review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742831927,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 3, 2020","Decent location... Ten minute walk to the beach also the shopping district in Waikiki. Very friendly staff. Responded right away to room issues. Small pool but very nice. The units are actually individually owned condos. Stayed in two different rooms, one nice and one that smelled old and moldy. Overall it was ok. I probably would look elsewhere next time in Waikiki but would stay here again if convenient.","Morrisville, North Carolina","Frank M</div><div class=""userLoc""><strong>Morrisville, North Carolina</strong>",8,4.0
741000843,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 24, 2020",Hotel had a good reception area. No problems checking in. The room was clean and had a kitchenette so we were able to make a meal in the room. This saves a little on cost. The concierge was amazing and so helpful. We were able to get to a few tourist attractions. Only problem was that we didn't realize it was a no smoking building. But they had a designated area outside. The pool was small and not a lot of chairs available.,"Pickering, Canada","jackieggrafe</div><div class=""userLoc""><strong>Pickering, Canada</strong>",32,4.0
732079048,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 11, 2019","Great experience here! Extremely clean spacious rooms, friendly staff and possible upgrades! A walk to the beach and Luana supplies the beach towels! Very convenient for shuttles right outside the hotel. A walk to shops too....already booked again for next year!","Long Island, New York","W7902DEcarolb</div><div class=""userLoc""><strong>Long Island, New York</strong>",2,5.0
731926382,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 10, 2019",I strongly recommend the Luana Waikiki hotel. The hotel has been there a while and is very comfortable. The room I had included a kitchenette which was great to have. It is next to Fort Derussy Park which is a large green space in Waikiki.This is a good option for people who don't mind not being right on the beach and would like to stay in a bit of a calmer option.,"Jakarta, Indonesia","Tim B</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",50,4.0
731379739,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 8, 2019","Located right at one end of the ""strip"", so much less hectic, but still close enough to the activity. The hotel is clean, and comfortable; some renovations while we were there, but nothing bothersome (seems the hotel made sure of this). The staff is very helpful, very friendly and knowledgeable. Housekeeping was good. Rooms have been renovated, but a microwave in each room would be a definite plus. Pool is great and clean. BBQ area is clean and functional. There is a ""meet and greet"" three nights a week (wine, beer, cheese and crackers & entertainment) what a nice touch. Vouchers for the restaurant attached to the hotel is a great perk. Beach is a less than 10 minute walk. Stayed there for 9 nights, would certainly do it again.","Gatineau, Quebec","5travellersGatineau</div><div class=""userLoc""><strong>Gatineau, Quebec</strong>",24,4.0
726895389,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 16, 2019","The Staff treated me Like Family Or A like a Good Neighbor, It was easy to talk with them every day while my stay which was for more than 45 Days...They offer Free bike and Dvd movie use..Weight room and pool...etc. Gas station and stores Next door and the Beach and Shopping Only I Mean ONLY a Few blocks a way Like 5min In a Car!!!You can See the Ocean From my balcony....I would like to Thank All of the STAFF Here I MEAN ALL and these are some // Martha,KIM,James.W,Jessica,Joan,BETH,JACE,REbecca,TONY,JESSE,JOHN,AL JOHN,ALEXIS..etc Whole staff Made Me Welcome and Safe and I look forward planning my next time Here..WKMoody Rm 1014 oct 8 - nov 22 2019",,Sayyes3,1,5.0
722194484,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Luana Waikiki Hotel & Suites,"October 28, 2019","First time in Hawaii but we really enjoyed our stay at Luana. It was far enough away to be quite but close enough to go out and about. We had 2 kids 4 & 7 and they found the walk fine and very safe. We walked back late most nights and always felt safe and we didn’t see any homeless around the motel.The park is lovely and green and great to wake up to every morning. The walk to duke statue was a bit long if that’s where you wanted to swim but to go straight through the park wasn’t long to the beach. Plenty of shops to look at while walking to your destination and there is plenty of walking to be done if not in central Waikiki. Also being positioned where it is was great for the Waikiki Trolley. And it was also easy to walk down around Discovery bay which is a bit slower than The main area of Waikiki. I took a bike one morning which was great to get out and see the town a different way. Staff were all nice when we were coming and going. They have chairs and umbrellas which is part of the ammenities fee. The room was nice. It was very clean and comfortable, loved the bed. We had a 1 bedroom and we had 3 adults and 2 children and found it to have plenty of room. Asked for a few things during the stay and they were brought up really fast. Remember most of Hawaii keeps the traditional feel so things seem old but they aren’t and if they are old they are well looked after.We would stay here again for the price as it was cheaper than central Waikiki places but it definitely lived up to our high expectations. ","Tamworth, Australia","austinsmyers</div><div class=""userLoc""><strong>Tamworth, Australia</strong>",29,4.0
719143977,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Luana Waikiki Hotel & Suites,"October 17, 2019","The Luana Waikiki Hotel worked out great for our family of 4. I have older girls, so the couch was not the greatest, but the VIEW we had was worth it!! This hotel was our 2nd choice, but I am glad we ended up here! We did opt for the full kitchen suite. If we go again, I would say a kitchenette would suffice, as we only cooked breakfast one time. We were out exploring the island most of the days we were there. Even though we had to valet park each time, the valet attendants were all nice and helpful, shout out to Mr. James & Jesse! My daughter wanted me to mention alll of the employees and staff were very courteous, saying hello to us, asking if we needed anything on our way out. The Fish Hook Cafe was okay for grabbing quick pastries or lunch, but pricey. The food we did order all was tasty! The credit vouchers we received from the resort fee along with the promo we had received during booking allotted us enough credit for the cafe to grab a few meals/snacks for our days out on the island. Biggest downside to the Cafe was the limited hours, only open from 7a-2pm.Amenities: their pool area is a little small, but we never used it since the beach was only a 10 minute walk through the park. They did have a nice gym, but again, our exercise was out on the island lol. We did take advantage of the beach chairs, beach towels, and umbrella use for one of our excursions which is included in their resort fee. Traffic in this area was heavy for the most, but we were in a great spot. ","Chandler, Arizona","CaligurlNAz</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",9,5.0
717233673,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Luana Waikiki Hotel & Suites,"October 11, 2019","It’s an old hotel but the suite we booked and was upgraded to was spacious for the party of 5. Huge kitchen, 2 bedrooms and a washer and dryer were so convenient. We booked an ocean view room and was upgraded to a bigger 2 bedrooms instead of 1 but t no ocean view. The only person who was complaining about it was my mom. She wanted an ocean view room. She also always prefers newer hotels so she wouldn’t stop complaining about how old it was. I mean old windows, old AC, old washer and dryer . Z everything was old. But again spacious. We had maintenance workers come in few times while we were in the room to gain an access to our lanai where there was a hanging gondola thing was at - we didn’t mind it but it would definitely be a disturbance to some people... and it might concern some parents because it’s just hanging right above your head in the lanai. I didn’t let my toddler go to lanai.Tiny pool but our toddler loved it.It’s about 15 min walk to pretty much every popular spots like shopping centers and beaches. We were with seniors and a toddler so we Ubered a lot. The best thing about this hotel is that Fish Hook cafe downstairs. We got four vouchers for $40 off to use at the restaurant and their food was a bomb. I repeat - for the space and price we paid I think it was good but definitely an old hotel that needs serious upgrade. One of the hair dryers made a really loud sound I hesitated using it at night. You can’t tell the temperature on the old display panel. One window didn’t shut all the way. ","Orange County, California","peppabunny</div><div class=""userLoc""><strong>Orange County, California</strong>",0,3.0
712501608,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 23, 2019","I am thoroughly happy and enjoyed my stay at Luana! The staff was amazing and was very helpful in getting us whatever we needed! Although the room was a little antiquated, the beds were very comfortable and the rooms was spacious and the restaurant below the hotel was very affordable! We were given a $10 voucher for each day we stayed! The towel service in addition to a free DVD rental was another perk! I highly recommend this location for its excellent price, location, and service from the staff at Luana!","Halifax, Nova Scotia, Canada","ThePhotographersHFX</div><div class=""userLoc""><strong>Halifax, Nova Scotia, Canada</strong>",2,5.0
710022288,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 15, 2019","I stayed for a week and appreciated the location, close to the beach and shopping. The room itself was average, the tile floors didn’t appear to get cleaned each day so were gritty underfoot, the shower was big but the shower hose was positioned so water went all over the floor and there wasn’t anywhere to put your products except balanced on the rails and no where for bar of soap. ","Levin, New Zealand","Kiwiintheus</div><div class=""userLoc""><strong>Levin, New Zealand</strong>",32,3.0
709496025,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 13, 2019","We stayed 4 days at the Luana. Was going to give this hotel a solid 3 stars out of 5 but while waiting to be picked up by our transfer shuttle I decided I better use the restroom before getting on the shuttle. I was told that I must have a room key to use the restroom......this was 10 minutes after handing mine in. Due to poor customer service I can only give 2 stars. The pool closes at sunset!!! What hotel has these rules?? Had we known about this prior to booking we would have definitely passed. They also advertise that there is a bar, we never seen it open and the restaurant is only open for minimal hours in the morning. Very outdated. Not sure how they can charge a “Resort Fee”.....","Beallsville, Ohio","kimevans69</div><div class=""userLoc""><strong>Beallsville, Ohio</strong>",2,2.0
708319443,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 9, 2019","I had a great stay at the luana hotel. I had an issue with the first room I was in and Kim and Jessica at the front desk worked hard to solve my problem with an upgrade to allow me to cook during my long stay there. Besides that, all of the staff was amazing, from the valet to the housekeepers to the pool staff. The hotel is always clean, the pool area was great, and the location is perfect. Would definitely recommend this hotel to anyone!",,Naimah_ham,1,5.0
706515096,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 4, 2019",The hotel was in a convenient location. It is just a short walk to the beach and local shops. The staff was also very friendly and welcoming. The room was clean and had the usual amenities. My only complaint is the bed and bedding. The bed was not very comfortable and the bedding was something you would expect from a one star motel. It was cheap and there was only a single sheet on the bottom that did not stay tucked in and made for a very restless night.,"Overton, Nevada","I3841TUkimberlyb</div><div class=""userLoc""><strong>Overton, Nevada</strong>",4,3.0
706209831,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 3, 2019","A real feeling of belonging here. Everyone was so friendly and helpful, the real Aloha spirit! The room was a suite with small kitchen, 2 burners for cooking, and all of the utensils needed. We cooked daily, which saved our budget for special eating out occasions. I enjoyed their Fish Hook restaurant for breakfast. The cooks and servers made us feel so at home. Very good bacon! Generous portions.The hotel is kept so clean, and smells so good when you enter. Peaceful Hawaiian music is piped into the lobby and open Mezzanine levels, as well as the workout room. Complimentary pool towels and beach towels, as well as beach equipment, at no cost. Swimming pool is small but nice. Barbecue grills available for cooking out by the pool. Gardens to explore on both sides of the hotel with mant exotic plants and birds. Walking distance to many stores and restaurants. Valet parking for everyone. Balcony with great view.We just loved our time here.","Christiansburg, Virginia","familytime77</div><div class=""userLoc""><strong>Christiansburg, Virginia</strong>",7,5.0
705705957,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Luana Waikiki Hotel & Suites,"September 2, 2019","Had a stay with the family (including 2 kids) and had a positive experience. Positive aspects about our stay:--The room came with a kitchenette, which came quite in handy. It included a fridge that was larger than most hotel room mini-fridges I am used to seeing in high-end hotel rooms. It also came with cupboards stocked with some kitchen supplies, such as coffee cups, mugs, and some other dishes, and a sink. Note, the fridge had an upper shelf that seemed to be meant to function as a freezer, but it didn't really succeed at getting anything to frozen state. Also, we didn't find any silverware. --The room came with a safe, which worked as it should. It was somewhat hard to use at times, though. An error message would come up when it's supposed to open, occasionally. We found that it opens ok when we press hard on the door. Not really an issue.--There's one outdoor swimming pool area for the hotel. Clean, nice, with deck lounge chairs and a couple of covered areas. Not huge or fancy like the kind one might find at an all-inclusive resort, but good enough for a regular hotel. My youngest child insists that every lodging have a pool and will not be satisfied with any vacation that does not include enjoyment of the pool at some point. Fortunately, we managed to fit in a quick stop at the pool for her on the last day before checkout.--This hotel offers loaner beach chairs and beach umbrellas, available from the bell desk, free of charge. This came in handy. Love this feature! --Beach towels are available from front desk. There's no check-in/sign-in book, but instead you need to leave your beach towel card, which is provided upon check-in with the room key card, as collateral.--Valet parking, for a fee per day. This is pretty much par for the course to lodge in Waikiki or any large, dense city where public parking is a challenge. With In-and-out privileges, this arrangement is preferable to choosing alternate parking, at some commercial lot without in-out privileges, for example. Note, street parking is extremely difficult in Waikiki and probably not the way to go. It was nice to have parking available here. However, each time we needed to stop by the hotel for just a few minutes to grab something from the room, valet required us to leave the car key with him. This is not always the requirement at every hotel, in my experience, but I understand that not every hotel in every city has a valet receiving area of such a tight outdoor area that is situated close to the sidewalk of a well-traveled avenue. --within walking distance to the beach and quite a few shops and restaurants. 7 to 9 minute walk to Kahanamoku Beach at Hilton Village. About 15 - 20 mins walk to Waikiki (Royal Moana) Beach. About 5 mins to an ABC store. The main drag, at which this hotel is situated, has a lot of brand-name stores heading downtown. Quite a few shopping centers / malls in that direction as well. There a lot of Uber cars around.--The front desk, bell hop, house keeping, and valet personnel were all very nice. --After we checked out, we asked to leave our luggage with bell desk because we weren't ready to go to the airport yet and had more to do in Waikiki, for a few more hours or so. They were very accommodating about it and the gentleman on bell duty was pleasant and charming. (Not every hotel / lodging at comparable price point accommodates this). --During the day, there are dispensers of ice water in the lobby, one with lemon slices and one with orange slices. There is also a dispenser of ice water with orange slices near the First Floor elevator, at the pool towel cubby area before the swimming pool deck. Some other observations:--The layout of the hotel building was somewhat confusing. It took a while to figure out how the stairs worked. There's no direct staircase from the ""first"" floor, which is where we had our room, to the lobby floor. One has to take a flight of stairs to the mezzanine, and then go across the mezzanine to another staircase that is not clearly visible from the mezzanine elevator or the lobby because it's tucked around a bend (at left front corner when facing the street). I think the only other stairway leading from first floor to lobby level leads outdoors to the side of the building, but I didn't check. --There was a minor snafu about bathroom towels/supplies replenishment. They only left enough for three guests, somehow forgetting we had a fourth in our room. --We grudgingly called front desk to request one bath towel that was missing, as mentioned above. When a staff member came to drop it off, I thanked him with a smile and handed him a tip, and he thanked me before leaving. Before the door closed all the way, however, I caught a glimpse of some kind of expression on his face, from the side as he was walking away. I don't think he meant for me to see it, and it was probably not standard protocol for hotel staff. It gave me a strange feeling that I'm not accustomed to having during a hotel stay, even at a lower price point. It wasn't a big deal enough to complain to management or anything like that.Overall, but for a few minor hiccups, our stay went smoothly and comfortably. I would be open to coming back upon another visit to Waikiki.","Watchung, New Jersey","Michael L</div><div class=""userLoc""><strong>Watchung, New Jersey</strong>",116,4.0
704756017,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 30, 2019","Suite with small kitchenette . Clean. Location is good , beside a car rental. Staff extremely nice. Small resto open for breakfast and lunch, had a surprisingly good salmon .Melissa was at the desk when we checked in.....could not find Expedia reservation. No drama....find us a great room...great service","Cornwall, Canada","RONALD748</div><div class=""userLoc""><strong>Cornwall, Canada</strong>",9,5.0
704082746,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 28, 2019",Melissa at the Front Desk was awesome! She is so pleasant and helped us when we checked in and answered all our questions. We wanted to switch to a bigger room with a full kitchen and she helped us with the room change. She told us the options and difference in rates which made our decision stressful. I have stayed at the Luana Waikiki a few times before and Melissa has never let us down - we love how she greets all the guests with her beautiful smile! Very professional and she exhibits true Aloha Spirit!,,kiridanguahan,1,5.0
703984999,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 28, 2019","I have been traveling for work to Honolulu every month since October '18 and have stayed exclusively at the Luana Waikiki due to Melissa and crew having treated me like family! From the management to the valet and bell servers, these folks are the best! Great rates, beautiful views and some fantastic dining, I highly recommend the Luana to anybody traveling to Honolulu.","Fayetteville, Georgia","Cody M</div><div class=""userLoc""><strong>Fayetteville, Georgia</strong>",1,5.0
703837518,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 28, 2019","Why? Because Melissa who works at the front desk was so helpful, extremely friendly, willing to answer any and every question I threw at her, and had an unmatched sense of humor. Also, her face looks good. Melissa made me and my friend feel comfortable and at home. She treated us like we were elite members and we felt that our business with the Luana Waikiki was valued.If I could tell Melissa one thing, it would be THANK YOU for making our stay and experience with you folks a positive one.",,Zavmoney,0,5.0
701682917,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 21, 2019",Stayed here for a quick romantic retreat before island hopping. Ms. Martha always had our questions answered about beach towels and places to walk near the hotel for food and fun. Always smiling and happy to help. The rooms were clean and tidy. The bell staff Mr Jase never kept us waiting. Thank you for the aloha service. The only downside that became a nuisance was the lack of privacy & 2nd hand smoke from the divider on the balconies (new but poorly designed). Huge see through holes make it impossible to have private conversations and moments. Romantic buzz kill for sure. Hope the whole hotel won’t install these dividers on every balcony. We could literally see netflix movies on the next balcony’s smartphones. See photo. Aloha everyone!,,Ohanalovealways,0,5.0
695589450,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Luana Waikiki Hotel & Suites,"August 4, 2019","Good location. Short walk to the beach. ABC store across the hotel. Free beach towels just use your towel card. Free cold water at the lobby. Plus is the fish hook cafe which is located right down at the hotel.Booked thru costco travels. Got $100 dining credit plus $10 each person credit from Luana which totalled $150 which we used for Fish Hook Cafe.Stayed in a studio with kitchenette. Basic things needed are there. You may cook simple foods if you want to. Features are old though, faucet in the kitchen is leaking, bathroom handle wobbly, but otherwise everything else worked good. We had one bed and one pull out bed. Would have been better if we had 2 double beds but they said they only have pull out beds. Room was cleaned daily which is really great, new towels everyday, clean room everyday. Kudos to the housekeeping staff who work hard everyday. There is a shuttle going to Ala Moana mall fr the hotel too.Walking distance to the beach, international market, marukame udon, abc stores. We had the street view but still a good view bec we were at the 10th floor.They said you can see the Hilton fireworks fr the pool area but do not watch fr there bec you will only see half of the fireworks, not a good place to see the fireworks if you want to enjoy it. Go somewhere else.Lobby people are friendly.This place is recommended as a good place to be while in Waikiki.","Los Angeles, California","Arawatbuwan</div><div class=""userLoc""><strong>Los Angeles, California</strong>",85,4.0
