review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
629434513,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,ANA InterContinental Tokyo,"October 29, 2018","A solid choice in Tokyo with convenient access to the amazing Tokyo metro system. Nice rooms with excellent views form the higher level. Wonderful service from the concierge. My only complaint is that the onsite restaurants are very expensive and we had to look elsewhere for meals...however, the concierge found us some excellent dining spots.","Scottsdale, Arizona","shendrix</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",610,5.0
629219041,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,ANA InterContinental Tokyo,"October 28, 2018","I had a very comfortable stay here during a business trip.Rooms were very clean, the bed comfortable, turn-down service was much appreciated and showed attention to detail. I particularly liked the lighting and vibe of the room - it was warm and cozy, without being dark or gloomy. It made one quite relaxed and ready to turn in after a busy day. Location is quite convenient as well and I had a nice view of the Tokyo skyline. I'd recommend this to anyone looking for a great hotel for a business trip.","Singapore, Singapore","manilasundiva</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,5.0
629194615,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,ANA InterContinental Tokyo,"October 28, 2018","Stayed at Ana intercontinental Tokyo for ten nights. This a Hotel has the highest of Standards. At the Front Doors you are meet by smiling Staff,through out our stay the Hotel was five star. Rooms are large for Tokyo, spotless clean Hotel.a wide range of foods at breakfast  The Hotel Staff work hard make your stay wounderful.","King's Lynn, United Kingdom","norsquit</div><div class=""userLoc""><strong>King's Lynn, United Kingdom</strong>",3,5.0
627873822,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,ANA InterContinental Tokyo,"October 24, 2018",I have stayed at this property twice over past 12 months and really like it. What do I like most?-Easy to catch taxi-Buffett breakfast is very good-Friendly Staff-Priced wellRooms are not gigantic but efficient with nice amenities. Definitely a good value. ,"Munhall, Pennsylvania","PDX-Mdavidb21</div><div class=""userLoc""><strong>Munhall, Pennsylvania</strong>",27,4.0
627402324,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,ANA InterContinental Tokyo,"October 23, 2018","I stayed here for 4 nights as a preference given I am a IHG member.Check in was smooth and the staff spoke English. While the room wasn’t new it was typical IHG standard and I was happy with it.Ordered room service on a few occasions and it was efficient and tasty, I would like more of a local flavour to it though.Location was good and I walked to Roppongi very easily.Taxis available from the lobby and this made it very easy to get around.I would stay here again","North Shore, New Zealand","Matt_nz1</div><div class=""userLoc""><strong>North Shore, New Zealand</strong>",95,5.0
626806755,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,ANA InterContinental Tokyo,"October 20, 2018","A friend told me to try this hotel in Tokyo, as the new refurbished Club rooms were great and very modern. That was indeed a fact, surprising bathroom see through walls that become white when in use. All the other gadgets were nice and the view superb.Not so much for the regular rooms that my assistant mentioned were quite worn out.The Club was great with special and pleasant decor. Not happy at all with the car service provided, using small cars and even though requiring large lead time. I was forced to use cabs.","Lisbon, Portugal","47carlosm</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",122,3.0
625320700,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,ANA InterContinental Tokyo,"October 16, 2018","This hotel location is excellent and food are also very good. However, I feel entire hotel need to be renovated if Hotel seek for 5 stars hotel. There are many new hotel built in Tokyo and shows 5 stars. In order to compete those newer hotel, I would recommend to renovate as soon as possible to maintain 5 Stars.","Torrance, California","Kazuhiko U</div><div class=""userLoc""><strong>Torrance, California</strong>",17,4.0
624675995,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,ANA InterContinental Tokyo,"October 14, 2018","Our taxi pulled up outside the huge Die Hard-esque tower block that houses the ANA InterContinental Tokyo, one of three IC properties in the city. Opened in 1986, the tower is part of the Ark Hills complex in the Minato ward, and is just around the corner from the US Embassy. One of the many entrances to the Tameike-Sanno metro station is conveniently located directly adjacent to the hotel, although it is a good five-minute walk underground until the gate line is reached. Presumably as it was approaching midnight, there were no bellboys outside the lobby, so we headed inside to the reception desk where we were met with a warm welcome by a fairly new member of staff; check-in lacked the usual polish for this reason but was well-intentioned. As everybody has to start somewhere, these things are easy to forgive. As a Platinum IHG member, I was offered a choice of a welcome drink or points; as usual I took the points as the welcome drink is somewhat pointless with Club access included in the rate. We weren’t offered any help with our bags, which again I put down to the new member of staff on the desk; I actually usually decline help anyway as there’s nothing worse than having to wait for them to be delivered to the room, particularly at a late hour.Thanks to my Ambassador status, we had been upgraded before arrival two categories from a Club InterContinental room to a Kaze InterContinental Club Corner Suite. Whilst the majority of the public areas around the lobby and non-Club rooms are looking somewhat dated, Club floors have been extensively and elegantly refurbished and are decidedly swish; it’s essentially a different hotel entirely on the upper floors. As we stepped through the door to our suite on the 33rd floor, the telephone rang; reception had forgotten to give us our pre-ordered (through the hotel concierge) Shinkansen bullet train tickets, and they were sending them up now. Once these arrived I was able to look around the suite a little more. The suite itself was comprised of two principal rooms; the living room was spacious, with a large three-seater sofa, armchair and dining table with two chairs. Oddly there was no desk in the suite; instead, what appeared to be a side table housed one of several telephones and various other items more suited to a desk. The dining table was home to the Ambassador welcome fruit plate, and several welcome gifts of varying levels of interest and taste. The savoury snacks were replaced daily. To the right of the entryway, a walk-in closet provided a useful place to hide everything that is often unsightly in a hotel room, although the space could’ve benefited from better lighting and a mirror. The safe was also located in there. Backing onto the closet was the stylish tea, coffee and minibar station, which included a Nespresso machine. I always think it looks a bit stingy when only one bag of each tea (TWG in this case) is available in a room clearly intended for two people. Walls throughout the suite were exquisitely panelled or covered in subtle wallpaper, accented with art, whilst the floor was a sumptuous patterned carpet. The thoughtfully designed mood lighting and window coverings were controlled via switches, and of course there were plenty of power and USB sockets in all the right locations. The bedroom had an armchair and side table positioned adjacent to the angled window, with a small wardrobe housing robes and kimonos adjacent to the glass-panelled bathroom. Whether intended or not, although there was space for a sound bar below the TV in the bedroom, unlike in the living room there was no sound bar here. Both TVs stayed on their previous channel when switched back on; a minor point, but incredibly handy and frustration-avoiding and one which more hotels should follow. Whilst there was no complimentary Ambassador mineral water anywhere to be found, the normal branded IC bottled water was available and regularly replaced. Through a rather heavy self-closing door, the bathroom was spacious and beautifully designed. As is common with most Japanese hotels, the shower and bath were located within the same mini wet-room, the concept being that one should shower before a bath to ensure cleanliness. Whilst I can definitely get on board with this in theory, the proximity of the shower to the bath means that in reality the bath gets dirty from the shower somewhat defeating the point, as well as being unnecessarily complicated to clean. Amenities were by Salvatore Ferragamo, a nice change from the more usual Agraria products used in non-suites. The separate toilet room featured a bidet toilet; not technically a washlet, since it was a Lixil rather than a Toto, although I can assure you that the effect was the same. This mini room, more a cubicle, was on the small side and would’ve benefited from at least a shelf to improve its practicality.After a comfortable night’s sleep on a typically Japanese supportive but snug bed, breakfast was sought in the 35th floor Club InterContinental lounge, but not before taking a moment to admire the view from our suite. The lounge is arranged with a seating area directly behind reception and dining area in a long thin space to the right. The seating area offers numerous different options for relaxation, including a small library, but doesn’t immediately appear to be particularly well coordinated design-wise. ‘Cosy’ is not a word I’d use to describe this lounge what with its open layout and multiple mirrored or reflective wall surfaces, but it’s certainly not an uncomfortable or uninteresting space, particularly with its expansive views of the city from three aspects. The dining area is the nicest part of the lounge, with well-spaced elegantly-laid tables (many positioned to take advantage of the view) and two sumptuous buffets decorated with fresh flowers. For a club lounge, the à la carte menu is notably extensive, and includes a menu from Pierre Gagnaire, representing what is the only two Michelin star breakfast available in a hotel club lounge anywhere in the world. The breakfast waiting team were always professional and usually efficient and were happy to take customised orders. I enjoyed the Pierre Gagnaire breakfast one morning (which incidentally was not available on the Saturday morning); on other days I enjoyed a selection of other à la carte options. Everything was of excellent quality, although I’m in no rush to demand all my breakfasts in future are made to Michelin star standards. We enjoyed afternoon tea in the lounge on a couple of occasions, although unlike in say the Singapore Club InterContinental, I actively had to seek out a member of staff for service when seated in the lounge area (as opposed to at one of the tables), and drinks were generally not poured at the table. Afternoon tea is entirely waiter-led, something I’m not a huge fan of as I’m more at ease just helping myself to a few items rather than being presented with an entire array of things I may or may not like (although admittedly the latter is usually better presented).My schedule only permitted one sampling of the evening canapés; this was yet another nicely presented buffet offering an excellent selection of both Japanese and Western items. Drinks were made to order at the tended bar (which doubles as the second buffet at breakfast time), and a daily rotating menu of hot canapés was offered table-side. I popped down to check out the gym and outdoor swimming pool that same evening; the gym looked nice enough, but the pool area was rather austere with 1980s tiling in abundance. I also looked around the ballroom and conference area one morning, which was decorated in much the same way as the lobby.When it came to check-out, the lounge team took care of all formalities and offered help with bags and onward travel. Although I might be tempted to try one of the other IC properties on my next visit to Tokyo, the ANA offered a great suite and solid lounge experience, with the added novelty factor of a two Michelin star lounge breakfast. With some further investment in refurbishing the non-Club floors, and perhaps some slightly more proactive service in the lounge, this would have been an even better stay.","London, United Kingdom","James G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",78,4.0
624565200,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,ANA InterContinental Tokyo,"October 13, 2018",Hotel’s room needs renovationBook it if you need to stay in Minato area and you can use points Breakfast was good but pricy Not a 5 star hotel compare to other I stayed in Japan ...Pool use with charge ,"Plano, Texas","JohnnysGoodLifeTips</div><div class=""userLoc""><strong>Plano, Texas</strong>",91,3.0
624131307,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,ANA InterContinental Tokyo,"October 11, 2018","I spent one night and left as soon as I could. I had a standard room which was old and smelt very badly. Old bathroom, old carpet, old furniture. Horrible. The hotel is over 30 years old and needs urgent renovation. I also had to wait at the lobby and there’s almost no place to sit. All people that work at the hotel are very kind and speak many languages.Buffet breakfast is ok.Location is good but next to a highway.Not a 5 star hotel.","Buenos Aires, Argentina","Marcela-on-Holidays</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",3,2.0
624119427,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,ANA InterContinental Tokyo,"October 11, 2018","Just came back from a 4 day work trip - everything was wonderful. The room is great, service is phenomenonial but anything you eat there is overpriced. The hotel has a great location to popular foodie area ",,DudeInDenver,40,5.0
624100042,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,ANA InterContinental Tokyo,"October 11, 2018",I arrived after a 12 hour flight from London and room not ready which was frustrating as I had requested early check in and flagged my arrival time. Took 4 hours to get my room which was painful and I felt quite unwell by the time I got my room. Other than that I enjoyed my stay. Nice rooms with a good view and good food. I tried the Chinese restaurant for room service which was great and the 2 Michelin star restaurant which really was a great treat. Stayed for business and was a good hotel for business travel - strong WiFi and rooms comfortable to work in. ,"London, United Kingdom","Devon_girls</div><div class=""userLoc""><strong>London, United Kingdom</strong>",83,4.0
623967402,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,ANA InterContinental Tokyo,"October 11, 2018","I am a regular at IHG hotels, this is the usual if not better than the normal Intercontinental Hotel but the staff are unbelievably good, really great time here, if coming to Tokyo great for museum of the digital image and easy to city, great visit","Glenelg, Australia","stevepike13</div><div class=""userLoc""><strong>Glenelg, Australia</strong>",2,5.0
623903100,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,ANA InterContinental Tokyo,"October 10, 2018","front desk seems not very understand my room rate, I have asked 3 employees about my room rate, until the last one finally gave me a acceptable answer. housekeeping left a dishcloth in my room. there is a dust on my yukada.","Beijing, China","carllanzu</div><div class=""userLoc""><strong>Beijing, China</strong>",0,4.0
623895284,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,ANA InterContinental Tokyo,"October 10, 2018","Nice Hotel, with good room size in Japan. All services are very good and even more. I really like the service. It's expensive, that is for sure, but you really are paying for very good service and room amenities.","Tijuana, Mexico","Richomc</div><div class=""userLoc""><strong>Tijuana, Mexico</strong>",75,5.0
621510764,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,ANA InterContinental Tokyo,"October 2, 2018","My wife and I enjoyed our stay here mainly for its location. There isn't a whole lot ""close"" to the hotel, but if you're willing to walk a lot, there's plenty of restaurants and shops to explore. We loved that the hotel was right next to a subway station. There's a lot of walking from the subway station entrance to the platforms, but the walking is all underground where it's warmer (we went in March) and dry. The subway station by the hotel is also less busy than others on the weekend, so it was nice to not have to crowd with everyone else.Our room was a decent size. We had a king, two chairs w/ small table and a desk in our room. The bathroom was outdated, but clean. Nothing spectacular or grand about our room, but nothing to complain about. The hotel itself feels like any other InterContinental. We would stay here again if we come back to Tokyo.","Los Angeles, California","Henry T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,4.0
621434825,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,ANA InterContinental Tokyo,"October 2, 2018","Nice place to stay with family. Centrally located place. Easy access to Taxi for shopping , restaurants and station Great view of Tokyo City and Tower. We enjoyed our 3 day stay. Ideal place to come with family","Singapore, Singapore","Pramila N</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,5.0
621407793,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,ANA InterContinental Tokyo,"October 2, 2018",We stayed 3 nights with our kidsThe rooms were excellent very clean the staff was very attentiveThe breakfast at the club lounge was very special very high level great service by the club teamThe concierge service very good close to metro stationWe had a great time,,אורי א,14,5.0
621346623,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,ANA InterContinental Tokyo,"October 2, 2018","The front desk staff was professional and the lobby was gorgeous upon arrival. Breakfast buffet was fabulous, but I was disappointed that my room was small and overlooked cemetery. My bathroom was tiny and outdated as well. I have stayed at the Intercontinental hotel in Shinagawa and I preferred that location. Although it was the same hotel chain, my room was much nicer and updated.","Chicago, Illinois","Sonomi2016</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,4.0
619449405,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,ANA InterContinental Tokyo,"September 25, 2018",I stayed at this hotel recently during a visit to Tokyo and enjoyed my stay very much. The front desk staff were very friendly and courteous and assigned me a nice room with a view of the Tokyo tower. I was a bit disappointed with the salmon dish I had at the restaurant at the lobby level: it was too small a portion and very expensive. I used the bus service when I left for Haneda airport and it was very good. I recommend this hotel to any visitor to Tokyo.,"Richmond, Virginia","ravi4travel</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",65,4.0
619107499,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,ANA InterContinental Tokyo,"September 24, 2018","Stayed a few nights while in Tokyo. Hotel is ok. Decent breakfast and service was good. Rooms are a bit bland with pretty small bathrooms. Nothing wrong with them, just felt a bit like a mid-range Marriott in the US.","Oxfordshire, United Kingdom","TravelingN0mad</div><div class=""userLoc""><strong>Oxfordshire, United Kingdom</strong>",24,3.0
618738605,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,ANA InterContinental Tokyo,"September 22, 2018","This was our first stop on our honeymoon trip and we can not recommend this hotel enough.At check in, we had a lovely warm welcome and it was all smooth. They went out of their way to make it a memorable experience - including a bottle of champagne. This was much appreciated given how jetlagged we were!The room was large, airy and spacious. The glass window into the bathroom was interesting!The buffet breakfast was delicious with lots of options! And to top it all off - fab location!Thanks you for making the start of our honeymoon so special!",,792elliea,2,5.0
618393891,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,ANA InterContinental Tokyo,"September 21, 2018","I am staying in the Intercontintal Ana Tokyo for the first time , even though we are IHG ambassador and were automatically upgraded to a one level up room , you don’t really get any other benefit compared to what we experienced in other intercontinental hotels, ,saying that we really enjoyed our stay , location is great as it is very close to an underground station (Tamekai Sanno) which have few underground lines that is very handy for exploring the city , one other plus thing is that the Narita airport limousine bus drop off /pick up area is literally T the hotel ground floor .Finally breakfast is amazing","Brentwood, United Kingdom","Az H</div><div class=""userLoc""><strong>Brentwood, United Kingdom</strong>",9,4.0
618268054,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,ANA InterContinental Tokyo,"September 20, 2018",First trip to Japan and I am glad that I got to stay at ANA Intercontinental. The location was good and the subway was one minute walk from the hotel with great connections to move around the city. The area is a bit quieter than other areas like Shibuya & Shinjuku but I prefer that. The staff are a great asset and I would probably choose to stay there again on my next trip to Japan. Breakfast was excellent!,"London, United Kingdom","Virginie769</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,4.0
617782448,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,ANA InterContinental Tokyo,"September 18, 2018","I stayed here for a week on are second week in japan , First thoughts of the hotel , it was definitely a business hub and not somewhere for a holiday, We was on the 21st floor the corridors smelt like cigarette smoke and the carpets where not very clean. Now to the room it needed more light features as was very dark at night even with all the lights on. The bath room was terrible for a 5 star hotel , ( Shower in the bath it was a 2 star hotel bathroom)Good points was the bar on the top floor which had amazing cocktails and a nice view",,Thetailoreddream,5,2.0
617750921,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,ANA InterContinental Tokyo,"September 18, 2018","I’m giving this hotel 5 stars not because it’s the chicest of places I’ve stayed in, but because everything as a whole- from the lobby, staff, amenities, bar and buffet were amazing.First off, I must start by saying that this is very much a business hotel, but I do appreciate the concessions they made for families- adjoining rooms, gift bags with slippers and toys for the little ones, but I couldn’t get over the steep price of their pool admission. I think it was $35 or $60 per person (per day!) to access the pool. Granted, you got some alcohol or something with it- but families with young kids were not best served by this policy and for a family of 5, that is a ridiculous price. I think the intention was to prevent over crowding at the pool and it worked!The rooms were clean and well appointed- I loved the Toto toilets (which are standard in Japan, I guess). The bathrooms were rather small though, as in, a larger person might have to enter sideways and the toilet was practically in the tub- no lie.The breakfast buffet was great! It had every thing you might need from American to English to traditional Japanese to Chinese breakfast. A+++The staff were attentive yet unobtrusive and the concierge was extremely helpful in helping us chart our course via train each day. This hotel is almost on top of the train station and is central to most of the interesting spots in Tokyo. Don’t look for anything other than a cityscape view though- it is in the middle of a concrete jungle. The bar/lounge in the 32nd (?) floor was a nice touch if you didn’t feel like leaving the hotel. I’d stay here again. ","ellicott city, maryland","trippinmaman</div><div class=""userLoc""><strong>ellicott city, maryland</strong>",35,5.0
616142461,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,ANA InterContinental Tokyo,"September 13, 2018","IHG standards fully maintained on this property. Front office and concierge staff was fantastic. To Roppongi, Shibuya, subway and fish market is close by. Across the road there is a coin operated laundry. Small shopping grocery shops around. There are few great restaurants, buffet and a bar as well. We throughly enjoyed our four day stay at ANA , Akasaka. ","New South Wales, Australia","Rambo380</div><div class=""userLoc""><strong>New South Wales, Australia</strong>",43,5.0
615754020,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,ANA InterContinental Tokyo,"September 11, 2018","Had three great nights at this property. Being a Royal Ambassador (IHG membership level) I got access to the club lounge. That means exclusive breakfast service and an exciting coctail hour - for 120 minutes - with premium beverage included. Nice views too from this club lounge. Would definitely come back (not sure if you can buy upgrade or if you have to book a lounge room but it’s worth the investment). So can’t say anything about the other restaurants or bars at this hotel... Also had a twin room with modern facilities, good bed and high tech toilet :-) Took some 90 minutes from Narita with airport express train (Keisei - book online!) and transfer to the metro’s Ginza line. ","Oslo, Norway","great_squasher</div><div class=""userLoc""><strong>Oslo, Norway</strong>",78,5.0
613826838,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,ANA InterContinental Tokyo,"September 4, 2018",This hotel made our stay in Tokyo absolutely amazing. Our room had a great view of Tokyo tower - so we didn’t bother with going to other viewing decks to see it. We got to see it day and night every single day. Instead we opted to see Tokyo views from skytree. Rooms very clean and beds comfortable. The room size is very spacious by Tokyo standards. The breakfast buffet is amazing; we ordered room service to bring it up. Fresh and very tasty. Prices are what you expect for a 5* in Tokyo. Concierge and receptions always very helpful. Location wise; it’s close and walkable distance to a few lines. No more than 5 mins. The subway leading there is directly outside the hotel. This is a nicer / business part of town. Away from all the hustle and bustle of shinjuku. The rooftop pool is amazing ! Stunning views of the city . ,,swesnab,2,5.0
613809007,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,ANA InterContinental Tokyo,"September 4, 2018","I’ve stayed at this property regularly since ‘13 (in fact, I was there for a few months while looking for an apartment); this was my first time back in about 2 years. There are so many things I love about this hotel - it’s very reasonable considering it’s Tokyo, the property is in a great location (close to many restaurants, stores, easy access to the airports, etc.), the rooms are clean and the service is top notch. The two major downsides - in my opinion - are: they won’t guarantee you a non-smoking room (no matter how hard you try) and some of the rooms haven’t been renovated in a long time. There are also a few other odd quirks as well, e.g. they charge you to use the pool. I got upgraded to the club level room given my status, which has the newest rooms. They are VERY NICE and are an absolute steal for the corporate rate I was paying. The bathrooms are very small but I didn’t mind at all given the price I was paying (in particular, I almost had no room to sit on the toilet...take a look at the picture...it was a bit ridiculous). In the end, this property will continue to my choice when visiting Tokyo!","New York City, New York","legacytraveler1</div><div class=""userLoc""><strong>New York City, New York</strong>",90,4.0
613319745,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,ANA InterContinental Tokyo,"September 2, 2018","The hotel is absolutely gorgeous. There are a lot of places to eat, inside the hotel or around the hotel. The rooms are super clean. The bathroom is gorgeous. I wish I can have this kind of a bathroom at home. What a luxury! The shower amenities are so perfect especially when you are traveling with kids. There is a small television next to the bath tub and kids love that. The toilet is so modern, warm seat and washes you up that you feel so clean after potty. The staff speak English and are very hospitable and courteous. The bed is very comfortable and I so love the pillows-beautifully soft. Because you are a tourist so you are mostly out sightseeing the beautiful city, you will come back to a very polished room and made up bed. What else can you ask for???","San Jose, California","JH010857</div><div class=""userLoc""><strong>San Jose, California</strong>",0,5.0
612530356,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,ANA InterContinental Tokyo,"August 31, 2018","Check in at the reception was fast, polite and very professional. Room was fantastic. The breakfast is very good. The coffee at the breakfast is amazing. Special thanks to Mai Fujii and Julian, for making our holiday more special as is already was. I will be back for sure!","Bangkok, Thailand","thebillf</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",2,5.0
611306899,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,ANA InterContinental Tokyo,"August 27, 2018","We had a wonderful experience in this hotel located next to metro station in the center of Tokyo.The hotel has a very nice club launch located on the 35th floor with a panoramic wieu of Tokyo.the service is excellent, breakfast is great.we hot a suite on high level that was very clean and comfortable. I'm recommending this hotel and we will definitely going to be back there",,גיל ק,2,5.0
610794472,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,ANA InterContinental Tokyo,"August 27, 2018","Great location, minutes to several train stations. Approx 20mins to Shinjuku, 20 mins to Shibuya via train. Polite staff, spacious common areas. Daily breakfast was beautifully presented, though food option was the same every morning, Need more variety of food. Also, breakfast service staff lacks attention, had to ask for coffee 3x one morning, and 2x another morning. Caters more towards business travellers.","Vancouver, Canada","my3sons88</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,4.0
610379631,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,ANA InterContinental Tokyo,"August 25, 2018","The room was large; I had a king size room with a nice sitting area which was great. The bed was firm and comfortable. The excellent air conditioning was great during the summer heat. However, the bathroom was very small. The finishing and styling of the room were a bit dated.The hotel location a block from the Ginza line was very convenient. Breakfast was excellent; thankfully, it was included in my room rate since I imagine it was not cheap. Hotel staff were very helpful.","Portsmouth, New Hampshire","Shtina S</div><div class=""userLoc""><strong>Portsmouth, New Hampshire</strong>",44,4.0
