review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748389745,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 29, 2020","Stayed here for the remainder of our long weekend trip, 2 nights. The check in was quick. Only valet was available as a parking option and it was $45! That is pretty steep but its Waikiki I suppose. The valet people were great! One even offered us a buggy board and beach toys for the kids. We just have to return it before we leave. We reserved a double room but got a king with a sofa pull out which was fine. That room seemed much bigger than the typical rooms from the pictures. We had a handicap accessible room and the shower sucked! Water was everywhere every time someone showered. We chose this hotel because of the location. It was right across the street from International Market and having been here multiple times, my favorite coffee shop, Kona Purveyors. Lots of places to eat and shop at around here and the beach is only 2 blocks away. ","Minneapolis, Minnesota","270A</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",14,4.0
747859504,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 26, 2020","Between the rude staff, lack of amenities, and the construction next door I do not recommend this hotel. They also over charged my booking and only corrected it once I brought it up. The same issue happened with another in our group, leading me to believe it was purposeful. ","Everett, Washington","bmhyre</div><div class=""userLoc""><strong>Everett, Washington</strong>",0,1.0
747049138,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 23, 2020",we had an excellent stay overall. very good service and the rooms are clean. but beware of resort fees -- it wasn't explicit enough at the time of the booking and i only realized they charge resort fees (~$30/night/room) after i got the bill!,"Palo Alto, California","skyt1980</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,5.0
746788327,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 22, 2020","The best part of this hotel was the cleaning staff, they were friendly and always willing to be helpful and get whatever you need. Sadly the front desk staff was quite underwhelming. There was no Hawaiian ambience in the lobby sadly. With the construction right next-door starting at 7 AM and the very loud elevators double ring every time the doors open, I honestly couldn’t wait to get out of the very small room. A phone at the little desk would be helpful, the coffee maker was a nice touch as was the little fridge. The Internet went off and on all day every day for the 9 days I was there. I’ve been very fortunate to stay at Marriotts, Hyatts but even when I stayed at less expensive resorts all over the world I have never encountered such uncomfortable pool lounge chairs, the two bars under the chair would stab your neck area and back, one man stood up and he had the imprint of the bar across his back. They did have a pool bar serving drinks so that was an added bonus but not able to order food from there which was too bad. The general manager who was serving that day was very nice. The location was good being close to the international marketplace and just a 2 to 3 block walk to the beach. For an extra 40-50.00 a night you can stay at a much more comfortable, quiet and friendlier hotel closer to beach. ","Vancouver, Canada","mollyh694</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,2.0
746199018,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 19, 2020","This was my first stay at this hotel since it became a Hilton. I stayed before but it was still the old Ohana West. We stayed for 3 nights in February 2020. We have Diamond status and booked using points. We checked the available rooms online a day before and also before going to the hotel. A 1 bedroom suite was available on their app on the date of check in so we quickly locked that in. We were surprised that the suite was available on points. It was a big corner room on a high floor. We liked how spacious it was. The only problem we have (which is true of almost all hotels) is the lack of lighting. The room was too dark after sunset even with all the floor lamps on. We also got free breakfast during our stay due to Hilton status. The selection was pretty much the same everyday. So if you’re staying a week, and eating breakfast on status daily then it can get old. The hotel was renovated a few years ago when it became a Hilton so things look new for now. The staff were friendly.The location is convenient. Its close to bus stops, restaurants, shopping. The International Market Place is across and then the Royal Hawaiian Center is the street across that. Its not beach front but I don’t think that’s a deal breaker. The beach is about a block or 2 away. There is construction across the street. I didn’t think it was too noisy but I’m sure the experience is different for those whose room is close to the noise. ",,55hazeli,6,5.0
746172146,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 19, 2020","Over all good experience. Helpful staff etc. Pool is pretty small/shallow 3.5ft, can't see the beach, maybe if on the 20th floor not sure, have to pay to park here 45$ a night. Despite all of this, the beach is only 2-3 blocks away, not a bad stay if wanting to stay by waikiki but not pay a whole lot.",,joel702020,0,4.0
745923273,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 18, 2020","Had an extra night to kill in Honolulu and didnt want to spend another $400 at some fancy resort, thought this Hilton property would do the trick. It did: my room was large and clean, i slept like a baby. The property itself is well located near the International Market Place and has a lovely pool area (that i didnt get to use), but this isnt a beach property or a resort. Just a convenient clean hotel. Great shower and I slept like a baby.At a Hilton Honors Gold Member, I did get free breakfast downstairs which was ample and pretty good. The app told me I could choose my room- but then offered three floors of the exact same room, facing the back/parking lot area. This is my only gripe- I should have been upgraded if available, and the hotel did not seem full, but i was automatically put in a basic room. But thats griping about the program, not the property which was solidi.","New York City, New York","nb424</div><div class=""userLoc""><strong>New York City, New York</strong>",63,4.0
745315141,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 15, 2020","The hotel is located across international market mall and other shoppings. The room we had were not very clean and smells slightly. If you are only looking for location, this is the one. Otherwise look for something else!",,yli975105,0,4.0
744589159,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 12, 2020","I was on a business trip for five days and was told to stay in Waikiki area of Honolulu. Booked a ocean view room and had to pay few dollars more for the same. However, upon checking in could not stop laughing at the ocean view. It was ocean view from 7th floor but with nearly two decent sized properties in between the hotel balcony and the ocean view. Location is okay but need not book and pay more for ocean view. Breakfast options after paying 16 USD are not that great. So one can have much more options in cafes nearby. Room size is okay and good for two people. Net net a good option but may be I could have saved more money. ","Kanpur, India","snjaitly1</div><div class=""userLoc""><strong>Kanpur, India</strong>",43,4.0
744470779,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 11, 2020","We had requested a city view room and paid extra for it....but the only city view we had was if we were out on out the balcony and hung over the rail and looked to the left. I asked at the front desk about this and was told it was a 'city view room'. So I guess we had a difference of opinion on that. We had reserved a king size bed room and that was fine but the room didn't look anything like the one in the website online. The lighting in the bathroom was awful There was no light over the sink....it was impossible to put on makeup inn there...they had a lamp sitting on the bathroom credenza with a very low wattage bulb. Also the restaurant down in the lobby kept adverising a diner special but when we went there for dinner, it wasn't available anymore due to some obvious bogus reason. Luckily this hotel is across the street from the International Market place and there were several good restaurant there that got our business.....some had great happy hours, as well. The hotel is located just about two long blocks from the beach which was nice. And most of the people at the front desk were helpful.",,grs9955,0,3.0
744052999,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 9, 2020","This a nice hotel BUT there are some issues that I discovered on a recent stay. First off, the rooms! There is an elevator shaft that runs directly next to the hotel rooms and if you are unlucky enough to get a room anywhere near these beasts get ready for a sleepless night. It sounds like fighter jets taking off all night long. Really bad. We were able to get moved the next day and it helped somewhat. You could still hear them but at least the noise didn't knock my fillings loose. The room were ok accept I really thought they could have been cleaner. For my money, I would spend the extra $$ and stay nearer the beach. MY main gripe was the we booked our stay through COSTCO and the Hilton staff would not let us accumulate Hilton points because we booked through costco. I felt that was a tad tacky on their part. Next time, it's a different hotel for us. One last issue was the complimentary breakfast. Dear God, it was bad. Really bad.....It's not hard to put out a decent breakfast. They took the easy way out with institutional eggs and cereal.","Cleveland, Ohio","garyfS9864OW</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",76,3.0
743296666,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 5, 2020","I spent 8 days at HGI Waikiki Beach.Here is the download:Pro's:Location-close to shopping, tons of restaurants, and a short walk to the beach, pretty clean room, amazing shower pressure, and a small balcony with a nice partial view of the ocean about 2 blocks away. There is also a small fridge and microwave in the room. The cons-Lot's of fees- Valet is $45/day and there is a resort fee that's $29/day. The pool is very small. Internet was pretty spotty on my phone. I couldn't get access to the Wi-Fi. I was able to get to the Hilton website but not much more. It did work pretty well on my laptop. The breakfast was $16. Luckily, I have Diamond status so breakfast was included otherwise, I would not bother eating there. There is a convenience store on the first floor adjacent to the Lobby, the prices were pretty reasonable. The room has a table but not a desk so if you plan to work in the room, it will be difficult. ","Allen, Texas","LaCrista N</div><div class=""userLoc""><strong>Allen, Texas</strong>",17,3.0
743119294,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 4, 2020",Our room was clean and comfortable. Breakfast buffet was really well done. Location is across from Saks and top shopping. Short walk to beach. Lower resort fees than other hotels in area. We will stay again. ,,DianaNewYorkNY,7,4.0
742448447,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 1, 2020",Everyone was very friendly and courteous. Kudos to bell man (people) who helped us by calling for transportation to the airport. Also want to give kudos to Beverly who cleaned our room. Great location easy access to TheBus.,,mdavila2020,0,5.0
742444113,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 1, 2020","I stay on average 125+ days per year at Hilton brand hotels and this at the very bottom of all the ones I have stayed at worldwide.Rooms are old and tiredBalcony is super loud, uncomfortable and not invitingSame breakfast served day after day after day where you write down your egg selection on photocopied paper with pencilStaff never once acknowledged Diamond statusMaids are tired and do very basic for cleanliness Received zero extra as Diamond member even though I had emailed a request weeks in advanceLots of prostitutes in this block starting at 10pm daily handing out business cards haha",,robcA9870BW,1,1.0
741602714,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 27, 2020",Room was clean. Ample space for one or two people. Located near a canal with plenty of restaurants and the international mall right across the street. Small convenience located in lobby was very convenient and priced reasonably. About a 10-15 min walk to the beach. ,"Suffolk, Virginia","lnich007</div><div class=""userLoc""><strong>Suffolk, Virginia</strong>",1,5.0
741566739,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 27, 2020","Ive stayed at every Hilton property in Waikiki and this one is by far the best location. Each room has a balcony, and it is within perfect location to beach, and the shopping centre across the street with majority of Waikiki's major restaurants. The rooms are very comfortable and the hotel staff are great. Pool area is lovely as well. I especially appreciated the hospitality rooms that the hotel offered for late flights. Many hotels find this an issue. I would stay here again anytime I return to Waikiki.","Toronto, Canada","290jaya</div><div class=""userLoc""><strong>Toronto, Canada</strong>",78,5.0
741393375,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 26, 2020","Close to everything, great little place. Clean, safe and comfortable. I was worried it would be noisier as it’s close to the busy street, but quite the contrary. Unless you sleep with the windows open, you might hear the delivery trucks in the early morning.","Vancouver, Canada","Welove2travelfamily</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,5.0
740502586,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 21, 2020","We stayed here for 5 nights. It is an a pretty good location, you can get to the beach by cutting through the shopping centre across the road. The hotel pool is pretty good, obviously not like the pools looking out over the beach but it is a nice area with a bar. The only let down is that we would have loved a spa/hot tub. Lots of food options nearby. The staff were friendly, especially the room stewards. Beds were comfy although on the smaller side. Overall a good stay. ","Sydney, Australia","ejh467</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,4.0
740367698,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2020","Sometimes flights arrive in the morning. Many hotels in Waikiki like to lecture you about early check-in. Not here. The smiling front desk staff could probably tell I had been in the air for 16 hours. “I have a room ready for you now” she said handing over 2 bottles of water. Room was clean. Small lanai but nice view. I can’t give 5 stars because of the resort fee. This is a hotel, not a resort. ","Portland, Oregon","PDX_ATIS</div><div class=""userLoc""><strong>Portland, Oregon</strong>",19,4.0
740312715,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2020",I use Hilton properties on a regular basis and have never had a major issue. When I have encountered a problem the staff has been more than accommodating. I will continue to use the Hilton brand over all others.,"Cleveland, Ohio","adams66792020</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",0,5.0
740311756,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2020","All hotel staff we encountered were friendly. Check-in was smooth. Our room and balcony looked out towards the Ala Wei Canal through some buildings. The balcony had two chairs. The bed was very comfortable. The size of the room was small. Getting up and down in the hotel take some time as there does not seem to be enough elevators for the amount of rooms. The breakfast buffet was included with our room. It was just adequate but all the servers were friendly. The location is close to shopping, restaurants and to Waikiki Beach. We did not use the gym or the pool.","NYC, NY","marcs1Nyc_Ny</div><div class=""userLoc""><strong>NYC, NY</strong>",91,4.0
740298807,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2020","For what you pay for this hotel, it really isn’t anything special. Wifi drops out constantly, the ‘continental’ breakfast is very limited. We paid full price for a room that was facing the construction zone next door - loud machinery starting from 6am every morning. Rooms are clean and modern, beds fairly comfortable but again nothing special/ luxurious. Location good. Overall just an average stay, probably wouldn’t choose to stay here again.","Sydney, Australia","124ellep</div><div class=""userLoc""><strong>Sydney, Australia</strong>",51,3.0
740274897,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2020",The place was very good. Great location. Short walk to all that you can ask for. Friendly & efficient team members who care about others. The free Yoga class was very much appreciated. All hotel amenities were well appointed. Thanks for caring. Keep up the good work.,"Tulsa, Oklahoma","missihog</div><div class=""userLoc""><strong>Tulsa, Oklahoma</strong>",0,5.0
740092533,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 19, 2020","The hotel is very nice, well priced, and centrally located. It is less than a five minute walk to Waikiki Beach. You can see the beach from the higher balconies and walk ways. It is across the street from the International Shopping Market. There are plenty of restaurants and shops within walking distance. The staff are helpful and professional. The Concierge was helpful with directions and activities/tours. The rooms are modern, updated, and clean. The beds are comfortable. There are plenty of outlets and storage in the rooms. They provide Neutrogena toiletries. There is complimentary coffee and tea in the lobby in the morning and juice during the day. Upon check-in you are given a complimentary bottle of water for each family member and maps of the area. There is Wifi. The upper floors have balconies where you have partial views of Waikiki Beach and Diamond Head. The pool provides towels and has a bar. There is also a nice gym we used. We had a family of five and the two bedroom room was the perfect size. We had a mini fridge and microwave oven. There are also large flat screen televisions in the rooms. We had views of the beach and partial Diamond Head views from our balcony. We thoroughly enjoyed our stay.",,Explore53878,2,5.0
738499481,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 11, 2020","Had a pleasant stay at Hilton in downtown Waikiki.We were lucky to be able to check in to our room at 10:30 am (regular check in is at 3 pm I believe). The staff was exceptionally polite and helpful during initial greeting and all the other times we needed to interact with them.Location was perfect, less than 10 min walk to the beach, International Market Place, and numerous restaurants/cafes. I was surprised to find the room freshly renovated with modern appliances, furniture, and linens. Didn’t get a chance to use their rooftop pool and gym as we preferred to enjoy the beautiful weather outdoors. There was a great convenience store on the first floor that virtually had everything from quick bite to water/beverages, travel necessities and beyond. Was a real lifesaver for my teenage daughter during my one day sickness and inability to take her out for meals. Overall definitely recommend for mid price vacation in Waikiki area!","Half Moon Bay, California","elinaf706</div><div class=""userLoc""><strong>Half Moon Bay, California</strong>",13,5.0
738303937,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 10, 2020",Amazing location near to everything and very convenient. Staff are warm and welcoming. Rooms are clean and beds are so super comfy. I would definitely recommend this hotel to everyone and I will be back for sure. ,"Auckland, New Zealand","Belinda S</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",14,5.0
737610146,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 7, 2020","Hilton Garden Inn is at a great location, service and room was very good, the three problem was we had problem with the coffee maker, elevator were slow and made difficult for coming and going and if you have a car, the cost of parking is unbelieveable","Alameda, California","aloha2215</div><div class=""userLoc""><strong>Alameda, California</strong>",7,3.0
