review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
719214021,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The New Otani Kaimana Beach Hotel,"October 17, 2019","The New Otani Kaimana Beach Hotel is an older property and shows its age in some places but it is well maintained and I have never had a cleaner bathroom in any hotel anywhere. I spent 8 days there.The staff was friendly and helpful. Housekeeping does and amazing job.The Hau Tree Lanai Restaurant and Sunset Lanai Lounge located off the lobby are both great (The Hau Tree provides the food in the Lounge.) I had the catch of the day and Eggs Benedict, both were delicious. I didn't eat at the other restaurant at the hotel, Miyako but I heard it is very good as well.The location was about perfect for me. Dining and shopping in Waikiki are just a short walk away but the hotel's location near the aquarium and Kapi'olani park is peaceful. I would definitely stay here again.","Clovis, New Mexico","Dylan F</div><div class=""userLoc""><strong>Clovis, New Mexico</strong>",11,4.0
714001891,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 29, 2019","The 2 Japanese ladies at front were extremely rude and incompetent at check-in as was hostess at restaurant, stayed here numerous times without a problem, never saw a supervisor/manager whole stay, paid $300+ for beachfront room but as mainlanders we were obviously unwelcome.","Atlanta, Georgia","MattL681</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,1.0
710746166,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 17, 2019","Stayed in Jan 2019 as family 4 , we deliberately picked this hotel as it is away from the main beach (It has its own small beach out front , perfect) but still within walking distance of Waikiki if you feel the need . The rooms are small but have everything you need with a small balcony and we were lucky enough to have a great view to watch the sunset over the water for our standard afternoon happy hour . We ate in the restaurant a few times and the food is good but it was a little expensive compared to the many other options around. We loved the fact it has a small beach out the front which we never had an issue getting a great spot , we loved Waikiki for drinks and eating but not our idea of a nice beach with that many people on it . One of my clients has been coming to this hotel for over 40 years and recommended it if you are looking for a smaller more Hawaiian style Hotel. There is plenty of turtles out the front of the resort if you are ok with swimming a few hundred metres offshore. Also good access to walking tracks up around Diamond Head etc","Gymea, Australia","geoffatjmac</div><div class=""userLoc""><strong>Gymea, Australia</strong>",33,4.0
706175268,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 3, 2019","Great Old Hawaii feel at the New Otani Kaimana Beach. Located next to Kaimana Beach and across the street form Kapiolani Park this resort has a fabulous location. It is walking distance to Waikiki for dining, or explore the options near or at the hotel.","Las Vegas, Nevada","DaraTheExplorer</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",92,5.0
705417903,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 1, 2019",We’ve stayed multiple times in this charming hotel. Check our the room sizes when booking as some of the rooms are very small Japanese style rooms. The beach is beautiful and uncrowded. For families there’s a wing of 1-2 bedroom suites. Definitely eat breakfast at the Hau Tree Lanai restaurant.,,Karen M,1,5.0
703383254,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 26, 2019","We had quite a few delicious meals at the Otani Kaimana Beach Hotel's fabulous ""Hau Tree Lanai Restaurant."" The most memorable was my birthday dinner on 9 August 2019. It started with our reservation made by Donna, our friendly servers, Allen who insisted on taking many photos of us with the setting sun as the background, and Andy who served us our first breakfast. It was all an absolute delight. The food was superb and so beautifully plated at every meal that we were served. The fading sunlight was replaced by flaming torches and a live guitar player sang and set the mood with wonderful Hawaiian music. The breeze off the ocean was perfect. The view of the deep blue Pacific and Waikiki beach from our balcony was priceless. Our room was perfectly made up each day by Jemma who always had a smile. Everyone from the front desk to the Valet attendants was helpful and gave us directions and suggestions whenever we asked. We highly recommend the Otani Kaimana Beach Hotel and their ""Hau Tree Lanai"" restaurant for a lovely experience whenever you visit Oahu Hawaii. Do also check out the ""Barefoot Cafe"" which is just a short walk away. This hotel is located at the base of Diamond Head, within walking distance to the Waikiki Aquarium with its amazing gift shop and is a short drive to the Honolulu Zoo","Saint Cloud, Florida","Carm C</div><div class=""userLoc""><strong>Saint Cloud, Florida</strong>",10,5.0
700849964,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 19, 2019",From when we arrived as a family we were put into a single double when we booked two double beds. Thley moved us to a walk up three levels of stairs with no escalator. Our room was neat but has no hot water for the length of our stay. To get luke warm from the shower we had to run the water for 15 min whilst running the sink tap . Asked for service on this and it wasn’t fixed. Will not stay here again.,"Adelaide, Australia","Travelwithus123</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",10,1.0
699337838,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 15, 2019","The Staff was pleasant, breakfast was very good. We changed hotels because the hotel is far from new and badly in need of updating. One of the elevators had a terrible odor which was not taken care of for 2 days. Our room had a noisy air conditioner in the wall but there was no AC in the rest of the hotel. The beach was very disappointing and the hotel offered towels and a mat but no chairs and NO UMBRELLAS.",,Sandra G,6,2.0
696770617,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 7, 2019","Nice property. Away from the bustle of Waikiki. Store on property. Next to Elks( if member). We had a nice room with view of the city, beach and diamond head(610). Great breakfast. Would recommend highly. Good value. No pool.","Beaverton, Oregon","williamsU9296AH</div><div class=""userLoc""><strong>Beaverton, Oregon</strong>",5,4.0
695150522,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 3, 2019",We booked a Waikiki Ocean Superior view room for a week. We choose this hotel because of its location away from the very crowded Waikiki Beach area. We loved the view we had! Our room was great although a bit on the small side. There is a mini fridge which we always like to have. The housekeeping staff was very friendly. The atrium was very dated and in great need to be refreshed but it didn’t really effect our stay. This hotel does not have a pool but the beach is right in back of the hotel and it is lovely. Not very crowded and easy to get to. We walked into Waikiki each day and it was about 10-15 minutes each way. We enjoyed the walk. We only ate in the restaurants at the hotel one time each and the food was good. Overall we really enjoyed this hotel but it was mainly due to the location and the view from out room. ,,A3310EQdenisec,2,4.0
695035175,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 2, 2019",Spent 7 days here with my dayghter and it was great. All the staff was caring and helpfull. Perfect location right on the beach. The room was not big but it was clean and had the ammeneties that we needed. Fridge coffeemaker and a nice balcony. We did not want to go home .. thanks,,MikeW3613,8,5.0
694173559,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 30, 2019","This is a pleasant hotel located at the southern end of Kapiolani Park and right on Kaimana Beach. It’s a favourite spot of locals, especially in the weekends. That gives a great atmosphere. And it’s only a 10-15 minute walk to the bustle of downtown Waikiki. The main hotel tower has rooms either overlooking the ocean or Diamond Head. As we are a family of four we were staying in a one bedroom apartment in a separate walk up wing with views over the park. It was wonderful for us. Kaimana Beach is fantastic. Lovely white sand and clear water and not too crowded (even in the weekend). The Hau Tree Restaurant is special, particularly at sunset as it faces west over Kaimana Beach. We loved the little touches of flowers on the pillow at night. The only reason we give this a 4 star and not 5, is that the reception staff are neither as responsive nor as helpful as we have come to expect from our extensive travels. As the first encounter with the place they should at the very least ask guests what they would like to do and ensure they are comfortable. ","Auckland Central, New Zealand","lisamL9232PS</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",24,4.0
693853824,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 29, 2019","View of the ocean or Diamondhead- not bad! Excellent restaurant out back- tiny but picturesque- reservations a must. Seal took a nap on our beach. Favorite picnic spot. We were close to a trolley stop, but even the walk in wasn’t terrible. Our area was quiet. Best thing was a little market on the end of the hotel. We went daily for water, breakfast and sandwiches. We did laundry. Only negative really was the bathroom door. It had slats and was like not having a door. ","Eclectic, Alabama","joannew172</div><div class=""userLoc""><strong>Eclectic, Alabama</strong>",1,4.0
693571699,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 28, 2019","Literally standing on the beach, far enough (but not too far) from the noisy touristic attractions and the overpriced cheap bars and restaurants @newotanikaimanabeachhotel is the best place to relax and enjoy the hawaiian way of life.I would recommend this hotel to anyone looking for quiet and quality vacations. Perfect for family.My tip: if you can, go for a see front room, you won't regret it. ","Oahu, Hawaii","odeschamps</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",5,5.0
689612014,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 14, 2019","We stay here every time we visit Honolulu. It’s definitely worth the price to upgrade to a ocean front room. It’s worth to note that there are different levels of Ocean front rooms here-Ocean front deluxe (largest and best), Ocean front Waikiki deluxe, and Ocean superior. You can also get an Ocean Waikiki superior but that’s sort of a side view of the ocean and more noise from the beach. There’s a big difference in terms of the view-ranges from that you’re right there, just the ocean all around at 360 degree, to that you get a glimpse of the ocean and beach from an angle-depending on how important the view of the room is to you and how much you want to pay. The hotel has a wonderful onsite restaurant, Lau Tree Lanai which has both inside and outside seating as well as a bar that also serves small dishes. Reservation is recommended as it is also one of the most popular restaurants by the beach in Waikiki. Breakfast is served here but not included if you’re hotel guests. Overall the hotel’s decor and amenities are a little dated. The ocean rooms have good views but the courtyard leaves much to be desired. We are underwhelmed with Miyako restaurant on the second level, but highly recommend their Hau Tree Lanai. The famous beach is literally right there by the restaurant/hotel. What makes this our favorite hotel is definitely it’s fantastic location with unbeatable views. Located at the end of Waikiki strip you are within walking distance to where most actions are but still has a sense of peace/seclusion. The front desk and house keeping staff are wonderfully helpful and courteous. The valet parking staff are only average. Highly recommend if you prefer staying in a hotel than a condo while visiting Honolulu.We will always return to this hotel and our beloved room here. What a vacation in paradise!","Ellicott City, Maryland","LoveMyChihuahua</div><div class=""userLoc""><strong>Ellicott City, Maryland</strong>",30,5.0
688707662,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 11, 2019","We stayed in room 617, for 7 nights, July 2nd through July 8th. We splurged on an ocean front/corner room. The view was amazing. The moment we opened the door, and pulled back the curtains, we were in awe. The ocean out the front and the Waikiki skyline/ocean out the side, was breathtaking. The room was well appointed and nicely updated. The bed was comfortable, and the bedding and towels were good quality. The room had nice updates.I believe this is our fifth time to stay at this hotel....but, the first time to have such a nice room. It was well worth the extra cost.As others stated, it is about 1/2 of a mile walk through the park to get to the beginning of the Waikiki ""strip"". However, it is a pleasant walk and mostly shaded. The park did have a few homeless people, but they kept to themselves, and at no time did I feel insecure with their presence. The beach outside the hotel was nice. Seems to be a somewhat protected area, so wasn't real rough. A lot of locals use the beach, and it was great to see so many people surfboarding, kayaking, etc... The World War 1 monument next door is still in a state of disrepair, albeit, not the hotels fault. It would be a grand site, if the city/state would ever fix it up.We had room service from the Hau Tree restaurant on July 4th. The food was excellent, and we just enjoyed our meal on our balcony, watching the 4th of July fireworks over the ocean....a fantastic experience.We had drinks and appetizers at the Sunset Bar....the food and drinks were good.Our only complaints this trip:1) Our departing flight did not leave until 5:20 pm, so we asked for a late check out. The hotel staff said they could not accommodate, even though they confirmed there were various openings/availability for corner rooms that day. I politely reminded them I have patronized this hotel at least five times before and have spent tens of thousands of dollars here, this would be a nice ""value added"" service to allow a late check out for a returning guest/repeat customer....but, they said no. This is very disappointing. It also puts a hardship on me; we had to check out at noon....so, for five hours we had nothing to do....we don't want to jump in the ocean, or walk far, working up a sweat before we get on a plane...as our room was not available in which to shower or change. This really sucks...and the New Otani needs to review this policy. AGAIN, I AM A RETURN GUEST THAT HAS SPENT A GREAT DEAL OF MONEY HERE.2) Review your statement closely. I had prepaid the room months ago, to get the best rate....yet they still presented me a bill of over $400.00 additional charges. Some were expected, room service and lounge charges. But, the resort tax was not prepaid. And, the hotel also charged me for parking the car for every night...even though we only had a car for one night. The front desk made the change after I pointed out the error. Lastly, note they charge a resort fee. This is not a resort. There is not a pool....there are no cabanas. They do not serve their patrons outside, or bring them drinks, while lounging at the ocean, etc... This is a gotcha fee....plain and simple. They state the resort fee covers: wi-fi, free local calls and beach towel....come on.....every hotel covers these things.",Dallas,"jvmaddux</div><div class=""userLoc""><strong>Dallas</strong>",164,4.0
687491878,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 7, 2019","I made reservations at this hotel to bookend a NCL Cruise of the Hawaiian Islands. I have never been more pleasantly surprised in my life! When I made the reservations for our group we requested ocean view rooms, the rooms had gorgeous views of the ocean and Waikiki Beach. This hotel turns out to be a diamond on a diamond in that it is located on the other side of a park from the busy hustle and bussell of Waikiki beach yet just a short walk away, handy to the Aquaium and the Honolulu Zoo. Much to our surprise after checking out and back in a week later after our cruise, our whole group was upgraded to suites with all exterior walls being glass from floor to ceiling offering phenomenal views of the Ocean, Beach, Ft DeRussey Park, and Waikiki all at no additional charge. The service at the hotel was exceptional with very friendly staff sincerely interested in making our stay comfortable and a joyful experience. The hotel has a bar in the lobby area with nominal prices. The Lobby is open air to the street and the beach sporting a comfortable sea breeze most of the time. There is a restaurant down from the first floor offering a spectacular menu for Breakfast, lunch, and dinner. For the connoisseur of great Japanese dishes there is a five star restaurant on the second floor, Myaki's offering the best Japanese cuisine. If I have the good fortune to ever go back to Honolulu, regardless the purpose of my visit, this is where I will stay. Oh, and the room rate was much less than the pricey over rated name brand hotels!",,JimMTexastraveler,0,5.0
686596365,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 3, 2019","Thank you Donna Bender at Maui Calls for introducing us to the New Otani. We booked two adjoining rooms with views of Waikiki, the Ocean/Beach and Diamond Head - unbelievable. 5 star views. We love the quieter location away from the busy Waikiki Strip. You can walk to the action in 10 minutes, as well as nearby restaurants. The beach is also great in terms of what you find in Waikiki. We enjoyed the hotel - it is not fancy - but the rooms were nice and clean and we found the staff very nice. We have stayed in higher-end Waikiki properties, but would return to the New Otani - best value and view for the price.","Los Angeles, California","D H</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,4.0
685865843,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 1, 2019","Loved the location of this hotel: not right in the busy section of Waikiki yet a short walk from the action. Loved the hotel's small beach out front, the walking distance to restaurants, the quietness of the immediate neighborhood, the open-air bar, the friendly and helpful staff (they patiently and graciously helped me print tickets for Pearl Harbor), large room and nice-sized bathroom. The bed was comfortable as well. We had a beachfront room with a long wall of sliding-glass doors...so lovely and relaxing to see and hear the ocean every morning upon waking up. This is a comfortable hotel with an authentic feeling of Hawaiian hospitality. While the corridors are dated and somewhat depressing (cinder-block walls in unappealing colors and carpet in need of replacement), the room itself was nice enough and certainly met our needs. Another plus: we were able to walk to Diamond Head! We will return to the New Otani, for sure!",Philadelphia,"JustCurious44</div><div class=""userLoc""><strong>Philadelphia</strong>",31,4.0
683620750,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 23, 2019","We enjoyed our stay so much, the hotel is quaint and has an awesome Hawaiian Vibe. The staff was so friendly. Great location on beach and short walk to shops and restaurants. Can’t wait to go back next summer.","Englewood, Florida","dmhinck</div><div class=""userLoc""><strong>Englewood, Florida</strong>",1,5.0
