review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
704900636,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or140.html?filterLang=en,Hotel Henri,"August 31, 2019","Where can I start, the room felt like a dungeun, completely dark, sleeping was almost impossible for the noises the bed made, TV signas goes on and off by itself and nobody takes care of anyting, the personal only say sorry for your incoveniences but do nothing about it. They charge a ""resort fee"" but there are NO AMENITIES, its a lot, I would not recomend it to anybody.",,J7912XZjose,0,1.0
704713811,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or140.html?filterLang=en,Hotel Henri,"August 30, 2019","Relatively small room but not unusual for NYC. Good value for money, located between 5th and 6th ave near Flatiron and Chelsea. Only complaint was the air con, located in the room and quite noisy overnight","Perth, Australia","tadams3107</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,3.0
704609193,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or145.html?filterLang=en,Hotel Henri,"August 30, 2019","Very nice, clean hotel. Central location and Found it very easy to get to all the sites from this location. Located just up the street from the Flatiron building. Staff was very helpful. Would recommend to friends. ",,Voyager42978322850,0,4.0
704283748,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or145.html?filterLang=en,Hotel Henri,"August 29, 2019","Joaquin was very courteous and made our stay very pleasant. On the day of checkout, Joaquin facilitated our ride to the airport and helped my coworkers and I carry our luggage out to the car. He had great customer service, and made my experience at hotel Henri enjoyable.",,Marissa C,0,5.0
704071202,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or145.html?filterLang=en,Hotel Henri,"August 28, 2019","Staff is extremely friendly and helpful. Enjoyed the restaurant and the rooftop bar. The lobby is small but inviting, the iced tea and lemonade for the guest on a hot day is a nice touch! Would definitely stay again! ","New Britain, Connecticut","ksalv164</div><div class=""userLoc""><strong>New Britain, Connecticut</strong>",0,5.0
702764264,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or145.html?filterLang=en,Hotel Henri,"August 25, 2019","Absolutely awesome. Perfect location to all my needs. Spacious and comfortable room, staff was awesome, polite, very helpful and friendly, Joaquin hooked us up with a Spanish restaurant where we ate an authentic dominican platter ""MMMMMMMMMM"". I will definitely stay here again .",,FarAway42190846315,0,5.0
702350036,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or145.html?filterLang=en,Hotel Henri,"August 23, 2019","The staff tried to meet our expectations. However, due to aged HVAC equipment could not fully resolve temperature issue, too hot. But once they removed the AC decor screen the room air flow improved and lowered the temperature by 2 degrees (cooler). Also, the shower door leaked and flooded bathroom floor, black mold in shower enclosure and the shower door handle was loose and came off a n my hand. All concerns were looked at by Engineering and a Housekeeping. But not all issues were fixed.","Temple, Texas","Jet10487492458</div><div class=""userLoc""><strong>Temple, Texas</strong>",0,3.0
702308634,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or150.html?filterLang=en,Hotel Henri,"August 23, 2019","When I arrived in my room, my room temperature was very very cold, uncomfortably chili. I tried to adjust the temperature and thought I did. I came back to the room after heading to dinner to learn the temperature gage did not work nor did turning off the unit. It was broken. The shower leaked & was not sealed properly. The toilet was running & would not stop. Changed rooms the next day to find that shower was not properly sealed & also leaked.All & all a very upsetting experience & stay.","Los Angeles, California","39allison2019</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,1.0
702257528,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or150.html?filterLang=en,Hotel Henri,"August 23, 2019","I only stayed here one Saturday night in August 2019 after a sleepless red-eye from CA, and really appreciated the service from the front desk staff, Yaya and JoJo, who accommodated my very early arrival without a problem. They were sweet, they smiled, and they were that kind to everyone, so Kudos to them! I asked for a quiet room and I got a quiet room! The only loud noises were the BOOMS when other guests would shut their doors, so if the hotel would suggest for guests to shut their doors gently but securely as a courtesy to other guests, that would completely eliminate the noise disturbance. My room was COOL when I arrived, as the AC had been running, and CLEAN. So important to not find other people's hair in the bathroom, etc., so Kudos to the Housekeeping Staff! The only minor bummers were: no shower cap; no shower gel -- bar soap just isn't my thing; and the shower did leak and to form a puddle along the doorway. I was just careful stepping onto the marble floor and after drying off, I laid down the towels to soak up the puddle. Back to the awesome points: Black out curtains; large flat screen TV had lots of channels to choose from, and of course there was Wi-Fi. At check-in I was given two complimentary drink tokens, (that I didn't use,) as they were going to have a rooftop happy hour, (I slept through it!) and in the lobby they had two ice cold dispensers of complimentary lemonade and ice tea with vodka and another bottle of booze, which surprised me, lol! But hey, it's Manhattan, so that made sense. I loved the lemonade. Anyway, the positives vastly outweighed any negatives and I highly recommend Hotel Henri! ","Marin County, California","Wahine444</div><div class=""userLoc""><strong>Marin County, California</strong>",2,5.0
701259816,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or150.html?filterLang=en,Hotel Henri,"August 20, 2019","I returned home last evening after a four night stay. The location can not be beat. Eataly at the end of the block, Tacombi & Bo’s Kitchen across the street, Tappo Thin Crust Pizza & Chop House out the door to the right, Trattoria Italienne and Junoon to the left, a Greek restaurant in the lobby, & drinks on the roof. There’s even a Starbucks on the corner if you’re in need of a mediocre coffee. Just around the corner from the 23rd Street/7th Avenue Subway Station to easily get you uptown and down. The hotel is in the heart of the Chelsea/NoMad area and is convenient to everything. Rooms were typical small but quirky NY hotel rooms with modern decor & updated bathrooms. Unlike other reviews, the A/C in our room did a great job in cooling our room, which was a stark contrast to the excessive heat outside. The bed was very comfortable. The hotel staff were warm & friendly, made small talk, greeted us each time we came in and out. No one was unpleasant. Little touches like the hydration station in the lobby (with an occasional bottle of vodka & tequila thrown in to add to your lemonade or iced tea) were much appreciated. My husband and I were standing outside melting in the heat while we consulted our map, and Antonio ran outside with cold bottles of water for us. For the low price we paid for the room, the service was exemplary. A few minor things in the room (outlets that needed tightening to the wall, chipped paint) & a slow elevator did nothing to take away from an overall great experience. Can’t imagine staying anywhere else from now on.",Philadelphia,"gem70</div><div class=""userLoc""><strong>Philadelphia</strong>",6,5.0
701257897,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or150.html?filterLang=en,Hotel Henri,"August 20, 2019",It was my first time stay at this hotel and it was great! My expectations were exceeded. Location is GREAT. The staff is very friendly and especially accommodating. Joaquin went the extra mile to make sure we were taken care of. Tip: hotel offers car services to the airport which was a lot better/economical than Uber. Would stay here again in the future :),,Stephanie U,0,5.0
701256904,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or150.html?filterLang=en,Hotel Henri,"August 20, 2019","location is great, close to so many different things, hotel was nice, our king size bed room was small but nice, but the best part was the great service we received from every staff member especially joaquin! he went above n beyond for us and we would def stay again",,sarahdegennaro,0,5.0
701243657,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or155.html?filterLang=en,Hotel Henri,"August 20, 2019",Very nicely arranged hotel located in an incredible location that allows you to walk to almost anywhere in the city. Joaquin and the other members of the staff were always very friendly and welcoming and contributed to make our stay a very pleasant one. I would totally recommend this place for a stay in NYC. ,,giorgiocovelli,0,5.0
701124381,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or155.html?filterLang=en,Hotel Henri,"August 20, 2019","Unhelpful staff at front desk across a number of different issues, they were not even able to advise me on routes or directions to places in the city. WiFi wouldn’t work in room. Paid extra for amenities that were not above any normal standard. Overall the hotel was the low light of my trip. ","Dublin, Ireland","anonymousK6591UK</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",0,1.0
700917269,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or155.html?filterLang=en,Hotel Henri,"August 19, 2019","I stayed here last week and wasn't happy with the experience. Upon arrival (it was a Sunday evening around 6 pm), a great indicator of the first impression, I waited about 20 minutes to check in because they only had one person working the check-in desk. I asked if there was someone else who can help and was told no, only one person. I finally checked in and then went to my room only to see that the door was stuck and that I had to literally use my shoulder to barge into the door to open. What hotel room has that where you need to do this? Each night that I would come back my key card would not work and I always make sure that the keycard is not close to any magnets (I do a bit of travel). Each time I have to go to the front desk and get my card to work again.The AC is too loud at night. The cost for staying is a somewhat good deal, but, I'd prob look at another property.The hotel bar at the penthouse is pleasant with great views, and the staff pleasant.","Los Angeles, California","johnmccartney54</div><div class=""userLoc""><strong>Los Angeles, California</strong>",14,3.0
699751119,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or155.html?filterLang=en,Hotel Henri,"August 16, 2019","Hotel Henri was extremely wonderful. Would definitely come back! The service was great, very respectful and timely. I’d recommend any of my friends and family to choose this hotel during they’re stay in Manhattan.",,Sophia P,0,5.0
699544878,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or155.html?filterLang=en,Hotel Henri,"August 16, 2019","We stayed at this hotel for a brief business trip in New York. It's in the heart of the Chelsea/NoMad area with easy access to transportation. The hotel staff was very pleasant. They hotel has a lovely rooftop bar that never seems to be overly crowded. The rooms are average size but dark. I appreciate the hardwood floors (for those with allergies), clean bathrooms and in-room amenities - minibar, comp WiFi, iron/board, hairdryer, safe, etc. - all a good quality.",,flipflopliving,0,4.0
699081165,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or160.html?filterLang=en,Hotel Henri,"August 14, 2019","No attention to detail anymore. Booked a king bed, got 2 queens. Empty tissue box upon arrival (not a big deal but shows they don’t care. Teeth marks on one of the key cards. Biggest issue was the AC!! Wouldn’t go below 73. I called and they guy lowered the thermostat, which I told him I did. I told him it appears to work but wont actually cool the room. The set temp was at 60, and the room stayed at 74. Horrible sweaty sleepless night. ",,Stacy M,0,2.0
698831911,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or160.html?filterLang=en,Hotel Henri,"August 14, 2019","This isn't my first time in manhatten. And it was my most enjoyable hotel staying. Foodwise - two michlen restaurants are just downstairs. (Italienne has decent prices, the other one is super expensive), a great mexican place across the street and lovely smelling pizza also downstairs. At the end of the block theres Eatly (italian superstore with in site amazing restaurants and amazing products), and the Madison square park (which has the original shake shack place and generally it's lovely to have a picnick or just watch the squirrels).Pret, starbucks, and a great french bakery is in the next street, and everything is super close. Totally recommend to go to this hotel. I talked a lot about the food, but the service is great, beds are comfy, rooms are clean. ",,Aviv N,0,5.0
698563953,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or160.html?filterLang=en,Hotel Henri,"August 13, 2019","Rooms were small but quirky, booked a Sunday night staycation specifically because we knew the rooftop would be quiet. Was able to get a few drinks and enjoy the sunset without New York rooftop groupies. Tacombi across the street is a staple. Service was great, accidentally left behind some jewelry and after a stressful hour or so they called me back with the recovered item. Nicely done. ","New York City, New York","pnwnyc</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
697944003,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or160.html?filterLang=en,Hotel Henri,"August 11, 2019","I must say Roi, the very nice gentleman behind the front desk at the hotel was awesome. When trying to decide where to eat after a show with my mother Roi provided a full list of restaurants to visit. He was very helpful with everything during my stay. Not only that but I loved the hotel and the location, there was never anything too far away. I'd definitely stay here again.",,Robert_Sm880,0,5.0
697050765,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or160.html?filterLang=en,Hotel Henri,"August 8, 2019","Room was good size and really tastefully decorated. Very modern and dark/romantic vibes. The hotel has a penthouse bar with a decent view. It is a great location, right by Madison square park. They offer complimentary lemonade and punches, the second day they put vodka out to go with it. Overall great experience, would stay again.","Milford, Massachusetts","Emily K</div><div class=""userLoc""><strong>Milford, Massachusetts</strong>",12,5.0
696950089,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or165.html?filterLang=en,Hotel Henri,"August 8, 2019","I loved the location - it was convenient and easy to get to downtown as well as uptown. And only 1 mile from the Hudson, where I enjoyed running along the Hudson River Park path. I liked the gesture of the complimentary drinks at Sir Henri but unfortunately didn't get to experience the rooftop bar due to other commitments. Staff was very friendly and the rooms were comfortable and quiet.",,avoss2019,0,4.0
696887285,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or165.html?filterLang=en,Hotel Henri,"August 8, 2019","Comfortable, clean, and quiet room; it is also surprisingly large for New York City. The staff is very friendly and accommodating. The location is great too. Close to a wide variety of excellent dining options.",,lauren1607,0,5.0
696312460,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or165.html?filterLang=en,Hotel Henri,"August 6, 2019","We are so delighted with our stay at Hotel Henri!! The room feels spacious, clean, and modern. There is a welcome (and delicious) homemade lemonade and iced tea to have anytime. And best of all, we told them it was our 10 year anniversary and they surprised us with roses and petals on our bed, a note, and (free!) champagne! (Thanks Yaya!!!) Would recommend this to everyone. Bonus- feels like it’s close to everything!",,Juliana M,0,5.0
696245695,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or165.html?filterLang=en,Hotel Henri,"August 6, 2019","Hotel staff, rooms and location is great. The lighting in the bathrooms needs to be better and the towels are a little rough. Apparently the bathrooms are being updated but the shower floor was chipped and you could see where the vanity had been moved. This is our 5th or 6th time staying but before it was a Wyndham Hotel. They provided free continental breakfast which we miss. Iron and coffee maker in room are a plus. ","boca raton, fla","claxtonbocaraton</div><div class=""userLoc""><strong>boca raton, fla</strong>",15,4.0
695834993,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or165.html?filterLang=en,Hotel Henri,"August 5, 2019","The Hotel Henri has a great location. Strategically placed on West 24th Street between Broadway and Avenue Of The Americas (6th Ave.), the Hotel Henri is a great ""stepping off"" point to dining, entertainment and (for me) business.I really would rate this hotel 3.8 or 3.9 but Trip Advisor does not seem to have an in between point for ratings.Sandy, the hotel manager, is a class act. When certain issues arose, she was there to ""make things right"". That is to be very respected in the hotel hospitality business. I like the hotel and would consider staying there again due to her management skills.","New York City, New York","Ken R</div><div class=""userLoc""><strong>New York City, New York</strong>",6,3.0
695820704,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or170.html?filterLang=en,Hotel Henri,"August 5, 2019","Enjoyed clean, nicely remodeled small tourist hotel. Staff is excellent and attentive. It’s New York, so rooms are small. Wonderful top floor bar is an oasis. Owners need to appreciate what a gem they own and treat staff well.",,Adventurer482565,0,4.0
695763129,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or170.html?filterLang=en,Hotel Henri,"August 5, 2019","This staff is young and so efficient and happily friendly. Hotel is clean, modern and ideally located close to Penn Station and subways. The Eataly across the street is a fabulous, and expensive restaurant/grocery store. Good find !",Greensboro,"Maria B</div><div class=""userLoc""><strong>Greensboro</strong>",0,5.0
695755823,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or170.html?filterLang=en,Hotel Henri,"August 5, 2019",Hotel is located in a great area near all the good stuff. If you want to experience NY's finest than you must stay here. No room service but you have all sort of places in the surroundings to eat and shop.,"Santo Domingo, Dominican Republic","laurabenitez2019</div><div class=""userLoc""><strong>Santo Domingo, Dominican Republic</strong>",0,4.0
695722113,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or170.html?filterLang=en,Hotel Henri,"August 5, 2019",Hotel was located in Hells Kitchen area of Manhattan. Hotel was small but livable. Restaurant out front was very new and a bit unorganized. Rooms were neat and clean. Shower was nice. Front desk personnel was helpful and very nice. Stayed to view the Barbra Streisand concert at Madison Square Garden. Garden was about a 15 minuet walk or ten minuet uber ride. Many local eateries around hotel ,"New Paltz, New York","garciacheesehead</div><div class=""userLoc""><strong>New Paltz, New York</strong>",0,4.0
694587386,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or170.html?filterLang=en,Hotel Henri,"August 1, 2019","Nice people. Nice rooms, environ ment is little noisy but that's NY! Overall good value for money! The people are helpfull and thecpancakes are really good.rooms are a little dusty but overall clean. Beds are confortable. Rooms a little small but enough espace to pût the stuff.  ",,verheydensophie,0,5.0
694481656,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or175.html?filterLang=en,Hotel Henri,"July 31, 2019","I stay at the Hotel Henri every time I'm in New York for business. Roi and the other members of the staff are the consummate professionals -- kind, professional, and always helpful! The rooms have never disappointed. The beds are comfortable, the wifi is strong, and the place, overall, is very quiet and peaceful. And, I really appreciate the free passes they provide (to all guests) for Equinox Gym. Additionally, the location is great, the outside seating area is convenient, and there's a rooftop lounge that has a great ambiance.","Nashville, Tennessee","JasonPBeck</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
694134140,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or175.html?filterLang=en,Hotel Henri,"July 30, 2019","With a myriad of hotel selections to your disposal, it's hard to pinpoint just one that stands out from the rests, but Hotel Henri does that. Location: The hotel is located in the Flat Iron district which houses a good selection of bars and restaurants-make sure to check out Oscar Wilde a few blocks away from the hotel. It's a cool lounge with amazing craft cocktails. There's also Eataly across the street from Henri. Staff: Everyone that we met at the hotel was very nice and professional. Roi was especially nice and helped us find a few local spots to eat/drink at. Hotel/amenities: As to be expected the room wasn't huge...but if you're worried about a small room in NYC then you're doing it wrong. The bed was suuuuper soft (but not so much that you wake up with back pain). The decor was cool and very insta-worthy. There's a rooftop lounge with some good drinks. We didn't spend too much time up there, but the one drink I had was decent.Overall the stay was amazing. Again, thanks to Roi and the rest of the staff. Will def be back again.","Los Angeles, California","wblanco85</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
694085080,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or175.html?filterLang=en,Hotel Henri,"July 30, 2019",We stood here for my friends 22 birthday and it was an amazing experience! The hotel staff was one of the best I’ve seen in New York! Joquain was also super helpful and very nice! 10/10 would recommend and go again!,"New Britain, Connecticut","XavTaveras</div><div class=""userLoc""><strong>New Britain, Connecticut</strong>",0,5.0
693870898,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or175.html?filterLang=en,Hotel Henri,"July 29, 2019","After I was delayed 9 hrs due to electrical storms on the east coast, the staff at Hotel Henri was a gift from god!!From the beautiful smiles of the front desk concierge to the accommodating, selfless manager Sanday, who went out of her way to make my stay more comfortable than I could have imagined. Hotel Henri is immaculate, perfectly located and I cannot say enough about the staff! They even offer free access to Equinox gym in gramercy park while you're staying at the hotel. The rooms are big. The a/c rocks and the beds are super comfortable. The place is quiet and professional.  The roof deck is perfect for hosting private business meetings I'm going back to New York City next week and will absolutely be staying with my new friends at Henri and recommend to everyone!Cheers to you guys for killing the the hospitality game.",,Gerard B,0,5.0
693740378,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or175.html?filterLang=en,Hotel Henri,"July 29, 2019",The Hotel was very clean and fresh. The room was spacious and the AC's worked great on a very warm day in NYC. The staff was all friendly and very helpful. Overall a great experience and I would recommend Sir Henri if you intend to stay in that area of the city.,"North Palm Beach, Florida, United States","Bob B</div><div class=""userLoc""><strong>North Palm Beach, Florida, United States</strong>",9,4.0
693201368,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or180.html?filterLang=en,Hotel Henri,"July 27, 2019","We were in NYC for business. The location was good for us and more affordable than many other hotels. The front desk clerk was friendly and efficient. Even though the room was smaller than hotels in other cities, it was nice and comfortable. I'm keeping Hotel Henri as a definite contender for next time we're in town.","DC, United States","Glenda E</div><div class=""userLoc""><strong>DC, United States</strong>",0,5.0
692907793,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or180.html?filterLang=en,Hotel Henri,"July 26, 2019","We ended up at this hotel by default. We were supposed to stay at Hotel Hendricks but they didn't open on time so we were offered Hotel Henri. I must say I wasn't happy at first but what a blessing in disguise. We were greeted with smiles by everyone! Our room was ready early, like 1pm so we were psyched. Tayvon went above and beyond with all of our requests. There was nice cold lemonade and ice tea in the lobby along with Tequila & Vodka.......now I'm really starting to like this place! This was the scenario all weekend. They kept our luggage on our last day after we had checked out. Rooms were CLEAN!!! For this reason alone, I'll be back. There aren't many rooms on each floor so that was a plus. We stayed on the 17th floor and the rooftop was on the 18th. Wasn't noisy at all. There is an outdoor seating area out front where you can chill and eat/drink. ALL of the food in the Flatiron District was fabulous and inexpensive by NY standards. Lots to do in the area and some great happy hours. Will definitely stay here again and have already recommended this hotel to friends. Keep up the outstanding customer service.",Falmouth,"VALERIE S</div><div class=""userLoc""><strong>Falmouth</strong>",1,5.0
692754689,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or180.html?filterLang=en,Hotel Henri,"July 25, 2019",By far my best stay in NYC! Hotel Henri was the perfect place to stay during the month of June for the Pride parade its location was right in the center of it all near the Historic Flatiron building in Manhattan. I loved this Hotel it was quiet clean the staff was friendly. Roi was super helpful at the front desk and made sure I had a fast check in when I arrived from a long flight from Israel! It happened to be raining in NYC when I arrived I was tired and ready for bed and he made sure I was comfortable and had a quiet room. I would definitely recommend this hotel!,,rokkozelj,0,5.0
692510174,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or180.html?filterLang=en,Hotel Henri,"July 24, 2019","I love this hotel! I’ve stayed here one time and I am definitely going back! The location is great it’s the perfect place to hide away when you’re in New York. Very clean the staff is so helpful and friendly the whole front desk crew always greeted me with a warm welcome every day, Roi at the front desk was especially helpful always very nice and always made sure I had amenities when I needed he is a great team member. There was also a bellman I believe his name was Taevon, he was super helpful and always offering a helping hand even going out of his way to hail a taxi for me. Such a great team they are!",,Greatstayed,1,5.0
692291940,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or180.html?filterLang=en,Hotel Henri,"July 24, 2019","I was looking for a boutiquey hotel, far from Times Square, close to the village and Soho with a rooftop bar and two double beds. Hotel Henri fit the bill perfectly. The room was lovely and staff accommodating. It is my new NYC hotel!",,Sightseer281094,0,5.0
692210245,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or185.html?filterLang=en,Hotel Henri,"July 23, 2019",Lovely stay—was in NYC for personal family matter and the staff was excellent. The upstairs patio was lovely and the outdoor one on the street very comfortable. Great touch to ha e a cold lemonade or iced tea when returning.Will be back when it’s a fun stay!,"Saskatoon, Canada","llohvoll</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",0,5.0
691565681,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or185.html?filterLang=en,Hotel Henri,"July 21, 2019","Great stay at the Henri'..Great location there in Chelsea.. Near Madison Square Park and 'Eataly Italian Grocery'.. BUT a little frustrating to have to pay $25.00 per day 'resort' fee for NO resort. Virtually CLOSED ground floor restaurant and well overdue for make-over, worn bar set-up tucked into top floor which was 'booked out' for a private event 1st night. We were given gym passes to go off to local Equinox Gym which we made a point of taking advantage of, if only to 'redeem' our 'resort fee'. Yet an enjoyable stay. LOL",,Extraordinary398736,0,3.0
691277787,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or185.html?filterLang=en,Hotel Henri,"July 20, 2019",Great little hotel off the busier streets. Warm tones and contemporary decor makes the space feel like a true getaway! Definitely true to its portrayal. Staff was also exceptional and very much accommodating. ,"New York City, New York","ReviewedByBeth</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
690851747,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or185.html?filterLang=en,Hotel Henri,"July 19, 2019","The good: Hotel Henri is in a great location. Just an easy subway ride or walk to anything you want to visit. The rooms are small, but clean. They even had a toothbrush for me in the bathroom when I forgot mine. The Bad: the showers were cold, the cable was in and out and the K cups were not replaced. The Ugly: in a city of very expensive hotel option, the Hotel Henri is clean, less expensive choice","Saint Louis, Missouri","714marykayh</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",5,3.0
690758499,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or185.html?filterLang=en,Hotel Henri,"July 18, 2019","I've never stayed in a hotel that didn't have soap in the bathroom. They had shoe polish...but no soap. And I was up late and didn't feel like calling down to the front desk for it at that hour. Especially since it turned out the door handle to the shower hadn't been tightened and just popped off the moment I tried to open it. Finally, I could hear loud conversations in the hall until well past midnight with zero sound insulation. As I was on a business trip and it was a Tuesday night, this seems...problematic.","New York City, New York","vham2019</div><div class=""userLoc""><strong>New York City, New York</strong>",0,2.0
690693034,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or190.html?filterLang=en,Hotel Henri,"July 18, 2019","I had an excellent stay @ the Hotel Henri. The room was clean, the staff was very friendly and accommodating. Will definitely stay here again. The location is truly unbeatable and the hotel gives you access to the local equinox.",,Richard K,0,5.0
690432055,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or190.html?filterLang=en,Hotel Henri,"July 17, 2019","Top notch boutique hotel in NYC, Hotel Henri is terrific. Joaquin, specifically, is top notch, providing amazing service, having run across the street for a dinner menu for me upon my late night check in. The rooms are comfy, the rooftop bar is good fun, and the location can't be beat!","Vancouver, Washington","Paige P</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",0,5.0
690367721,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or190.html?filterLang=en,Hotel Henri,"July 17, 2019","I was pretty unimpressed with the hotel itself, the rooms were really small and quite noisy. I had a huge rattle-y AC unit in there that could not be turned off, and I actually had to unscrew some of the light bulbs because I couldn't find the light switches for the some of the lamps.That being said, the service was really above and beyond, which is why I am rating them a 4. The building is a 3, the staff is a 5 all the way.",,Discover726182,0,4.0
690012307,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or190.html?filterLang=en,Hotel Henri,"July 16, 2019","Clean, cute hotel In the perfect location with all my favorite restaurants in walking distance. Staff friendly and helpful. Complimentary water and coffee. Access t o a nearby gym and a beautiful rooftop bar.Kathy Gardner","Charleston, South Carolina","kathythefoodie</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",0,5.0
