review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727195869,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 17, 2019","The hotel is located in the heart of Ginza, very short walk to the main shopping artery, to Ginza Crossing and 2 metro stations. Delicious breakfast. The room was small, but extra clean and comfortable. The bathroom has a whole range of wonderful toiletries. Highly recommended!","Hong Kong, China","Onnanohito184</div><div class=""userLoc""><strong>Hong Kong, China</strong>",83,5.0
724280513,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 5, 2019","Although the hotel rooms are a little small, the space is adequate and the facilities are efficient for business travel. The hotel is clean and location is convenient, right next to nishi ginza underground (hibiya line) and a few minutes walk to ginza station. There are no smoking rooms/ areas so if you are not a smoker great news, if you are, you have to leave the hotel area to smoke. The windows can open slightly which i find is always a plus to let in fresh air rather than breathing circulated air from the aircon.Amenities include a daily skincare set by DHC and nice shampoos and body soap.",,K L,2,5.0
724013454,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 5, 2019","Excellent staffs,location,very clean room,nice coffee machine,well supplied drinking water and for coffee makerSuperb bath room and nice toiletries.Will always staying at Solaria ginza . The lobby waiting room before check in and check out waiting for the car to airport is very comfortable.","Bangkok, Thailand","ptiewt138735</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",0,5.0
723964579,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 4, 2019","I loved how close the hotel was to restaurants, malls, Family Mart/Lawson for essentials, the train station and most importantly, Tsukiji Market! I will definitely book here again and highly recommend it to friends and family.",,MCAO,0,5.0
723773541,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 4, 2019","My first visit to Tokyo and was recommended this hotel by a friend. A good choice indeed, The location is only one metrostop and abt 500m walk from Tokyo station and airport trains, or 10 min in taxi which I chose because of (too much) luggage.Staff at front desk speaks a decent english and is very helpful trying to cater for your needs and questions. Numerous restaurants and shopping available in the neighborhood, so I did not try the restaurant in hotel except for breakfast, which was nice but a bit different even for the hot choice looking like western :-)Rooms was fully equipped with all amenities - incl free coffee and tea, complimentary WiFi, even a local ""Handy"" phone to bring around if chosen. Cleanliness and standard of room was in the absolute high end, highly recommendable and definately my choice again........",Denmark,"PolarbearDK</div><div class=""userLoc""><strong>Denmark</strong>",18,4.0
721861163,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 27, 2019","It was our first time in Tokyo. From Narita airport we took the bus from terminal 2 for 1000yen. Very smooth ride to Ginza stn. Then jumped into a cab for 400 yens.The hotel is centrally located ,easy access to metro, Tushuji fish market,Tokyo stn.Imperial palace etc.etc.Very clean,quet, reasonably priced hotel with helpful staff with llittle english enough to help you.Did not have breakfast in the restaurant.","Vancouver, Canada","salimhirji77</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",15,4.0
720698431,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 23, 2019","The hotel has a great location, a few steps away from the metro (direct line to Haneda airport), with lots of shops and restaurants aroundThe reception is well-manned – I never had to wait, even at peak hoursBuilding and rooms look pretty newThe double room is a bit small for two; however, it has most amenities you might want (except a shaving mirror and an iron), including two bottles of water per dayThe bath has a bathtub-cum-shower (with shower curtain, for a change), with a toilet (one of the Japanese ‘super-toilets’) in the same room; I liked the heated mirror, allowing you to use it directly after a showerThe bed was comfortable (better than other business hotels in Japan I slept in), with two pillow types; the curtains do a good job at keeping the daylight out, and it is quiet at night – I slept very wellThe WiFi works well; there also is a free-of-charge mobile phone in the room for your use during your stayBreakfast is a combination of a (limited choice) buffet and a selection of four breakfast menus; I found tasty dishes that suited my preferences (try the Panna Cotta), but am not sure everyone else would The restaurant is ok (nice interior) but expensive; given the multitude of offers in the neighbourhood, it is probably not the best choice, unless you absolutely do not want to go out","Dusseldorf, Germany","KasoViajero</div><div class=""userLoc""><strong>Dusseldorf, Germany</strong>",54,4.0
720487417,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 22, 2019","Solaria Nishitetsu Hotel was an enjoyable stay. Located in the heart of the Ginza District, the hotel is nicely appointed and very clean. The staff is very attentive and speak English well. Only a 5 minute walk from Ginza Station. ",,bobtripping2019,0,5.0
712561719,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 24, 2019","The room was so small we didn’t even have space for our luggage with our kids. The garage could only fit small cars. If you have something slightly larger you have to park elsewhere. The restaurant will only take reservations, you cannot walk in and the run out of reservations pretty quick. I asked for extra pillows and I was told there are no extra pillows in the hotel. Terrible experience, would not recommend at all ",,yguill897674,0,1.0
705755394,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 2, 2019","Real four stars hotelsExcelent surroundingsExcellent tube connection (several lines less than 5 min)Staff is helpfullPlenty of cafes, restaurants in the areaRooms a little bit smaller than expected, but not a concern",,mjorba463193,1,5.0
681178691,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 13, 2019","A compact room with all the modern necessities, you really couldn't want more. There is also a free in-room smart phone that you can borrow with unlimited local telephone calls and super handy to use for google maps and finding local things to do in Tokyo. As always, Japanese service is impeccable.","Sydney, Australia","Traveller07700900461</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,5.0
676958130,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 27, 2019","Did tons of reaearch on where to stay in Tokyo-Ginza and this hotel turned out to be excellent decisions. Best Ramen (across the street), shopping and several transit stations right nearby making it super easy to get anywhere. Strong wifi. Room very clean, quiet, more spacious than typical NYC one & well stocked with personal items. Staff english was challenging (not atypical). Wasn’t crazy about the restaurant (overpriced breakfast) but why go all the way to Japan and eat at your hotel anyway. Would definitely stay here again. Tip: they told us to exit Higashi-Ginza station at exit “7” and there literally is no sign for 7. Go to 8 and the hotel is around the corner. ","Springfield, Illinois","LMarieM17</div><div class=""userLoc""><strong>Springfield, Illinois</strong>",8,4.0
673861364,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 13, 2019","Located in the center of Ginza. It is near Matsuya, Mitsukoshi Dept Store. Room we stay is premier type which can have 3 beds. Hotel aminity is good quality. Nearby, you can find good cafe, good food. Hotel staff is nice and helpful. We can have ippudo ramen, good shabu, good sushi and walk a bit to ginza street.","Lat Phrao, Thailand","Lillymungkorn</div><div class=""userLoc""><strong>Lat Phrao, Thailand</strong>",18,5.0
673584897,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 12, 2019","Right in the heart of Ginza district (think Mayfair, London) and 5mins from the tube and major shopping centres. Some good places to eat nearby. Hotel rooms are small but that's just Japan, everything clean and staff very friendly. Can't comment on restaurant/breakfasts as we didn't eat at the hotel. All in all a nice hotel for exploring Tokyo. ",,wilsonbourne,9,4.0
669178686,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 25, 2019","We were told that hotel rooms in Japan are generally smaller than say in Europe or America. This is true. But smaller does not mean less pratical or less comfortable; on the contrary. Thiis is one of the most functional hotel rooms I ever used. From the bathroom to the writing desk, everything uses a minimum of space for a maximum in pratical use. When you stay there you do not need any toiletry; everything (and I mean everything) is here. The yukata at disposal is a tad small, as Japanese are generally smaller then caucausians. The breakfast came as a choice of 4 and was very good indeed,","Le Grand Saconnex, Switzerland","olivierc47</div><div class=""userLoc""><strong>Le Grand Saconnex, Switzerland</strong>",21,4.0
668184335,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 21, 2019","We were happy with this hotel except for the size of the double room. One side of the bed is against the wall of the bathroom. Consequently, my husband who nicely took that side had to scooch down to the end of the bed to get out of it. That room is adequate for a single traveler but not two. The hotel provides a smartphone, of which we made good use. The hotel restaurant offers Italian fare in the evening. The same restaurant serves breakfast, which we always passed on for an opportunity to enjoy more Japanese food. The bed was on the firm side but comfortable. The pillows were too.We took the subway from the airport; make sure you don't take the express. The hotel is an easy walk from the Ginza station. You're right in the Ginza shopping district as well. The hotel is also about an 8-min walk to Tsukiji Market. I'm not a fast walker. We would stay at the hotel again but opt for a bigger room next time.","Los Angeles, California","HopeL318</div><div class=""userLoc""><strong>Los Angeles, California</strong>",40,3.0
660467386,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 22, 2019","My girlfriends and I stayed here for a vacation in Tokyo. The location is superb because when you shop for a lot of things around Ginza, you can just walk back to Solaria to drop off your shopping bags then shop again. The subway exit nearest to it is the Matsuya Ginza exit. Rooms are clean and their toilets have very helpful amenities and beauty products for women.","Venice, Italy","126marivicd</div><div class=""userLoc""><strong>Venice, Italy</strong>",31,5.0
657432352,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 9, 2019","Because we enjoyed our stay at the Solaria Nishtestsu Ginza in April, 2018 we decided to go back again this March 2019. Like last year, we enjoyed being in a nice quiet boutique hotel in an ideal location in Ginza. While the rooms are small, they are clean with comfortable beds and a nice walk in shower and separate soaking tub to help compensate for their lack of an onsen. What's great about the Solaria is its location. Its just a 2 minute walk to the Higashi-Ginza subway station, a five minute walk to the Mitsukoshi department store, and a short 10 minute walk to the Tsukiji outer fish market which is still in operation and just as vibrant as before. There are lots of restaurants in the area, including the #1 rated nodoguro fish restaurant in Tokyo just across the street from the hotel. Expensive, but its the best fish you'll ever eat in Japan. Last time I didn't enjoy the hotel’s odd breakfast buffet which provided only salad, juice and coffee on the buffet line and a choice of three fixed breakfast plates that they serve you. But this time, they added fruit, yogurt and panna cotta to the buffet table and you now have 4 different breakfast plates to choose from. Surprisingly, they were all good and quite satisfying even though you still can't get more unless you want more salad, fruit, yogurt, panna cotta or coffee. If that doesn't work, you can always go to Family Mart a block away to find something to eat. While the front desk staff speak little English, you can still figure it out. They earnestly try to help which is all that you can ask for. While the rooms are getting worn and could use a fresh new look, its still a clean, comfortable, reasonably priced hotel to enjoy your stay in Ginza.","Honolulu, Hawaii","Mid60sCouple</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",40,4.0
642832927,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Solaria nishitetsu hotel Ginza,"January 1, 2019","I have travelled Tokyo several times and Ginza is my first priority staying location. By around 10 mins walk, we can walk to fish market directly. Downstairs have high end shopping mall and restaurant such as central area in HK while the price is reasonable having a comfortable stay. This would be my recommended choices to everyone ",,simon1123,25,4.0
639331727,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 12, 2018","best location in Ginza, price and quality excellent, personal staff very kind with me, they advise and help me a lot. bed are very comfortobales, bathroom perfect and clean, I recomend, next time any doubt, Iwill come back","Alicante, Spain","spalmisano</div><div class=""userLoc""><strong>Alicante, Spain</strong>",1,5.0
636377914,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 28, 2018","The Solaria Noshitetsu is located in the elegant Ginza, the luxury shopping district and one of the best neighborhoods due to its proximity to all the places of greatest interest!The rooms are well looked after, sometimes small but it depends a lot on the type of reservation you make although in Japan it is quite frequent. What will hit you is above all the cleaning!!!Breakfast is not continental: a selection of dishes is offered in line with Japanese customs and it is not surprising that there are dishes such as onion soup, cod fillet or raw beef. However you will also find roots, jellies, fruit, smoothies and dairy products such as panna cotta! Don’t worry a few meters from the hotel there is a starbucks!!!The staff is very respectful and courteous and the desk will help you for anything you need as booking taxi, restaurant or give you information about places and transport. In summary, a very good hotel, in Italy would be classified as a 3 or 4 stars.Marzio from Rome ","Rome, Italy","Marziomartel</div><div class=""userLoc""><strong>Rome, Italy</strong>",28,3.0
633306468,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 13, 2018","I came to to Tokyo with my aunt and we stayed in the Hollywood Twin - Non Smoking room for 4 nights. The room size was a bit larger than normal hotels in the Ginza area, since we were able to open up our large luggage and lay it flat down on the floor. The bathroom was comfortable since it was a larger bathroom with separate bathroom and shower area. The location is fantastic because we were right across the street from Ippudo ramen in the heart of Ginza. Would definitely stay here again the next time I’m in town. But one thing the hotel needs to work on is responding to emails, might need a bit of a room touch up soon since a few corners of the rooms seems a bit tired. ","Toronto, Canada","cxxxy</div><div class=""userLoc""><strong>Toronto, Canada</strong>",44,4.0
626509568,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 19, 2018",We stayed overnight in Ginza and arrived with our room already prep and waiting for us. The staff speaks fluent English and very welcoming. The place is a short distance walk from a Metro station and the surrounding area has lots of restaurants and shops. Will recommend this hotel is your journey brings you to Ginza. This is a well kept hotel.,"Washington DC, District of Columbia","joglen10</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",69,4.0
623427757,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 9, 2018",It’s a nice hotel with a good room size in Tokyo. The decor is modern and is in a good relocation - easy to get around. It’s nice and clean and the staff are friendly and helpful. There are cafes around. I would visit again. ,"Singapore, Singapore","greenerie</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",32,4.0
622790813,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 6, 2018","You are paying for the location for this hotel. The hotel is in the middle of Ginza, with great access to the shops. The rooms are quite dated and in need of a makeover. The staff also weren’t as helpful and welcoming as the staff in other hotels we experienced across Japan.","London, United Kingdom","HannahV997</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,3.0
613128868,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 2, 2018",This is not a 5* hotel presumably because it does not have a full service restaurant. But it felt like one due to the well designed and maintained rooms. Lovely place to stay in central Kyoto for a reasonable price.Would recommend to anyone,"Bedford, United Kingdom","AKatieD</div><div class=""userLoc""><strong>Bedford, United Kingdom</strong>",0,5.0
587935922,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 16, 2018",Great hotel at a very good location. Stayed in a triple room. The room size is of Tokyo’s standard.. with very little room to move around as expected of Tokyo’s hotel. A very short walk to both Ginza & Higashi-ginza station. Amenities provided in the room is excellent.. replenish daily. They paid special attention for the little kids need too. Very satisfied,Indonesia,"ce_dev007</div><div class=""userLoc""><strong>Indonesia</strong>",4,4.0
581873309,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 21, 2018","The room was very well appointed with (unusual for this price range) a separate and comfortable sitting area where you can also enjoy a takeaway meal, which incidentally had a safe hidden beneath the sofa. The location is good with shops all around, including a department store. The hotel provides a free smart phone which was very handy for directions. They called a taxi for me to take me to Tokyo station (where I was to catch the Shinkansen to Kyoto) whilst I relaxed in the lobby until it arrived, and carrying my luggage for me when it did which was good service.",Hobart,"EquanimityOne</div><div class=""userLoc""><strong>Hobart</strong>",72,5.0
581862743,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 21, 2018","We stay here regularly because of the location near shops, restaurants and convenience stores. It's a 3 minute walk to the major shopping streets in the posh Ginza neighborhood (Matsuya department store, Chanel, Fendi, etc.). There are 2 Starbucks branches within 3 minutes walk. While it is possible to take a direct subway from Haneda airport to the hotel (the nearest subway stop ""Higashi Ginza"" is one minute away and you don't have to change trains), this 30 minute option requires you to carry your luggage up the subway staircase (exit A8). We opted instead for a 25 minute taxi ride at a cost of JPY 7,800.I agree with a previous reviewer about the service being barely average from the Japanese staff. It seemed that they were unwilling to help us because of the language barrier, though they were unfailingly polite at all times. There was only one receptionist who spoke passable English and helped us with restaurant reservations upon arrival. (our request to reserve restaurants prior to arrival, via email, was denied)The rooms are definitely compact if you are used to US-sized hotel rooms. Our floor space in our twin room was barely big enough to open my luggage. However, they were neat and tidy, with all the amenities you could think of (hair cuticle oil, face wash and a decent hair conditioner). If you are an independent traveler like me and don't require much assistance from the front desk, then this is central hotel would probably suit you as a practical base. For a holiday treat, I would look at the 4* Millennium Mitsui hotel, which is a short stroll away.","Perth, Australia","ibaxxie</div><div class=""userLoc""><strong>Perth, Australia</strong>",66,4.0
