review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
390191111,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Pearl Hotel Waikiki,"July 7, 2016","I would like to start off this review by stating the customer service at this hotel is great! Every person we have talked to or worked with have been helpful and polite. They get 5 stars!!! Mark and Dee are awesome!3 years ago we stayed at this hotel and we have once again come back. Great location and lots of space for 5 people. Kitchen and fridge are a plus when trying to save money on food. Yes I would agree that the carpets could be cleaned better and the construction is a pain but let's be honest....you are in Hawaii and shouldn't be spending all your time in the room. It's a place to sleep and shower. As long as the room is clean (which it was) and the shower works I'm good. They have made some upgrades since we were last here: instead of first come first serve for parking it has to be reserved (if all spots are taken then you can park 2 blocks away), movie rentals, for the 2 bedrooms they now have a wall instead of a curtain for the 2nd room, and lastly nice beach towels and chairs you can use at the beach. On our next visit we will stay here again.",,Angie B,4,5.0
385114387,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Pearl Hotel Waikiki,"June 22, 2016","After a very long flight we arrived hoping to check into room before scheduled time...wasnt a problem .staff were very friendly & welcoming..we had a 2 bedroom apartment ,again very clean and everything we needed..Only down side was the bathroom was off one bedroom meaning people in 2nd bedroom had to walk through 1st bedroom to use bathroom..strange layout..would stay here again ,very close to shops etc","Christchurch, New Zealand","shaza54</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",6,4.0
385091953,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Pearl Hotel Waikiki,"June 22, 2016","Accommodation prices vary greatly in Waikiki. We chose something middle of the road. This is an older style in need of a refurb. The reception and housekeeping staff are really lovely. We stayed in a junior suite, as we were there for 12 days and wanted a bit of extra room. The verandah was large, though the view was of the rooftops on the opposite of the road. Nice lights at night though. The bathroom was roomy and looked as if the vanity had been refurbed. There was a safe, tv, chair, a fridge, microwave, coffee maker & the bench this was on looked to be refurbed. The junior suite has a double bed & a queen bed in it. We found the bedding comfortable & clean. The carpet had lots of marks on it. The housekeeping did a great job of cleaning the rooms. It's a short walk to the beach. The position is great. Handy to bus stops & the Food Pantry for supplies. The new Garden Hilton is being built next door. It's also across the road from the new International Marketplace which will be finished this year. There's also a sports bar downstairs which has US$3.50 Mai Tais from midday to 8pm. That's a great bargain! We were on the 10th floor & it was a bit noisy but I think that's only because of the construction of the Hilton & International Marketplace. The Hilton will be opening in July, I think & the marketplace in a few months. You will be able to cross the road, walk through the marketplace, straight onto the main Waikiki area.",brisbane australia,"kimberley82</div><div class=""userLoc""><strong>brisbane australia</strong>",7,3.0
384199127,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Pearl Hotel Waikiki,"June 20, 2016",Spacious rooms with kitchen lounge and balcony. Beds luxurious. Airconditioning was very cold. Lifts good. Coffee shop which made devine papaya boats for our breakfast is just outside. Close to shops transport and amenities. Staff most helpful. Recommend this hotel for convenience and price,"Carnarvon, Australia","SusanJG18</div><div class=""userLoc""><strong>Carnarvon, Australia</strong>",5,4.0
384041663,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Pearl Hotel Waikiki,"June 19, 2016","Like many other people here, I didn't check into this place with very high expectations but left very impressed with the staff, room clenleness and the hotel overall. The room was very clean (including the bathroom). Staff were very helpfull and friendly. The DVD rental booth in reception was a nice touch even though some DVD's were very dirty and skipped. (This was of course no fault of the hotel though). If you get a bad dvd I would recommend you let the staff know so they can inform the company which supplies the DVD's.Location was great! It's a 5 minute walk to the beach, 2 minutes to the nearest bus stop and plenty of options for food in the area. There is also a bar and nice coffee shop at street level underneath the hotel.Other hotels in the price bracket that this hotel falls into seemed quite below standard (from reviews and pictures on TA and their own websites) so as I said at the top, I didn't go in with high expectations. There are a few negative reviews about this place listed here. With the exeption of comments regarding the noisy air conditioning, most are just people nitpicking about things that realy don't matter. The way see it, if I can stay here for 3 nights without my wife complaining about anything, unless you are a depressing pool of misery who can not be pleased, I am very confident you will have a nice time here!I would be more than happy to re-book here next time I come to Honolulu","Launceston, Australia","mattyyyg</div><div class=""userLoc""><strong>Launceston, Australia</strong>",7,4.0
383536123,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Pearl Hotel Waikiki,"June 17, 2016","This hotel is really busy, midday has a lot of people coming and going and they run a slick operation. We arrived really early and they did not have a room available for us until the official check in time. Fair enough.The room was massive and clean but dated. Perfect though for a one night layover and i got some good sleep.Location is ideal, we walked everywhereLovely staff, friendly and efficient check in, helpful and unfussy bag storing service for our early arrival and late departure.Rates were very competitive, there are seldom bargains to be had in Honolulu but we were very happy with our rooms' pricesWould definitely stay again",Bogotá,"JohnnyBogota</div><div class=""userLoc""><strong>Bogotá</strong>",82,5.0
382637428,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Pearl Hotel Waikiki,"June 14, 2016",Would rate this hotel higher except it is dated and there is very little parking for a nine story oroperty. Also they charge for parking even as a guest. The pluses are great staff who are always friendly and helpful. Thd room was comfortable but needs some upgrades of furniture an a replacement of the window AC. Location is convenient to dining and scads of high end plus local shopping.,"Palmetto, Florida","Phil G</div><div class=""userLoc""><strong>Palmetto, Florida</strong>",97,3.0
381597662,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Pearl Hotel Waikiki,"June 11, 2016","I stayed there for 2 nights in June, 2016. I found both rooms to be clean. My first room was tiny. I was in a hurry to get an early check-in so I took whatever they could find. They gave me a 1 queen bed room on the 2nd floor that was tiny and smelled musty. I moved into a 2 king bed room the next day on the 10th floor and it was nice. It had a view and a patio. It also came with a small refrigerator in addition to the microwave and coffee pot that comes in all the rooms. It's in the heart of Waikiki and a very short walk to the beach. It's convenient to bus routes and lots of restaurants. My advice is to get a room as high up as possible. The rooms on the west side have views and patios. This is a bare-bones kind of place. Nothing fancy - no gym, no pool, just a lobby. Check in is slow - not sure why but I think their computer is slow. They could really benefit with a better check-in process. Beach towels are free to use. They will cheerfully give you more coffee packets at the front desk.Summary - I recommend the place despite a few issues. It's a good value for the money and close to everything.","Thornton, Colorado, United States","Ron H</div><div class=""userLoc""><strong>Thornton, Colorado, United States</strong>",18,5.0
380610294,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Pearl Hotel Waikiki,"June 7, 2016",This is the first time to stay here. I had a group of high school seniors and we had 4 rooms for 4 nights. Everything with our checkin and our stay went very well. Mark at the front desk was very helpful and offered some suggestions for things for us to do on our last day before heading to the airport. The rooms were clean and the staff friendly and helpful. Although we did not spend much time at the hotel except to sleep and shower I felt that the location to the beach and services were very good. I do plan to stay here again next year.,Colfax Wa,"Don K</div><div class=""userLoc""><strong>Colfax Wa</strong>",4,4.0
379522891,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Pearl Hotel Waikiki,"June 3, 2016","Stayed here with my family, it was a great location but that's about it. The room was not very clean, stains all over the carpet and lounge, I don't think the place was vacuumed once while we were there. The beds were ok but sofa bed was VERY uncomfortable! The staff were friendly but I still wouldn't stay here again. ",,Elizabeth C,13,2.0
379087937,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Pearl Hotel Waikiki,"June 2, 2016","The aqua Waikiki pearl is in a great location in the heart of waikiki. The rooms are large and clean. What makes this place special is the the night staff named Apelila. She is a great person with excellent customer service skills. She makes a difference with every guest, with a warm aloha smile.","Melaka State, Malaysia","thechad51</div><div class=""userLoc""><strong>Melaka State, Malaysia</strong>",10,5.0
374237408,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pearl Hotel Waikiki,"May 18, 2016","Stayed one night. Was only $75!!!! 2 bedroom, living room, kitchen. It was only me so I didn't really know where to sleep. Friendly front desk. Right in the middle of Waikiki. My only complaint is it costs $30 a day for parking but that might be standard in Honolulu. I highly recommend!","Lihue, Hawaii","147carlw</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",2,4.0
373921558,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pearl Hotel Waikiki,"May 17, 2016","The Aqua Waikiki Pearl was centrally located hotel to stay. The staffs are very friendly and helpful. Room is clean. People mentioned about construction noise, but it’s not that bad for me. I read many bad comments, and luckily, it is not happening on me. I stayed here for four nights for my friend’s wedding. Maybe I checked in too early, they gave me a two bedrooms suite, and I can say it’s too huge for me. Both beds in two rooms were clean and comfortable. The kitchen is a bonus for me, so I can make some noodle and save some money for dinning out. Also, there is a grocery store around the corner if you need some soda and chips. Overall, it’s a good stay and I will be back for sure.",Hong Kong,"ManManManMan</div><div class=""userLoc""><strong>Hong Kong</strong>",69,5.0
373597202,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pearl Hotel Waikiki,"May 17, 2016",Make sure you get a room with a balcony otherwise you won't sleep (the air conditioners in the non-balcony rooms are noisy - earplugs are provided) but if you can get past that it's nice enough and the staff are lovely... Concierge is wonderful and really helpful...,"Melbourne, Australia","moomoo233</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,3.0
371846379,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pearl Hotel Waikiki,"May 10, 2016","The location is close to the beach, walking distance. I will take about 10 or less to get to Waikiki beach. There's store across the street where you can buy chips and water. They also provide towel and chair for you to bring at the beach if you needed one. The room are not that clean though. We got a two queen bed. When we ask for extra towels, they took an hour to give us the towels. Over all the place is okay.","Sacramento, California","masterk4o8</div><div class=""userLoc""><strong>Sacramento, California</strong>",2,3.0
370649912,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pearl Hotel Waikiki,"May 6, 2016",Stayed for two nights after flying into Honolulu. This was our base to see Pearl Harbor before we went to the other islands. Big rooms and easy check in. Staff was kind and helpful. There's a great taco place on the corner which we really liked. Good location for the price.,"Jambiani, Tanzania","kaylar681</div><div class=""userLoc""><strong>Jambiani, Tanzania</strong>",3,4.0
367505762,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pearl Hotel Waikiki,"April 25, 2016","The hotel is well located and central to all amenities. The rooms are basic and dated. The air-conditioners are noisy, antiquated and need to be replaced. There is building going on all around the hotel. The rooms appeared clean but the carpets were heavily stained from previous use. Overall the staff tried hard to accommodate our needs and most were very friendly. The biggest shock was the resort tax added to the room charge for a range of services that were advertised as complementary. ","Brisbane, Australia","Elizabeth4ever</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,3.0
367033967,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pearl Hotel Waikiki,"April 24, 2016",This is an excellent and affordable location to stay when you are in Waikiki. We went on an extremely tight budget and was able to enjoy the island without breaking the bank. I have nothing bad to say about Aqua Waikiki Pearl. Our stay was excellent. Looking forward to going back!,"Houston, Texas","MrsRK C</div><div class=""userLoc""><strong>Houston, Texas</strong>",8,5.0
365907164,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pearl Hotel Waikiki,"April 20, 2016","Location of the hotel is good. Just a 10 - 15mins walk to the Waikiki beach. When the international market shopping mall opened in summer, it'll be faster to walk to the beach.Nearby is the Food Pantry supermarket so you can stock up on food and drinks. And shopping is just a walk away. With Ross around the corner, there's also a Forever 21, H&M and many other luxury boutiques.Food is also easy to find and the choices are endless.The room is spacious with comfortable bedding (we had the room with a lanai). Though it can be pretty noisy in the morning as it's just by the roadside.Also there's a Sony Playstation if you do have kids that gets bored easily.There's free iced water provided throughout the day. And coffee and tea is free for breakfast too. Beach towels is rental free too.The staff are friendly and will answer any questions you have.","Singapore, Singapore","EtonDragon</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,4.0
365684474,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pearl Hotel Waikiki,"April 20, 2016",I was impressed with the ease of checking in a little early and very pleased with the upgrade into a suite. The employees were all friendly and most helpful when I called for assistance with the PS3 unit to watch a DVD. He was there withing 2 minutes and figured out we had a bad HDMI cable. Definitely recommend to anyone on a budget.,"Hilo, Hawaii","Richard O</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,5.0
364337050,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pearl Hotel Waikiki,"April 15, 2016","My husband, daughter (10) and I had a 12hr wait between flights and were completely exhausted. We called several hotels and no-one could assist with accommodation. We stumbled across the Aqua Pearl through hotels combined. We called and they said we could check in straight away. This was at 10am. The room was cool, clean bed was massive and very comfy. We didn't use any of the hotels facilities. However we will note there was building in the street over which was loud, but bearable. The staff at the hotel were very eager and friendly. ",,HuddoFamBam,12,3.0
360511629,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pearl Hotel Waikiki,"March 31, 2016","This is a great hotel to stay for both couples and families. It is one small block from the beach and shops. The Waikiki trolley stops just around the corner. The trolley costs $2.The hotel is quiet and in a good location. We upgraded to a 2 bedroom apartment. It's also had cooking facilities, handy if you want to save costs and prepare some of your own meals. There is also a nice little bar that shows international sport on TV, including Australian football.Overall a great place too stay. ","Melbourne, Australia","Hermie12</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",22,5.0
359121835,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pearl Hotel Waikiki,"March 27, 2016","My stay here was amazing. The room was huge and very clean. The staff was really helpful, smiled and Robbie went out of his way to make sure my stay was amazing!!!! It's in a really good location in the middle of Waikiki. I've stayed in almost every hotel in Waikiki and this is by far one of my favorites","Honolulu, Hawaii","AndrewBoh</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,5.0
358907462,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pearl Hotel Waikiki,"March 26, 2016","We chose this hotel because of a lower price, but wish we paid a bit more to stay at a nicer place. They charge a resort fee for...hmm..not sure what. They do give you beach towels and coffee for the room ( I could not drink that). Carpet floor was stained, bath was old and did not feel too clean. Location was OK, we walked to the beach, dinning. Too bad loud construction started at 7 am and woke us up...not that I have attributed the rating to it. Very motel like stay here. Overall, I found Waikiki not as nice as Riviera Maya, Dominican or many other great places around the world.","Edmonton, Canada","mOksanam</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",19,2.0
357193651,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pearl Hotel Waikiki,"March 20, 2016","Great Staff, great location huge room,stayed with family and friends Hotel very central beds and linen clean bathroom huge close to shopping beach and directly across the street (Kuhio) from int. market place. There is construction going on soon to be finished. Kudos to all the staff very friendy,informative and helpful really enjoyed our stay","Prince George, Canada","Kenny P</div><div class=""userLoc""><strong>Prince George, Canada</strong>",4,4.0
355189608,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pearl Hotel Waikiki,"March 13, 2016","We were a party of 4 adults and 2 children and had 2 x Queen and Double Bed standard rooms on the 10th floor. The rooms were large, very clean and very comfy. The beds and pillows were comfy. There was free wifi. The staff couldn't have been more helpful. We'd all stay there again.","Orange, New South Wales, Australia","deroman50</div><div class=""userLoc""><strong>Orange, New South Wales, Australia</strong>",12,4.0
353461510,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pearl Hotel Waikiki,"March 6, 2016","The hotel in itself is a bit old and could benefit from a renewal (stained carpet floors and furniture). It is however very well located (10 minutes walk from Waikiki beach), and has the kindest and warmest staff ever, filled with aloha spirit (Ape, you are fantastic). The parking lot is a must if you have a car (Alawai bvd nearby offers free parking but also costly tow away hours): make sure to make a reservation when you arrive as it is on a first arrived first served. ",,Laurent_1701,39,4.0
351612337,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pearl Hotel Waikiki,"February 28, 2016","The Aqua Pearl was a strictly clean and good hotel to sleep in. The staff are friendly and competent. Rooms were always clean. Did not have the best of amenities but had free wi fi , clean beds and linen.Higher floors lessens the noise of construction and the window a/c helps block out the noise.","Brampton, Canada","Paresh B</div><div class=""userLoc""><strong>Brampton, Canada</strong>",3,4.0
351341825,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pearl Hotel Waikiki,"February 27, 2016","We stayed a week at the Aqua Waikiki Pearl. It is a very bare bones hotel located in the middle of the beach area. The room had a bed, night table, desk and chair, TV, and a dresser. There were some lawn chairs outside on the balcony.That being said the staff was excellent. They were very knowledgeable and willing to be all the help they could be.If you just want a place to crash and are not worried about luxuries this is the place for you.","Billings, Montana","18bernardr</div><div class=""userLoc""><strong>Billings, Montana</strong>",1,4.0
348910156,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pearl Hotel Waikiki,"February 18, 2016","Our family of five stayed here for four nights. We had in a two-bedroom unit so needed to use the pull-out sofa bed. The beds were clean and comfortable but the pull-out sofa bed was absolutely terrible. The rooms were clean enough, towels adequate, and when we called about an issue, the staff responded and solved the matter quickly. We had a nice kitchenette, kept it clean, and made sure our food was stored properly -- but we did have to squish a few roaches. Guess not all guests clean up. Location was very good. There is a good size grocery store around the corner that we found after shopping in the smaller ""Food Pantry"" which is kind of connected to it...ask them and they will direct you to the larger store. Everyone in Hawaii is so friendly and helpful. Convenient location for buses to Diamond Head, Pearl Harbor, and the pick-up location for the bus to Polynesian Cultural Center (at their World Trade Center). We ""connected"" to WiFi but were never able to access it.",Fairfax,"Amathree</div><div class=""userLoc""><strong>Fairfax</strong>",64,3.0
348055473,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pearl Hotel Waikiki,"February 15, 2016","So Tiki, Ape, Harry and the Maintanence and who fixed our sliding door are so friendly, helpful and make everything so easy. Great location. No fuss, no muss. Just nice place to stay. Twice I stayed here and I would stay again.","Cleveland, Ohio","Sheila81</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",2,4.0
347122956,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pearl Hotel Waikiki,"February 12, 2016","The hotel is ok. The hardware facilities is very common. However, front desk staffs are VERY friendly! We stayed here for 4 nights. The coverlets and quilts were clean and fine. On the first day we had a little bit disappointment, because there was no bulb and/or no function in 2 lights (there are total three lights in the room, but one missed bulb, the other one was no work). However, the hotel fixed it soon. Besides, the carpet had some dirt (bearable). Coffee machine got rusty and had waterlogging (we gave up to use it). There also had ants in our room (so we have to pack foods after we ate). But here is an economic place to stay, because it is close to Waikiki beach (only two blocks). And the public traffic is very convenient (bus stop is very close to the hotel). After we moved to another hotel, we realized Pearl has a very good location, low price, with general quality. That’s her advantage.","Taichung, Taiwan","I7845MRjenniferc</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",2,3.0
346650084,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pearl Hotel Waikiki,"February 10, 2016",Had a lovely stay at this hotel. The staff were very friendly and welcoming and it was easy to check in and out. The room was clean and spacious and services everyday. The location was very central and close to everything. The hotel also has a shuttle that runs between all its other hotels to take you to Ala Moana Shopping Centre which I found helpful. Thanks for a lovely stay!,"Sydney, Australia","Cyn_Aus</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
344943363,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pearl Hotel Waikiki,"February 4, 2016","The hotel is basic but offers large rooms with two twin beds. It is a converted condominium. The window type aircon we had was noisy and needs to be replaced. There is a lot of construction near the hotel so expect noise during the day. There is no construction noise at night. The location is ok as it is close to a grocery, restaurants and the beach. The open parking lot can get full at peak season. The hotel provides beach towels and beach chairs. It is good enough for the budget conscious vacation goer. ","Quezon City, Philippines","OmegaExplorer</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",57,3.0
343262522,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pearl Hotel Waikiki,"January 28, 2016","We had booked 4 nights at the Aqua Wave and were moved here due to the refurbishment at Wave. We knew both were a relatively budget option for Waikiki, but the room was so disappointing we checked out after the first night. Yes the rooms are large as advertised but very poorly utilised, lots of empty space and gaps where there should be even basic furniture, eg how about putting bedside tables on BOTH sides of the bed! No wardrobes, the door to the drab balcony was so stuck we nearly got stuck out there. Have low expectations and you might be happy here. Give it a decent refurb and this could be a great place. Having said all that, the staff at the front desk were all great, and couldn't have been more helpful and understanding when we left early. ","Melbourne, Australia","Cretto</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",33,2.0
342692801,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pearl Hotel Waikiki,"January 25, 2016","We stayed at this accommodation end of December 2015. The room was very low standard, old and bathroom very poor. Construction all around, woken up at 6am weekdays. Can hear people in the room next door. WiFi continually drops out. Hidden costs - When we arrived we were provided with a flyer advising that we had the following services available to us (included in the accommodation) - WiFi, beach towels & chairs, shuttle bus to shopping. However when we returned home our credit card was charged with an amount. When I enquired they advised that it was a service fee. If I had known of the charges I would not have used any of these services. I have been attempting for 3 weeks to get a response to reconsider the fees and have received only that the Manager will contact me, which he has not. Would not recommend this place and would never stay there again.","Perth, Australia","markdN8748XL</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,1.0
342157143,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pearl Hotel Waikiki,"January 23, 2016","Too much construction all around Jan. 2016--the street, two hotel buildings behind and adjacent made it very noisy!! Check this before booking...Rooms large, good cleaning service, helpful staff at front desk. Street parking is difficult to find...beware of towing.","Geneva, Switzerland","barefootsusyq</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",49,3.0
341361762,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pearl Hotel Waikiki,"January 20, 2016","While we didn't splurge on this hotel and the size of the room was generous it was disappointing for the money paid. The view was of a dingy street and there was construction taking place so that there was banging from early morning until early evening. We used the hotel as a base, so didn't spend much time there which is good as you wouldn't want to relax there. Parking is a huge issue and we had to be put on a waiting list to park at the hotel, which we had to pay $30 for the night. The staff were friendly though and the location is walking distance to Waikiki beach which I guess is what you are paying for. My suggestion would be to spend a little more to get something with a nicer view and no construction.","Merrijig, Australia","VanessaHew</div><div class=""userLoc""><strong>Merrijig, Australia</strong>",5,3.0
339294907,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pearl Hotel Waikiki,"January 11, 2016","The only good thing about this hotel was its location to the beach and shops. Check in time was suppose to be 3pm however that was not the case and even by 4pm the staff behind the counter looked bewildered with a blank look to say, ""yes we are on the computer screen and booked in but not sure if you can check in yet"". The carpets were all dirty and stained and I'd recommend you wear some sort of shoe inside to prevent your feet from getting dirty. On a couple of occasions we were not given enough towels for the number of family members staying in the room. The insinkerator did not work, and one hot plate only worked out of two. One of the towel rails fell off the vanity basin area and had to be fixed. Our other family members were staying in another room in the same hotel and their TV did not work and they had to be moved rooms as the first room was so dirty. Also on one occasion their toilet lever fell off and the toilet did not work (3:30pm) and when they rung down to reception they were told that someone would come the next day to fix it. Of course they had to say that that response was unacceptable because they needed to use the toilet over night and into the morning hours! The photos of the accommodation show nice outside balcony furniture. This is not the case. There are now other plastic chairs. It also shows nice flowers, vases and coloured cushions on beds in the marketing photos. These did not exist. And the bathroom in the marketing photos shows the towels all presented nicely and this was not the case either. I would recommend you do your research first on other accommodation before you stay here. Also it is very noisy from 4:00am onwards with rubbish trucks and then construction going on around the building. They do provide ear plugs for their guests next to the beds. For the cost of this place to stay I did expect a lot better. It was very disappointing. It was annoying that we always had to tell staff of their problems, such as not enough towels, hot plate not working, and so on when they should be maintaining and inspecting the rooms all the time to make sure they are in working order. We paid for a room that was in working order which it wasn't and staff seemed to not really care. This could be a good hotel, especially for families, if they just invested in it and renovated a little and wanted to keep up a good standard for their guests.","Queensland, Australia","Z K</div><div class=""userLoc""><strong>Queensland, Australia</strong>",4,1.0
338788248,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pearl Hotel Waikiki,"January 9, 2016","The rooms look nothing like the photos. The carpets are stained and dirty, the foldout bed was broken, the insinkerator doesn't work, one hotplate worked out of the two, the toilet got blocked, utensils not adequate for self contained unit, the furniture was from the 70,s, no maintenance done, check-in was later than 3pm, furniture on balcony is old and not like the photos. This accommodation spoilt our holiday as Australians are not use to this sort of accommodation and expect better. At present there is much construction going on and every morning at 5am trucks and noise wake you up. The free WiFi went in and out. I recommend researching more hotels before accepting this place. My travel agent has been made aware of my feelings.","Brisbane, Australia","Robyn F</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,1.0
