review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742823022,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or115.html?filterLang=en,The New Yorker a Wyndham Hotel,"February 3, 2020","The staff where every welcoming and helpful. Nothing was too much trouble for them. I had an issue with the safe twice and both times they fixed it straight away. The room was cold when I came back from a days sightseeing, but just but the heater on and within ten minutes it was lovely and warm. The only down side was that they had painted the tiles and bath and the paint was chipping off so was not able to have a bath. The shower pressure was a bit much too but could cope for the amount of time there. The only thing that was missing from the room was a coffee maker or kettle that would have been nice. Everything was provided. It was very central. Time square about a 10 min walk and Macy’s was about a block away and also old navy. There was a 7/11 just around corner that had lovely tea and coffee and at a cheap price. There is also pharmacy’s on two corners. Five guys and a salad bar was just around cover too. I liked the fact you had to show your room key when going to the lifts so you knew that you was safe. The concierge was very helpful, I asked where I could get a sandwich and she wrote down directions. The sandwich was fresh made and must have had 1/2 lb of turkey on, a genuine New York sandwich. ","Leeds, United Kingdom","supermickey78</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",18,4.0
742694624,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or115.html?filterLang=en,The New Yorker a Wyndham Hotel,"February 2, 2020","My travel agency recommended me this hotel to spend 7 days, everything went well, excellent price! until the exit happens! we stayed on the 20th Floor, and at check out they presented a bill of 270 dollars because there was a little ash in the window on the inside on the 20th floor, with a wind from the other world! the evidence they gave me was these attached photos. cheap is really expensive! escape from this hotel, at the reception everything is noted, in order to deceive the tourist.we sent for someone responsible, and a normal counter employee came, who did nothing but say that he offered to keep his bags! (pay if 5 for each bag). after 5 minutes, he said that after all we had to pay to keep it. a person in charge came who was watching everything but pretended (Kader Sacoglu) said she was sending mail while we were in town before leaving, nothing sent!they showed only a gray photo without a cigarette photo or the room we were in.I demand that they are correct, that they prove what happened in our room! I demand my refund, if I don't go through the legal parts.Diogo BritoRoom 2039 (26/01/2020 -> 02/02/2020)diogofortee@hotmail.com","Porto, Portugal","Meander66072103622</div><div class=""userLoc""><strong>Porto, Portugal</strong>",4,1.0
742364767,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or115.html?filterLang=en,The New Yorker a Wyndham Hotel,"February 1, 2020",Amazing room with a city view as promised by the brilliant Mohammed on the front desk. He promised us the best room in his house and he delivered! He called up to our room once we were settled to ensure we were happy. Beautiful old building with stunning decoration and beautiful old lifts. The staff were all very friendly. The room was very comfortable including a very lovely bed and squishy pillows. We were a bit dubious about the coffee machine and getting extra pods ( for tea and coffee - caf and decaf) but they provided more each day. We watched the New York sky - sunrise and sunset over where we had incredible views of the financial district - including the new world trade centre. Fantastic - really made it a trip of a lifetime and being the first to NY for one of us; it was a perfect introduction and would definitely come back here. The location was perfect for walking to all the areas we wanted to visit as it was so central. The Tick Tock diner attached was also fantastic. Amazing breakfast and dinners with a massive range and the French Onion soup was ‘to die for’ !,,HelenP2100,2,5.0
742287817,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or115.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 31, 2020",In the heart of tourist area which is very convenient. Lovely big rooms.Would be nice to have a kitchenette to make it perfect! Check in staff were very efficient despite there being lots of people checking in at the same time. ,"Sydney, Australia","fi0na2020</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
742273501,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or115.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 31, 2020","The hotel is pretty tired. We upgraded our room from the last time we stayed, and the room was the exact same tiny size, with a ""view"". The tub really needed refinishing. The elevators were very slow, with only a few of them working. There is no gift shop, so buying a soda after the lobby kiosk closes is not possible. The staff were mostly pleasant, but our booking was difficult to achieve, as it was a bit complex. ","Fort Collins, Colorado","RuralRider2</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",3,3.0
742058728,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or120.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 30, 2020","When checking-in there was a problem with our booking....it appeared they had not received confirmation from our travel agent....this took a while to sort out but they were apologetic and to be fair, it was not their fault. Eventually sorted and we were very pleased with our room. Hotel is in a great location for all the attractions and a great breakfast is served in diner at hotel. They charge you 5 dollars for each bag you want stored as you cannot have room key until 4pm.","Newport, United Kingdom","CXJ11</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",186,4.0
742011233,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or120.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 29, 2020","We thoroughly enjoyed our stay at the hotel. The rooms were clean, spacious and the bed was comfortable. Our view from the window wasn't the greatest but we didn't really spend any time in our room for that to matter. The grand entrance with 1920s design was beautiful. I love this style and it was just a great atmosphere to be in. ","Hirwaun, United Kingdom","Marmitelover88</div><div class=""userLoc""><strong>Hirwaun, United Kingdom</strong>",46,4.0
741792642,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or120.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 28, 2020",The staff at The New Yorker was truly wonderful. They were so accommodating & demonstrated the best customer service. I would stay here again & again just based on the staff alone. The views were fabulous as well. The location was perfect. This was my first stay and I will be back for sure. ,"West Hollywood, California","ErinOBrien2014</div><div class=""userLoc""><strong>West Hollywood, California</strong>",3,5.0
741772288,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or120.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 28, 2020","Hotel was great. We enjoyed the historical exhibit that celebrated the hotel's 90th anniversary. The only problem we had was the incredibly loud noise coming from a construction project on the corner of 34th St. and 8th Ave. Although we were on an upper floor, we could still hear the sounds of cutting and drilling. The city shouldn't allow these construction projects to go on so late at night.","Silver Spring, Maryland","keenan2020</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",1,4.0
741642991,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or120.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 27, 2020","Not knowing much about where anything was in NYC we reserved through the wyndham rewards website. Drove in from Boston along the Hudson, turned up W34th for 3 blocks, parked our SUV under, and walked a few steps to the front door. The grandeur of the hotel was remarkable. Built in the 30's with a lot of history inside. The 24hr Tick Tock diner was wonderful and the steak house downstairs had you dine inside a bank vault. Minutes from the empire state building, penn station, time square, and the intrepid. Food selections everywhere. it is the place to stay while you visit the big city.",,125patg,9,5.0
741626908,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or125.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 27, 2020","Firstly we arrived at JFK and decided to get a yellow cab to the hotel. This cost around $78. It took over an hour. In hindsight we may have travelled to La Guardia as its closer. We were lucky when we arrived at the hotel. There was no queue to check in. I did see long check in queues on other days. We paid extra for upgraded rooms. We also got lucky with our room. It was a disability accessible room. We had ample space and the bathroom was big. The beds are awful...too soft for our taste. The rooms were cleaned to a good standard daily. Location excellent....in the middle of everything. Nothing was too far away. Because of the location it is very noisy at night. This never bothered us...we were tired from all the sight seeing during the day and had no trouble falling asleep. Metro stations really close by. No free TV but again we were either out or using the room to sleep so didn't care about watching tv. We ate at the Tick Tock diner once. The food was very average, which is why we never ate their again. Got good tasting pizza from the place opposite the hotel. Lots of delis and cafes nearby so never stuck for dining options. Security good...you need to show your room key card before accessing the lifts. As our flight was late on in the day, we did have to pay $5 per baggage for them to store on the day we checked out whilst we did some last minute sight seeing. Overall great hotel for value and location and we would stay here again if we returned to NYC.",London,"Bindu988</div><div class=""userLoc""><strong>London</strong>",16,5.0
741599142,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or125.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 27, 2020",After having recieved the confirmation email which repeatedly stated that I had paid in full I arrived at the hotel to discover in the small print of the email was a hidden additional cost of over $30 per night. This fee covered the costs of what the initial booking had detailed as being included items for example the WiFi. Thanks for the great welcome to NYC,,tastas1,3,1.0
741418615,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or125.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 26, 2020","After swearing the place off for a few years, I decided to give it another try. The service was much better. The rooms are small, but if you just need a convenient and comfortable place for a couple days it's fine. I had booked the hotel through a travel site and paid in advance - I like to have the room charges and taxes out of the way before any of my trips. I arrived a couple hours early and the hotel offered to hold my bags or I could pay a $50 fee and they'd put me in a room early. I've not seen hat option in a long time. I decided to pay the fee and drop my bags in a room as I had places to go and things to do. The morning of my departure a paper bill had been slipped under the door. I expected the $50 plus tax for the early check in I did not expect an additional $40 a day for ""fees"" plus taxes. When I asked at the desk they said it was for things like wifi and the gym. Okay, then why aren't those things included in the bill I paid in advance? I did check a couple competitor hotels and discovered they do not have the fees and charged a little more for the stay. I stay in New York several times a year and this is my first encounter with the mysterious ""fees"". Typically I stay at a Hilton - no surprises after I pay in advance. I won't be back any time soon.","Philadelphia, Pennsylvania","Rick S</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",11,3.0
741357506,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or125.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 26, 2020",The room was small. Put out the do not disturb sign and hung up our towels. When we got back sheets and towels were changed. Why bother to post signs about being eco friendly when your staff doesn’t bother to pay attention?,"Troy, New York","melk101</div><div class=""userLoc""><strong>Troy, New York</strong>",2,3.0
741205052,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or125.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 25, 2020","Stayed here January 2020. Mohammed at the desk was very friendly and checked us in early and upgraded our room to one with a view of Madison Square Garden. Room was pleasant. It's a few years past its prime but the price and location make up for that. Never actually had to deal with the front desk but the security personnel that checked our room key for access to elevators were always pleasant. They will hold bags for a $5/bag charge. The location here is great-very close to Penn Station and MSG. The Tik Tock diner can be accessed through the hotel lobby also. Had a minor elevator issue our first day (door wouldn't fully close/operate) but it was resolved quickly. (The elevators are divided with the upper floors being serviced by a separate bank of elevators.) All in all, a decent stay and a great value for the deal that we got!","Linden, Michigan","Innerhousewife</div><div class=""userLoc""><strong>Linden, Michigan</strong>",78,4.0
741037289,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or130.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 24, 2020","We stayed for a 8 nights in room 2138 and had a view towards the Empire State Building. Penn station was just across the cross road and Madison Square Garden's main entrance just a couple of blocks away. So was Macy's and many other shops, restaurants & diners and an AMC's movie theather.Subways A, C, E, 1, 2 and 3 have stations next to the hotel and trains run from Penn station. Very simple to reach from the JFK for example (via Jamaica). Taxis can be found in front of the hotel with a help of the hotel's doorman.We had our breakfast where ever so no experience of the hotel's breakfast. Nor did we use the business center or gym even the facility fee was obligatory addition to the accommodation fee.Hotel has nice lobby, we had nice service at the desk when arriving and housekeeping was done well daily. Elevators usually kept us waiting both in the lobby and in our floor.Room was with wall-to-wall carpet - which is not my favourite - but it kept the floor a bit more comfortable since the windows were letting all the freezing breeze in. Curtains helped a bit too and of course the room's heat pump, which worked well except for one day.Room was clean except the ventilation grate in the bathroom. Towels were nice and thick, water in the shower always hot and with good pressure.Hotel has three restautants downstairs and our favourite was the 24/7 open diner Tic Tock for breakfast and dinner. Overall we had it good with the New Yorker. Would return if some day current.","Kajaani, Finland","HappyWhen</div><div class=""userLoc""><strong>Kajaani, Finland</strong>",25,4.0
741026873,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or130.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 24, 2020","Everyone was extremely nice, rooms were pleasant. Overall great experience. The person who checked us with a smile and was very friendly. I thought he was very like able. Asked is where we were getting getting and informed us of a few good place to go to. Overall it was a great experience and I look forward to visiting again. ","Chicago, Illinois","debrapO488OY</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",6,5.0
740984253,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or130.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 24, 2020","Got a great deal on a couple of nights in January so I stayed here again. I love the location and the I love the hotel. It's true that some of the rooms are bit small and some of the fittings in the bathroom are long in the tooth, but it's comfortable. It's a bit noisy but hey that's New York.",London,"CitizenDave</div><div class=""userLoc""><strong>London</strong>",23,5.0
740925933,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or130.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 24, 2020",Would be hard to beat in terms of location being right beside Penn Station giving easy access to everywhere near and around Times Square. Decent sized clean rooms too and efficient check in with friendly staff. There is a safe and hairdryers in rooms but not coffee machine or kettle although there are coffee facilities in lobby and a Starbucks directly opposite. We tried the Tick Tock diner attached but weren’t impressed with the food here sorry. ,"South Queensferry, United Kingdom","magsk1960</div><div class=""userLoc""><strong>South Queensferry, United Kingdom</strong>",144,4.0
740840110,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or130.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 23, 2020","Stayed in a room with 2 queen size beds which were comfortable and the room was fine. The shower however had terrible water pressure which let the bathroom down. The staff were friendly and the hotel is in a great location close to Times Square, the Empire State, Madison Square Garden and shopping with a train station and subway next to it. The attached Tick Tock diner was very good also.Unfortunatley there is a compulsory facilities charge which covers use of the business centre, fitness centre and telephone calls....none of which we needed or wanted to use but had to pay for anyway and thats what would put me off staying here again despite the hotel being good overall.",uk,"missshell1</div><div class=""userLoc""><strong>uk</strong>",29,4.0
740476707,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or135.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 21, 2020","We were very pleased with the New Yorker hotel. It was very clean, staff were friendly and helpful and the location was perfect for our list of sites to see. Penn Station located next door allowed for easy subway access. Tik Tok restaurant open 24 hours was really good upon late night returns. ","Gainesville, Florida","PWinn15</div><div class=""userLoc""><strong>Gainesville, Florida</strong>",1,5.0
740465636,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or135.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 21, 2020",Stayed for 6 nights and got a upgrade to a room with 2 beds which was a great size. Rooms are art deco style with 2 separate robes. Shower was very powerful and relaxing after walking all day.Lots of lifts so no waiting around and security was good too.Location is great for everything.Only thing I would change is to have tea/coffee facilities but would definitely return .,"Perth, Australia","ozzybound70</div><div class=""userLoc""><strong>Perth, Australia</strong>",14,5.0
740459939,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or135.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 21, 2020","Great location. Tired rooms that need major updates to be clean. Old carpet, old decor, sagging mattresses. This was probably a gem in its heyday that is now in need of complete redecorating and overhaul of hvac etc. ","Charlotte, North Carolina","trvlhoundLondon</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,3.0
740458822,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or135.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 21, 2020",Great location for 5 nights but first impression was not a nice area to be in. Easy walk to theatres and time square and Empire State Building Recommend a hop on hop off bus tour to get orientated. Didn’t realise you had to ask for a fridge in room until we were unpacked and can’t even make a cup of tea. Bed was very comfortable. The kicker was $5 per bag to store when checking out and the resort fees per day for nothing!! What a rip!!!,"Auckland Central, New Zealand","CatherineDavison</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",8,3.0
740455144,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or135.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 21, 2020","Great location. That’s about it really. Hotel upgraded us to a city view room, unfortunately between dirt and broken seals around windows the view was disappointing. Found medication packaging behind bin in room, a mans sock at side of bed, skirting boards window sills filthy. Sheets not ironed, curtains looked filthy. Bathroom so basic and tile ridges filthy, overall a very poor standard. Then hit with a $30 per night tax $120 and $5 per case $25 to store luggage after checkout. Bed, toilet and bath where clean and after being travelling for 20 hours we where just glad to get our heads down. Reception said we should of informed them on arrival, think their missing the point the room should be cleaned properly at all times. When leaving the lift (certainly where room 3322) is it’s like a scene from The Shinning","Belfast, United Kingdom","alison_dodds</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",28,1.0
740299388,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or140.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 20, 2020","This hotel is in a great location to downtown attractions, walking distance from Time Square and Broadway. Hotel was beautiful and the rooms were a little on the small side but comfortable. Great views of the city and it was quite and safe. There was a rather long line a check in and we had small issues with Guest Services but all were handled quickly to our satisfaction. I truly feel like we got the best bang for our buck and would recommend this hotel to anyone. ","Deer Park, United States","Jessica F</div><div class=""userLoc""><strong>Deer Park, United States</strong>",0,4.0
740238301,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or140.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 20, 2020","Stayed in the New Yorker for a week as my mums 60th birthday gift. The hotel, when hearing it was my mums birthday, upgraded us to a city view room, free of charge. The hotel itself is very central to all attractions, yet not right in the hustle and bustle of Times Square. The diner attached to the hotel is open 24/7 and has the best cheesecake. I particularly loved the fact that you have to show your room key to enter the elevator, I felt it was a very safe hotel. The rooms, staff & hotel are amazing, this is my 2nd visit to the New Yorker & I will definitely stay again on my next visit.",,Jb9089,1,5.0
740087701,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or140.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 19, 2020","The hotel best selling point is its location. 1 block from Macy's, across the street from MSG and a 15 minute walk to Empire state building. We had no issues with the staff, they were always polite. We were offered an upgrade and negotiated a better deal for the 8 nights we stayed. Our room was on 31st floor. it was a good size, had room and even a fridge. The view of the empire state building was fab. The bathroom.. it definitely needs a makeover it was dated and not great. The biggest issue is their facility/resort fees of $31 a day. its a complete and utter rip off. How the state is allowing hotels to charge these fees is beyond me. For the fee you get use of the business centre, gym and their 'free' wifi .... Shocking! ","London, United Kingdom","dawnsietay79</div><div class=""userLoc""><strong>London, United Kingdom</strong>",34,4.0
739689055,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or140.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 17, 2020","This hotel was dirty, outdated and overpriced. Buyer beware, upon arrival I had to pay an addition $40 facility fee I was not aware of. The staff was not in the least concerned with my concerns. I would not recommend!",,lhammill2020,1,1.0
739677087,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or140.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 17, 2020","We just checked in and have been really happy with our experience. Mohammed at the front desk in particular was spectacular in helping us get checked in, and was super kind and caring despite the long lines - very professional and helpful. Even called the room to check on us - WOW. We are now enjoying our nice, clean room - so roomy compared to so many boutique hotels around here. And beds seem really comfy, and good soundproofing. We also visit the Tik Tok diner downstairs frequently (more than for just this stay) and the food is always fresh and good. Thumbs up!",,Amdyh,0,5.0
739503755,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or145.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 16, 2020","Lovley Hotel but customer service is terrible. Have contacted this hotel numerous times about something that was left in the room and have yet to get a reply. Have done email, Facebook, messenger and haven't the courtesy to contact me back. ",Ireland,"bernadettej264</div><div class=""userLoc""><strong>Ireland</strong>",6,2.0
739480820,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or145.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 16, 2020",We stayed 4 nights recently! Room is basic but it’s all ya need it’s very clean and central to many attractions :) hairdryer is good also! staff are so nice and helpful. I would stay again! Only thing is 4/6 lifts to the 20th floor weren’t working so everyone who was on the first 19 floors had to wait for two lifts which were crowded so if they were fixed would be so much easier! But great stay. ,,nicod2708,0,5.0
739464834,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or145.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 16, 2020","Fantastic hotel great location, nice clean rooms and comfortable , rooms cleaned everyday , hotel staff very polite and friendly ..tick tock diner underneath hotel was a bonus ...food was ok in there and waiters were friendly, only down side too it is there is a $10 minimum charge so if you only want a coffee in there it ends up been expensive ...would recommend new yorker hotel ....","Wolverhampton, United Kingdom","markdavies1974</div><div class=""userLoc""><strong>Wolverhampton, United Kingdom</strong>",2,5.0
739360386,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or145.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 15, 2020","Great location opposite the BEST Cantina. Massive place but higher floors have less rooms, quieter. Great facilities in room (internet/tv/cable). Comfortable beds and a great view of downtown from the 39th floor.",,johncO1922AV,6,5.0
739317689,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or145.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 15, 2020","We spent ten nights here over Christmas and got a free upgraded room due to our length of stay. The room was spacious and neat. We had a great view of Madison Square and the Empire State from the window. The bathroom was again spacious and included both shower and bath. There was a walk in wardrobe and basic amenities. Only gripe I had was no fridge or coffee making facilities. Not even a kettle. A coffee machine could be hired for $50 a night!! NYC is pretty loud and continues throughout the night. I’d suggest ear plugs for light sleepers. There was no noise issues from inside the hotel, more outside with the sirens and traffic. Overall, if you’re in NYC, you really only need a bed for the night. We found the New Yorker to be a great stopping point and central to so much. Across the road from Madison Square and Penn Subway, and walking distance to Times Square, Broadway, Fifth Ave and Macy’s. ","Perth, Australia","davidrO9072ED</div><div class=""userLoc""><strong>Perth, Australia</strong>",29,5.0
739164814,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or150.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 14, 2020","I arrived to the hotel on December 30, 2019 on December 31, 2019 the housekeeping staff was changing the rollover bed because it was damaged. When they were opening the new bed the back part on it felt on my toe resulting in an injury I reported to Michael front desk manager he introduced me to Jack manager of security he brought me some ice packs and he said to me that any medical cost the hotel wasn’t going to cover them if I wanted an EMS or some X-Rays I should pay for them. Apparently they made a report but they never provided it to me and I ask for it and they said it was confidential documents. I wasn’t able to go to the Ball Drop because of the injury, tried to walk a little bit but it was imposible to do so. I asked for a wheelchair and I could move my self a little bit to eat breakfast and lunch but besides that I couldn’t go to the Rockefeller, 911 memorial I wasn’t able to do nothing just be in room my stay was supposed to be from December 30, 2019 until January 6, 2020 since I was in a lot of pain in my toe I needed to cancel my vacations and head back to Puerto Rico on January 2, 2020. This was my first vacation out from Puerto Rico and my first time being in a Plane and it had this horrible ending please if you can make something in return. The Hotel Manager don’t have his name just is extension 7793 spoke to me and said if I had any medical expenses the Hotel insurance will cover them but my insurance already gave me support in the time that needed if the medical expenses doesn’t go up to 1,000 that is the Hotel deductible they just will give me one night free stay.","Catano, Puerto Rico","Pvazquez84</div><div class=""userLoc""><strong>Catano, Puerto Rico</strong>",3,1.0
739145372,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or150.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 14, 2020","This was our first time to New York and staying at this hotel. Our first impressions when we arrived was WOW. What we especially found, was how friendly the staff were. Everytime we asked a question, they were always happy to help. When we got to our room we could not have been happier. We had a lovely view of the Empire State building. The room was very clean with a very comfortable bed. Our towels were changed daily and always had a fresh smell to them.The bathroom was very clean and the shower was pretty amazing too. When we come back to visit we will most definitely stay at the Wyndham New Yorker. A final message to the staff, thank you so much, you were all very helpful and kind and some with a great sense of humor. Keep up the good work. ","Yeovil, United Kingdom","Enrico D</div><div class=""userLoc""><strong>Yeovil, United Kingdom</strong>",1,5.0
739127289,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or150.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 14, 2020",First time visiting NYC and this hotel is in a great location. We had an upgraded room as I had a special birthday so we had a great view from the 23rd floor. Room was adequate and for a short stay when you don’t spend a lot of time in a room. All the staff were friendly. Best feature is the location. Try The Houdnstooth pub along the road and Andrews Coffee Shop for breakfast.,"Falkirk, United Kingdom","Claire G</div><div class=""userLoc""><strong>Falkirk, United Kingdom</strong>",23,5.0
739083223,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or150.html?filterLang=en,The New Yorker a Wyndham Hotel,"January 14, 2020","stayed Dec 2018 loved everything about this hotel, stayed again Jan 2020 and the only thing we enjoyed was our room, service was minimal at best no communication between departments, made to feel like an inconvenience more than a guest. Sent in an email to Wyndham and was basically told I would be better off contacting the hotel directly so pretty much passed the buck. I figured my concerns would fall on deaf ears and I was correct ",,Jet16409233835,1,3.0
