review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
556309910,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or310.html?filterLang=en,414 Hotel,"January 25, 2018","We spent a week in NYC at this hotel and thoroughly enjoyed our visit. It is conveniently located a block from Restaurant Row and a 10 minute walk from the Theatre District. The staff and particularly the owner were very welcoming and very helpful with suggestions on what to see and what was going on in the city. Our room, just off the cute interior courtyard, was quite comfortable and very quiet. There a 2 buildings, one behind the other connected by an outdoor courtyard. It was great to have breakfast included and the available options [cereal, fruit, yogurt, toast, etc.] more than satisfied us. It was particularly nice to come back before dinner and to a small happy hour with wine and nibbles.","Halifax, Canada","Fran N</div><div class=""userLoc""><strong>Halifax, Canada</strong>",36,5.0
555615153,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or315.html?filterLang=en,414 Hotel,"January 22, 2018",We spent 4 nights in Manhattan at the 414 Hotel in October 2017 just before our Silver Seas cruise to Montreal. The hotel was perfect. It’s close enough to walk to a lot of local attractions. Great restaurants and wine bars within walking distance. The staff is outstanding and very helpful. They can help with local attractions and directions and even offer discount coupons for many of them. We took the shuttle from NJ airport to the Hotel. Worked great and less than a taxi. We were able to walk to our port connection for the cruise. Guests from all over the world were staying at the hotel. Loved it. ,"Joliet, Montana","Khuso88</div><div class=""userLoc""><strong>Joliet, Montana</strong>",6,5.0
551313106,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or315.html?filterLang=en,414 Hotel,"January 3, 2018","We booked quite late for a Christmas visit so was unsure what we would end up with however for our first trip to NYC we could not have been happier. The hotel is less than 5 minutes walk to Times Square which is great for looking around and also getting to fifth avenue but also allows you to be in the middle of Hell’s Kitchen with all the bars and restaurants you could imagine, the hotel staff are extremely helpful with recommendations and information. We did not have breakfast during our stay as wanted to be up and out as soon as possible but was always full at breakfast time so shows it must have been good when there is so many options around. The cheese and wine is a lovely extra and allows for you to meet other guests or just have a quiet drink away from the madness. The stairs are steep and can be an effort after a day of walking around but as long as you’re aware it’s fine, we were on the top floor and the extra exercise helped us out after all the food and drink we had during our week! The rooms are basic but clean & tidy with a TV, the minibar is great cost compared to many other hotels/guesthouses! The shower is quite weak but as most people I’d assume would be there for a few days only, it’s more than adequate! We have so many friends and family who have visited New York and all have stayed higher end / in the middle of everything & from discussing it appears we definitely had a great place.I’d definitely recommend and look to return when we get back to visit! ","Coventry, United Kingdom","RLouisa91</div><div class=""userLoc""><strong>Coventry, United Kingdom</strong>",59,5.0
551296243,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or315.html?filterLang=en,414 Hotel,"January 3, 2018","We stayed in mid-December. The hotel is located at 9th Ave/46th Street(thus 414) in Hell's Kitchen. It is a great location! A block away from restaurant row; two blocks from the Theatre district. The staff is extraordinary. They were all very welcoming, knowledgeable and helpful. The lobby included a fireplace, afternoon wine, and cheese, chairs and tables, etc. Our room was clean and comfortable. It included a chair, chest of drawers, two side tables, and desk and chair. A reasonable sized room. The bathroom was very large with tub/shower combo and a single sink(wish there had been two). There was no wall art nor coffee pot in the room, although coffee, tea etc were all available in the lobby/dining room. A mini-fridge was included also. The rooms are accessed by stairs; no elevator. The stairs are somewhat narrow but we had no difficulty. We would definitely stay here again",,Roger R,13,4.0
550624600,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or315.html?filterLang=en,414 Hotel,"January 1, 2018","This is NOT a Top Ten Hotel in NYC....the staff is superb, the location, fantastic. After that, it falls down quickly. This is a converted tenement building & you'll quickly realize that. The very steep stairs (13 steps per flight), the small, dismally decorated rooms, weak WIFI, low water pressure & low end amenities (half dollar size soap) will quickly disavow you of the notion that you landed a gem. The staff, on the other hand, are role model helpful, Jacqui in particular. The location is very central to Restaurant Row & Theater but with a neighborly feel, so in spite of our initial negative reaction (we're in a tenement room at top hotel end prices!) we decided to stay all 5 nights, even though at $400 per night all in, it was NOT a bargain! If you are looking for a stylish, comfortable, room & easy egress, this is NOT the place. If neighborhood feel & B&B friendliness is your biggest wish, try this, but it comes at a price!","Savannah, Georgia","louk_12</div><div class=""userLoc""><strong>Savannah, Georgia</strong>",57,3.0
550515830,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or315.html?filterLang=en,414 Hotel,"December 31, 2017","We love this hotel! It is quiet, personal and very pleasant. One feels like they are visiting family when here! The staff is extremely helpful with all sorts of things going on, advice and are very up to date on shows, exhibitions, etc. Breakfast is very nice with an assortment of items that gets you started on the right food! Two doors down is a wonderful laundry service so you can return home with clean clothes! Finally, the hotel is very clean and cheery but it is not the Plaza. If glamour and glitz is what you are looking for, it is not here but for the price, this place is a delight!","Evansville, Indiana","ladydrake</div><div class=""userLoc""><strong>Evansville, Indiana</strong>",72,5.0
548852845,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or320.html?filterLang=en,414 Hotel,"December 23, 2017","This little cute and cozy hotel was perfect. Warm and friendly staff made our stay very welcome. Very close to restaurants and times square, but on a quiet street which was a great get away at the end of a long day of walking and shopping. Spacious room. Great job guys and thank you for a wonderful stay.","Toronto, Canada","Enjoyingthesweetlife</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,5.0
548453982,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or320.html?filterLang=en,414 Hotel,"December 21, 2017","This our 5th or 6th visit to the 414 since 2014. Even though Susan and her husband have sold the place, their legacy still prevails. We saw a lot of the same faces with the same chipper smiles and willingness to please. The room was impeccable, breakfast was nourishing, and happy hour was a lot of fun with top-shelf liquor available. The location, just three blocks away from Times Square, a block away from Restaurant Row, and short walks from all the theaters makes the 414 the place to stay in midtown Manhattan. I heartily recommend it to anyone who wants a friendly, convenient place to stay in NYC. To the new owners, keep up the good work.","Phoenixville, Pennsylvania","cjones1913</div><div class=""userLoc""><strong>Phoenixville, Pennsylvania</strong>",42,5.0
548363481,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or320.html?filterLang=en,414 Hotel,"December 21, 2017",Patty and I joined friends who have stayed at 414 the past 10 years. It's more like staying at someone's house than a hotel. Everything was excellent and we have already booked a return trip for the summer.,,leeromanorealestate,0,5.0
548292413,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or320.html?filterLang=en,414 Hotel,"December 20, 2017","This was our first stay at 414. It was recommended by friends. Wow, we could not have been happier. The cozy boutique hotel was not only spotless, the staff are incredible. They treat every guest like family. If you can get a room, grab it...you won't be disappointed. ",,dtpendergrass,0,5.0
548291810,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or320.html?filterLang=en,414 Hotel,"December 20, 2017",The staff and guests we have met at the 414 make the stay fun and enjoyable every time. A few blocks from Times Square as well as the great restaurants and theater between 10th and 7th. Can't beat it.,"Boston, Massachusetts","MikeBikeHike</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
547887736,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or325.html?filterLang=en,414 Hotel,"December 18, 2017","We've just returned from our stay at hotel 414, what a great hotel, ideal location and extremely friendly staff. The social hour is a nice gesture where guests can meet up and talk about what they've been up to in the amazing city. Thank you for making our first time to New York so memorable ",,HelenM1359,2,5.0
547767141,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or325.html?filterLang=en,414 Hotel,"December 17, 2017",We just returned from another stay at the 414 Hotel. We absolutely love this quaint gem located close to everything we need in NYC! The staff is always incredibly helpful and we appreciate the opportunity to meet guests while we sit down for breakfast or at their lovely wine and cheese. We look forward going again soon!,"Portland, Oregon","Christine H</div><div class=""userLoc""><strong>Portland, Oregon</strong>",8,5.0
547218694,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or325.html?filterLang=en,414 Hotel,"December 14, 2017","This is lovely Hotel. Small, yet cozy with a personal touch. If you want glitz and luxury this is not the place for you. If you want the personal touch, mixing with staff and other guests, where nothing is too much trouble, where you are person not just a number, then this is the place for you. If I find myself back in New York I would return to this hotel. ","London, United Kingdom","Tia T</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,5.0
547092716,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or325.html?filterLang=en,414 Hotel,"December 13, 2017","We were not sure what to expect when we booked this hotel for a long weekend getaway with friends. From our first step through the door we were beyond impressed. This quaint placed tucked away on a not so busy street in Hell's Kitchen and blocks from Time Square and the theater district is a jewel! The staff were friendly and very accomodating with restaurant recommendations, directions and telling us about the ""must see"" for our weekend. We have stayed in botique hotels in Europe and this hotel ranks with the best of them. ",,prdalton6,0,5.0
547087107,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or325.html?filterLang=en,414 Hotel,"December 13, 2017",This little hotel excels at personal service with a daily newsletter and personal recommendations from the staff. It’s location is perfect in midtown Manhattan. Nice amenities and a refreshing change from chain hotels. Be aware there is no elevator. But overall a great experience at the 414 Hotel. ,"Buford, Georgia","ttnich</div><div class=""userLoc""><strong>Buford, Georgia</strong>",1,5.0
546970347,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or330.html?filterLang=en,414 Hotel,"December 13, 2017","My husband and I recently travelled to NYC for our honeymoon. I had spent a lot of time researching here to stay and had read the positive reviews for this hotel. I am so glad we stayed here. From the moment we arrived we were made feel welcome, it felt like staying with friends and family. Not only is the hotel a great location for visiting main sites, near restaurant row, it is the staff that set this hotel apart, Jacqui ,Emmie and apologies I forget the other names. They are what sets this hotel apart from others. They couldn't do enough for you from directions, recommendations on places to eat /stores to visit, we are comic book fans and Jacqui gave us some fantastic recommendations on where to visit for memorabilia, to making reservations and answering my endless questions. The rooms were clean- spacious for nyc. and location was great. Near enough to everything but away from the hustle and bustle. The happy hour was a great chance to enjoy some wine and cheese and meet other guests. I was genuinely sad to leave and we have never enjoyed staying in any hotel as much as this one. I will definitely be back and will only stay in the 414 hotel.",Dublin,"laneykDublin</div><div class=""userLoc""><strong>Dublin</strong>",1,5.0
546640506,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or330.html?filterLang=en,414 Hotel,"December 11, 2017","We enjoyed the warmth and charm of this place during our visit. In fact, when we'd return from our full day of exploring, walking, hustle and bustle, it was nice to come back in here where the fireplace was going and everyone was sitting around socializing with complimentary wine and cheese. The rooms are cozy, spacious enough and I can't praise Ashley at the front desk enough. She was very friendly, printed out subway directions multiple times and helped us get to the hotel and back beforehand. Short walking distance to Broadway, Rockefeller, Central Park and Times Square. For the price and service, would stay again in a heartbeat.","Prairieville, Louisiana","DEREK D</div><div class=""userLoc""><strong>Prairieville, Louisiana</strong>",17,5.0
546432330,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or330.html?filterLang=en,414 Hotel,"December 10, 2017","We've stayed here many times...and will continue to do so! 414 is so convenient, everyone is so friendly and helpful, and the amenities can't be beat at their price. From casual breakfasts to happy hour drinks and everything in between, we love this place! Try it once and you'll get hooked too.","Gambrills, Maryland","Mike41157</div><div class=""userLoc""><strong>Gambrills, Maryland</strong>",58,5.0
546418311,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or330.html?filterLang=en,414 Hotel,"December 10, 2017","Great place to stay! Stay is wonderful, rooms are clean and spacious. Very southern, home atmosphere. It’s a B&B type style hotel with only a few rooms. No elevators but worth the sacrifice. Staff was very helpful with what to do, and directions as well as which bus and subway to take. Guest from all over the world and the daily news letter was a nice personal touch. Will definitely stay here when we come back to New York. ",Texas,"kdsims0410</div><div class=""userLoc""><strong>Texas</strong>",10,5.0
546374082,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or330.html?filterLang=en,414 Hotel,"December 10, 2017","This hotel offers reasonably nice accommodations, a nice breakfast, good housekeeping staff. No complaints! The biggest draw for us is the excellent location to theater district and restaurants so we don't have to take taxis. Front desk Staff on duty last month seemed a bit inexperienced, but probably tuned up by now.","Ellicott City, United States","Steven G</div><div class=""userLoc""><strong>Ellicott City, United States</strong>",0,4.0
546297107,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or335.html?filterLang=en,414 Hotel,"December 9, 2017","Best place you can find in NY! Thank u Jacqui for the hospitality and I salute your staff. All so kind, informative, willing to help. Thanks for spoiling us for our anniversary. It felt like home. The great room, breakfasts, afternoon treats of wine and cheese selection ... we r back next year , and we can't wait to stay at your place once more ","Mevasseret Zion, Israel","Idit_10</div><div class=""userLoc""><strong>Mevasseret Zion, Israel</strong>",81,5.0
545922872,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or335.html?filterLang=en,414 Hotel,"December 8, 2017",How do you start I booked 414 Hotel on the strength of the Trip Advisor reviews and it went above the expectations for this hotel you are treated so well by the staff from the moment we arrived it was our wedding anniversary trip there was a complementary bottle of fizz and chocolates in our room the hotel and room were spotless we booked the room off the Main Street we could not here any of the New York famous noise at night easy assess to Time Square about 6 minutes the staff have great knowledge of the city and are very helpful at all times loved the idea of the daily news letter on what is going on in the city breakfast was very tasty and coffee freshly brewed when you wanted it we will definitely use this hotel when we visit again thank you very much ,Anglesey,"Anthony M</div><div class=""userLoc""><strong>Anglesey</strong>",5,5.0
545344702,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or335.html?filterLang=en,414 Hotel,"December 5, 2017","This is a truly lovely small hotel for those who want a cozy, low key experience that makes you feel right at home. Jacqui, the manager, along with all the staff are wonderful, knowledgeable, and lovely. They could not be nicer. This is not the place for you if you want false glitz and a fancy environment. The rooms are small but nicely laid out. There are extra charging stations on both sides of the bed. There is not a desk and you need to turn sideways between wall and flat-screen TV, but this is NYC. Snacks are for your pleasure and not to make money at $1. Breakfast is excellent and the Jura espresso machine makes great coffee, espresso, and cappuccino. There is a happy hour at 5:30 with wine, beer, bourbon, rum, cheese. Lots of interesting guests. A daily info sheet and plenty of good recommendations for local restaurants. The location is great for Times Sq, Broadway plays, and so many restaurants. Would suggest Le Rivage and Empanada Mama. The owners must treat the staff well to have such good employees and housecleaners that have worked there for 15 years. We will definitely return to this excellent hotel.",Maine_Traveler91,"Maine_Traveler74</div><div class=""userLoc""><strong>Maine_Traveler91</strong>",52,5.0
544626099,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or335.html?filterLang=en,414 Hotel,"December 2, 2017","Small Inn in a great location in Hell’s Kitchen. Really helpful and friendly staff. Rooms are quite adequate and comfortable. Wi-Fi, Happy Hour and Light breakfast are pluses. Community space small but cozy, court yard looks nice for warmer weather. ","Washington DC, District of Columbia","Up69</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",26,4.0
544327276,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or335.html?filterLang=en,414 Hotel,"November 30, 2017","The 414 HOTEL is made from several old tenant buildings that have been restored beautifully as a homey boutique, bed-and-breakfast. Located in the residential area Of Hell’s Kitchen’s Restaurant Row, close to Broadway theatres and Times Square. This is a fabulous neighborhood. The rooms are small but well appointed, Wi-Fi, comfortable beds all the necessary bathroom amenities, a mini fridge with soda pops, and a few snacks should you get hungry. The hotel provides continental breakfast and a happy hour in the evening. The indoor public area is small but cozy. There is a lovely courtyard between the buildings. A neighbors construction has installed scaffolding covering courtyard and they are working weekdays. This should be completed in a few months, not a big deal. The staff is wonderful and know where to send you for everything. This is not a luxury hotel, no room service, gym etc. just a nice place to stay in NYC. I will be back. ","Silver Spring, Maryland","Charity C</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",2,4.0
544312685,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or340.html?filterLang=en,414 Hotel,"November 30, 2017","Stayed 8 nights in the 414 and it was fantastic! The staff (Ashley, Emmy & Jacqui) were all super helpful and I couldn't recommend staying here enough. They were always interested in what we was doing and recommended where to go and things to see, we will be back as it is the only place to stay! Nice size rooms, breakfast and happy hour, even the odd cheeky wine when we returned at 9/10pm :-). Thank you all.",,scottkW715NT,1,5.0
544211418,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or340.html?filterLang=en,414 Hotel,"November 30, 2017","very close to theaters. Wonderful staff, very fun speaking with them about the hotel's history and back ground on Hell's Kitchen. Room was not particularly fancy, but very comfortable. Nice social happy hour in the evening with beer+wine.","Somerville, Massachusetts","Al_from_Somerville</div><div class=""userLoc""><strong>Somerville, Massachusetts</strong>",4,5.0
544200689,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or340.html?filterLang=en,414 Hotel,"November 30, 2017",Good location on uws near theater district. Walk up with good sized rooms. Very nice breakfast. Staff is very friendly and helpful. Will help with luggage if challenging without an elevator. Stayed there multiple times. Attracts international crowd. ,"Queensbury, New York","Trip S</div><div class=""userLoc""><strong>Queensbury, New York</strong>",1,5.0
542991018,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or340.html?filterLang=en,414 Hotel,"November 24, 2017","Wow, what a great hotel. The staff was friendly and helpful. The layout of the hotel (and free happy hour) promotes conversation with other guests. Will definitely stay here again. I suggest booking early if you want to stay on a weekend, as it is a popular hotel. ",,750nanetter,3,5.0
541680786,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or340.html?filterLang=en,414 Hotel,"November 17, 2017","Wonderful stay, super comfortable beds. Check in was simple and easy. Staff was friendly and accommodating. My boyfriend and I were in the city for the first time and the front desk was very helpful. Would definitely stay here again ",,Safari741011,2,5.0
541259335,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or345.html?filterLang=en,414 Hotel,"November 15, 2017","As a huge believer in TA, I spent hours trying to find the right hotel for my husband & my trip to NYC. When I discovered an opening at the 414 and read the reviews, I knew it was the one for us. We easily drove in and found parking in the parking garage one street over, and the hotel validated the ticket for a discount. I knew we were early but left our bags and the woman at the desk offered lunch recommendations and even to make us an espresso to go! We were happy with our decision right off the bat.After walking the city up and down we did not leave time to enjoy the wine and cheese. We came back to the hotel to see others enjoying it by the fire. Next time we will, too! Our show was just one block over (right in the middle of Restaurant Row), and Times Square and the closest subway station were nearby as well. Great location.Our room was spotless and quite large with nice sheets. The bed was a bit hard for my taste (personal preference) and the shower water pressure a bit low (fourth floor) but otherwise the room was lovely. Breakfast was a treat as well. Plenty of choices in a warm, friendly atmosphere. Although I consider myself somewhat shy, I really enjoyed visiting with the other guests rather than everyone staring at their phones, as is so often the case these days.We really enjoyed this hotel and I will certainly visit again the next time I am in town with my husband or my mom--she will love it too.",MA,"mrs0</div><div class=""userLoc""><strong>MA</strong>",89,5.0
539973185,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or345.html?filterLang=en,414 Hotel,"November 10, 2017","I have reviewed the 414 Hotel in the past, but after a recent visit in early November I am compelled to do so again. Given the choice, I will never stay anywhere in NYC again. The 414 has so many positive attributes it's hard to know where to begin. It is ideally located, and managed by a professional and engaging staff, all of whom are willing to do anything to enhance a quest's visit. The hotel is more like a B and B, with a filling breakfast, social hour, and courtyard. Moreover, it is extremely quiet for being only minutes away from Times Square, and the beds are wonderful. After a busy day in the City, the return to the 414 is as almost as welcoming as arriving home at your own house. ","Columbus, Ohio","pgoggin54</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",5,5.0
539543545,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or345.html?filterLang=en,414 Hotel,"November 8, 2017","Loved all the great perks of this hotel! My favorites are the daily news, the breakfast and coffee in the morning, the directions, Hell's Kitchen right there, Restaurant Row within a block, 5 minute walk to the Shake Shack and Broadway. Hospitality was the best at the 414!!! Won't stay anywhere else but there from now on.","Saint Louis, Missouri","TrixieTraveler0423</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",7,5.0
538911530,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or345.html?filterLang=en,414 Hotel,"November 6, 2017","If we return to NYC we will stay at 414. The feel is that of a bed and breakfast. All the staff were friendly and the service was excellent. Jacqui was so welcoming and her recommendations for food and activities were all perfect. (Juniors does have the best cheesecake) In the lobby there is an area 5 small tables and 1 large table where a continental breakfast is served and then from about 5;30 - 7:00 beer, wine and cheese are provided. We loved the experience of starting the day and then in the evening interacting with other guests, and staff, while we planned the day or evening. I believe one evening we chatted with other quests enjoying wine far past 7:00 (I think 9:00?) The hotel is a few blocks from Times Square and the Theatre District. This was our first trip to NYC and we are so pleased we decided to stay here.","Calgary, Canada","beaglelover56</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,5.0
538640441,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or345.html?filterLang=en,414 Hotel,"November 5, 2017",With lovely management and team. Everything is done to make guest feel welcome and create contacts among them and with the hotel team. Very quiet also especially in the rooms on the yard. Just that the nearest subway station is a bit far away. We recommend strongly 414 Hotel,"Brussels, Belgium","Armand L</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",62,4.0
537801944,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or350.html?filterLang=en,414 Hotel,"November 2, 2017","Wonderfully friendly hotel, full of personality and extremely comfortable. Very near everything, especially Times Square and staying there you really feel part of New York. My son had the best haircut at a local barber. The other lovely thing is that your stay is enhanced by all the guests you chat to over breakfast, you start your day very happy. I can't recommend this hotel highly enough. ","Aberdeen, United Kingdom","FWhitcombe</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",0,5.0
537062789,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or350.html?filterLang=en,414 Hotel,"October 30, 2017","I can't say enough good things about this hotel but particularly the staff. From the minute you walk in you feel as if this is a home from home and the staff will do everything to make your stay a special occasion, the newsletter every morning, the vouchers for the sites, tips about shopping, great restaurant and bar suggestions (Don't Tell Mama is a must), you get all that and more. The location is superb, a few minutes from restaurant row and then to Times Square but in a quiet street that feels like a refuge from the hustle and bustle. The warmth from the staff means that breakfast and the free cheese and wine happy hour are a joy with guests from all over the world chatting away. The rooms are clean and the beds very comfortable and the drinks in the room are a great price and not the usual hotel rip-off. I'll never staff in a chain hotel in NY, it will be 414 for me every time.","Liverpool, United Kingdom","Ian G</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",3,5.0
534160516,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or350.html?filterLang=en,414 Hotel,"October 18, 2017","Amazing little hotel. Great location, lovely rooms and friendliest and most helpful staff we have ever come across in a hotel. Helped us with subway travel, gave us maps and even gave us a discount code for money off a broadway show to save us queuing in Times Square at the booth. The complimentary breakfast and wine and cheese hour meant we had the opportunity to meet some great people from all over the world. Strongly recommend this hotel to anyone staying in NY.","Newcastle upon Tyne, United Kingdom","Jill D</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",4,5.0
533810368,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or350.html?filterLang=en,414 Hotel,"October 17, 2017","We stayed at 414 for 7 nights and were provided with excellent service the entire time.This was our home base for our daily walking excursions but it really felt like Home by the time we left.The Staff are great, offering endless amounts of information & good recommendations on every aspect of our trip.Location was great too...10-15 minutes to most theatres & Times Square.Thanks to Ashley, Emmy, Jackie and all the rest at 414. I would recommend this to anyone.","La Quinta, California","315dalep</div><div class=""userLoc""><strong>La Quinta, California</strong>",22,4.0
533802172,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or350.html?filterLang=en,414 Hotel,"October 17, 2017","We thoroughly enjoyed our stay at Hotel 414. Excellent location just steps from Times Square and great restaurant choices on 9th Avenue, also known as Restaurant Row. Hotel 414 is part hotel, part B&B. Actually it's more like staying with family and friends. The staff were sincerely kind and very helpful. The communal breakfasts and Happy Hours were fun and a great time to get to engage with the staff and other guests. Our arrival to the hotel was an easy walk with our bags from the Hudson and 48th Street cruise ship port and to the musical we attended on West 45th Street! Our room (#104) is at the back bottom floor of the hotel and provided exceptional quiet in the heart of Manhattan. Hotel 414 is very clean, offers comfortable beds, kind welcoming staff, healthy breakfast options and a happy hour in a quiet central location in Manhattan. Who could ask for more? Highly recommended! We look forward to seeing Susan and her staff again soon.",British Columbia,"islacurious</div><div class=""userLoc""><strong>British Columbia</strong>",64,5.0
533325723,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or355.html?filterLang=en,414 Hotel,"October 16, 2017",414 Hotel is a very nice mixture of hotel and guest house. The staff couldn't be more welcoming and full of helpful advice. The breakfasts are taken communally and its a very pleasant way to start the day. The location is quiet but very near Broadway and the theatres. The rooms are a good size and comfortable. 414 Hotel was a very good base for our stay in New York.,"London, United Kingdom","Chris L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",163,5.0
531532928,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or355.html?filterLang=en,414 Hotel,"October 9, 2017","Fantastic place with the best staff! Located on W 46 St between 9th & 10th Ave, perfect location whilst offering a quiet retreat from the Manhattan madness! Room was lovely & very comfortable. Special occasion for our visit & the staff arranged prosecco & chocolates in the room.. lovely surprise!The staff are amazing.. Emmy, Jackie & Andrea.. full of great recommendations, advice & offers and always happy to chat about what you’ve done that day & plans for the following day. Similarly the other guests were very friendly & enjoyed their company whilst enjoying the 5.30-7pm happy hour with complimentary wine, beer, whisky & cheese! Superb! Thanks again for having us & we’ll definitely be back next time we’re in NYC! Keep doing what you’re doing! Cheers, Alex & Julie (Manchester, UK)","Wilmslow, United Kingdom","Culture296248</div><div class=""userLoc""><strong>Wilmslow, United Kingdom</strong>",2,5.0
531517021,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or355.html?filterLang=en,414 Hotel,"October 9, 2017","Going with my 10 year old son, the location and athmosphere in this hotel is perfect. Short way to all activities and city larm, and a restful place to come home to when feets are tired. The staff is amazingly personal, caring and helpful. Getting free tickets to pop-up events you thought would be fun for us, getting discounts and good suggestions for food and activities. Thank you for all your hospitality and making this trip extra special! We will come back!",,Ellen S,3,5.0
