review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
623040455,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Coconut Waikiki Hotel,"October 7, 2018",I stayed at the hotel 6 years ago and as we were going on a cruise leaving from Honolulu recommended it to my sister for the four of us to stay. The hotel did not disappoint me - and my sister thought it was wonderful especially the breakfast (it was supposed to be continental and included scrambled egg). The nice touch of popcorn was a hit as well at 4 pm. Will definitely be coming back!,,Climber147629,0,4.0
622733825,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Coconut Waikiki Hotel,"October 6, 2018","This was our first stay in Hawaii, hotels are very expensive, we just expected a bit more, even for a 2 star. The staff were helpful, they gave us an umbrella and kettle for the baby. $30 per night for a cot is super expensive so we didn't bother. Breakfast was not great for us, it was good there were some low\no sugar options like (plain) oats and eggs, but more fresh local fruit would have been great. The aircon worked really well. The cups in the room for too small for the coffee machine, it filled them right up and slightly overflowed, bizarre choice. No plug for the bath so we couldn't bath the baby. Location was good, it was nice being in a quieter area, walking alongside the canal is good.I booked along time ago, and don't recall anything about the balconies being closed, that was disappointing and the extra noise during the day right outside our room was annoying.","Wellington, New Zealand","gcnz02</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",10,3.0
622444799,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Coconut Waikiki Hotel,"October 5, 2018","This is our third stay at the Coconut Waikiki and it was another good stay. When making our reservations Isaac was a huge help and even got us back into the same room we'd had on our previous stay. Customer service here is top notch and they let us store our bags here after we checked out.The location is great with an ABC store just at the other end of the block and the beach a few blocks beyond that.When we first stayed there five or six years ago, they had recently remodeled. The humid environment has worn on things a bit, but it was clean and they were in the process of painting the outside.Breakfast is basic but good and plentiful.We'd happily stay again if for no other reason than the great service they provide the guests. Their staff should be commended. Espically Isaac & Jodel.","Wasilla, Alaska","AKStafford</div><div class=""userLoc""><strong>Wasilla, Alaska</strong>",86,5.0
621576681,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Coconut Waikiki Hotel,"October 2, 2018",Very clean. Amazing staff. We stayed here for our 30th Wedding Anniversary. We were upgraded to a beautiful suite as it was not a busy time of year. Greated with a beautiful card wishing us a Happy Anniversary and a bottle of wine. We had a very nice young gentleman bring our bags from the shuttle as soon as we pulled up and deliver them to our room. Donovan was on the desk and he was so helpful and friendly. The free breakfast was continental style and very adequate. Would definitely recommend this nice friendly hotel!,"Chatham, Canada","661kaes</div><div class=""userLoc""><strong>Chatham, Canada</strong>",8,5.0
621052552,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Coconut Waikiki Hotel,"October 1, 2018","Service was ok. Room was a little dated. Was ok for us as we were only there for one night. There was building work going on which probably didn't help as we didn't have access to our balcony. Breakfast was provided which was good, though we were unable to sit privately which was a negative. The staff were helpful and friendly as you would expect Overall, could have been better.","Edinburgh, United Kingdom","johnpurdie</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",0,3.0
620086006,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Coconut Waikiki Hotel,"September 27, 2018","Every time we go to O'ahu we choose to stay here! The staff are always friendly, smiling and show lots of ALOHA!!! The breakfast is amazing, a perfect way to start the day! I love the location and popcorn evenings!!!",,Pua J,0,5.0
619252664,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Coconut Waikiki Hotel,"September 24, 2018","I traveled here with my Aunt, and from the time we walked in to the time we left this hotel was amazing. The staff was excellent, but the best person there was Isaac, I felt like he was my personal concierge, he just went above and beyond to help us with booking things to do to locating great restaurants. I LOVE the atmosphere of the hotel and how family oriented you are, please do not change a thing, I will definitely be staying here again! Thank you so much for the wonderful service. This may be considered a 3 star hotel, but the staff is a perfect 5 in my book!",,Travel821447,0,5.0
619082125,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Coconut Waikiki Hotel,"September 24, 2018",My wife and me had a good time in this hotel. The rooms were very clean and the service very friendly.Only at the breakfast we missed several fruits and bacon. It was good that we could drink coffee and water during the whole day.,"Donaueschingen, Germany","uwebengelsdorf</div><div class=""userLoc""><strong>Donaueschingen, Germany</strong>",1,4.0
619009726,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Coconut Waikiki Hotel,"September 23, 2018",Excellent staff All very friendly and helpful Always smiling.clean roomsactivities at hotel fun pool heated clean I think the pool area should be updated with nice plants nicer outdoor furniture give it a tropical look.,"Melbourne, Australia","tinaeverlastingair</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
618992890,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Coconut Waikiki Hotel,"September 23, 2018","Great staff, excellent room service, and a really great breakfast. I didn't get the chance to use the pool or work out room, but all in all a great stay for an affordable price. It's not to far from the beach or popular shopping areas as well.","Los Angeles, California","madnax52</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
618738381,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Coconut Waikiki Hotel,"September 22, 2018","Staff were generally great. Only issue was being told that i was being ""upgraded"" to a better room but was then provided a room in which the Lanai was unavailable due to renovations.The renovators started work 9 in the morning and had clear vision in to the room leaving no privacy. Other then this issue i was happy with the service.","Wellington, New Zealand","dsave3</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",0,4.0
618574007,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Coconut Waikiki Hotel,"September 22, 2018","When we got here, we had a very small room - we came a couple nights earlier and that was the only one left, but it was super nice. Then, we moved to another room - much bigger!. Both rooms were super clean.The people at the reception were all nice and super friendly.The only bad thing about our stay there was the breakfast. Available until 8:30 and always crowded - sometimes it was hard to find a place to stay.","Milan, Italy","rickyz264</div><div class=""userLoc""><strong>Milan, Italy</strong>",20,4.0
618436535,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Coconut Waikiki Hotel,"September 21, 2018","Comfortable and clean rooms and reasonably priced and a good location. The amenities are not luxurious but for travelers who are out for the day and touring this can be a value accommodation.Staff is helpful supplying towels and a basic complimentary breakfast, afternoon popcorn and small fitness room. No restaurant however there are many eateries in the area.",,sheilaspera20,0,3.0
618314419,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Coconut Waikiki Hotel,"September 20, 2018","This is a cute little hotel with a throw back feel. The staff were great and friendly, we enjoyed the pool and exercise room, even the break and afternoon popcorn. Will definitely stay again as it had everything we needed and is centrally located. ",,Palolo L,0,4.0
618303283,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Coconut Waikiki Hotel,"September 20, 2018",We just happened to find this hotel on a website and thought we'd try. It was a beautiful room - the best we've stayed in! The hotel has a very nice breakfast selection. The only thing we didn't love was that the bed was hard (a bit too hard for us). Highly recommend!,,Alaska00009,0,5.0
618077180,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Coconut Waikiki Hotel,"September 19, 2018","They have the most friendly and helpful staffs ever! Feels like home away from home. Though we didn’t spend too much time in the hotel than sleeping but it left a great impression on us. Our bed sheets, towels and bathroom were regularly cleaned during our stay. Plus the city view is so beautiful! I hope to be back for a longer visit in the future. Special thanks to James and Robert for being so nice to us. See you guys soon again! Will definitely refer this to my family and friends. ",,chriseldamae,0,5.0
618002191,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Coconut Waikiki Hotel,"September 19, 2018","The Coconut Waikiki Hotel is a gem in Waikiki. close to great shopping , restaurants, public transportation, bike rentals , bars and most of all the beaches... the coconut staff is first rate, friendly ,knowledgeable in all aspics if the city, accommodating to special request and most of all make you feel right at home. Wather for a short or long stay this hotel beats the large generic by the number hotels in Waikiki.... and did i mention the towels and beach chairs are at your disposal to bring down to the beach..... we recently returned from a 10 day stay and hit all the variety of beaches just a short walk away and it was great to have chairs use complimentary of the hotel... Isaac , Alfredo Jessica and all of James staff will make you feel right at home!!",New Orleans,"antarcticaboy</div><div class=""userLoc""><strong>New Orleans</strong>",2,5.0
617495040,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Coconut Waikiki Hotel,"September 17, 2018","Let me start by saying that this hotel exceeds my expectations. We stayed in Coconut Waikiki for 4 nights for such a good price. The room was well maintained and very clean, we also get to wake up with a beautiful mountain/city view. The hotel offers a tasty breakfast which is a bonus, but what I really admire is the great customer service by the friendly staff and also by the hotel’s manager; James. You can tell how much each one of the staff enjoys what they do with the genuine smile on their faces and with the great customer service they offer.We always visit Hawaii and will definitely stay here again with no doubt! Mahalo Coconut Waikiki, thanks for making our stay in Hawaii so comfortable and fun",,Gemilyn M,0,5.0
617491922,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Coconut Waikiki Hotel,"September 17, 2018",We stayed here for 4 nights and we had an amazing experience from the great customer service from the hotel staff to cleam room with a beautiful mountain view. I highly recommend this hotel. Thank you Coconut Waikiki and expect us to stay here again next time we visit Hawaii,,Mark Y,2,5.0
617141985,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Coconut Waikiki Hotel,"September 16, 2018","This was our second stay at Coconut Hotel, and my husband and I will stay here again in the future, as we just like everything there. We just cannot praise enough this great team of people (mostly dealing with Jessica and Isaac), they just make you feel so welcome.Our upgrade to the Executive Suite was so appreciated, thank you so much for that.The hotel is so central, easy walk to the beach, breakfast included, free coffee & tea through whole day, in the afternoon popcorn, friendly team , so what is not to like.We really look forward to return the next year.","Auckland, New Zealand","Dushanka C</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,5.0
616850488,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Coconut Waikiki Hotel,"September 16, 2018","Staying at the Coconut is becoming a tradition for my husband and I. We love the central location, the rooms are neat and tidy and the staff are fantastic! The continental breakfast which is provided from 6:30am to 8:30am each morning offered a nice selection to choose from. We look forward to returning next year.",,Kim K,0,4.0
616557801,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Coconut Waikiki Hotel,"September 14, 2018",Not the greatest hotel . View outside we’re looking into trashy apt complex who played loud music. Didn’t get any feedback from management when complained about key not working and didn’t get any accommodation.,"Minneapolis, Minnesota","joshsouk</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,2.0
616266182,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Coconut Waikiki Hotel,"September 13, 2018",We loved our experience at the Coconut Waikiki Hotel! We needed a room just for one night on our honeymoon to avoid the east coast during hurricane Oliva and they put us in a very nice room at an affordable price. The room was very clean and well decorationed. The best part was the friendly staff that treated us like family and was more than happy to answer all of our questions. I would highly recommend this hotel!,,Jason M,0,5.0
615918850,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Coconut Waikiki Hotel,"September 12, 2018","To put it quite simply, the customer service here was great. They were friendly, accommodating, and super helpful; however, the hotel itself had a nasty old smell in the hallways, I found 4 bugs (1 dead cockroach, 1 spider, and 2 other unknown insects) in my hotel room, and the bathroom had a stench in it that just would not go away. On the elevator itself I found 1 spider and a cockroach roaming the walls... I myself cannot stand bugs- especially in my hotel room. Although the customer service was amazing, i cant look past all of the bugs and grotesque smells throughout the hotel. If you don't mind buggies, I'd recommend staying here because it's cheap, close to the beach & shopping, and the service was awesome. If you are a clean freak like me, I'd pay a little extra to stay some place with 4.5 + stars. All in all, love Waikiki! Thanks for the hospitality!♡",,Jasmine R,0,3.0
615852590,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Coconut Waikiki Hotel,"September 11, 2018","Hotel with balcony overlooking Ali wai canal, less than 10 min walk to Waikik beach, clean room and comfortahle beds, kitchenette in room, very welcoming and helpful staff, pool area with giant games, decent continental breakfast with scrambled eggs, cereals, pa s tries, toast, fruit salad and all day there is fruit infused water, coffee and afternoon popcorn available in the ""living room"" lobby complete with games and books, beach towels available, good place for families or extended stay, 24 hr secure valetparking below hotel with in out privileges is $30 which seems steep but less secure parking garages a few blocks away are $25 without in/out.","Toronto, Canada","jeanni</div><div class=""userLoc""><strong>Toronto, Canada</strong>",10,5.0
615577216,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Coconut Waikiki Hotel,"September 10, 2018","Enjoyed the staff who were knowledgeable, friendly and helpful! Hotel is located very close to everything. Excellent location to run or walk! Loved the ability to sit on the patio or open the windows and enjoy the breeze!",,Althea W,1,4.0
615234479,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Coconut Waikiki Hotel,"September 9, 2018","This is the second time staying at the Coconut Waikiki hotel. The staff provide excellent service, and the facilities are outstanding. Our room was ready well before check in time and we were upgraded without trouble due to issues discovered when we arrived. I strongly recommend staying here, and I wouldn’t imagine staying anywhere else",,Matt D,0,5.0
615027505,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Coconut Waikiki Hotel,"September 9, 2018","Great location - ~8 min walk to Waikiki beach, 2 mins from a convenience store, 3 mins from bus stop, overall close walking distanceThis is a very humble hotel. They are small, which means they provide quality, intimate service. We recognized the front desk clerk every time we walked in and were always warmly greeted. Free breakfast every morning. Other than the fact that there was construction happening outside our window (even though it didn’t bother us because it would usually take place during the day when we weren’t even in the room), everything was excellent. We would definitely come back if ever visiting Oahu. ",,DaphLei,0,4.0
614583797,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Coconut Waikiki Hotel,"September 7, 2018","We stayed as bed and breakfast guests and the rooms were clean, well organised and very comfortable. I cannot fault any of the facilities and the breakfast was tasty and well organised. The staff were very friendly and helpful and as we stayed when hurricane Lane was looming the staff gave us all the information they could and kept us calm and put our minds at rest. ","Potters Bar, United Kingdom","r0bt1968</div><div class=""userLoc""><strong>Potters Bar, United Kingdom</strong>",0,5.0
614489997,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Coconut Waikiki Hotel,"September 6, 2018","Thank you for the warm hospitality and kindness!I and my wife were helped by your hotel.We were forced to extend one more night,because of the tragedy of Kansai airport by typhoon in Japan and we never thought for staying at any other hotels.We enjoyed your room,good breakfast,pool side asleep and smile!","Kanazawa, Japan","johnwinstononole2018</div><div class=""userLoc""><strong>Kanazawa, Japan</strong>",0,5.0
614482965,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Coconut Waikiki Hotel,"September 6, 2018","Stayed at this location because the Hale Koa was booked out, but so glad we were able to stay here. The staff was friendly, the breakfast was good with plenty of items to choose from, water and popcorn given complimentary in the afternoons was a great touch. Will be staying here for future trips!",,baust409,0,4.0
613924432,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Coconut Waikiki Hotel,"September 4, 2018","We had the best vacation, the Coconut Waikiki was perfect. The rooms were clean and the staff is amazing! We will be coming back again soon. The location is perfect to walk to everything. The pool was clean and WARM! Loved being able to sit out and look at the mountains. It is an amazing place to stay.",,Companion402324,0,5.0
613710822,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Coconut Waikiki Hotel,"September 4, 2018",A great hotel far enough away from the crowds but very close to local Waikiki amenities. Friendly and helpful staff throughout the whole establishment who were only too happy to oblige. Breakfast every morning and popcorn in the afternoons were much appreciated. A little work going on outside the hotel but not enough to disturb us in any way. Loved our stay and would thoroughly recommend this hotel.,,Kahira A,0,5.0
613682515,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Coconut Waikiki Hotel,"September 3, 2018","Had an 11 night stay. We were upgraded on arrival to the Executive suite, which was more than adequate for our requirements. The room was clean and tidy. The Staff were excellent and provided a high standard of service. Breakfasts were good. Would stay here again if we return. Location was excellent - close to shops, restaurant and beach","Auckland, New Zealand","denwen2018</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,5.0
613008983,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Coconut Waikiki Hotel,"September 1, 2018","You will be hard pressed to find such a well-priced, convenient, and beautiful play to stay. The staff was very helpful. Free hot breakfast. Popcorn in the afternoon! What's not to like? Do the comparison on the travel sites. Then choose this place. ","Lewisville, Texas","Alan B</div><div class=""userLoc""><strong>Lewisville, Texas</strong>",1,5.0
612778656,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Coconut Waikiki Hotel,"September 1, 2018","The Coconut Waikiki is in a great location and has lovely clean, quiet rooms. I have stayed here quite a few times and always had an enjoyable experience. The staff are all friendly and professional. I'm looking forward to my next stay. Whenever I am in Waikiki I stay at the Coconut.",Yarralumla,"Landon C</div><div class=""userLoc""><strong>Yarralumla</strong>",16,5.0
612775482,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Coconut Waikiki Hotel,"August 31, 2018","Older hotel, room was clean but not very modern and bathroom could use an upgrade. There is a kitchenette with mini fridge and microwave, some dishes, iron, safe and free WiFi. There is a free buffet breakfast quite early (6:30 to 8:30) but choice is very limited and it is quite busy. Small pool area and small gym. Hotel is close to many bars, restaurants and shops.","Ottawa, Canada","Seat_13c</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",305,3.0
611791473,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Coconut Waikiki Hotel,"August 28, 2018","Friendly staff, updated rooms recently remodeled and clean rooms with great wifi. I would stay again and recommend to anyone. Good location very close to the Waikiki downtown area with shops and restaurants.","Curitiba, PR","ianmac1212</div><div class=""userLoc""><strong>Curitiba, PR</strong>",8,5.0
611288463,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Coconut Waikiki Hotel,"August 27, 2018",I stayed at the Coconut Waikiki in August 2018. The staff was pleasant and the complimentary breakfast was good! The hotel is well kept and clean and I would stay here again. It is located close to the action and the beach is a few blocks away. The pool is very small so if your into that this hotel is not for you.,"Saint Cloud, Minnesota","Deron L</div><div class=""userLoc""><strong>Saint Cloud, Minnesota</strong>",0,4.0
610772882,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Coconut Waikiki Hotel,"August 27, 2018","Within Waikiki but not lost in it.This hotel is a great place of you want to stay in Waikiki but want to go beyond it.They were doing renewal construction work, but with very limited discomfort to us.","Milan, Italy","R3683UZmichelec</div><div class=""userLoc""><strong>Milan, Italy</strong>",22,4.0
610699368,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Coconut Waikiki Hotel,"August 26, 2018",Loved this boutique hotel - great position near beach and shops -they made our celebration truly special - we were upgraded to mountain view room and given wine and chocolate macadamia nuts . Staff couldn't do enough for you . Breakfast snacks tea and coffee all included - we will be back - mahalo,"Orpington, United Kingdom","sarahkG7064IF</div><div class=""userLoc""><strong>Orpington, United Kingdom</strong>",4,5.0
610134774,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Coconut Waikiki Hotel,"August 25, 2018","Good location not far from Waikiki Hotspots (just 5 minutes om foot), plain breakfast included, parking valet service that is very convenient and worth it's price (30 $ per day), the construction (will be finished April 30, 2019) did affect us only a little (no usage of balcony possible, ventilation of the room possible but a bit limited), very smooth check in and check out, you have to decide if you try to sleep with a loud air condition or with open ventilation windows and street noise (earplugs were provided)","Mainz-Kostheim, Germany","stefank385</div><div class=""userLoc""><strong>Mainz-Kostheim, Germany</strong>",3,4.0
609750410,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Coconut Waikiki Hotel,"August 23, 2018","The Hotel was clean and tidy, the staff were friendly and helpful, especially Issac. the location provides easy access to shopping and the beach and is on the aiport hotel shuttle route. Complimentary coffee and iced waters as well as fresh popcorn were appreciated. ",Lauderdale,"64valerien</div><div class=""userLoc""><strong>Lauderdale</strong>",1,4.0
609722457,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Coconut Waikiki Hotel,"August 23, 2018","If you are looking for a hybrid of city and Hawaiian natural beauty, this hotel is a great location. Centrally located, within walking distance of many restaurants and malls. Also fairly convenient to drive to many hiking locations. The rooms were a bit small, but cozy, modern-looking, and clean. The mountain views were beautiful from the rooms. The concierge parking price and amenity fee added some sticker shock to check-in (I'm sure we read the notice when we booked, but it was surprising to show up 6 months after booking and realize you owe $50+/night above what you already paid), and the balcony was under repair in the room so we couldn't open the sliding door, but the manager was very accommodating. I'm sure it was a great price for the area, so I'm not sure why more isn't included in the advertised/booking price rather than tacking it on as extras. Overall, a pleasant stay. ",,JD010101,0,4.0
608378752,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Coconut Waikiki Hotel,"August 20, 2018",Nice to be back at the Coconut Waikiki. Desk staff and car valets were very pleasant and helpful. Everything was wonderful except for the complimentary breakfast. Too often the staff needed to be asked to refill food and coffee items.,New Jersey,"SylvanStream</div><div class=""userLoc""><strong>New Jersey</strong>",0,4.0
607556851,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Coconut Waikiki Hotel,"August 18, 2018","We had some nice days in Waikiki where we stayed in this Hotel. The rooms are clean, the beds are average, the AC is a pain during the night (it blows directly to one of the beds and is very noisy, so we could only let it run during the day time and quite some hot nights).Since there is some renovation right now which is ongoing, the breakfast was rather chaotic: the buffet is like a continental with some bread, some eggs and some fruits. But then we had to search a place somewhere in the lobby, and since the breakfast is only from 6:30 to 9:30, this is rather crowded.The staff is very friendly and helpful though, Parking is only available as valet parking for 30 USD per night, but the reception and the parking is available 24hrs.The walk to the beach takes about 10 minutes, a little less for the main street with all the shopping and restaurant possibilities.","Freienstein-Teufen, Switzerland","TiRohn</div><div class=""userLoc""><strong>Freienstein-Teufen, Switzerland</strong>",56,3.0
604997313,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Coconut Waikiki Hotel,"August 10, 2018","A great hotel. It was only a short walk from the beach and we found the staff to be very helpful. The room was very nice, I understand some people's comments about road noise, but as someone who lives in a city this was no problem for us.",,LouLaBell99,3,5.0
604992888,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Coconut Waikiki Hotel,"August 10, 2018","Great location, breakfast wasn’t fancy but perfect to set you up for the day. Issac and the crew were all very friendly and keen to assist. Good value for Waikiki. Close enough to walk anywhere - but has a handy bus stop on the corner if your feet are too sore. Highly recommend. ","Christchurch, NZ","Lisadnz</div><div class=""userLoc""><strong>Christchurch, NZ</strong>",1,5.0
603370767,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Coconut Waikiki Hotel,"August 6, 2018",I stayed only for one night but had arrived on a 6am flight. The hotel staff were wonderful and checked me in as soon as the room was available. Thanks to James and Jessica from reception.The room was clean and the bed and linen very comfortable giving me a wonderful night's sleep.If I was able to stay longer I would have definitely stayed here. Next time I'm in Waikiki I will stay at Coconut Waikiki again.,,Maria P,2,4.0
603357426,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Coconut Waikiki Hotel,"August 6, 2018","Okay experience. Very noisy and ineffective air conditioner. Balcony was closed for maintainence. Awkward bulkhead above desk was a hazard for those of us over 6 feet tall. Breakfast was disappointing—tiny narrow nook; only sugary cereals; no apples, oranges, or bananas; make your own waffles were mealy and inedible. But hotel was reasonably clean, staff was super friendly, and the location was great.",,Climber192872,0,3.0
