review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751249411,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 17, 2020","It was our first time to New York at the start of March and it was outstanding! The hotel was located perfectly, the receptionist went through the requests on the booking and even gave a small box of chocolate for my birthday! The room was perfect size for my friend and I with a minibar, tv with wide selection of channels and the bathroom is nice too. We had breakfast at the hotel, there was a large selection of food and they catered well for my friend's dietary requirements. Would love to stay again on another visit to New York!",,ChloeL24680,0,5.0
751216470,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 17, 2020","Stayed here for 4 nights beginning of March, everyone was polite and friendly. Our room was lovely and had an amazing view of New York which I very much enjoyed. Very clean. Breakfast was lovely in the morning and very well manned by staff. Thank you very much, would definitely stay here next time I come to New York! ","Bury St. Edmunds, United Kingdom","RebeccaBelcher</div><div class=""userLoc""><strong>Bury St. Edmunds, United Kingdom</strong>",0,5.0
751200845,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 17, 2020","Last stayed here just before the virus shutdown of New York (and the world), good luck to all. This hotel is beautiful and modern (I like that). My room was very clean and quiet, good blackout curtains and a very comfortable bed.The RIU includes a very comprehensive breakfast, anything you could want must be in the buffet. The lobby bar is great -- try the cosmo. The entire lobby is nice for sitting and watching the world. But the world is just outside -- everything New York has to offer is easy to access from this location.","Denver, Colorado","BartokBela</div><div class=""userLoc""><strong>Denver, Colorado</strong>",8,5.0
751000566,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 15, 2020"," Very clean, polite staffed, quiet for the area. good/lots of food, loads of lifts, quickly served, even got an early check in! Charging points in lounge. Friendly welcome. Free water in the fridge. Beds made every day. ",,lola5555552020,0,5.0
750711531,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 13, 2020",We visited last week for my wife’s birthday and have to say amazing on all levels. The hotel is modern and immaculate we got a free upgrade the room was fabulous and overlooked Times Square. Breakfast covers everything and was again fabulous staff polite and we didn’t have to wait at all. As it was my wife’s birthday they gave her a cake and sang also a gift a wonderful touch to a fabulous holiday. Ideal location for all attractions would definitely recommend. Special time making wonderful memories.,,Darrenjames1968,0,5.0
750606288,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 12, 2020","Room was very clean, bed was comfy. Room was always made up by the hotel staff when we went out which was nice. Food in the buffet downstairs was really nice and breakfast was tasty. Staff was friendly at the hotel. Great place to stay if you want to go to Times Square of a night as you are literally a few minutes away. ","West Midlands, United Kingdom","TBB94</div><div class=""userLoc""><strong>West Midlands, United Kingdom</strong>",2,5.0
750424464,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 11, 2020","We enjoyed a short trip to New York,Hotel Riu was in a great location smooth check in with (Jose)Great room on 12th floor overlooking Times Square. Good buffet breakfast, get down early though as it will get very busy. So much to see and do from every direction, we did buggy ride in Central park, visited WTC 9-11 memorial, Did the Staten Island ferry. Had a really good time.","London, United Kingdom","Shaun J</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,4.0
750339255,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 10, 2020","We have just returned from a seven night stay at the Riu Plaza which is a fantastic hotel in a great area. The hotel is very clean and modern when we checked in we were allocated a room on the third floor I had requested on my booking through Booking.com a high floor, I mentioned this to reception and was allocated a room on the 19th floor (room 1916) which had a great view.Times Square is a couple of minutes walk away and the hotel is situated on the edge of the Hells Kitchen area with plenty of places to eat. The breakfast is okay but you need to be down early to avoid an over crowded dining room. We booked with booking.com all fees and taxes were included so we had no nasty surprises at checkout.I would definitely return to this hotel, just a couple of tips / recommendations not related to the hotel - if you want to go up to the pedestal at the Statue of Liberty the first 200 people through the ticket office receive a free ticket. We where lucky enough to receive a ticket, the views were excellent. If you fancy watching a show go and see Moulin Rouge we can not rate this show highly enough and would definitely go and see it again. We booked tickets before we travelled as it does get booked up quickly and it is rare to secure tickets from the booths in Times Square. ","Upholland, United Kingdom","ClaireHarl</div><div class=""userLoc""><strong>Upholland, United Kingdom</strong>",12,5.0
750182349,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 9, 2020","Nice hotel, great location. Facility fee not mentioned and not authorized. For fitness (never used) and 2 bottles of water (not refilled every day). When we reserve you do not pay attention to the fee acc.",,CorneliaW288,0,3.0
750116730,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 9, 2020","We have just returned from our 3 night stay, on arrival the hotel is immaculate and very modern (part of the reason we chose this hotel) we checked in with a lady named Sarah who was quite unhelpful, it was short and sweet and only conversation we got was around the payment to secure a deposit. No mention of giving us a map, local knowledge of the area, the hotel information I.e where the restaurants are, toilets etc. So on we went to our room, room was lovely nice wee space and very contemporary design. The thing I would say is that this hotel is very clean and immaculate. Nobody told us about facility fees until we got to check out which my partner is going to query this as this is false advertising and should be mentioned at check in. We also asked reception where we got the hop on hop off bus as we bought the New York pass for excursions only to be told “I don’t know” I mean seriously?!?! It was only that on our last day we saw the bus literally on the other side of the road is the pick up so folks you know where it is if you are looking for this. Reception staff have zero knowledge of the area or might just be simply rude. Catering staff are lovely in the restaurants and always welcoming. Think I will visit another hotel next time. Poor show for a high chain hotel apparently.","Ayr, United Kingdom","KayleighH35</div><div class=""userLoc""><strong>Ayr, United Kingdom</strong>",25,3.0
750006967,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 9, 2020","Just returned from a stay in this hotel and thoroughly enjoyed, the hotel is spotless and clean. We had breakfast and dinner whilst their and could not fault the food it was plentiful and good quality. We have nothing but praise for the staff and found them pleasant and friendly, the dining area’s do get busy but we never had any problems with this we never experienced or witnessed any rude staff but did witness rude guests, what is the matter with people who at times wander around thinking they can be rude to people doing their job some people need to have a good look at themselves and their own behaviours.Would definitely recommend this hotel.",,stoke34,1,5.0
749885594,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 8, 2020","What a fabulous hotel! Perfect location, immaculately clean, food was fabulous. The staff were all so incredibly helpful, they could not do enough for you. Check in was swift and straightforward. Our room was stunning, with amazing views straight over towards the Hudson. Rooms were well equipped with hairdryer, fridge with water, USB sockets, a safe and selection of toiletries. There is a charge on checkout which I was expecting and is the norm when travelling now, about $21 per night I think it was. Bag storage on last day was well organised and well staffed. Breakfast can be busy, but we never had to wait long, the staff were very organised in the restaurants. I do believe I could not have found a better hotel. Thank you for making our stay so memorable!!","Coventry, United Kingdom","explorer-girl100</div><div class=""userLoc""><strong>Coventry, United Kingdom</strong>",3,5.0
749844976,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 8, 2020","Clean, comfortable hotel right in the middle of the action. Easy check in, had the option to wait for a room on a high floor which was a brilliant view. Be aware there is a 50 dollar a night credit card charge required at check in, fully refunded when you check out. Great selection for breakfast. It’s a busy hotel in a busy city. Times Square is just one block over and you can walk easily to midtown, Empire State, Central Park, circle line cruise and air and space museum in 10 mins away and tube stations everywhere for all the rest.","Swindon, United Kingdom","Robdehazell80</div><div class=""userLoc""><strong>Swindon, United Kingdom</strong>",140,5.0
749805664,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 7, 2020","We have stayed at the Riu Plaza Times Square this week from the 4-7th March and have checked out today. I am absolutely appalled that I am having to write this but we had some bags of shopping stolen from our room. On the evening of the 6th March I noticed one bag of shopping was missing.We had the hotel room upside down searching incase we had miss placed the bag but no nothing - we searched for hours. Inside was personalised gifts we’d had made to take home, they wasn’t overly expensive but they were sentimental items we had bought. After searching for quite some time I was assured they weren’t in the hotel room or on the side where I had originally left them so I called reception to report the issue. I spoke to a lady called Grace on the phone and she said the issue would be taken to management and that housekeeping start at 7am so I would be given an update early the next morning. I didn’t receive any update, but then as I was packing our cases to leave I realised that a Macy’s bag was also missing and again it had items in we had bought to take home. I immediately called reception again and said I’ve just realised a second bag had gone missing. I was then told it had been reported that a second bag had gone missing and that I would be called shortly. We waited in our hotel room for another hour this morning but no phone call. We then went down to reception ourselves and the minute we said our room number to the lady on the front desk a manager was pretty much ready and waiting - funny that?! Clearly was ready and waiting to give us the poor excuses that he did. We spoke to a man called Diego who was the front desk manager who was extremely unhelpful. I was really upset , more or less in tears at the thought that someone had been in our room and taken items. They weren’t expensive as I’ve said but it was the principal that someone thought it was acceptable to take our things we had bought. I explained that we’ve now noticed a second shopping bag had gone missing and he was just rude and extremely unsympathetic. The only answer we received from him was “Our cleaners don’t steal”. As a customer that wasn’t the response I’d have hoped for - the customer service received was terrible. After I pretty much had to beg him for something to be done he looked on the system to find out who had been able to swipe in and out of our room and apparently it was just us and the cleaner. The cleaner apparently said that she didn’t take or throw our bags in the bin which I find extremely odd because things don’t just vanish. Clearly the cleaner wasn’t going to say if she had or hadn’t. Finally the manager agreed to waiver the facility fee of $65.40 as we had to go and re buy the items that were taken - that was about the only thing he did to be helpful. It was made out by him to be all our fault, I should be able to leave things in our hotel room without worrying that someone would take them. He tried to fobb me off with a customer service email address originally - theft is a lot more serious I believe than just a quick email to customer service and this should have been dealt with a lot better than it was and I hope a full investigation is undertaken by the hotel and senior management. This was extremely distressing for us and I wouldn’t ever stay here again. When walking past the cleaners trolly earlier this afternoon there was a key card lying around which wasn’t a good sign either - anyone could have taken this card and accessed peoples rooms. A real shame because the hotel was lovely but what with our things going missing and the lack of customer service we received that was enough for me to not come back - it has made our last day in New York not so nice. If you do stay at this hotel LOCK EVERYTHING AWAY. I will be taking this further with a full complaint.","London, United Kingdom","Oliviaaa555555</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,1.0
749706502,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 7, 2020","We stayed here with our daughter for a three night break. We had a room on the 24 th floor with views over downtown Manhattan. The rooms are clean and well maintained, people complain they are small but we were here to visit the sites not stay in the room. Yes the breakfast area does get busy but we never waited more than five minutes to be seated. There a numerous choices of both hot and cold dishes and food was always replenished. The staff were friendly and the hotel is in an excellent location just a few minutes walk from Times Square and the nearest subway station. The only minor issue was having to take your room card in and out to operate the lift. I would recommend this hotel to anyone wishing to visit New York.",,Mollythebt,3,5.0
749643029,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 7, 2020","We recently returned from this hotel after our first visit to NYC. When we arrived at the hotel after a long day travelling first impressions of the hotel were good. Very modern reception area and very clean. Check in was ok and pretty quick. They took a hold deposit of $200 for our 2 rooms to cover any breakages etc which incurred whilst there. This was refunded at the end of the holiday and back in my account within 2 days of leaving, bearing in mind we left over the weekend. Our resort fees were included in the cost of the holiday which we booked with TUI and these covered all WIFI usage, bottled water etc in the room. Once checked in we went to our room. I had emailed the hotel prior to arrival and requested 2 rooms next door to each other and on high floor with views. Both of these requests were fulfilled with our rooms being on floor 27. The room was adequate for the amount of time we spent in it. I believe all hotel rooms in NYC are small. There is not a lot of space for clothes with only a small area of wardrobe and 4 small drawers, but we utilised what space we had. Rooms were kept clean by housekeeping staff who cleaned everyday. Breakfast was included in the cost of the holiday. I had read reviews beforehand about breakfast, stating to be down early as after a certain time it became like a cattle market. We were down for breakfast on the first morning at 7am and already it was a free for all. I understand you are in New York and it is hectic all the time but I think a little more organisation would be better. The dining room is like sitting in a school canteen with no ambience and no privacy with tables being so close to each other that you had no privacy to talk to who you were with. Although there is quite a few choices at breakfast, the quality is quite poor for a 4 star hotel. This resulted in us having to have breakfast out of the hotel after only 2 days as we really couldn’t face it any longer. In NYC you expect to be able to eat the breakfast the hotel provide as it does cost a lot of money to go there and the extra expense on top of what you have already paid for isn’t ideal. The hotel is in a great location, only 3 minutes walk to Times Square and also within easy reach of other famous landmarks so can’t fault the location. Some staff are very helpful but some are very rude and make you feel like you are a problem when asking for information or help with anything. Other than the problem with the breakfast and some rude staff the visit was ok but now I have seen it and done it I wouldn’t return to NYC as plenty other places on my bucket list","Crocketford, United Kingdom","Kirsteen S</div><div class=""userLoc""><strong>Crocketford, United Kingdom</strong>",35,3.0
749541729,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 6, 2020","Located just off Times Square so easy to reach everything.Subway stops nearby if don't want to walk downtown.Rooms was a little smaller than expected but clean, warm and modern. Had worried about noise from some of the reviews but not a problem at all (we only had a room one side of us)Hotel bar was nice if legs are too tired in the evening.Breakfast -- lots of choice. We were always up early so not too busy, but saw a queue forming as we left. Dinner -- (we got half board for same price as B&B). Less busy, canteen style but again lots of choice.",,katym864,3,4.0
748925978,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 3, 2020","The room was clean and in good order, it is in a prime location for Times Square and access to tubes and buses.The staff are neither friendly or approachable (especially Cristal) it took several attempts to find out why there was a $95 charge for ""hotel tax"" on our bill? Turns out its for the use of the Gym(Which we didnt) complementary water in the room, and tips, which are supposedly discretionary. The taxi organised by the hotel to pier 61 (a 13 mins drive) cost $55 but the same return journey back $25 ?The breakfast is included, though the food is OK, at one point the queues to be seated were down steps to the gym, but after you get seated (split dining room one side is better than the other) Its all self service.This is supposed to be a four star hotel but I would rate it as a 3 at best and would not recommend it to any of my friends. I would travel to New York again but would not stay at this hotel. On the whole it was an interesting trip and there is plenty to see, but I found the New York people quite rude compared with other places in the US that we have visited.",,Pmlander1962,0,3.0
748862898,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 3, 2020","My search details for Times Square 2 adults, 1 child. This hotel came up with 2 double beds plus free breakfast so I booked it. When my confirmation came thru it said 2 adults with breakfast. I called booking.com and they advised me no problem, they will take care of it at the hotel, your son will get breakfast. Ha! Clearly they have never stayed here. After paying an extra $50 to check in early, we asked them if they could add a note for 3 breakfast. The staff are a mess. No one seemed to have a clue. They were not friendly and seemed to want to blow us off. The check in man (name escapes me) didn’t know what to do, consulted with a lady who I’m assuming was a supervisor who told him she couldn’t do anything either, and we should talk to Diego, the manager later in the afternoon. We returned as asked and spoke to Samuel who had even less clue than the original guy. He was banging around on his computer for every bit of 5 mins before I said to him do u need our name or room #? We asked for Diego, he said he talked to Diego and now he was handling. He gave us some bull story about it needing to go thru reservations and they hadn’t updated yet etc etc. later that evening we checked back and the next guy had no idea what to do and called the night manager over. She seemed nothing short of put out to be bothered. She tapped away & then said no, we cannot five your son breakfast you have to pay. My husband said he found it remarkable that no one is willing to comp my son a breakfast also, she told us to hang on, went to the end of the desk, picked up a phone then came back & said NO. You will have to pay. WORST CUSTOMER SERVICE EVER. I agree with all the other reviews that say this. You are a number in a cattle market not a customer.",,Maps363851,0,3.0
748825110,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 2, 2020",I booked a room to this nice hotel and I had some problem in reaching New York.I contacted them and explains the situation.They have been extremely kind understood the situation and they helped me in this situation. I thank all the staff of this kind hotel and for the future it will have always the priority. ,"Varese, Italy","musbon</div><div class=""userLoc""><strong>Varese, Italy</strong>",1,5.0
748594358,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 1, 2020","Stopped in the Riu plaza New York Times Square with my girlfriend on the 22nd of Feb until the 27th of Feb, the break was booked through TUI and included breakfast. The hotel was great and the location is perfect for people looking to explore New York. When we arrived the check in was swift and the staff we’re very polite and helpful. Our room was on the 19th floor. It was a double room which was a little on the small side but this didn’t bother us as we knew we weren’t going to be in there too much. The room was very clean and modern and had a great views looking out onto the city. The bathroom just included a shower, it would of been nice to have a bath to soak in after walking around the city but the shower was very very good so this did make up for it. The room was cleaned daily around 10am we think and they did a great job each day, every time we got back the room was immaculate. Breakfast was good in the hotel plenty to choose from and good standard for a buffet breakfast. Our advise would be to use the fashion bar buffet rather than the main dining hall. It’s much quieter and better suited to couples and has the same choice of food as the main restaurant. We only had to wait to be seated one morning for around about 15 minutes, best to go before 8am if you are awake. Fashion bar is very chilled and night and nice to have a drink in as well. On checked out staff we’re friendly and helpful, after checking out at 12 o’clock we left our bags and collected them two hours later with no hassle. All In all a very good trip made easy due to the hotel experience, would highly recommend. ","Egremont, United Kingdom","jamestK5664BI</div><div class=""userLoc""><strong>Egremont, United Kingdom</strong>",2,5.0
748541087,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Hotel Riu Plaza New York Times Square,"March 1, 2020","This hotel is in a prime location in Times Square but this is the only selling point.The staff were neither friendly or approachable. There is a high turnover of guests and you get the feeling you are just a number.Do not bother with breakfast at one point the queues were past the reception area, when you do get seated it is like being in a cattle market. It is self service but the food is bland and a proportion of it is overcooked. We went out for breakfast as a result and the service in all eateries was excellent in comparison.Do not worry about waiting for your cases to be brought to your room, you take them yourself !The rooms are functional but you do not get any tea or coffee making facilities.This is supposed to be a four star hotel but I would rate it as a three at best. The staff have lost touch with their reason for being there.....THEIR CUSTOMERSWe travelled throughout the city and their are numerous better quality hotels just as well located. I would travel to New York again but would not stay at this hotel","Northampton, United Kingdom","peterhH899MK</div><div class=""userLoc""><strong>Northampton, United Kingdom</strong>",16,2.0
748133488,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Hotel Riu Plaza New York Times Square,"February 28, 2020","With the hotel being located just a few blocks back from Times Square itself means it’s conveniently close but not as noisy. It’s a fantastic base for exploring NYC.Super comfy beds, clean rooms and friendly staff.Would highly recommend.","Oxted, United Kingdom","Andrea O</div><div class=""userLoc""><strong>Oxted, United Kingdom</strong>",2,5.0
