review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
739701178,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or90.html?filterLang=en,The Empire Hotel,"January 17, 2020","Great location for shopping, restaurants, food, and Lincoln Center. The Empire Hotel is our standard hotel for NYC visits because of the proximity to our business locations, Lincoln Center, prefered restaurants and shopping","Las Vegas, Nevada","3lt9uhxiwh</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,4.0
739396666,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or95.html?filterLang=en,The Empire Hotel,"January 15, 2020","Usually in previous stays in the Empire, I have been pleased with the room and never experienced such a disaster as a heater that would not turn off. I felt like I was at a stifling summer camp. This room and other rooms on the same floor that were west facing all had issues with overheating. Windows were inoperable. I have in the past praised this hotel, but watch out for a miserable room assignment.I will go back because of the proximity to the Met Opera and the opportunities offered for entertainment at Lincoln Center. Next time, I'll be on guard against a raunchy room assignment, as you should be!. ",,FellowTraveler524586,0,1.0
739026888,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or95.html?filterLang=en,The Empire Hotel,"January 13, 2020","I often travel to NYC from Belgium for seminars. Of all the places I have stayed at I like the Empire Hotel the best... kudos to the friendly and helpful staff, rooms are clean and location is great, right next to the iconic Juilliard school!","Kortrijk, Belgium","Vertonghen</div><div class=""userLoc""><strong>Kortrijk, Belgium</strong>",1,5.0
738790230,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or95.html?filterLang=en,The Empire Hotel,"January 12, 2020","Had an excellent time staying at The Empire Hotel. Cleanliness, support, & ammenities were just as I needed. Price was very reasonable and location was convenient. Will definitely be looking into staying here again next time. ",,Parsimonious1122,0,5.0
738742560,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or95.html?filterLang=en,The Empire Hotel,"January 12, 2020",We have just returned from visiting NYC and stayed at this lovely hotel. Although the rooms are quite small there is enough space for what you need when visiting this very busy city. The rooms were clean and tidy and you could not hear the noise from the nearby Times Square. The hotel is perfectly situated away from the madness but close enough to walk to Central Park and Times Square. We did not eat at the hotel as our schedule was so busy but would definitely stay here again.. we want to visit again soon!,"Stoke Poges, United Kingdom","Sue_1568</div><div class=""userLoc""><strong>Stoke Poges, United Kingdom</strong>",1,5.0
738644801,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or95.html?filterLang=en,The Empire Hotel,"January 12, 2020","I took my wife to Lincoln Center for her birthday and even though we live nearby in the suburbs we decided to stay for the night at the Empire. The hotel is PERFECT for this purpose. I was very thankful that Jeffrey made check-in a breeze and accommodated a very special request for ust. We had dinner at Rosa Mexicano around the corner, then a great time at La Traviata and finally spent a couple of hours in the beautiful and chic rooftop lounge.HIGHLY recommended for comfort, convenience and fun! We will be back! ","New York City, New York","NYCfunlovincouple</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
738489516,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or100.html?filterLang=en,The Empire Hotel,"January 11, 2020",It was terrible air control quality. There is no water given and you’re charged for extra toilet paper. Room smelt of mold and was the size of a shoe closet. $150 refundable deposit on room in case of any damages when everything in the room is worth less than stuff you’d find in a dollar store. ,"Brooklyn, New York","jasmine5552020</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,2.0
738451743,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or100.html?filterLang=en,The Empire Hotel,"January 11, 2020","Stay away at all costs Valet broke my windshield, hotel gave me their number. Can only speak to a “manager” who apparently only works a couple of days a week. The guys there just hang up on you. Hotel manager doesn’t return phone calls. Stay far away from this horrible establishment.","New York City, New York","Dtkb1987</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
738285755,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or100.html?filterLang=en,The Empire Hotel,"January 10, 2020",We had a wonderful stay at the Empire. I would highly recommend staying here. Can’t wait to come back. The location of the hotel to points in walking distance is great. There’s even a Starbucks on the corner.,"Stafford, Virginia","Kathy S</div><div class=""userLoc""><strong>Stafford, Virginia</strong>",0,5.0
738278486,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or100.html?filterLang=en,The Empire Hotel,"January 10, 2020","Great location in a lovely area, very close to Central Park, metro and opera house. Staff very friendly and helpful. Rooms kept very clean by housekeeping staff. Everywhere in walking distance, doormen really friendly and great characters indeed.",,Bevleech,1,5.0
738254926,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or100.html?filterLang=en,The Empire Hotel,"January 10, 2020","This is a moderately priced hotel with an elegant lobby and comfortable, nicely decorated rooms. It's prime feature is its location - immediately across the street from Lincoln Center and right on Broadway with the subway nearby and buses across the street a 5-10 minute ride to Times Square The Upper West Side is lovely.",New Olreans,"Ranney01</div><div class=""userLoc""><strong>New Olreans</strong>",1,5.0
737917168,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or105.html?filterLang=en,The Empire Hotel,"January 8, 2020",Stayed here from christmas day until 29th december. Check in was fast and pleasant the man on the desk (who's name I cannot remember) was extremely polite and helpful. We were in room 231 on the 2nd floor. The room was extremely warm. But I figured out within around 2 minutes yow to adjust the heater. We slept with the window open and did not suffer with any noise trouble at all. The beds were extremely comfortable. However. Many of the furniture items are old and tired and could do with replacing. The bathroom is tiny but does its job. The lobby is amazing and every gossip girl fans dream. The hotel is in an amazing location. 2 mins from central park. 2 mins from subway station. We had an amazing time and I would 100% return. Thank you,london,"Amymli90</div><div class=""userLoc""><strong>london</strong>",22,5.0
737827806,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or105.html?filterLang=en,The Empire Hotel,"January 8, 2020","We’ve been to this hotel three times over the last 4 years, from Ireland.The staff are great and the location is perfect for exploring NYC.Central Park is a stone’s throw away. The shops at Columbus Circle are great for high end shopping, head the other direction and you have Centry12 and Bloomingdales Outlet.Great food around with the local restaurants, and a short walk to both Hells Kitchen and Harlem.We will be back!","Gorey, Ireland","markd318</div><div class=""userLoc""><strong>Gorey, Ireland</strong>",8,5.0
737787413,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or105.html?filterLang=en,The Empire Hotel,"January 8, 2020","Had a great stay here over Christmas, room and bed comfortable, staff helpful, friendly and courteous, some excellent restaurants close to the hotel. Spent an evening at the bar great service and cocktails, also had breakfast at the rooftop good service and food and great photos under the Empire Hotel neon.","Bury, United Kingdom","Leon F</div><div class=""userLoc""><strong>Bury, United Kingdom</strong>",11,5.0
737688539,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or105.html?filterLang=en,The Empire Hotel,"January 7, 2020",This hotel stay was a gift from our daughter and we couldn't be more impressed the locadtion was great and close to the things we wanted to see. The building and rooms were beautiful and the staff was helpful and friendly. Who could ask for more?,"Lancaster, Massachusetts","sandralori1</div><div class=""userLoc""><strong>Lancaster, Massachusetts</strong>",1,5.0
737659709,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or105.html?filterLang=en,The Empire Hotel,"January 7, 2020","Great location, nice lobby, very nice rooftop views. Safe and clean. In an upscale area with great entertainment and eateries. Comparable hotels in the area have heavy price tage, so nice price for the area. Recommended , ","Los Angeles, California","DanaLosAngeles</div><div class=""userLoc""><strong>Los Angeles, California</strong>",848,4.0
737609579,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or110.html?filterLang=en,The Empire Hotel,"January 7, 2020","Last minute decision to spend the night in the city. Had matinee tickets for Lincoln Center and brunch at P.J.Clarke's. Booked a room at this hotel as it is across the street from Lincoln Center. They were able to provide a room earlier then normal check in and the desk staff were wonderful. Had a conversation with the gentleman and he upgraded my room. The service was great and the roof bar, even in January(indoors) was a comfortable place for lunch. A true find.",,Orin C,2,5.0
737581284,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or110.html?filterLang=en,The Empire Hotel,"January 7, 2020","a very good to stay for a pleasant travelvery good location near central park and colombus circleroom are very clean and beds very confortableThe bar and lobby are very nice, the roof top was closed, dommageI recommand this place for eveyboby",,jpradi821360,0,5.0
737333881,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or110.html?filterLang=en,The Empire Hotel,"January 6, 2020","Location of the Hotel was great, Concierge was super friendly and helpful. Rooms are small, no real viewpoints from windows just looking at other near building windows. Room was OK, Comfortable Beds, No light in the Closet / Fridge / Safe Area too dark. TV could use an update. Carpet has wear and tear in some areas. Room could have been cleaned a bit better before we arrived, was fixed by the next day. Promised Daily Water never arrived. The room has some items that need to be fixed, Heater and Shower Fixture.But for the price we receviced, comfortable beds, location and staff I would stay again.","Montreal, Canada","9pxdvtusrb</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,4.0
737121259,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or110.html?filterLang=en,The Empire Hotel,"January 5, 2020","Love this Hotel, the Location is very central. Beautifully Furnished Lobby and Rooms. Very friendly staff very helpful. Would definitely recommend it to my best friends and family. Kind regards Aleksandra ","Miami, Florida","aleksandralesevic</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
737083285,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or110.html?filterLang=en,The Empire Hotel,"January 5, 2020","I dont understand how they even sell such kind of rooms. Horrible noise. The worst 500 usd i spent for two nights. Tried to change rooms, the registration person said that what my rate gives. Make your own decision on this ","st louis, United States","362cheng</div><div class=""userLoc""><strong>st louis, United States</strong>",4,1.0
737040407,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or115.html?filterLang=en,The Empire Hotel,"January 5, 2020",Great hotel. Convenient to where we need to go. Personnel was very helpful. Clean and great shower in our room. Breakfast was a let down as it was overpriced and not very good. Room was clean and noise was a minimum but we had ear plugs,,dinga4377,0,4.0
737021990,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or115.html?filterLang=en,The Empire Hotel,"January 5, 2020","Compared to other hotels in the area the staff stands out as the most friendly! Besides, this hotel is just steps from the Lincoln Center. There is NO other hotel that is that close. And this is important when season-ticket holders like us just walk to the Fiorello or Lincoln restaurants and then to the Center.",,allW3441TK,0,5.0
736939760,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or115.html?filterLang=en,The Empire Hotel,"January 4, 2020","The room was adequate, had a bed and bathroom. Late on clean-up each day. NO ICE MACHINE,had to take Ice bucket and find some one at desk to fill it.Elevator to outside bar area not always operating. We were attending a graduation at the Lincoln center which was close by. Would not put this at the top of my do overe list.","Columbia, South Carolina","Bushmaster42</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",3,3.0
736874091,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or115.html?filterLang=en,The Empire Hotel,"January 4, 2020","No tea and coffee making facilities in rooms despite what website says or mini bar but get 2 very small complimentary water bottles each morning.Billed as mid range 3 star hotel but carpets hard and well worn,,low lighting masks some very tired decor posing as ""boutique ""...in the U.K. This would definitely not pass as a boutique hotel.Booked in Feb 2019 for new year 2020 asking for them high floor room and a bottle in the room for partners birthday,got neither,told that hotel was too full.Got 4th floor with a view of the back of the other rooms and a very noisy air con outside that NEVER goes off so take earplugs.Roof top bar great place to relax but this is NOT part of hotel so no special discounts or treatment. Nice views of the Lincoln centre and broadway.Good location but be aware if youve never been ,food is very expensive and you have to add tax to everything pls tips.PJ Clarkes bar/restaurant is nice right next to hotel.",,Jenick43,0,3.0
736820109,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or115.html?filterLang=en,The Empire Hotel,"January 4, 2020","Love the Empire! extremely friendly and helpful staff, GREAT location (near park, subway, etc), clean, spacious rooms for price. My only hesitation in writing this review is it spoils my little secret!  ","San Francisco, California","Tour23601623980</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
736798445,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or120.html?filterLang=en,The Empire Hotel,"January 4, 2020","Lovely to spend a couple of days in this great city - right next to Lincoln Center! As soon as we got there, we headed up to the Rooftop to relax and enjoy a cocktail and watch the sun go down in the December sky. What a treat!","Kingston, New York","suzybotts</div><div class=""userLoc""><strong>Kingston, New York</strong>",0,4.0
736722010,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or120.html?filterLang=en,The Empire Hotel,"January 3, 2020",Very nice room and very friendly staff at this hotel. Good location with some shops nearby. We had a great time in New York for my wife’s birthday. We would definitely stay here again and we would definitely recommend ,"London, United Kingdom","mitchshuttle</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
736690200,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or120.html?filterLang=en,The Empire Hotel,"January 3, 2020","The Empire is close to several good restaurants including The Smiths which serves breakfast, lunch and dinner. Reservations needed. Shops are within walking distance as well as Fifth Avenue. Central Park is a short walk as well as Fordham University and Lincoln Center is across the street","Menlo Park, California","nfbaker</div><div class=""userLoc""><strong>Menlo Park, California</strong>",0,5.0
736660113,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or120.html?filterLang=en,The Empire Hotel,"January 3, 2020",From the very friendly and helpful check in staff and doorman to the quick responsiveness from housekeeping - this was a wonderful easy experience. Our room had a beautiful view of Lincoln Center and the overall positive vibe of the hotel was testament to the energy of the staff and beautiful setting. ,"Los Angeles, California","dianelcastro</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
736657535,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or120.html?filterLang=en,The Empire Hotel,"January 3, 2020",Heat ran the entire time we were there even after it was supposedly fixed. The bar in the closet and hook on the bathroom door are impossible to reach unless you are 7 feet tall.Location for patrons of Lincoln Center is great.Several good restaurants nearby.,"Boston, Massachusetts","Diane S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,4.0
736656792,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or125.html?filterLang=en,The Empire Hotel,"January 3, 2020",We thoroughly enjoyed our stay. We had a beautiful corner suite overlooking Lincoln Center. The staff was friendly and helpful. We enjoyed the rooftop bar and there were several other eating options within a block.,"LAKEVILLE, United States","681mimih</div><div class=""userLoc""><strong>LAKEVILLE, United States</strong>",0,5.0
736653710,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or125.html?filterLang=en,The Empire Hotel,"January 3, 2020","I was get happy with my stay here. Great room. Clean, warm, comfortable. Right across from Lincoln Center. The check in staff were really nice. The lobby is gorgeous and there's a nice bar. Old New York elegance with modern touches.","Madrid, Spain","Seelier</div><div class=""userLoc""><strong>Madrid, Spain</strong>",5,5.0
736615459,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or125.html?filterLang=en,The Empire Hotel,"January 3, 2020","Wonderfully situated in midtown, just a stones throw from central park and columbus circle. Wonderfully pleasant and accommodating staff. We felt we really got our money's worth on our booking for a five day stay over Christmas.",,Noeloc89,4,5.0
736356102,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or125.html?filterLang=en,The Empire Hotel,"January 2, 2020","The location of The Empire hotel is perfect. With close links to the Subway, shopping in the Columbus Circle and a short walk away from Times Square and Central Park. The interior in the lobby and mezzanine area is beautiful.The Rooftop bar is another area with great interior and views. We tried the breakfast buffet In the rooftop bar on our last day and to say I was disappointed is an understatement. The breakfast available is not satisfactory for $28 per adult. Children are charged as an adult above the age of 10. $95 for a family of three for breakfast is a bit too pricey for the standard of food being offered. It really needs to be looked at as the breakfast available at the Rockefeller is the same price. Overall we had a great time in NYC but the disappointing breakfast has left a sour taste in my mouth!","Bedfordshire, United Kingdom","HeidiOC</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",6,4.0
736326528,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or125.html?filterLang=en,The Empire Hotel,"January 2, 2020","Great value hotel, located on the upper west side. Walking distance to Central Park and Times Square. This served as a perfect place to set out and explore NYC. Rooms are clean, updated. Front desk service was wonderful. All needs were attended too with a smile. ","Sacramento, California","Howard S</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
735896783,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or130.html?filterLang=en,The Empire Hotel,"December 31, 2019","We’ve stayed at the Empire a few times on trips to New York for Broadway and concerts. It’s got a great location and you can walk anywhere you want to go in about 15 minutes or just hop of the subway down the street. Rooms are cozy, showers are great (water pressure is nice), and staff are always friendly.Plus you get to stay on Sesame Street! Will stay here again.",,carolcF8981TQ,0,5.0
735804198,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or130.html?filterLang=en,The Empire Hotel,"December 31, 2019","Excellent hotel. We stayed from 24th December until the 29th of December and could not fault the hotel in any way.All of the staff were perfect in every way, courteous, pleasant, helpfull and very efficient.I struck up a great rapport with the two guys in the lobby bar so i will give them a special mention. two great guys....We would highly recomment the hotel to anyone who csres to visit New York.I do know we will be back......","Dalgety Bay, United Kingdom","enosal9750</div><div class=""userLoc""><strong>Dalgety Bay, United Kingdom</strong>",2,5.0
735711293,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or130.html?filterLang=en,The Empire Hotel,"December 30, 2019","Hotel was lovely and the staff were great upon check in and in the bar. The rooms were a little dated but after staying in nyc over 5 times this was one of the comfiest beds I have slept in. The housekeeping were lovely and couldn’t give us enough shower gel, shower caps etc. If I could change anything it would be the heat of the room. It was boiling and when we opened the windows it was really noisy from the air conditioning units. I would 100% stay here again but would maybe ask for a room on a higher floor away from the noise as if I was a light sleeper I would have been up all night. The hairdryer provided was a good one compared to other hotels and there is a small fridge to store drinks in etc. The cocktails in the hotel bar are lovely and the location is great. Columbus circle shopping centre, a subway stop, Duane Reade and a Starbucks just outside the hotel. What more could you want. We were also able to store our bags on the last day as our flight was later on we had an extra day exploring without having to worry about checking out.","New York City, New York","Kate3554</div><div class=""userLoc""><strong>New York City, New York</strong>",24,4.0
735568172,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or130.html?filterLang=en,The Empire Hotel,"December 30, 2019","Just arrived back from staying at this hotel and it was so lovely, rooms clean and tidy, beds so comfy, slept really well. Staff very friendly, polite and helpful. Walking distance to Time square, Central Park and Empire State, Would highly recommend this hotel, would definitely stay here again. Thank you ","Cambridge, United Kingdom","mandyphillips3</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",3,5.0
735451002,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or130.html?filterLang=en,The Empire Hotel,"December 29, 2019",I have stayed at this hotel numerous times . My daughter goes to Fordham University. The empire is right across the street from Fordham. The staff is very helpful and attentive. And the view and food is delicious.,,901dianeo,0,5.0
735329367,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Empire Hotel,"December 29, 2019",This was the filthiest room I have ever stayed in! The shower was so gross I didn’t even use it. I was so surprised that hotel of this type at Lincoln Square would have rooms like that. Unacceptable!! ,"New York City, New York","GordonS986</div><div class=""userLoc""><strong>New York City, New York</strong>",1,1.0
735289090,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Empire Hotel,"December 29, 2019","We travel to NYC twice yearly. Over the last couple of times, we have booked our stay at the Empire Hotel. It is near a subway stop, across the street from the Lincoln Center, lots of restaurant and shop all within easy walking distance - there is even a Starbucks around the corner! The hotel is a bit older, which makes it charming! How I rate the room are by the cleanliness of the room and bed comfort. The bed is very comfortable and clean. But one point I want to make it the level of service from the staff, especially the front desk staff. We booked the wrong date, on a busy weekend for NYC. The front desk staff got us a room, rate stayed the same, and quickly got the room ready! We plan to say there on upcoming trip in May 2020. ","College Station, Texas","Julie A</div><div class=""userLoc""><strong>College Station, Texas</strong>",1,5.0
735118048,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Empire Hotel,"December 28, 2019","So we stayed in a Junior Suite for our trip to New York recently, which was booked for our first anniversary. On paper this is quite a premium New York City hotel. Just off Columbus circle, minutes from Central Park and a short walk or cab drive to broadway. I’m not sure if we were a bit unfortunate because we had a huge flight delay which meant we arrived at 4am, but the welcome was a bit underwhelming to say the least, especially for a city that doesn’t sleep apparently as there was no one to greet us at the door or help with luggage and the guy on the front desk wasn’t hugely welcoming either, I hardly got two words out of him.On getting to the room it was freezing, so we put the heater on which was the noisiest thing ever. I had messaged ahead to see if they had synthetic bedding which they say they do, but what they actually mean is they have synthetic pillows and a blanket, which is useless in December lets be honest.The next morning after very little sleep we went to try breakfast, which is served in the rooftop lounge. There was no signage anywhere to say that this could only be accessed from the hotel reception, and we got pretty lost in the hotel side trying to find it. I had asked in advance if they had gluten and dairy free options which they said was no problem, but when we got there the guy offered me omelette and chips at 9am, and they didn’t have gluten free bread or any specifically gluten free options which wasn’t what I was informed. We gave up on eating at the hotel and found somewhere else, which was actually much better and less expensive.I asked the guy at the desk if there was any chance of moving to a room with a less noisy heater and also if we could get a duvet, he was quite abrupt to be honest and said ‘look lady were fully booked, I’ll see if I can g set a guy to look at the heater but it will be later I get around to it.’ When we got back to the hotel they had sorted the noisy heater but still no duvet which I chased up with housekeeping and they were much more helpful.We had a room on the sixth floor. The room itself was ok, it could do with a lick of pint if I’m honest and some of the plug sockets were loose which wouldn’t happen in the UK because of our laws, but the size was good, the bed was comfy, and it was quite a decent view of Columbus Circle. The shower was good, but the bathroom would have benefitted from an extractor fan.We had another issue with the standard of service was when we were late for dinner, had got locked out of the room because our keys had stopped working and needed an umbrella. We went to reception to explain and he gave us a new key, but even though he had them available would not lend us an umbrella to stop us being any later through no fault of our own which ended up costing us an extra 40 dollars keeping an Uber waiting by the time we had waited in line for a new key and then had to go back to the room. This to me was pretty basic, they could have easily left a note on our room about the extra umbrella if they were so worried about it going missing.We managed to grab a drink in the hotel bar on the last evening and the service was much better here, as too was it on the rooftop bar in the evening when we went there afterwards and the waitress was very clued up on allergies and what was on the evening menu.Overall I’m told this is a good hotel experience for New York, but for me I found it quite a disappointing experience and I’m not sure I would stay there again.","Manchester, United Kingdom","trickyvickz</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",18,3.0
734935364,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Empire Hotel,"December 27, 2019",Stayed at this hotel for 2 nights everything is good busy weekend because of the holidays but everyone is a professional whenever I ask something at the front desk they will give ot to us right away. Just sad I didn't get the chance to see the empire hotel sign,,asilay868358,0,5.0
734565320,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or135.html?filterLang=en,The Empire Hotel,"December 25, 2019",Room was extremely hot and right next to laundry staff did move us to another room on third night. Each night it reached 80 degrees with the windows open and 35 outside and it was too hot to sleep at all,"Lubbock, Texas","clduncan8</div><div class=""userLoc""><strong>Lubbock, Texas</strong>",0,3.0
734345563,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Empire Hotel,"December 23, 2019","Great location if you're in town for the Christmas events !! Close to everything without dealing with the hustle of time square Rockefeller center*. Bell staff and front desk was friendly and very welcoming, we had some early mornings and some late evenings, somehow we kept meeting Rohan at the front desk and he always greeted us with a smile and always had adventure options for us to check out. You get two fiji waters daily which is cool because not many hotels offer that anymore. Thumbs up Empire and thumbs up Rohan !!","Beverly Hills, California","petersJ3567FU</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",0,5.0
734251907,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Empire Hotel,"December 23, 2019",This is very well situated near Central Park and 2 mins form the nearest Subway station. Very easy to get around and staff very friendly. Air-con can be a bit on the loud side however bedrooms are a good size for NY and beds very comfy.Bathroom really clean and nice with toiletries and hairdryer (good quality) provided as well as safe and coffee making facilities.Very handy Starbucks just on the corner for your morning coffee.,,Megan B,1,4.0
734184809,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Empire Hotel,"December 22, 2019","Super friendly and attentive staff. Clean room and bathroom. The location is great; few blocks from two subway stations, Central Park and Columbus Circle. The only downside is the shower pressure was not that good, and someday, water wasn't hot enough in the morning.","Riyadh, Saudi Arabia","iFaisal</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",18,4.0
734146481,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Empire Hotel,"December 22, 2019","This hotel was awesome and Luis and Randall hooked us up fat with the deals and room! 10/10 would come back! It is near so many things and my fiancé and I had a great time!! Thank you, The Empire. Beautiful!",,220hayleyf,1,5.0
734146093,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or140.html?filterLang=en,The Empire Hotel,"December 22, 2019","Rooms were aight. Not really luxury at all. Kind of reminded me of a Ramada Inn inside the rooms, but the building is very beautiful. Luis and Randall hooked us up fat and so those factors balance the mediocre rooms.",,808isaiahm,0,5.0
