review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
566363280,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 13, 2018","Loved this hotel! Numerous amenities including beach towels, beach chairs, bikes, included parking, DVD check out, bottled water in room, fridge in room, espresso machine in room and coffee in the lobby. Also, coin laundry available as well. Great staff and great location! Very comfortable room with beautiful view.","Hickory, North Carolina","PamLeo</div><div class=""userLoc""><strong>Hickory, North Carolina</strong>",22,5.0
565294144,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 8, 2018","Had high expectations after reading the views. The service was fabulous, very friendly valet and front desk staff. Immediate disappointment when arriving at our Diamond Head view room and finding that we really just overlooked an ugly parking lot and can barely see the top of Diamond Head (through the trees) only if standing right on our balcony and looking to the far left. There was no bath but the shower was a bit awkward and had almost a small bathtub base that pooled water in it. We were excited to stay off of the strip but were planning to rely on the shuttle to still get to Waikiki for meals and touring. Unfortunately the program the hotel advertises to track the shuttles (so you know when they will arrive) was not working so we never knew when they were coming/going. It made it very difficult to make plans without sitting in the lobby waiting 30 minutes for the shuttle. Very frustrating when it could have been a great system. The good things are that the hotel is peaceful, the bike borrowing option is nice as well as the beach chairs for the beach which is small but very close. The rooms were clean and spacious. Next time for the price I would pick another hotel closer to the strip or with a well operating shuttle. ","Saskatoon, Canada","lovestravelling2018</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",1,3.0
564420206,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 4, 2018","My husband and I just returned from a week stay at the Lotus. We purchased the week via Interval Getaway exchange. One of the reasons for choosing this hotel was the location. It was perfect for what we like. It was close enough to the action, yet far away from all the hustle, bustle and noise Waikiki has to offer. Our room was on the 5th floor; we had a nice view of Diamond Head and a fairly decent view of the ocean. The hotel is a little older, but has been updated and the rooms were nicely decorated.The bed was one of the most comfortable hotel beds! The fresh morning coffee in the lobby was a bonus as well as the wine in the afternoon!The Kapiolani park is across the street and short walk to the beach park area. We walked to restaurants and shops, We also took advantage of the Aqua Hotel shuttle service, which we used several times to go downtown (Earl the driver was great!).The Lotus staff was excellent!! Everyone was friendly, accommodating and helpful. We loved having the restaurant Wisp on site. We took advantage of having a nice breakfast and their happy hour specials. Again, great staff!The only item I was a little unsatisfied was because we purchased through Interval, we were only given one mid-week cleaning. This was not the issue; however, it would have been nice to have our garbage removed from the room daily. In all, a wonderful stay at the Lotus! Thank-you","Ventura, California","ruthieb123</div><div class=""userLoc""><strong>Ventura, California</strong>",50,5.0
564295528,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 4, 2018","What a great place to experience Oahu. The room was spacious, clean, well-equipped and reasonably priced. The view from the good-sized balcony was spectacular- Diamond Head to the left and the ocean to the right.Valet parking is included in the $25 a day resort fee (along with a free wine happy hour, free morning coffee and newspaper and beach chairs and towels!) so you aren’t being gauged with add-on charges if you have a rental. We had family nearby, so we didn’t have a car. We used the shuttle service to Waikiki a few times, but decided the beaches by the hotel were less crowded and we didn’t want to shop. We also had privileges through family members to the Outrigger Canoe Club, so we were in a perfect location to take advantage of all that had to offer. We took various side trips and all the tour buses were willing to pick us up at the Lotus, so we weren’t penalized for being out of the main Waikiki area. All in all the Lotus is a great choice and one that will help to add many wonderful memories from your stay on Oahu. ","Sanibel Island, Florida","Beachsnoozer</div><div class=""userLoc""><strong>Sanibel Island, Florida</strong>",5,5.0
563820899,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 2, 2018","Like the location as it is close but much quieter than Waikiki. Older building, no fitness but they offer yoga. One elevator, which didn't work one day and that is an issue when you are on floor 12. Valet parking is convenient and pleasant a real plus. Our apologies as we forgot to tip one time for valet. Staff friendly. But the place needs upgrades. We stayed here two years ago, it was more in style then. Now trendy magazines spread out in room are many months old editions. Bedrooms are nice. Baths are how to deal with 60's apartment style. Offers wine in late afternoon and coffee in the morning. Note ocean view means a glimpse of ocean, not the full vista. Probably better to skip the cost for ocean view. Nice balcony with small table and two chairs. Microwave. mini frig, coffee maker. Towels etc standard, nothing special. Offers discounts at Macy's and Honolulu Art Museum. Has shuttle to ala Moana mall. Am dog person but could have skipped the 6am doggie barking alarm from the next room.",Washington,"activetravelfun</div><div class=""userLoc""><strong>Washington</strong>",57,3.0
563789406,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 2, 2018","Stayed 2 nites. Comfy beds, espresso in-room, very friendly staff, wine in the afternoon, good beach access, towels, mats and chairs for the beach. Great view of Diamond head. The papaya fruit bowl for breakfast is great.","Mathias, West Virginia","johnr1948_</div><div class=""userLoc""><strong>Mathias, West Virginia</strong>",11,5.0
563297709,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 28, 2018","First, hotel staff members were friendly, pleasant and tried accommodating whatever travel needs you may have and did so with smile. Second, you can't beat the location with view to Diamond Head and beautiful, calm and peaceful Kapiolani Park. Lastly, I found Lotus Honolulu's free valet parking a great value as most of Waikiki Hotels charge well over $20 per night. Lotus also provides free extra bed in room - great additional benefit for family travelers like us. Overall we strongly recommend Lotus Honolulu at Diamond Head.","Tokyo, Japan","koes2017</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
563258488,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 27, 2018","Very friendly, more than what I expected...What an amazing gem of a hotel away from the busy Waikiki. Easy to get with valet parking. Lots of accommodations, on one of our days it was raining and we were offered hotel umbrellas. Great view of Diamond and the ocean. we will definitely make this our favorite place to stay <3 while on Oahu...",,Escape178659,1,5.0
562840237,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 25, 2018",I have stayed here when it was under different owners and had a different name. It is accross from the park and always peaceful and quiet. If you enjoy walking it is just a short walk to many places from here restaurants and other things to see. There is a lovely small beach here and it too is peaceful. You may have to make room for a sleeping seal nearby. I am always happy to go here. ,"San Diego, California","158laurens</div><div class=""userLoc""><strong>San Diego, California</strong>",31,4.0
562602992,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 24, 2018","We had visited this place for our 10th anniversary. The valet parking as soon as we arrived made us feel cared for. The hotel is not large so the personal touches really stand out. Free coffee in the morning down in the lobby and then happy hour of white or red wine between 4 and 5 pm every day. Such a treat! It took us a few days to figure out the apples in the dish by the elevator were real and to just help yourself! The restaurant on the 2nd floor has taco Tuesday specials. A change from the over priced restaurants further down the beach. We particularly enjoyed using the hotel's tandem bike. It took a few minutes to get the hang of it but eventually got the rhythm and were about to enjoy a ride up and down Waikiki beach. All beaches are public but some are harder to access than others. So Lotus has their ""private"" beach a 100 yards down the path. Ask for beach chairs and snorkelling gear at the front desk. We were able to enjoy a corner suite with a full panoramic view of Diamond Head Park and a bit of the beach. Every morning we sat on the balcony and watched green, blue, yellow birds fly in and around the trees below. So magical. Our rooms were clean, spacious, with robes, slippers, a safe to use at our leisure. We recommend this place away from the craziness of central Waikiki.","Toronto, Canada","Rose_Toronto_Keswick</div><div class=""userLoc""><strong>Toronto, Canada</strong>",18,4.0
561358212,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 18, 2018","Stunning views of diamond head, small boutique style allowed for is to feel very special. The staff was super accommodating. Join the “A list” and book directly with the website - we received a few extra perks for this. It was a peaceful stay, thank you !","New York City, New York","GOtomas</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
561347337,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 18, 2018","Spent the night at the Lotus hotel in Waikiki for our Anniversary. It is a small hotel but very nice. The hotel is at the far end of Waikiki, close to the aquarium. We were on the 11th floor and there were only about 6 rooms on our floor. We had a slight ocean view. From the outside walkway to our room saw the Hilton Fireworks that night. The next morning it was nice sitting out on the lanai with a coffee. Room was well appointed with amenities and had a refrigerator which is always nice. Would definitely return.","Seattle, Wa","Wagolfingbuddy</div><div class=""userLoc""><strong>Seattle, Wa</strong>",5,5.0
561141478,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 17, 2018","Pros: Great balcony ambience with the birds chirping in the morning, very peaceful. Valet parking was handy and always prompt. Minutes walking distance to the park, zoo, or beach. Local eateries are a 20 minute walk. Diamond head is a 15 minute drive or half an hour walk. Waikiki beach is a 10-15 minute drive. Did not try the restaurant in the hotel but it had good reviews. Cons: Third floor room near the elevator, super noisy as all hotel rooms near elevators are, though. DVD machine was not working. Business room was not internet ready, not normally a problem in paradise, but I actually needed to get work done and my Mac had gone haywire, so this was kind of a bummer.",,Simon C,10,4.0
560669492,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 15, 2018","This was a great location for us, very peaceful but in walking distance of most everything. Loved our corner room with the two balconies. The room and bathroom were spacious. The beds were terribly uncomfortable. Housekeeping service was terrible.",Tigard,"Kathleen K</div><div class=""userLoc""><strong>Tigard</strong>",3,3.0
560132943,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 12, 2018","We had a good time staying here and wish we could have seen We should have stayed longer. Maybe we will stay longer next time. The WISP restaurant in the Lotus was also a pleasant surprise: good food, friendly service, comfortable booth and great music from Thick Tubes.","Miskolc, Hungary","DavidFenerty</div><div class=""userLoc""><strong>Miskolc, Hungary</strong>",1,5.0
559306996,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 8, 2018","The Lotus is located in a great location, alongside Kapiolani Park outside the main area of Waikiki. It's much quieter than Waikiki and you have a feeling of living in a neighborhood (of beachside condo buildings) rather than a touristy area. The hotel has a wonderful small beach shared with a couple of the condo buildings and the Canoe Club. The resort fee includes beach chairs, mats, and towels, valet parking, wine-tasting every afternoon and yoga every morning, and since I take advantage of all of these, it's one place where I don't mind paying the fee. Rooms are large and pretty much identical, so there's not much fuss over which room to take. Higher floors have a slightly better view.The hotel is not for everyone, however. There are few restaurants and amenities in the immediate vicinity, so you can't just walk out your door to a large choice of restaurants, etc.. You will have to walk or bike .7 mile to the beginning of the main Waikiki area and then potentially further to arrive at your restaurant, store, club, take-out, or shopping. The hotel does provide a free shuttle bus into Waikiki and then into downtown Honolulu. Note also that there are three restaurants and one small convenient store within a few feet of the hotel. That said, IMHO the hotel works best with a car, Uber, or biking. The hotel provides free bikes that are quite nice and are well equipped with front and rear lights for riding at night. Also, the beach is small, private, and quiet and not a big scene with lots of bathers, volleyball, concerts, movies, vendors, etc. Just depends what you like.","Seattle, Washington","Richard W</div><div class=""userLoc""><strong>Seattle, Washington</strong>",4,5.0
559259122,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 8, 2018","The Lotus bills itself, as do many of its reviewers, as a calm alternative to the Waikiki madhouse. In a relative sense, that is true. It is located about a mile from the Waikiki ""strip,"" in an area mainly occupied by high-rise condos, across the road from Kapiolani Park in a pleasantly landscaped area.The decor adds to an impression of tranquility: a small lobby seating area with Asian furnishings and fresh orchids. No desks pushing tours, although I imagine the check-in personnel (helpful) can arrange what you are looking for if that's your goal. The guest bedroom we stayed in was on the small side though well appointed and cheerful.But The Lotus doesn't carry through its Zen-like vibe. The present management (which I suspect took the property over from the one that commissioned the design) seems to distrust the appeal of the quietness. In the public areas (including elevators) speakers play reggae and pop music.The Lotus's only restaurant -- and there are few others in the immediate neighborhood -- doubles as a sports bar and live music scene in the evenings. While the food is satisfying (we ate one dinner and every breakfast there) the multiple TV screens showing sports events and the bands shatter any pretensions to relaxation. The Lotus management seems to want to have it all ways for all people.On our second night when we went into the restaurant for dinner a bunch of oafs were setting up the sound equipment for the band and clowning around obnoxiously and loudly. We left and asked at the front desk for an alternative choice, and were directed to Miyako next door in the New Otani. It is very traditional Japanese, and if that suits you, you can be sure of an excellent experience at Miyako (try to get a table near the large window in the evening and watch the sunset). Meanwhile the Lotus's sports bar/restaurant offers, and I quote from their promotional material, ""entertainment nightly which varies between Jazz, Conemporary Hawaiian Dance Music, Rhythm and Blues, Comedy Shows and Special Movie Nights.""There is so much about the Lotus that is worthwhile, it's a shame management feels a need to go down-market and up-market at the same time, promoting a laid-back atmosphere and subverting it significantly.","Northern Virginia, Virginia","rdar2018</div><div class=""userLoc""><strong>Northern Virginia, Virginia</strong>",4,4.0
559063395,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 7, 2018","The Lotus is a relaxing, more intimate hotel, away from the hustle and bustle of Waikiki, with great service and friendly staff. We had a corner room, which was beautiful. No pool but the Pacific Ocean on your doorstep.",Midlands,"IsabellaMidlands</div><div class=""userLoc""><strong>Midlands</strong>",22,5.0
558728299,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 5, 2018","Relax on the beach,without the crowds.wonderful friendly staff,complimentary wine at 4pm!Beautiful spotless rooms.walk to shops.very low key and relaxing.our home away from home,can’t wait to return,and see the monk seals again.",Honolulu,"Edward T</div><div class=""userLoc""><strong>Honolulu</strong>",3,5.0
557958807,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Lotus Honolulu at Diamond Head,"February 2, 2018","Great location. Easy walk to Waikiki but far enough away from the hustle and bustle. The staff were all friendly, helpful and professional. Lobby and rooms were all nicely decorated and the whole place has a nice relaxed, zen-like atmosphere. Free water in the lobby (that's a big deal) and free wine for happy hour! Wonderful hotel, I highly recommend it. ",,laurieanne2018,1,5.0
557449312,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 30, 2018","Had a room on the 10th floor Views from the balcony of Diamond Head and the Ocean Room was very comfortable Had quality coffee in the room unlike other Hotels ,this trip where the coffee was tasteless Had 1 breakfast and 2 evening meals The Food was excellent and the price reasonable This hotel is at the quieter part of Waikiki The reception and waiting staff were polite and helpfulNo downsides that we found","London, United Kingdom","Bridget M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,4.0
556384321,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 25, 2018","I highly recommend the Lotus. It's in a wonderful location, if you don't want to be in the thick of things in Waikiki. It's across the street from a large park where they offer a morning yoga class. It's easy to get to the beach and the hotel offers towels, chairs, and snorkel equipment.The staff is lovely. Everyone is helpful, friendly and professional. When we arrived, they were serving wine in the lobby which was a nice surprise.Our room was clean and well appointed. We had a view of Diamond Head in one direction and a snippet of the ocean in another. Sitting on our lanai in the afternoon was delightful. We look forward to staying at the Lotus on our next visit.",Atlanta,"LilyAtlanta</div><div class=""userLoc""><strong>Atlanta</strong>",5,5.0
555299283,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 21, 2018",You start to feel relaxed the minute that you step into the lobby. The hotel is located in an out of the way location away from the crush of Waikiki. The walk along the ocean wall in the morning and evenings are great. Avoid the restaurant on the second floor. Opt for the Hau Tree Lanai next door instead.,"Honolulu, Hawaii","Julie R</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",7,5.0
555269199,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 21, 2018","We spent one night here after a week at the resort area of Ko Olina. We wanted to experience Honolulu without all the craziness and tourists on top of each other.if you want some peace and quiet this is a perfect place for you.The rooms are spacious and feel zen and uncluttered. They come with robes and slippers. There is no bathtub, just a shower. The room had a small microwave and fridge. The lanai was very nice and we were upgraded to an ocean view room due to painting outside our planned diamond head room. There is plenty of ocean to see but the view is in between buildings. There is no pool but the ocean is a short walk away.The hotel has a wine happy hour at 4 to 5 and they served some cheese fish also. There was good coffee in the lobby in the morning and an espresso maker in the room. The staff was very friendly and very helpful with dinner recommendations and directions. We walked into the Waikiki area and enjoyed the walk around shops and to dinner. Resort fee of $25 a night covers valet parking, towels, the lobby drinks, free movie and PS games etc.If you want a full on resort or want to be in the crowded beach this won’t be for you but if you want a zen place by the hustle and bustle this will make you happy.","Becker, Minnesota","Noahelijastella</div><div class=""userLoc""><strong>Becker, Minnesota</strong>",93,5.0
555226565,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 21, 2018","First time to Hawaii for anniversary and this hotel was fantastic. We selected it based on reviews and that it was a way from Waikiki beach. We did have to walk to get to the shops and restaurants but it was worth it to be in a quieter location. Hotel staff was extremely pleasant and very helpful. Room was clean and we are very picky. Hotel is not directly on the water, but still had great view from balcony. There is beach access but the area is small. If you want to be on a good stretch of beach you have to walk a little ways. We didn't mind. Business center computer was not connected to the internet but the hotel staff printed our boarding passes for us. Definitely recommend if you are looking for a more quiet place and don't mind walking. They did have free bikes that could be used, but we did not use them.","Lynchburg, United States","David D</div><div class=""userLoc""><strong>Lynchburg, United States</strong>",5,5.0
554998725,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 20, 2018","I choose our hotels by reviews and I definitely found that our stay proved these true plus more. From the check in that was super pleasant when we were exhausted from the trip all the way to the awesome cleaning crew, the wonderful view and the valet that was always helpful and pleasant. Not only will we return but I have already recommended",,997hermang,0,5.0
553858136,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 14, 2018",My friend and I decided to go shopping in Honolulu as there is no shopping in Molokai. We were referred to this hotel by a friend. Great location and away from the hustle bustle of Waikiki. Rooms are very comfortable and clean.Really enjoyed availability of having free wine at happy hour. Staff are friendly and helpful. Would stay here again.,,deirdreh38,0,5.0
553766384,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 14, 2018","Lotus hotel is nice enough, but certainly not luxury. Rooms are spacious, bath is spacious enough. Closet is also fairly large. Small refrigerator & free water for your convenience, as well as bicycle, beach chairs, parking, etc for your use ( mandatory resort fee, whether you use these items or not). Complimentary coffee in morning and inexpensive wine for happy hour. Beach is 100 paces away. Location is across from a park and off the beaten path a bit, but an uber ride from the shops, restaurants, etc. New Year's week the price was double, but most other times fairly reasonable. Staff is helpful and congenial. But if it is a resort you're seeking, it's not.I would stay there again.","Dallas, Texas","Sharon Q</div><div class=""userLoc""><strong>Dallas, Texas</strong>",1,4.0
553005912,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 10, 2018","This hotel is great if it is what you are looking for. It is quiet, close to but not on the beach, has lovely rooms (spacious, nicely furnished, with comfortable beds and a good size shower rooms). The views of Diamond Head are good, but I would have been disappointed if I had particularly wanted a sea view since at best these are between other tower blocks. As far as I could tell, whatever floor you were on, you would be looking over a parking lot, although the higher the room, the less obvious this is.The hotel staff were without exception very pleasant. We requested a microwave oven at check-in, and the staff were already putting it in the room as we arrived. This was very handy, since many island activities start early and would require you to be out and about before breakfast is served. For example, sunrise at Diamond Head is popular; Pearl Harbor visitor center opens at 7 am, and you need to get there early if you like history but only have one day to spare.However, the Lotus Honolulu is not a resort hotel, the eating facilities are limited (and the restaurant was closed several nights of our stay for private functions), and there are not many other non-room-based facilities, which is fine if that is not important to you. We did have a rental car, and found the valet parking a minor nuisance (no fault of the staff, it just means having to remember to take everything from the car that will be required in the room). We were not tempted into eating places within walking distance.In summary, this is a really nice hotel if your main requirement is a good quiet room convenient for getting out and about, but if you are really into resort living, or lounging on a beach that's just outside your room, or very keen on nightlife or entertainment, or love to be waited on hand and foot, you will end up being disappointed. You have to work out some of these things by reading between the lines on the hotel's web-site, or studying TripAdvisor quite carefully, which in my opinion is a shame because it means someone who has not done their research might have unrealistic expectations. Having written that, we would very happily stay at the Lotus Honolulu again because it suited us very well.","Camberley, United Kingdom","Global803356</div><div class=""userLoc""><strong>Camberley, United Kingdom</strong>",96,5.0
552950093,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 10, 2018","We have visited Honolulu many times and usually stay at ‘big name hotels’ on the Waikiki strip. No longer!The Lotus is on the quiet end near Diamond Head. Very attentive staff that does a great job at the small things: daily paper, in room espresso, daily yoga on the beach, evening wine on the lobby. The rooms are good sized with large functional baths and a balcony.","Seattle, Washington","BigJNK</div><div class=""userLoc""><strong>Seattle, Washington</strong>",36,5.0
552336388,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 7, 2018",We had a great time there ! Staff was great ! We like the location and the convience of being close to everything. The complimentary coffee in the morning and the complimentary wine in the afternoon was an added plus. The room was clean and functioned perfectly for us.We enjoyed having the morning paper at our door each morning. Having the restaurant on the second floor was great ! Food and service was good there too ! ,,Q8978ZYstuarth,0,5.0
552291745,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 7, 2018","We really enjoyed our visit to the Lotus Honolulu, this is a nice boutique hotel with access to Kaimana beach. The hotel supplied all necessary amenities to enjoy the beach including lounge chairs and an umbrella. Other amenities included morning yoga classes which the family enjoyed doing in Kapiolani Park right across the street. Every evening there was a nice happy hour with wine and snacks. We also liked the fact that we could walk over to Waikiki but still be away from the congested touristy areas. Our hotel room itself was very comfy and we enjoyed panoramic views of Diamond Head and the ocean. If we are ever in Honolulu again I would definitely consider this hotel again.","Phoenix, Arizona","nutty_4_nature</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",36,5.0
552017505,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 6, 2018","It was well priced, and easy for a quick visit. It is not a ""lie around the pool"" resort as there isn't a pool or place to be outside except for a small and crowded sliver of beach. I recommend it for a business or short stay in Honolulu...","Mill Valley, California","sdarley2016</div><div class=""userLoc""><strong>Mill Valley, California</strong>",0,5.0
550955359,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 2, 2018","I was visiting a friend in a very nearby condo, so the location was excellent for me. Service was generally good. I never tried breakfast or dinner so can't judge those. Beach was pretty crowded, but it was Christmas week. ","Amherst, New Hampshire","Mcgeesmith</div><div class=""userLoc""><strong>Amherst, New Hampshire</strong>",3,4.0
550755909,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Lotus Honolulu at Diamond Head,"January 1, 2018",The room smelt unclean and the sheets and pillows were not great. They were advertised as “Egyptian cotton” but were just crappy sheets pillows smelt like they need to change. The lift was clunky and needs a proper clean - big dirty skid marks over the handrail do t give a clean quality feeling pretty average two star Pensione.,,austt2018,1,1.0
550047146,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 29, 2017","We spent a week at the hotel in one of the supreme rooms with two lanais. The room was spacious, beautifully appointed, and very clean. One of the lanais overlooked Kapiolani Park with a full view of Diamond Head and 1/2 water view. Our view was unobstructed with at least 50 yards of open space before the next building. The staff were attentive but not obtrusive and responded quickly to every request. We paid an extra $25/day fee that included valet parking, beach chairs, towels, umbrellas, mats. This was a perfect romantic getaway within walking distance of everything we wanted.","Seattle, Washington","peggy3612</div><div class=""userLoc""><strong>Seattle, Washington</strong>",4,5.0
548411352,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 21, 2017",We had a relaxing time at the Lotus. Staff was incredibly helpful. They contributed greatly to the peaceful experience. The valet service perfect and a huge assist during our visit. All staff went out of their way to make our stay a positive experience.,Cayucos,"Steven L</div><div class=""userLoc""><strong>Cayucos</strong>",0,5.0
