review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
686237328,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 2, 2019","I’ve been to Hawaii four times and I’ve stayed here each time. There are two hotel towers and the rooms offer views of the city, ocean, and Diamond Head. The breakfast buffet has a lot of choices and POG juice! There are two pools, gym, restaurants shopping, and two ABC stores! The one stop shopping for everything you need! The hotel is centrally located and within walking distance of many shops and restaurants. It’s just across the street from the beach too. I wouldn’t stay anywhere else.",,AlohaBasia,10,5.0
686211422,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 2, 2019","This hotel was wonderful!! Great location and our room had views of both the beach and mountains! Close to everything! Great, super friendly service!! Couldn't ask for better! Super comfy beds!! Delicious breakfast!","Kansas City, Missouri","beachgirl73777</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",5,5.0
685995789,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 2, 2019","Stayed here for 8 nights in a newly renovated room, they've done an awesome job! We had a balcony with a side ocean view. The room is large with separate couch/seating area. Bathroom had a walk-in shower but no tub. Coffee pods replaced daily when used! Room also had a small refrigerator which came in handy. As a platinum rewards member I benefited from free breakfast at the property, the buffet is a great way to start the day! Hot & cold options with an omelette bar. The lobby area is semi open and a really nice area to relax in with a coffee or cold drink! Location is good, right across the street from the beach and a short walk to dining and shopping. We did hear some hammering and drilling during the day which was a bit annoying especially when trying to relax at the pool but it did not spoil our stay.","Toronto, Canada","scottymain</div><div class=""userLoc""><strong>Toronto, Canada</strong>",25,5.0
685878204,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 1, 2019",We had a great time at the Marriott Hotel at Waikiki. The location was very convenient just a few steps from a very scenic beach area and the zoo. Our room was up high and had terrific views of the beach and Diamond Head. Definitely splurge for the views! The two pools were small but frankly being so close to the beach was where you want to be anyways! Service was excellent!,"Palo Alto, CA","Deann05</div><div class=""userLoc""><strong>Palo Alto, CA</strong>",41,5.0
685083137,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 28, 2019",A great place to stay. Excellent service overall. Buffet brekky was good and location is very close to Waikiki beach and shopping. Would definitely recommend this hotel for your stay at Waikiki Hawaii.,,ThomasTimDsouza,0,5.0
684799822,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 27, 2019","The hotel itself is nice and the beds were really comfortable. However, the street noise was AWFUL and lasted all night. Then the maids were as loud as possible, too. We even had our “Do Not Disturb” sign out which they completely ignored and opened the door anyway. On top of all that they are remodeling hotel rooms and we just happened to be the lucky ones who got the room right next door. So we got to hear drills and hammering all morning long. This was an awful experience. ",,639christir,5,1.0
684780746,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 27, 2019","What a great location! Directly across the street from Waikiki Beach, walking distance to park, zoo, restaurants and shopping. Convenient restaurants and shops in hotel. Loved our room and the view. Very comfortable beds and pillows. The bathroom was tight as the toilet was directly in front if the door so it was awkward. But everything else room wise was perfect! Loved the aroma if the shower supplies! Enjoyed making a lai and hearing Hawaiian cultural stories from the instructor.","Toledo, Ohio","Bchick2</div><div class=""userLoc""><strong>Toledo, Ohio</strong>",5,5.0
684241395,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 25, 2019","This hotel is in the perfect location (Waikiki Beach). Very convenient to shops, restaurant, and the beach! The room we had was very small, but nice. Several different hotel restaurants to choose from as well.","Tulsa, Oklahoma","mmb4ou</div><div class=""userLoc""><strong>Tulsa, Oklahoma</strong>",21,4.0
684197602,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 25, 2019","Stayed at the Marriott, with the beach across the road, and a part of Waikiki Beach where a stone wall has been built some yards out to provide a really safe 'pool', great for kids and safe for anyone swimming. Beach is not fine sand, it's almost like finely ground ;umice, and they even import beach for Waikiki from Newcastle, Australia!! The Marriott is undergoing a renovation in the first block and you are warned that the builders work from 9-5. It's noisy if you're remaining in your room, but there are worst things in life. It's not a problem as generally you're away for the whole day doing touristy things. We had an ocean view room - absolutely huge which is a nice bonus these days. The bathroom was quite small in comparison but that's a first world problem. Towels are really thick, good quality - always a sign that your hotel takes itself seriously. Housekeeping was great, all staff friendly and polite. Everywhere is clean, dusted. Lots of amenities at the hotel to cover all ages and groups. One of the bonuses of the hotel was its proximity to the beach, and that the trolley bus (Hawaiian institution) stop was at the back of the hotel. One thing, if you are being picked up for any activities from the Waikiki Beach Marriott, ensure you ask EXACTLY which lobby you will be collected from - there are 3 entrances. There's the front, main lobby; there's a Tour Lobby (used a lot) and a smaller half hidden 'lobby' on the south, beach side. I couldn't fault the standard of service from hotel staff or staff in shops within the hotel. Make use of the friendly and efficient concierges who will arrange or advise on anything you'd like to do. None of the restaurants do breakfast, but there are lots and lots of places to eat in surrounding streets. There are two restaurants which do happy hours with food and drinks; food from the Japanese restaurant was absolutely delicious and fresh.","Brisbane, Australia","Trish C</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",21,4.0
684109831,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 24, 2019","My husband and I stayed here for 3 nights as the first stop on a Hawaiian anniversary trip. Like the majority of other hotels in Honolulu, the Marriott is a high rise and has more of a city feel than a beach resort property found elsewhere in Hawaii. We actually loved it. We were in a newly remodeled room, which we found to be very nice. We were up on the 20th floor, with a side view facing Diamond Head. The staff was all very helpful and friendly, and the room was modern and clean. The location is on the south side of the hotel and shopping strip, and across the street from a public park. It is a very nice and easy walk heading north to see all of the other hotels, restaurants, and stores. My husband is an Elite Marriott member, so the breakfast buffet was included in our rate. We really enjoyed the buffet and were happy that the staff offered to go cups and plates for us to take more with us. They could not have been any more friendly than they were. The fresh juice was quite a money saver, as we took a couple of cups with us and mixed it with our own vodka for drinks later! It was delicious too. I've also never had sticky buns with macadamia nuts before - YUM!!! Use the ABC Store in the lobby to help save some money on snacks and drinks. I would definitely recommend the Marriott, and would stay again.","Chicago, Illinois","BaseballFan5</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",146,5.0
683824575,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 23, 2019","This is not what one expects when thinking of a Hawaii hotel...or at least not what I expect having stayed in many hotels on all 4 major islands. It was more like a 'city' hotel you can find anyplace in the US rather than a beach resort in paradise. After checking into our 1st room in the 'non renovated' side of the hotel, it was so small and bland so they switched us to a jr. suite on the renovated side of the hotel. That room was huge but oddly designed and a bit sterile. We had a 2 kids with us and were assured this room had a pull out queen bed...it did not. They brought in a couple rollaways that were very uncomfortable. The beach area outside the hotel was very crowded with tourists, locals and a large homeless population. It didn't feel all that safe for a family. The restaurants face the street and not the beach which was disappointing as well. Needless to say, we checked out after the 1st night and moved to The Moana. If you're on a budget or using Bonvoy points and only using the room to sleep & shower, it's fine. If you are looking for Hawaiian charm & beauty, look elsewhere.",Los Angeles,"Hugh7</div><div class=""userLoc""><strong>Los Angeles</strong>",42,3.0
683808637,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 23, 2019","Stayed two nights. Across the street from Waikiki Beach. Conceirge was very helpful in suggesting things to do and booking a Luau for us. Restaurants and shopping on site although some are a bit pricey. Pool looks nice but we only swam at the beach across the street. Beds were comfortable. Neighbors were quiet or we didn't hear them. Our room didn't have much of a view but we weren't in it much but to sleep. Check in was quick and easy. Check out is 11 am our flight wasn't until 10 pm, we were allowed to check our luggage in to storage for the day after we checked out. We went and enjoyed the day and returned for our luggage later. I don't think resort fees are necessary on top of room rates but it seems to be a norm in Waikiki.",roswell,"nonea</div><div class=""userLoc""><strong>roswell</strong>",14,4.0
682822923,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 19, 2019","I stayed Marriott Waikiki for 4 nights.It is at the end of the waikiki beach. Far away from the main street but it would be quiet. It is not on the beach at all and you need to cross the road.Staff is nice during check in and told us every information we needed, especially the activity schedule.Room is standard as usual. But the view is good and i love the balcony. But so sad that it is noisy to stay next to the elevator.***There is an Ukulele shop inside the hotel and free lesson at 1pm. Although i didn't join, it seems fun我在威基基萬豪酒店住了4晚。它位於威基基海灘的盡頭。 遠離主要街道，但它會很安靜。 它根本不在海灘上，你需要過馬路。辦理入住手續時工作人員很友好，並告訴我們所需的每一條信息，尤其是活動時間表。房間照常標準。 但觀點很好，我喜歡陽台。 但是很傷心，住在電梯旁邊很吵。****係酒店入面有間香港人開既Ukulele店,1pm有免費課程,大家去參加同支持下",,Kit_Travelling,18,4.0
682678583,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 19, 2019","We stayed at the Marriott Waikiki Beach in May of 2019 for our honeymoon and the room was amazing! Everything was recently remodeled so our room looked brand new. The bathroom had 2 showers, the bed was extremely comfortable, and our view of Waikiki beach was amazing. The hotel is right across the street from the beach and is also very close to all of the shopping locations, the zoo, diamond head, etc. We ate at the restaurant by the pool one day for lunch and our food was delicious. If we ever come back to Honolulu we will definitely stay at the Marriott Waikiki Beach.",,Michael S,10,5.0
682008537,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 16, 2019","We decided to stay over for an extra day after an island cruise. Love the room, large enough for a coach between the king size bed and the tv. Nice view of the courtyard, if you want to see the beach, get a room on the 5th floor or higher. There are two sides, one beach and one not. Loved the room, loved the open air first floor. Hotel is just across the street from the beach, one of the best ever. Next trip to Hawaii, we will stay here instead of one of the beach resorts. Just a nice location, close to the beach and walking distance to several good restaurants. Take a walk down to Dukes, worth it.Really looking forward to my next trip to Hawaii during whale season.","The Woodlands, Texas","Marko78Aggie</div><div class=""userLoc""><strong>The Woodlands, Texas</strong>",14,5.0
681733072,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 15, 2019","We stayed two nights prior to a cruise.Location is great, just across the road from the beach.Huge common areas means there is a bit of walking within the hotel.Two pools one which has bar/food service poolside.Rooms are standard type in Honolulu with everything required but nothing special.","Queenstown, New Zealand","PJC18</div><div class=""userLoc""><strong>Queenstown, New Zealand</strong>",81,4.0
681689628,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 15, 2019","Newly renovated rooms, friendly staff, view that is spectacular! I would highly recommend! The location is the heart of Waikiki. Even the sofa bed in our room for kiddos was not uncomfortable. We stayed in P tower and everything was brand new.","Houston, Texas","KimBoutwell22</div><div class=""userLoc""><strong>Houston, Texas</strong>",24,5.0
681611129,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 15, 2019","I stayed for 2 nights. The service was good, the room was fine, and it had one of the best hotel gyms I've ever seen. It's very close to the beach, but the rooms are smaller than other hotels in the area. The resort fee seems arbitrary and unnecessary. ","Washington DC, District of Columbia","MEL17DC</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",18,4.0
681361495,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 13, 2019",Great location. Good sized comfortable rooms. Pay extra for ocean views. Pool & bar on level 3 where you can enjoy drinks & have a great view of the sunset. Plenty of facilities & shops nearby. Walk across the road to a sheltered swimming area for adults & children.,"Brisbane, Australia","573kevf</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,4.0
681106679,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 12, 2019","We stayed here 4 nights, walking distance to shopping, great restaurants within the hotel. Staff very nice. We had an awesome view from our room , very comfortable. It wasn't one of the newly renovated rooms , a little outdated but very clean. ",Maui Hawaii,"StargazerMaui</div><div class=""userLoc""><strong>Maui Hawaii</strong>",54,4.0
680841004,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 11, 2019","We come to Hawaii every few years and stay in a different place every time. However, this is definitely a hotel we’d come to again! Nice rooms, beautiful grounds, large pool areas, lots of places to sit, directly across the street from the Kapiolani Park Beach...excellent all around. Looking at the map prior to booking, we thought that since it was close to the zoo it would be far from the main Waikiki area, but it’s all very close & a lovely walk!Photos show our balcony room overlooking the beach and pool areas...we didn’t want to leave & even opted for a picnic lunch and drinks on our balcony.June 2019 - the hotel is currently under construction so you will obviously hear the noise. However, construction hours are outside sleeping hours so you are able to get a good night’s rest without worrying about excessive noise. ","Houston, Texas","duranduran99</div><div class=""userLoc""><strong>Houston, Texas</strong>",27,5.0
680335926,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 9, 2019","I hesitated finding another hotel due to construction and so glad I stuck w the Marriott. We stayed 10 nights w kids ages 5 and 13.Location was great. We were in K tower closest to beach. Pools were great. Pool bar/food great. Loved fish tacos, salads, burgers, and smoothies. 25% discount for elite members. Mostly ate there for lunch and cheeseburger in paradise restaurant 1-2 min walk from hotel for breakfast. ABC stores are in hotel as well as cute shops, ukulele store, Starbucks and more. Enterprise was right in hotel and we reserved cars 3 separate days. Convenient for sure. Water stations to refill bottles were great. I took advantage of two complementary yoga classes in the hotel which were amazing and my husband enjoyed the fitness center. Also did free lei making classes with kids and ukulele lesson. Concierges were very helpful. We did chiefs luau and entire family enjoyed that. Housekeeping was great. TVs had Netflix etc. rooms were clean. Balconies were lovely. We had ocean front which we enjoyed. PF Chang’s and Cheesecake Factory 15 min walk approximately. Tons of shopping and malls nearby. Beach in front of hotel had wall to protect from crashing waves. Great for younger children. Very near that were beaches w larger waves. It seemed that beaches near Marriott were far less crowded than ones up towards Westin and the more central part. People were really crammed together there.The only inconvenience we had with the construction was the first full day we were there we did not have water in our room from 10 to 3 but other rooms were available for this. They gave us notice for this and even upon check in asked if we wanted to switch rooms. We just headed to beach and pool that day and it was not an issue. Other than that you heard an occasional drill or noise but frankly the sound of police cars and ambulances going by was way more loud than this! I would not hesitate staying in this hotel again. Again location, location, location and just the convenience of so many other things.",Arizona,"JenniferY888</div><div class=""userLoc""><strong>Arizona</strong>",13,5.0
678929065,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 4, 2019","I just spent one day on this resort and absolutely everything about it was amazing! The resort is right in front of the ocean with plenty of bars and restaurants inside. There was this one particular bar inside the resort that looked like an underwater cave. To get to it you had to go down wooden stairs and the walls where waterfalls and decorated with growing plants and bushes and trees. If I ever go back to Hawaii, this is one resort i have on my bucket list, I would love to stay there for an entire week!","Pembroke Pines, Florida","Jlajanet</div><div class=""userLoc""><strong>Pembroke Pines, Florida</strong>",6,5.0
678411690,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 2, 2019","This was a surprise trip from my husband to celebrate our eighth anniversary (we never took a honeymoon) and we were truly excited. When we arrived, they explained that they upgraded our room to two queen beds. My husband explained that he booked a King bed etc. They explained they were under construction and that we could have an older room or a room by the elevator. We chose the elevator and we could hear it going up and down the entire night. Our first night was hard. The hotel gifted us breakfast tickets etc. and tried to find us a better room. We were so mad that we checked out. They finally called us and said they found another room (honeymoon suite) and we said, ""fine"". When we got back (10 minutes of saying...fine), they gave away our room and we were stuck with another crappy room. They did give us money off and gave his champion and chocolate covered strawberries to make up for it. However, the trip was disappointing since he did first class with everything he planned and then it was screwed up with the hotel. The hotel itself (common areas) was beautiful and the location was great. The concierge services helped us booked such great excursions. I just wish the hotel room had worked out. Customer service with the staff was very professional.","Richmond, Virginia","Dianeo2000</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",2,4.0
677945513,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 31, 2019",Quality of rooms 5 out of 5Quality of bathrooms 5 out of 5Cleanliness 5 out of 5Service 5 out of 5Value 5 out of 5Style modernConnectivity Free WifiRm Entertainment/TV/Cable 5 out of 5Strategically located in Honolulu for activities and dining experiences.,"Shreveport, Louisiana","DrPhil555</div><div class=""userLoc""><strong>Shreveport, Louisiana</strong>",14,5.0
676861192,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 27, 2019","I spent 7 nights at the Waikiki Beach Marriott this May. The hotel is large, but not enormous, and rooms have excellent views of Waikiki. Check-in was smooth, valet parking ($5 more per night than self park) was excellent, and property has two ABC stores on-site. There is also a starbucks in the lobby and another across the street from the hotel. Elevators were fairly prompt.My favorite part about this hotel was the location...very close to Diamond Head and great swimming, but not too far from the busier part of Waikiki. Quiet, but close to everything. Tons of a great restaurants in close proximity. The pools are small, but the fitness facility was pretty impressive.The only issue here is the current renovation on-going in the tower closest to the water. I opted for a high room in the rear tower, and I recommend those rooms until the construction is done. If you are going to spend a lot of time in the hotel, make sure you have a room in the tower farther back.","Abilene, Texas","Mark N</div><div class=""userLoc""><strong>Abilene, Texas</strong>",91,4.0
675303893,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 20, 2019","Location is wonderful – literally across from the beach. Pool area is very nice, overlooking the beach. Beside the pool and also overlooking the beach is the Moana Terrace – excellent food and service. We had burgers, club sandwiches, and fish and chips – all great. Moana Terrace also has very good live music in the evenings. Stayed in room 2116 in the Kealohilani tower. It’s an newly renovated room. Exceptional décor – bright and airy, fabulous linens and bed. Another big plus – we had a million dollar view of the beach, as well as a very good chunk of Diamond Head. Enormous TV. Very friendly, welcoming and professional staff throughout the hotel. However, 2 concerns – 1) could not view this fabulous enormous TV from the couch, and 2) there were 2 double beds even though the room was easily big enough for 2 queen beds. This is the second time we have stayed at this hotel, requesting a king room, and ended up with 2 doubles. I was especially surprised that this happened in the newly renovated part of the hotel. Also there was no desk in the room.","Ottawa, Ontario","maureen2222015</div><div class=""userLoc""><strong>Ottawa, Ontario</strong>",16,4.0
675102274,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 19, 2019","Immediately upon check in, we were treated poorly by a front desk person. Thankfully another stepped in and it went better from someone with more aloha. The property charges a resort fee and for that you are supposed to get refillable water bottles. We stopped down to ask for them and again were treated rudely but a different person at the desk who didn't believe we weren't given them at check in. Really? Fortunately our room was comfortable and had a nice view of the ocean from the balcony. Due to the bad service, we will probably look elsewhere next trip to Oahu.","Hilo, Hawaii","Kelly K</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",21,3.0
673533267,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 12, 2019","Four days and nights with no complaints. Spacious rooms with fine views and comfortable if not luxurious furnishings. I liked leaving the sliding door ajar and seeing what avian life came to call. Close to the zoo and aquarium well as other amenities. On site services are beyond reproach though paying a daily resort fee always bothers me if I am not using it. The gym and pools were fine. Be sure to walk over and enjoy the Hula show on Tuesday , Thursday and Saturday. ","Oklahoma City, Oklahoma","583lewish</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",66,4.0
672997825,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 10, 2019",This is a very nice hotel with a couple of small/medium sized pools and close to the beach. It is within 10 minutes walking distance of a very good shopping centre with many designer stores. There are also restaurants and cafes within this area all within easy walking distance.,"Skelmorlie, United Kingdom","JockEngineer</div><div class=""userLoc""><strong>Skelmorlie, United Kingdom</strong>",17,4.0
672885536,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 9, 2019","Please avoid this Marriott on Waikiki beach at all cost at the moment. Its under renovation and they really dont tell you how bad it is. Its really worrn out hotel. Air hammers none stop above you starting at 9am. Furthermore I would be careful with choosing beach front room, as they have single pane windows you hear loud music and street traffic non stop until the wee hours. Not a pleasant stay at all.","Lehigh Acres, Florida","Mark G</div><div class=""userLoc""><strong>Lehigh Acres, Florida</strong>",5,2.0
672673335,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 8, 2019","My wife and I stayed at this property for 10 days in May. I am Titanium Elite and was hoping for all the normal amenities. Not so. We did get free breakfast, but there is no lounge access where in the evening you get some free food and free drinks. The breakfast is not bad, but a far cry from the quality I am used to in the European Marriotts. For the 10 days it costs me 490,000 points for an ocean view room! In addition they charge you $35 per day as a ""resort fee."" Just another way to get more money out of you. I did have suite night upgrades for the 10 days: however, the suite they offered us was not much more than a big normal room with a two sink bathroom. Also, you could not see the ocean from the suite (city view). The other thing, which eventually made me refuse the suite is the noise that came from the outside. Directly underneath there were these large AC heat exchangers that rattled quite loud. Then they found us a room on the 32nd floor in the Paoakalani Tower. However, that room was close to the 5 elevator shafts. These elevators are very loud and they sound like a wooden roller-coaster when they rush up. Also, if you wanted to get a glimpse of the ocean, you had to look sideways from the balcony. The next day we changed rooms again. We got a room furthest away from the elevators. There we could not hear the elevators but now we could hear every bus that passed by the hotel, even though we were on the 29st floor. Just be aware, if you book this hotel, the windows are not soundproof at all. They not even dual pane windows.The decor in the rooms is dated and quite rough in some spots.To make a long story short, I do not feel this hotel is worth the almost a half million points it costs me to stay there. The hotel is conveniently located close to the beach, with is a positive.And finally, do not book tours with the Expedia people on-site there! You pay a lot more there than at other places.","Huntsville, Alabama","W H</div><div class=""userLoc""><strong>Huntsville, Alabama</strong>",20,1.0
672594085,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 8, 2019","I had a few issues with the hotel. One was my attention to detail about rates and DoD Contractors getting the government rates. Even though I am here for the government, I was not afforded the opportunity for the government rate. This is a bigger issue than the hotels. There should be a way for contractors to get the rate since that is only what we can be reimbursed for. Perhaps a letter. My other issue is that the noise from the construction was so loud. I came back from work at 3 pm and wanted to rest since I am coming from DC. Well that was impossible since the construction, that is not on any of their websites, was so loud. It sounded like they were right above me. I understand I am in paradise, but jet lag people need afternoon naps and that is not going to happen in this place until the construction is done.","Washington DC, District of Columbia","Ken G</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,3.0
672304791,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 7, 2019","After my cruise i stayed 3 days in Wikiki. The Marriott was fantastic, beautiful facilities and in perfect location.Staff were fantastic and i felt very special. The pool facilities are great, plenty of beds and great food and cocktails and the Moano Terrace. See you in October 2020","Port Macquarie, Australia","Kim T</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",0,5.0
671668218,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 5, 2019","This hotel is undergoing a substantial room renovation until September, or so we were told. We were there two days and it sounded like a jackhammer was running from 9-5pm a few floors above. There is no mention on the hotel website. All the staff did was shrug and apologize. Call ahead to make sure you are not in the section of the hotel where they are doing the work. Other than that, the room are small and a bit dated but otherwise in good condition and very clean. The staff was otherwise friendly and helpful. The location is absolutely fantastic. Perfect for beach walks, beach time, restaurants and other attractions. Just do yourself a favor and make sure you don’t need to deal with the work.","Santa Barbara, California","MrGaucho1987</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",242,2.0
