review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
490971109,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston Waikiki Circle Hotel,"June 6, 2017","Thank you Aston Waikiki Circle for another great stay! Appreciate the new type coffee/tea maker in the room, and love getting the paper in the morning to read on the lanai during daybreak. Front desk and staff were friendly as usual. Rooms haven't grown any since our last stay but very cozy. Weather perfect this time of year, and water and waves made for a lot of fun beach time. Hope to return next year. ",usa,"jone2008</div><div class=""userLoc""><strong>usa</strong>",31,4.0
490796410,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston Waikiki Circle Hotel,"June 5, 2017","Quiet and very clean basic hotel No frills, very comfortable and convenient.Easy access.Free parking.Next to Aston Tower where family was booked.Highly recommended.Lend towels to use in the beach.Cool",FL,"boogiesoles8</div><div class=""userLoc""><strong>FL</strong>",10,5.0
490757710,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston Waikiki Circle Hotel,"June 5, 2017",We have returned after 8 years and still not disappointed. The hotel is small and friendly. Rooms are clean and beds very comfortable. It has the best location and views. We are very happy to be back.,"Norfolk Island, Australia","Poinciana54</div><div class=""userLoc""><strong>Norfolk Island, Australia</strong>",27,5.0
489740459,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Aston Waikiki Circle Hotel,"June 1, 2017","I love that hotel!!!!! The view is spectacular, the staff is outstanding and the price is right! Love love love it❤️Say Aloha to John!, Chip, they are the best!!!!!!!!! Very centrally located in obstructive view of the ocean, great restaurants with in steps. Rooms are small but perfect. Bright and clean","Richmond, Canada","hollyney</div><div class=""userLoc""><strong>Richmond, Canada</strong>",0,5.0
489469991,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Aston Waikiki Circle Hotel,"May 31, 2017","This is an old looking hotel. Rooms are relatively small but we had 4 in one room. Not sure if any other rooms were bigger. The view was great, it was right opposite Waikiki beach. It was very clean and so close to everything. The staff were great and no complaints at all really and very reasonably priced. Walked to the zoo and walked to the shops many times a day. Free DVD hire. Well worth it and would recommend it :)","Melbourne, Australia","Kerri H</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,4.0
487525006,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Aston Waikiki Circle Hotel,"May 24, 2017"," Just got here today! Weather 82, slight breeze, great sunny sky!  Ocean front room on the high floors is the way to go. This place is awesome. I'm over 6'5 and all thou on small side it's perfect! In every way, u can't beat the views just amazing and it's actually a little closer to the beach(because of the way the beach curves around) than others nearby.  Two queens which is fine we r using one as a 2nd closet and tv watching area, flat screen tv, PlayStation, free DVD rentals, 10% off egg n things downstairs. There is a small fridge, decent closet , neat and actually decent bathroom with shower I thought it would be smaller. Clean very clean and every1 here is super nice. We checked in at noon with no line and took all of 45 seconds.  Again this place by FAR is the best deal in town, they will beat any other advertised price online.  Seriously we stayed at the Marriott Waikiki two years ago, paid double and it wasn't half the coolness of this place.  I will attach some pics of the views, are u kidding me, now if u drive a Bentley u prob won't like this place, no pool(uhh the pacific is actually 20 yards across street) no bell hops or event coordinators. But for the other 98% of the world this rocks!!!!! No complaints and if there were I would tell ya!  Oh and plenty of sockets for charging everything, a in closet safe, AC, a nice patio with table and two chairs, obviously Cable and wifi, again very clean!  Look into it I will recommend it to every 1! ","Annapolis, Maryland","riva9129</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",218,5.0
487513490,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Aston Waikiki Circle Hotel,"May 24, 2017","Firstly, this is an old hotel. This means that it does not have the grand foyers and some amenities that one associates with the modern offerings, such as included restaurants and bars and better sound proofing. Having said that, we thoroughly enjoyed our stay here.The location is brilliant - directly across from the beach with great views up and down the coast. It is walking distance to may local restaurants, the zoo and local shopping. The bus stop is directly across the road so access to most areas is easily obtained.The rooms were small, but extremely clean and the bed/pillows enabled a great sleep (something some more modern hotels still cannot provide).Breakfast is available just outside the front door at Eggs & Things and is good value (discount for hotel patrons).We also found the staff to be excellent. While our interaction was small their friendliness and ability to communicate but not impose was commendable - special mention to Sean and John.There was some street noise on the lower floors.Would we stay here again? - We certainly would - great location, good value, great views .... what more could we want?","Caloundra, Australia","Peter J</div><div class=""userLoc""><strong>Caloundra, Australia</strong>",27,4.0
485488368,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Aston Waikiki Circle Hotel,"May 18, 2017",cute & clean & convenient! we walked to the zoo. we borrowed 2 beach chairs & a floatie & simply walked across the road to a lovely beach. the underground parking was free with the kamaaina rate. we enjoyed all of our interactions with the staff & would stay there again,"Wailuku, Hawaii","iheartmaui77</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",0,5.0
484771804,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Circle Hotel,"May 16, 2017","The hotel is unique in that it is round. That said, the rooms are pie shaped. Very small. There is only room to put the suitcase on the bed to use it. That said, the room was clean. Initially, I had a ""partial ocean view"". Upgraded to ocean view, thinking it would be direct. But the rooms at the front I later learned were classified, .ocean front"".",,Bob R,0,3.0
484513490,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Circle Hotel,"May 15, 2017","We stayed here because we needed to be in close proximity to the beach, restaurants, etc. The rooms were very small but the views were fabulous if you had an ocean view. We went at Christmas time so the rooms were very expensive for what you get. The staff was extremely accommodating and we appreciated their helpfulness. We would stay again. We loved how close we were to everything! It was great for my parents.","Alberta, Canada","63KarenK</div><div class=""userLoc""><strong>Alberta, Canada</strong>",56,4.0
484500124,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Circle Hotel,"May 15, 2017","We have stayed here before and loved it. It has very few amenities, but we didn't come to Hawaii to stay in the room! The rooms were clean, neat and roomy. The tvs were newer. The people working were so pleasant and eager to please. We had the privilege of meeting the manager and he was great. We were right across the street from the beach and could catch transportation if we wanted it. Liked the idea of a safe in the room and the key to operate the elevator. Would go back again in a heart beat!","Fremont, Ohio","Carol F</div><div class=""userLoc""><strong>Fremont, Ohio</strong>",15,5.0
483384892,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Circle Hotel,"May 11, 2017","Wow, have stayed here twice, the view is a million $. Great location, across from the beach, walking distance to restaurants and shops. Perfect location.......Staff are super friendly and helpful. No pool here, but you are right across the road from the beach, it is truly heaven. We got beachfront, and you can sit on balcony and watch everything. Yes the rooms are a little on the small side but extremely clean, always clean linen, serviced everyday. The hotel provides beach towels and most beach equipment to borrow. Will definitely be staying again. Thanks Aston.","Sydney, Australia","Susy C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",61,5.0
482794706,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Circle Hotel,"May 8, 2017","This was a great, comfy hotel. Within walking distance to many cafes and restaurants. Staff were really helpful in guiding you to bus stops etc. The rooms were quite spacious despite being part of a circular building. No pool, but just walk across the street and you are on Waikiki beach. At night there was minimal noise disturbance.",,Jacqueline P,0,4.0
481465224,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Circle Hotel,"May 3, 2017","We stayed for 11 nights in this super convenient location! It was great only having to cross the street to be at the beach! The hotel provides beach towels and there's some beach equipment (body boards, inflatable rings & buckets/spades) out the front to borrow also. Perfect location to walk to zoo, aquarium, restaurants and shops. Bus/trolley stop just across the road also.Yes the rooms are ""smallish"" but we found unpacking our suitcases into the drawers and cupboards and then popping suitcases under the beds left us with lots of room. We had an ocean front room and enjoyed sitting out on the balcony and watching the world go by. The DVD and PlayStation rentals were a great way to help fill in little bits of time for our 6 year old. My only suggestion would be to have a microwave in the room to heat up leftovers but this is only a minor issue.The staff we spoke with were friendly and helpful. Housekeeping did a great job and replenished supplies daily. Aston Waikiki Circle Hotel has a relaxed holiday vibe and was a wonderful place to soak up the sun. Aloha!","Sydney, Australia","fuzzybearclaire</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,5.0
481086546,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Circle Hotel,"May 2, 2017","The view is incredible very nice but don't expect a pool. Clean and close to everything. The aviance is 70's but clean and nothing more. Across the street is ocean and people watching is what we did. Again clean and 70's, no pool and safe.","Kelowna, Canada","Sandy H</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",5,5.0
480625046,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Circle Hotel,"May 1, 2017",Older place but great for couple on a budget. A little outdated but that comes with the price. Helpful staff. Can't beat the views if you get an Oceanfront room. Rooms are small but you shouldn't be in your room that much anyway!! Nice balcony for a glass of wine.,"Spokane, Washington","audioc</div><div class=""userLoc""><strong>Spokane, Washington</strong>",5,4.0
479043697,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Circle Hotel,"April 25, 2017","My husband and I, plus our two children and five suitcases, managed to squeeze into our tiny room at the Aston Waikiki Circle Hotel. Fortunately we had been pre-warned that the rooms were small, so we weren't too shocked. The partial-ocean view from our balcony (which was on the side of the building) more than made up for the lack of space in the room, as did the fact that the hotel was across the road from Kuhio Beach – the perfect place for kids to swim. My kids enjoyed the 'free' PlayStation 3 in the room (not really free, as you have to pay a daily resort fee for the privilege), and the WiFi signal was very strong. If you don't mind a cosy room, then this is a great place to stay – it's within walking distance of the Royal Hawaiian Centre, the revamped International Market Place, Honolulu Zoo and many different restaurants.","Sydney, Australia","DV226</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,3.0
479007546,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Circle Hotel,"April 25, 2017","Hotel is located acrosss Waikiki Beach, great location, friendly sraff.Rooms are old, air-conditioning is noisy, rooms need improvements.Our balcony had a great view, but the smell from neighbouring McDonald made it unpleasent to sit outside.","Montreal, Canada","mbqofh</div><div class=""userLoc""><strong>Montreal, Canada</strong>",16,2.0
478686810,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Circle Hotel,"April 24, 2017","The hotel was great with everything you need. The rooms are on the smaller side but I didn't go to Hawaii to hang out in my room. The views are gorgeous and the location to the beach and everything around is great. Friendly staff, overall no complaints!","Vancouver, Canada","ljv723</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,5.0
477597418,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Circle Hotel,"April 20, 2017","The staff was great, but the hotel is old and rundown. It has tiny bathrooms and rooms.The place does have a great view and a nice staff, it needs a serious renovation. The bathroom was scary and very old. The balcony looked dangerous, but it is in a great location.","Atlanta, Georgia","Atlmom777</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,2.0
474384077,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Circle Hotel,"April 10, 2017",Literally 15m from Waikiki beach and ua shirt walk up to the main shopping. Fantastic service and a great hotel especially since its one of the older and original hotels in Waikiki. I had a room facing the beach so my view was outstanding but if I had a great view room all I would see would be a larger hotel. ,,shanea851,4,4.0
473727673,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Circle Hotel,"April 8, 2017",We had wonderful views of the beach. ... It was handy to transport... Lots of restaurants all around... plenty of souvenier shops ... Hotel room was small but neat & clean .... The staff were very friendly & helpful ..,"Brisbane, Australia","malnmal</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,4.0
473601589,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Circle Hotel,"April 8, 2017","Our first trip to Hawaii and this was a great hotel to stay. It is like a step back in time. The hotel has very friendly staff and great service, We were right across the street from Waikiki beach. The location was perfect. We had an ocean view room. We were close to everything! The hotel does not have a pool but you don't need it! You are in Hawaii on Waikiki beach!! That is what we came for! The hotel has the history and picture of the founder, Emma Kwock Chun. We had a wonderful stay! Thank you so much to all the staff for a wonderful stay!","Rochester, New York","nina c</div><div class=""userLoc""><strong>Rochester, New York</strong>",2,4.0
473519737,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Circle Hotel,"April 7, 2017",An old but refurbished hotel overlooking Waikiki Beach. Good value for money.Great place to stay - make sure to get one of the beach side rooms. We had room 1205 and it had c. 180 degree views. Balconies are small (2 chairs and small drinks table) but great for watching the sunsets over the ocean.The room is on the small side due to shape of building and the shower also small like a cruise ship but hey that's a minor detail when you consider the location and price!,"Brisbane, Australia","peter19642016</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,4.0
473423413,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Circle Hotel,"April 7, 2017","A simple but very clean hotel, but the location is unbeatable. Awesome views from our balcony of Waikiki beach while we drank our complimentary coffee..They had mats, boogie boards, rings, and beach towels for the guests to use, included with the room. Restaurants and shopping VERY close.Famous Eggs and Things is part of the hotel. Hula activities and fireworks right on beach across from hotel.Staff very friendly and helpful. Parking (Extra fee as do all the hotels) in underground garage under the hotel secured with gate pass.","Saint Peters, Missouri","Jean M</div><div class=""userLoc""><strong>Saint Peters, Missouri</strong>",15,4.0
473293728,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Circle Hotel,"April 6, 2017",We had our second visit to Aaron Waikiki circle in March this year it still shines . Do your self a favour and pay a little extra for the ocean front room the view is just amazing .The staff are full of Aloha and are always happy to help . Cannot recommend this place more highly and look out for the little fish lol ,"Richmond, Australia","debbiehI9458GE</div><div class=""userLoc""><strong>Richmond, Australia</strong>",11,5.0
473058865,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Circle Hotel,"April 5, 2017","This Hotel was well suited for us. For couples especially.  Located in the heart of Waikiki, opposite the main beach - cross the road and you are there. Seven years ago we stayed just one door up, just opposite The Dukes statue. Unfortunately this one from last time was undergoing renovations.Our "" partial ocean view ""room needed no upgrade. From our balcony on the 7th floor, we were able to see right onto the street, with the beach as backdrop - watching the breakers roll in and surfers out there waiting for a wave in the stunning aqua blue waters of the Pacific Ocean.There were yachts, canoes and sail boats..and on consecutive mornings a cruise ship, making her slow and majestic journey to other shores. What an incredible view her passengers had.Our room, although small, had 2 double beds with aqua spreads and matching bolster cushions, fish prints on the wall and waves on the carpet. There was a little alcove with a coffee/pod machine, chair and wardrobe which contained a safe for valuables. The bathroom was clean and entirely adequate.The room was made up daily with daily newspaper at the door. We left a tip for the daily cleaning staff everyday. There was a little handwritten note one day with "" Mahalo "" on it. That was a nice touch. The reception desk is manned 24/7 ( with early morning security guard ). Very professional and friendly.I liked the sounds. The street noise, the air-con, visitors next door splashing in the pool,the traffic, even a construction site on the Hotel adjoining didn't bother. I guess it was noisy but non-threatening. We were out most of the day.With a McDonalds on one side, a large ABC store on the other and the very popular restaurant Eggs n Things in the Hotel entrance, we wanted for nothing!Paradise was right here. Highly recommended . Excellent location for a stay in Honolulu.","Portarlington, Australia","PaulineTourGuide</div><div class=""userLoc""><strong>Portarlington, Australia</strong>",14,5.0
472595391,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Circle Hotel,"April 4, 2017","This is our second time we have stayed at 'The Circle' and again another fabulous stay. 12th floor ocean front view which was amazing. Myself, my daughter and my grandson were more than comfortable in our room and oh that amazing housekeeping staff where just super once again. How they worked on our room with all our belongings spread about and to leave it all fresh and clean on our return each day was magical. The front desk staff couldn't do enough for us and were so friendly and accommodating to our needs. This services is what helps us so much enjoy our time in Honolulu and keeps drawing us back. We will see you again before long.","Tirau, null, New Zealand","Christine C</div><div class=""userLoc""><strong>Tirau, null, New Zealand</strong>",5,5.0
472025923,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Circle Hotel,"April 2, 2017","We stayed for 5 nights in this hotel during spring break. It was more than what I expected it to be. We booked an ocean view room (ocean front is the prime room) but i took my chance with just an ocean view room, the view is priceless. It is picture perfect. Watch the sunrise and sunset almost every morning. Magical. We stayed in a hotel in Ala Wai Canal last year in a much roomier hotel for the same price as this, I would not trade the view to the hotel space. Our experience from check in to check out was seemless. Everyone at the front desk is amazing. Parking underground was great. I have zero complain. We travelled as a family of 4. Again - the room and the bathroom is pretty tight but the view is A+. Very convenient for family travelling with small kids as you just need to cross the street to Waikiki Beach. Please remember to lock the balcony hinge parents, the view is very nice from the balcony, but i cringe evertime my kids go near the balcony dppr without me. We always kepta it locked unless one of the aduls are on the balcony. Housekeeping are amazing. Our room is always spotless. They changed our sheets 2x in our 6 day stay -So wonderful. They give you ice chips and let you use their mocrowave at the front desk. The staff are all very accomodating. The room and furniture looks modern. Mahalo Aston Waikiki Circle Staff! We hope to be back soon :) ","Alberta, Canada","mrsTravellingMama</div><div class=""userLoc""><strong>Alberta, Canada</strong>",142,5.0
471754805,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Circle Hotel,"March 31, 2017","Friendly welcome, early checkin and a fantastic location made this a perfect two night stay. Paid extra for ocean view room and it was well worth it. Loved watching sunset from our balcony.Rooms clean and appear recently refurbished. Ammenities fee covers wifi and dvd rentals local calls etc. beach towels and other extras available free, on requestWould highly recommend for its God value a great location opposite Waikiki beach. Goes to show you don't have to pay a fortune for priceless memories",Australia,"TATAustralia</div><div class=""userLoc""><strong>Australia</strong>",106,5.0
471237289,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Circle Hotel,"March 29, 2017","We have just got home from a 5 night stay. We loved the location, right across the road from the beach. We had an ocean front room on the 9th floor which has the most incredible views out to sea, you see all the surfers and stand up paddle boarders. Rooms are smallish and a bit tired, but as it was just myself and my husband the room size was fine. Rooms are serviced every day to a very high standard. We found the front desk people nice and friendly. Just one negative incident happened upon check out at 6.00 am in the morning. The person Jay was unfriendly and had a negative attitude. Apart from him we loved our stay. We would definitely stay next time we're in Waikiki! You pay a daily fee for wifi, movies, newspaper and free local calls.","Auckland, New Zealand","TripGirlAuckland</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",14,4.0
471119867,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Circle Hotel,"March 29, 2017","Perfect location, great price. I don't think there is another hotel this close to Waikiki Beach for the price. It is right across Kalakaua Ave from the beach. We had a 5th floor ocean front room and really enjoyed the view. Hotel staff was very freindly and extremely helpful. Be sure to look for beach supplies on the rack next to the parking lot. We had free use of beach chairs every day which was great. The hotel is within easy walking distance of restaurants, shopping, the zoo and aquarium. We even walked to the top of Diamondhead! For anyplace too far to walk the hotel is right on the bus line with a stop right across the street.","Casa Grande, Arizona","Linda121</div><div class=""userLoc""><strong>Casa Grande, Arizona</strong>",81,5.0
471097172,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Circle Hotel,"March 29, 2017","We have stayed here before and love the location. Upon arrival this time after a 12 hour flight and being up for 24 hours as we checked in I realized I had requested the wrong room locatiion (wanted OCEANFRONT BUT had requested oceanview) realizing my mistake I asked if it was possible to get an oceanfront, thinking to myself there's no way this is going to happen! Th e next morning we were called and told they had one avaliable for a small upgrade--The staff is wonderful!!Bear in mind it is near the street so you will hear early morning deliverys---BUT the location,view and staff outweigo anything else",,Drenna V,3,5.0
469658546,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Circle Hotel,"March 23, 2017","Room small but adequate, very clean , opt for an ocean view room at a higher level. Staff very friendly and helpful, on site restaurant always busy with long queues. We found the price of the hotel expensive as were most things on the island","York, United Kingdom","Sbmyork</div><div class=""userLoc""><strong>York, United Kingdom</strong>",9,3.0
469023628,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Circle Hotel,"March 20, 2017",The old saying is location location location...this hotel certainly has that. We have room with a full view and wow. The staff are very friendly the rooms are clean and modern not to mention comfortable. Yes they are small but there is no way I could criticise this. There is fantastic pancakes to be had downstairs the beach is across the road they loan out beach equipment (wow). I would definitely stay here again.,"Newcastle, Australia","994joshuaw</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",20,5.0
467854149,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Circle Hotel,"March 16, 2017","While the Aston Circle has a good beach front location, poor service and impolite staff take away from the location. We stayed at this hotel in March 2017 and found the front desk staff rude and lacking typical hotel professionalism. Any requests, such as late check outs, will not be accommodated. If you’re looking for a great location with the level of service that you would expect, I recommend the Hyatt Regency right next door, well worth the extra $$$.","Edmonton, Canada","shanen_1984</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",1,2.0
466335970,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Circle Hotel,"March 11, 2017","Yes, the hotel was a bit retro and the room was smaller than I had expected but the view from the balcony (we paid extra for a view) offered spectacular sunsets. Right across the street from Waikiki, surrounded by shops and restaurants, easy access to public transportation (much cheaper than paying for tours), comfortable beds, good shower, beach chairs/umbrellas to borrow, etc. Our DVD player didn't work for 3 of our 4 nights so DVD rentals as park of amenities fee was disappointing. They refunded one of the 4 nights fee.","White Bear Lake, Minnesota","Dianne S</div><div class=""userLoc""><strong>White Bear Lake, Minnesota</strong>",8,4.0
465713024,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Circle Hotel,"March 8, 2017","Except the fact this hotel close to Waikiki Beach, there is nothing special about this hotel, their front desk is horrible, we made reservation 3 moth in advance , arrived Hotel around 11:30 pm , the night guy came to our car without checking system or reservations he said go away we don't have any reservations , the night shift guy is terrible, also day front desk the manager is very rude. The rooms are very small , we booked queen size bed , they give me double twin, it was originally ocean front the give me room you barely see the ocean. Also the rooms are smelly and old ! Never again and not recommended ",,Max W,14,1.0
465177431,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Aston Waikiki Circle Hotel,"March 6, 2017","This hotel is situated directly opposite Waikiki beach it the best location with ""Eggs and Things"" underneath. The rooms are very small room but are renovated nicely. The staff were excellent and very helpful.",,Ross J,3,4.0
464946225,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Aston Waikiki Circle Hotel,"March 5, 2017",Sure it's an old hotel with small rooms and even smaller bathrooms. On the other hand the location is outstanding with unbelievable views from lanai. The rooms are clean and the staff friendly and helpful. The beach right across the road is excellent offering both surf and a protected areas. Excellent eating and drinking spots surround. A gem.,"West Lakes, Australia","TheDollar</div><div class=""userLoc""><strong>West Lakes, Australia</strong>",64,4.0
463851237,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Aston Waikiki Circle Hotel,"March 1, 2017","We stayed in an ocean front room on one of the upper floors. Fantastic views of Waikiki Beach and out to sea. We loved to sit out on the balcony early in the morning enjoying the view. The room may be a bit small for some, but we knew that before we booked and it was good enough for us as we were out all day and each evening anyway. Our room had two double beds, a small bench table with coffee and tea and a bar fridge.There is not a kettle of iron and ironing board in the room so you have to request one at the reception area. Room was clean and the housekeeper does a great job. A complimentry newspaper was left outside our door each morning. The hotel is in a great location. At street level is Eggs and Things which is great for breakfast, but very popular so long lines. An ABC store is convenienty located next door to the hotel and the beach is just acoss the road. Beach towells are available from reception The staff were all very friendly and made us feel welcome. The hotel website offers a range of discounts and we got the Hawaii 50 discount for over 50's. We selected the discount when we booked online. We will stay here again.","Springwood, Australia","Vic C</div><div class=""userLoc""><strong>Springwood, Australia</strong>",29,4.0
