review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745829998,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Pacific Marina Inn,"February 17, 2020","Stayed at the property because of its close proximity to the airport, and so called value pricing. When I arrived at 2pm, to check in, the front desk did a great job in expediting housekeeping, so that I could check in earlier then the normal 3pm check in. I also found the housekeeping staff to be very polite and friendly.The room was clean, and simple. The air conditioner was loud, but cold, and I noticed they switched their soaps, lotions and shampoos, all to secured bottles, so you can no longer take home the personal size items.Late at night, and early morning, I found the reverse warnings on trucks outside, extremely loud, even thought I was on the third floor.The final day of my stay, I had to wake up at 3am, to attend an event, so went to take a shower. After waiting 10 minutes for the water to get hot, or maybe a little warm, I ended up taking a cold shower. Not quite how I wanted my day to start.Then when I went to check out, I approached the front desk, at 330am, and one older gentlemen was looking at some papers, while a female employee look at me from the back room, but never approached to see if she could help. After a few minutes of waiting, the male then asked if I needed help. I was disappointed that no one made any attempt to acknowledge or help me for at least a few mintes.","Kealakekua, Hawaii","Mitch T</div><div class=""userLoc""><strong>Kealakekua, Hawaii</strong>",39,3.0
744969158,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Pacific Marina Inn,"February 13, 2020","Great rates, clean rooms, nice pool, close to the airport, and the staff is great. Stayed here for a month on business, will definitely stay here again!The hotel has a store, guest laundry, a bar,and a resteraunt.",,Raanerud,0,5.0
744660525,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Pacific Marina Inn,"February 12, 2020","Thank God my cousin and I only needed to stay here one night. (Our AirBnb couldn’t accommodate our entire stay.) Although the room was clean and fairly decent, we needed to stay on a Saturday night. The place was Party Central. Dive bar downstairs serves until 2am, and apparently they’ll serve you way beyond the point of no return. Drunks were stumbling all over the place. One got on the elevator with me and when I got off on the third floor, so did he. I purposefully went a direction other than my own room so that he didn’t know where my room was. He stumbled back on to the elevator and returned to the bar, I’m guessing. Pool was just below us and other guests made use of it well into the night. I must say that the staff was nice. As we were only needing a place for our last night, I looked for something affordable. I’ve stayed in worse places (Bakersfield), but I’ll make sure that when I return “home” (I grew up in the islands), I find a place for my full stay. Auwe!",,Kailualulu1978,0,1.0
741608451,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Pacific Marina Inn,"January 27, 2020",We loved this hotel. It was the perfect place to spend our last day in Hawaii swimming and relaxing by the pool before a long haul flight home.The hotel was mins away from the airport and the rooms were beautiful. I highly recommend Pacific Marina Inn.,"Geelong, Australia","Simoncahir</div><div class=""userLoc""><strong>Geelong, Australia</strong>",0,5.0
740063216,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Pacific Marina Inn,"January 19, 2020","We didn't stay with you. We cancelled 12/4/19 via phone call to 808-836-1131. Cancel confirm # 120 492 9378. Then we also talked to Kahti on 1/10 after getting another email. She said yes, it was cancelled with confirmation # 011011511 for reservation # 135299.You keep sending us emails that we are staying or stayed with you, which sounds like you want to charge us. You are harassing us!!!","Mosman Park, Australia","WisconsinDeb</div><div class=""userLoc""><strong>Mosman Park, Australia</strong>",10,1.0
739876927,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pacific Marina Inn,"January 18, 2020","We did a day-stay at this property after a cruise around the Hawaiian Islands. It was a wonderful way to end our vacation. All of the staff, especially Front Desk attendant Gino demonstrated the epitome of Hawaiian hospitality. Gino accommodated every wish of our large traveling group. We spent time in the sun, hanging by the pool, reading and playing cards. Very relaxing. The reception shop is well appointed and stocked, there is a bar and restaurant on property, and coffee and tea are available 24 x 7. While we didn't use it, the fire pit is a really nice touch. Then Gino arranged for airport transportation for our group which ended the day in a great way. Rooms are dated, but very well kept. This is a hidden gem for a day adventure after getting off an active ship. Certainly one to give some consideration to! And the price was definitely right!","Central, Indiana","TravelinDad78</div><div class=""userLoc""><strong>Central, Indiana</strong>",1,5.0
739672395,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pacific Marina Inn,"January 17, 2020","Everything you could want, good bus access to the city. The rooms are a little tired, good shower and the water is hot. Excellent airport connection. The recption shop is well stocked with essential supplies. Completely tea and coffee always available",,roderickt455,0,4.0
738193211,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pacific Marina Inn,"January 9, 2020","It’s a basic room - small and maybe a little dated but, very clean. I’ve stayed here a few times and never had any issues. Close to the airport and convenient to the work I came in to do at Fort Shafter. The AC unit can be loud but tonight I appreciate it because it blocks out the music playing next door.The place is quiet. I don’t need all the bells and whistles. Fair price. I like the fire pit. Parking can be really tight but I have always found a spot. ","Gretna, Nebraska","DebbieHatch</div><div class=""userLoc""><strong>Gretna, Nebraska</strong>",73,4.0
737431541,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pacific Marina Inn,"January 6, 2020","Flying between islands very convenient cuz it's by the airport. But I did a staycation! Staff is very friendly. Rooms are clean,Ac, icebox, flatscreen t.v, queen bed, or twin bed, bathroom With shower if u hot? There is a Swimming pool & its open late.price is reasonable","Waipahu, Hawaii","TBT5410</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",0,5.0
736826501,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pacific Marina Inn,"January 4, 2020","The first room we were checked into had a large water puddle right in front of the bathroom door.The front desk person arrived with a towel to try to clean up the mess then finally offered another room.We had booked 2 beds and were now shown a room with one bed and what appeared to be a day bed without bedding for which the clerk offered us sheets to make our own bed.After 2 more tries he found us a crappy room with 2 beds in a smelly, freezing cold room that had seen better times many many years ago and for all the great prize of $200 dollars.By now it was 1;30 am and we had no energy left to try to find a decent hotel.The only positive thing about this place were the drivers of the shuttle !!!!!","Kailua-Kona, Hawaii","christaljacobsen</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,1.0
736657114,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pacific Marina Inn,"January 3, 2020","We stayed here with the booking through VRBO. Receptionist Scared the hell out of us saying, Expedia booked only a single queen. I showed her the VRBO and floor plan etc and she told me to call Expedia. I had no idea how that could happen. She mentioned hotel is overbooked and no way to get another room. Finally, she said the manager managed to get me the double queen I booked. Magically it happened. Rooms are ok. Beds were clean. Needs little bit of upgrade (Plug points were using extension chords and they were loose and microwave will switch off in between). On the positive side - Rest of all the staff were very nice. Especially, they shuttled us between airport to hotel when we have to take flights to Kauai and back. Final day we returned our rental and they dropped when needed. Overall I wish they did not scare us while checking in. Also upgrade the room with little bit of investments that are not that expensive.",,Murugasamy L,20,3.0
736397924,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pacific Marina Inn,"January 2, 2020","The loudest and coldest air conditioning in the world, it felt like at the time. Had the worst sleep because of it. So noisy and I can normally tolerate air conditioning machines in hotels. But this was on another level...like enter your dreams level.The other thing we were concerned about - not sure if the swimming pool water is treated so that it is safe and clean to swim in. A swimming pool should be treated or chlorinated to prevent the spread of waterborne illnesses and skin infections from harmful bacteria in the water. Something to ask about before you go for a swim in the pool. The cleanliness score we give here does not apply to the swimming pool because we did not know whether it was treated and safe and clean for swimming. But plenty of guests swam in it.","Melbourne, Australia","soloflier</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,2.0
735756611,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pacific Marina Inn,"December 30, 2019","Our room (#165) was in renovation and brought back into temporary service for the night to accommodate our stay as the last to check in the night of our stay. We booked the room last July. Total charges $230 including taxes and a surprise (inexplicable) resort fee (we arrived at 11 p.m. and left the next morning at about 10). The photos tell the story. No closet hanger bar or hangers, unpainted/pealing walls, baseboards gone, etc, see pics. We sent an email with photos to general manager; we received no response. What else can we say? Oh, and the alarm clock was not set to the current time, the shower head dripped all night and there was a domestic dispute going on upstairs with screaming and yelling and more than several door slammings.","Bainbridge Island, Washington","909genes</div><div class=""userLoc""><strong>Bainbridge Island, Washington</strong>",0,1.0
735459007,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pacific Marina Inn,"December 29, 2019","Not much to talk about very dated but clean and the staff is very friendly. About a mile from the airport and there is a shuttle service. Restaurant on site some site in walking distance, There are taxi's available but not cheap","Wantage, New Jersey","DeaconVince</div><div class=""userLoc""><strong>Wantage, New Jersey</strong>",62,3.0
735108947,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pacific Marina Inn,"December 28, 2019","We had a suite, 2 rooms, 4 beds. The a/c in one room would not cut off, the a/c in the other room would not cool. The hotel is older and maybe needs some upgrades. Having said that...the staff was excellent! Very accommodating, very helpful. The hotel was very clean also. The location was great for us. I would choose the hotel again. The price was very reasonable.",Charleston,"patf73</div><div class=""userLoc""><strong>Charleston</strong>",2,4.0
733408041,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pacific Marina Inn,"December 18, 2019","Hotel is a little bit run down, but for a short overnight stay (between flights), it is OK.Clean, staff is correct, shuttle available. And for thise with a little bit more time in between, an outdoor pool.","Hove, Belgium","Eddie M</div><div class=""userLoc""><strong>Hove, Belgium</strong>",6,4.0
732933245,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pacific Marina Inn,"December 15, 2019","We chose this hotel because it’s close to the airport and has a shuttle, but other than that it has nothing to offer. It’s old and run down. There were cigarette burns on our bedding in a non smoking room; it did not smell though, so they were old burns. The bathroom had stains on the floor. The AC was super loud. The closet was a shelf with a rod in the bathroom next to an old refrigerator. The door to the motel like room had a 2 inch gap at the bottom so anything that passed by the door to the outside could crawl in. Nothing did, but Hawaii has roaches and centipedes. The front desk staff in the morning was not friendly. Stay somewhere else! ","Juneau, Alaska","KaikouraAK</div><div class=""userLoc""><strong>Juneau, Alaska</strong>",14,2.0
732829078,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pacific Marina Inn,"December 15, 2019",The rooms were clean upon arrival... and was cleaned every single day i stayed there.. the environment was calm and parking was good.. the restaurant and convenient store on premises.. makes it all worth it..,,ng0len,0,5.0
732283874,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pacific Marina Inn,"December 12, 2019","I made a connecting flight from US main land LA to Seoul by stopping by at Hawaii,HNL . This hotel usually provide free transfer between airport and hotel.However, tgere was no free shuttle on my arrival. The hotel offered taxi ride by myself then reimbursed back. That's ok .Surprisingly, the refrigerator and microwave oven were placed in the bathroom but they were away from water.Free wifi, in room flat screened TV with programs from various channels.bed and mattress are clean but it's slightly easily move on wheels. It's 24 hr snack bar for purchase if you are hungry ar night.yes.It offers free transfer back to the airport too.","Bangkok, Thailand","jajavalB</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1581,3.0
732188340,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pacific Marina Inn,"December 11, 2019","I rarely leave such a negative response but felt compelled to let other fellow travelers know so they can make an educated decision. First, I selected this hotel for two reasons: airport shuttle and price. I was arriving into Honolulu around 9:30 pm and had an 9 am flight the next morning and didn’t want to pay for an Uber/Lyft/taxi to take me to a hotel in Waikiki. Let me say that you get what you pay for regarding price. There are only three hotels that are close to the airport. The room was so bad that we got up early and took the 6:00 am shuttle to the airport. The ac unit was dripping water onto our floor. Some gurgling sound was coming from the shower stall. We had no hot water. Paint was flaking off on the door frame. Not enough pillows for two people. Hubby used bathroom towels to plump up his pillow and I used my airplane pillow under my pillow. I am a thrifty/budget shopper but even I was disappointed with my selection. I’ve stayed in hostels that we’re better than this - no joke. Don’t make the same mistake as I did. Spend the money for a better hotel. I wish I could have had some positive comments but this place fell short. Also, roosters were crowing and at approximately 5:03am the airplanes started taking off so even if you wanted to sleep you weren’t going to be able to .","Stafford, Virginia","hokiesluv2travel</div><div class=""userLoc""><strong>Stafford, Virginia</strong>",29,1.0
731255412,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pacific Marina Inn,"December 7, 2019",You have 3 options waiting for a late night or early morning plane at HNL. This is option 3. At least it has an acceptable meal. The room is only slightly worse than the other two options. Walk to Wendy’s is easy. Good shuttle service.,,John K,20,2.0
726059013,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pacific Marina Inn,"November 12, 2019","We picked this hotel because of its proximity to the airport, however, I was very skeptical after booking, but very surprised when arrived. The room was very clean, great shower, friendly staff. The only negative was the air conditioner, but since it was an individual unit, it is hard to be silent. It certainly did not keep us from sleeping. I am at a much more expensive hotel in Kona and the air conditioning is loud. I Great shuttle lady and front desk people.","Appleton, Wisconsin","celticgirl349</div><div class=""userLoc""><strong>Appleton, Wisconsin</strong>",10,4.0
724308607,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pacific Marina Inn,"November 5, 2019","Located in an industrial area near HNL Airport, the inn is below par. The website photos of the rooms are misleading and styling is actually antediluvian or outdated. I’m flummoxed by the odd arrangement of the room. The makeshift closet and mini refrigerator are both located in the bathroom. The maid was very nice; however, the front desk staff and shuttle driver were not, lacked enthusiasm, and didn’t even say “Good Morning” or “Aloha”.",,IslanderDan,2,1.0
724224013,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pacific Marina Inn,"November 5, 2019",The only good thing about this place is it’s proximity to the airport and the free shuttle. Motel is run down with lots of noise outside at night. Our air conditioner sounded like a c-130 winding up and taking off every ten minutes. For the price you would expect way more. I’ve stayed in nicer hotels on the interstate for way way less money.,"Cooper Landing, Alaska","AKStarflower</div><div class=""userLoc""><strong>Cooper Landing, Alaska</strong>",1,2.0
723660125,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pacific Marina Inn,"November 3, 2019","A few years back I reviewed this property, saying it was satisfactory but waaaay overpriced. The rooms are small, but with beautiful wood look laminate floorsand the beds are comfy and not worn. Now, I've been here a couple times sincemy old review and price is much more appropriate. The only issue is that the parking lot can fill up, which is odd for an airport property.If it doe, the staff will try to help. Note rooms have AC and a compact refrig....hurrah","Pahoa, Hawaii","mikesurfer</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",22,5.0
723606604,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pacific Marina Inn,"November 3, 2019","POSITIVE COMMENTS - and we have stayed here 3 times:1 Staff pleasant and well trained.2 Very close to airport3 Shuttles leave every 30 minutes (24 hours); polite drivers4 Air/con rooms5 Fridge6 Pool with comfortable furniture - nice for an evening meal or glass of refreshment7 Restaurant and bar on property8 Ordering meals out possible for delivery (e.g. Domino's Pizza)9 Nearby bus stop to city and Pearl Harbor10 Small shop on premises11 Elevator12 Wi-fiThe ""Very disappointed"" comment from Paula G is surprising. The amenities for the price and location are reasonable. Maybe Paul G wanted a 5-star hotel further from the airport. I'm sure she paid a lot more! We'll continue to return to this small, comfortable, economical hotel for our one-night layover.",New Zealand,"Patti R</div><div class=""userLoc""><strong>New Zealand</strong>",40,4.0
721909839,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pacific Marina Inn,"October 27, 2019","This hotel is near the airport which was ideal for one night before flying to Kauai. Nothing fancy, has air conditioning and is clean. Some reviewers complain about the location but it served our purpose. We were not looking to take a stroll in the neighborhood, just somewhere to spend the night. The 24 hour airport shuttle is a plus. They also allowed us to keep our bags there while we went on an excursion to Pearl Harbor. Then afterwards took the shuttle to the airport. Staff was very pleasant and accommodating.",Maine,"hutz1</div><div class=""userLoc""><strong>Maine</strong>",12,4.0
716760020,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pacific Marina Inn,"October 9, 2019","I picked this hotel because of the price and close proximity to the airport and that they provided a shuttle to/from the airport. I was traveling only for a day for a family party Sunday night and needed to fly out the first flight the next morning and just needed a place to sleep over. I called to let them know I was going to check in around 9-10pm and not to give my reservation away. When I got to my room a little after 10pm, I was at first apprehensive because the light was on and I was thinking they gave me a room that was already occupied. I don't travel that often and when I opened the door, I realized that because I had called, they had put the air conditioning on and turned the lights on to welcome me instead of coming into a dark and hot/stuffy room. That was a nice touch. I took a shower and went to bed and slept well and my wake up call was on time at 4am. The shuttle left on time at 4:30am. Everything was what I expected for the price I paid.",,elenapT6320TC,1,3.0
716568987,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pacific Marina Inn,"October 9, 2019","From the moment I checked in I felt I was a bother. The receptionist was AWFUL, provided no information just pulled up and handed me a card. While the room was clean, I hated the location and it being my fist time in Ohau, I felt unsafe. I never stayed in the room, I pretty much used the bathroom and immediately searched and found someplace else to stay for my layover in Honolulu. This is a NEVER AGAIN for me",,Paula C,0,2.0
715320180,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pacific Marina Inn,"October 4, 2019","We didn’t want to fight with Waikiki or Honolulu traffic on a short trip, so this hotel was perfect for what we needed. Parking & Internet were “free” but we still had a $10 “daily resort fee” on top of what we paid for hotel. The info on hotel said the resort fee paid for airport shuttle, a daily local paper and free ice & coffee. When I called I was told we would have coffee in our room and fridge/microwave, but when we arrived we were told that was not the case but we could get free coffee in the lobby 6-10am. We did have a fridge)World’s loudest air conditioners and room felt very damp. In fact, the inside of the room door was warped from being so damp. Room did have a hair dryer and they gave us soap & shampoo. There is an “honor library”in lobby, too. Staff was awesome and did everything they could to make us comfortable. Very busy place with free shuttle to and from airport. Nice restaurant on property with good food, but restaurant closed Mondays. Many good restaurants close by. (Drive). Would stay again, but would get email confirmation of amenities promised.",Central California,"SKSA</div><div class=""userLoc""><strong>Central California</strong>",47,4.0
712946261,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pacific Marina Inn,"September 25, 2019","Hotel in an industrial area and even with iPhone map prompts I got lost twice (very hard to find). Close to airport was only plus about this hotel - room was small and cramped (queen) outdated 1960's style, bathroom had broken tiles, broken sink fixtures, light fixtures wired backwards, broken wallboard, peeling and chipped paint,. By mainland standards this was a $49 room for $125. Room 254. Front desk staff was 5 star working in a 2 star hotel. There is a very good Chinese restaurant attached. The bar was OK. Would not stay here again - it tended to cheapen the aura of a last night stay and delightful overall visit to Hawaii. Will remember the really good memories of Oahu, but not this one. I'm just being real honest .....","Evansville, Indiana","lplus10</div><div class=""userLoc""><strong>Evansville, Indiana</strong>",4,2.0
