review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750849955,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 14, 2020","We couldn't have chosen a better location,our room was directly facing the beach which was truly magnificent. The room was very clean and spacious but the furniture needed an update. All of the staff that we encountered from the front desk to the housekeeping staff and any store clerks within the complex were very friendly and helpful. Our only complaint was that the selection of restaurants were very few. We ate at other restaurants our whole stay.","Hamilton, Canada","O7761KMmargarets</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",4,3.0
750494447,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 11, 2020",Excellent hotel. Stacey made our 47th Anniversary very special. This is a beautiful place with great people. We have been here many time but this stay was over the top. The room was oceanfront and the weather was perfect. ,"Tucson, Arizona","dbchamberlain</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",0,5.0
750177360,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 9, 2020","The Hyatt Regency can always be counted on to deliver the highest quality and professional service. I have always recommended the Hyatt for the last 25 years and will continue to do so in the future. The Hyatt Regency on Waikiki Beach is fantastic, I highly recommend.","Portland, Oregon","gettix123</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
750122274,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 9, 2020","This location was amazing. Beautiful views, great service and very friendly staff! They took great care of me. They ensured I had what I needed and when I had specific requests they gladly assisted. I was traveling solo and I felt so safe and comfortable. ",,54jennifer,0,4.0
749974645,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 8, 2020",The reservation receptionist is very very sneaky. I told her I wanted to book a Room at the Hyatt Regency in Waikiki so she pulled a sneaky on me and made the reservation for Maui. How could someone be so stupid and not realize maui is a different island then Oahu? Reservation receptionist is very stupid or possibly high on drugs. Almost everyone knows Maui is a different island than Waikiki beach. It was a great inconvenience to have to call back to talk to another reservation clerk to get it straightened out. The 2nd reservation clerk was a very heavy breather and kind of rude.,"Sandy, Utah","saltlakem0m</div><div class=""userLoc""><strong>Sandy, Utah</strong>",0,3.0
749942939,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 8, 2020","My husband and I stayed at the Hyatt Regency Waikiki Resort and Spa for 6 days/5 nights in February 2020-March 2020. This is a great hotel with a few caveats. We booked a King Bed with Waikiki View + Club Access (paid for via points + World of Hyatt Club Upgrade award- during our stay it would have been about $260/night including their $42/night resort fee and taxesfor just the room I think it was closer to $350/night to include the club upgrade)We were contacted a few days prior to our arrival by the VIP manager Stacey Martin to confirm our arrival details and if there was anything we needed (not sure if this was because I am an World of Hyatt Explorist or because of the Club access addition). Stacey warmly greeted us at check in which was a breeze and we got lovely flower leis (the true tourist Hawaiian experience!) and there was sweet pineapple tea at check-in! We arrived a bit prior to our check-in time and were able to be accommodated into our room early. We were assigned room 2860. The room was lovely with a nice view of Waikiki. The hotel surprised us with a cute heart shaped orchids on our bed and towel birds and a gift box of chocolate as this trip was for our babymoon! Very sweet!Unfortunately, the room we were in had a bad seal on the balcony doors and there was very extreme wooshing sounds leaking into the room at night that disturbed my sleep - if we pushed the door closed (but not locked because it would leave a gap) the sound would stop but eventually the seal would loosen again). We contacted Stacey about early the next morning and it Jason the manager from Housekeeping came by to try to remedy the problem (very nice guy!). Unfortunately, their quick fix was not quite enough for me. Stacey very expertly moved us to a different room on a lower floor (room 960 -two queens but a very nice ocean front view) hoping it would have less of a wind noise problem. We didn't have any more issues for the rest of our lovely stay! I would definitely come back to this hotel but only if I could guarantee a lower floor (I booked my room with points so we had less of a room selection, but we don't have a problem paying the regular pricing for what you get at this hotel). We had to call the front desk for information and when you call front desk the first option to to request a room change....which is telling that it is a known issue... Usually, when my husband and I travel we look for places to take our extended family in the future as we often invite along/pay and arrange for both sets of our parents and sometimes siblings and spouses so this place is definitely in consideration for a block of rooms in the future. The Hyatt Regency Waikiki is so close to the beach (across the street!-literally a 4 lane street in front of the hotel), and close to both regular and high end shopping and a plethora of restaurants! Their resort fee (which we didn't pay as we paid with points this time) is currently $42/night but it includes water bottles, tote bags, discount on car rentals, discount on surf classes, credit toward bike rentals, classes (yoga, cooking, cocktail, etc), beach towels and beach chairs you can bring with you to the beach or anywhere!!! Well worth it for the ease and convenience it gives you. The Club lounge is nice for a light breakfast, evening snacks and very affordable beer and wine (noon to 3 or so is slim pickings as its only non-alcoholic drinks, cookies, and snack bars). The pigeons and other birds outside are somewhat aggressive if you are on the patio but the patio seating is quite nice.Additionally, there is a Hertz Car Rental in the building with very affordable rates (with corporate discount at least) so renting car for a day was very easy!My husband and I would definitely stay here again as the location, service, amenities and rooms are great!",,jambroffkao,9,5.0
749803210,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 7, 2020",this was so nice a place to stay 1) facing Waikiki beach 2) local market place happenings Tues & Thur evenings 3) Friday night local song/dance programs 4) amenities in house accessible 5) Kai coffee shop has the best sandwiches & Coffee of course 6) helpful and friendly staff,"Melbourne, Australia","Lily E</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,4.0
749572330,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 6, 2020",Had a great stay at the Hyatt. It’s location is in the center of Waikiki and the iconic beach front is right across the street. Hotel is well staffed and very friendly. I was always greeted with a smile. The front staff always had good ideas and locations of places to visit. It’s a little pricey but well worth it. Aloha is a real thing and you feel it at the Hyatt Regency.,"Ann Arbor, Michigan","812dirkh</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",0,5.0
749442391,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 6, 2020",I love Hawaii it is great and the Hyatt is great close to the beach friendly helpful staff great restaurants in the hotel great position straight opposite the beach and close to the shops and buses ,"Figtree, Australia","langers53</div><div class=""userLoc""><strong>Figtree, Australia</strong>",1,4.0
749323570,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"March 5, 2020","One of our favorite stops when travelling, the hotel is in a great location with super friendly staff. Not like other resort hotels that always appear super busy and crowded, whilst it was busy you always felt comfortable, yet treated like a real person and not just a number","Sydney, Australia","Wayne Owen M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
748431485,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 29, 2020",The hotel staff was very welcoming and helpful right from the get go. The rooms were wonderful and the beds were very comfortable (especially after the air travel and daily excursions during our stay). The bathrooms were also very clean with all the amenities. It was a thoroughly enjoyable stay at the hotel overlooking the ocean.,,jschimni,0,5.0
747847007,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 26, 2020","Had our honeymoon here. The room was clean, great view, great service, we got a free bottle of champagne and on our first day we arrived to our room that had flowers on the bed and a box of chocolates. What a great place to stay in a great part of town. Only hiccup was the AC wasn’t working and maintenance had to show up 3 times to fix it but it eventually worked, was just kinda hot and stuffy in the room at times ",,jacob_bauter59,0,5.0
747773598,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 26, 2020","Attending a seminar here and stayed 4 days. The carpet in our room needed replacing, old and worn but the room overall was nice and we had a view of Diamond Head and partial view of the beach. Service was great and everyone was very friendly.",,Lindsay S,14,4.0
747615014,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 25, 2020",Great time had by all. Highly recommend. Location fantastic. My grandchildren were amazed with the activities and stores in the hotel - farmers market and all. We would definitely stay here again. Aloha for now.,"Saskatoon, Canada","drrosshouseman</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",0,5.0
747159789,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 23, 2020","As you can imagine, this hotel’s location on Waikiki is popular. It is central to everything and you can walk to great restaurants, shopping and hop across the street to one of the world’s most popular beaches. It’s a must visit just for the location.The customer service at this hotel is what you expect from the Hyatt brand. Everyone is accommodating and goes above what is expected. My family loved the location and the staff made us feel like Ohana (family). I truly appreciated everything and all the efforts by the team. It’s a little loud during the day but the night is much quieter so sleeping can have challenges for some but it’s worth it because of the views. If you go to Honolulu or Hawaii for the first time, stay here for the convenience to everything.","Woodinville, Washington","Culture42873061222</div><div class=""userLoc""><strong>Woodinville, Washington</strong>",0,5.0
747022530,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 23, 2020","My favorite hotel in all my travels. Perfectly central location to beach, restaurants, shopping. Great ambiance to the hotel grounds as well as the room itself. Clean, easy to navigate the hotel grounds, responsive service.","Pittsburgh, Pennsylvania","TravelMonkey70</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",5,5.0
746750008,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 22, 2020","Hotel was located in the heart of Waikiki so no need for a car. The hotel room was clean and beds were very comfortable. The food at all the restaurants was very good and the buffet had great choices. Located across the street from the Duke Paoa Kahanamoku Statue. Hotel staff was very friendly, helpful and accommodating. Plenty of shops within the hotel property with a farmers market on certain days. ","Issaquah, Washington","838donk</div><div class=""userLoc""><strong>Issaquah, Washington</strong>",1,5.0
746620604,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 21, 2020","This hotel is in the best location In Waikiki. Across the road from Waikiki beach and close to the iconic Duke’s, Cheesecake Factory and Moana Surfrider. It’s an extremely relaxing location and hotel with ease of access to everything you would need for a relaxing holiday. The thing that made this hotel stand out for us was the genuinely welcoming, caring staff who strive o ensure you feel at home and experience great food and service. We experienced a warm personal welcome by name every morning at breakfast. We went to the seafood buffet for dinner to celebrate my husband’s birthday- our lovely waitress happily cracked open crab shell and gave us a lesson in how to extract the meat, all without request. Great service! We loved the hotel’s green initiatives such as the refillable waterbottle for guest. Thanks again for the outstanding experience and we look forward to seeing you again.","Tamworth, Australia","Trueblue515</div><div class=""userLoc""><strong>Tamworth, Australia</strong>",1,5.0
746565450,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 21, 2020","Booked this hotel last minute due to dissatisfaction with a nearby hotel I had reservations with. The Hyatt Regency Waikiki Beach Resort & Spa was an excellent selection and will be my go to location for all future stays at this location, of which I visit twice a year for my consulting business,","North Cape May, New Jersey","sgconsulting01</div><div class=""userLoc""><strong>North Cape May, New Jersey</strong>",0,5.0
745984614,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 18, 2020","We stayed at the Hyatt for the first time because we had a wedding for a Saturday night. We checked in on a Friday for a ocean view room with a king bed. When we got to our room we found it had 2 queen beds and a partial ocean view with 2/3 over looking a construction site. We called the front desk to let them know we had booked a king bed room and we would like to get a king bed because we have a toddler who sleeps between my husband and I. They told us they do not have any rooms with a king bed available but we could move to a different room the next day depending on what time the other guest check out. I told them if we had booked a room with a king bed they should have that room...right? Anyways we declined the move because the wedding was the next day and it would be to hectic to move with a toddler and having to rush. As we looked around our room, we found our TV did not work and our mini fridge. We called the front desk again and someone came to fix the TV. Our mini fridge wouldn’t work so someone brought another fridge to our room which took up a lot of space. Unfortunately our stay at the Hyatt wasn’t a good one and as of right now we will take our business elsewhere ",,toriakiye,0,1.0
745976854,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 18, 2020",The mantenience of the hotel is very good.The costumer service from all levels is fantastic.The location is amazing.The food is yummy.The private and public areas are impeccable clean.This is the perfect venue for honeymoon; business or vacation.The Regency club is very convenient the food and schedulle is generous.,"San Juan, Puerto Rico","Juanserrano69</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",1,5.0
745823925,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 17, 2020",Check in was fast and easy. Room was easy to find. Beautiful views. Clean rooms. Close to everything in waikiki. A lot of shopping and meal options in walking distance. Valet was fast and convenient! Overall awesome experience ,,iokua07,0,5.0
745810648,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 17, 2020",Accommodating and Exclusive Resort. I would recommend The Hyatt Regency Waikiki to Family and Friends. There are ample stores within the hotel to accommodate all of your needs and the hotel is beautiful. ,,cellhawaii,0,5.0
745349378,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 15, 2020","First, avoid the Blue Ohana shop like the plague! They are dishonest. The male clerk told me he gave me a 12% discount for a final price of $65 on a shirt that sells for $35 on the internet. Worse yet, the receipt (when I read it later) says ""all sales are final."" Sure enough, they don't take returns. Shame on Hyatt for letting these crooks occupy space in their hotel. Aside from this shop, this is a fine hotel, and the service is excellent and is extremely friendly. The Lounge has a very good view and friendly staff. I would have provided five stars, but the experience with the shop left a bitter taste in my mouth.",,christopherbY4407XZ,1,3.0
745130015,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 14, 2020","Our family just have 4 days at Hyatt. Very good service and amazing fast services. Only one concern, front desk service a little slow, or maybe more more staff is better. However, our next vacation , we will stay at Hyatt again.Thanks for all staff at Hyatt.","St. Catharines, Canada","marypham</div><div class=""userLoc""><strong>St. Catharines, Canada</strong>",0,5.0
745064605,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 14, 2020",We were celebrating our 40th anniversary & were pleasantly surprised by Lei greetings not to mention chocolates and flower decorations and a nice card with invitation for bottle of champagne. Room was lovely although had some rambunctious children next door but were quieted once alerted. ,"West Palm Beach, Florida","bakedms</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",2,5.0
745010329,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 14, 2020","Beautiful place, beautiful view. The room was great, the view spectacular at sunset. The hotel employees were great. They were so helpful and pleasant to deal with, it was a great experience. Highly recommend this hotel. walking distance to many shops, restaurants and the beach is across the street and a great pool overlooking the beach.","Danville, Pennsylvania","lwes2n</div><div class=""userLoc""><strong>Danville, Pennsylvania</strong>",1,5.0
744938114,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 13, 2020",Family with 2 young kids. Had a great time located right across from the beach with ocean view room. Service was excellent. Very convenient with restaurants and shops all located within the hotel and easy stroll along the strip. ,,gordonyu,0,5.0
744861650,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 13, 2020","Upon arrival we were greeted with a smile and a big friendly Aloha greeting!! That makes your stay so much better right from the very start. Because we are Hyatt and Mlife Rewards members, we were upgraded to an oceanfront room. All I can say is wow!! The view is amazing! The room was clean, quiet, and more than what we expected. The Hyatt went out of it's way for us. We had access to the club lounge were we had appetizers and a drink in the late afternoon and then breakfast in the morning. Thank you Hyatt!! We will definitely look into staying at this resort again.","Wynyard, Canada","wynsktravellers</div><div class=""userLoc""><strong>Wynyard, Canada</strong>",7,5.0
744689351,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 12, 2020","Went there for new years with my wife for a week. I have booked Moana Surfrider actoss the street for first 3 days of our trip because we weren’t sure if we wanted to island hop or stay for the remaining days there. Moana is the worst decision ever. I was glad we only booked 3 days there and walked across the street to this hotel. Price is better, rooms are newer, and a great service. I would highly recommend this place for their cleanliness, service, and value. Location was fantastic as well","Montclair, California","MrTrabel</div><div class=""userLoc""><strong>Montclair, California</strong>",2,5.0
744475720,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 11, 2020",Always a Great Choice. Nice Hotel right in the heart of Waikiki! Clean and Friendly Staff. Great Ocean View. Walk across Street to Main Beachfront. Lots of Stores and Restaurants close by. We really enjoyed our stay with no regrets!,"Calgary, Canada","cburtope</div><div class=""userLoc""><strong>Calgary, Canada</strong>",2,4.0
744184892,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 10, 2020","Hotel room overlooking Waikiki Beach with gorgeous view. Perfect location for beach access, walking around Honolulu. Staff lovely. Good food at pool restaurant, fruit plate was excellent. Easy access to shops in complex - especially Paradise Island!","Toronto, Canada","hjl2015</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,5.0
743989165,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 9, 2020",We had an exceptional stay at the Hyatt Regency Waikiki Beach Resort and Spa! Our needs were met (and exceeded) every step of the way. The service was fantastic and the resort is in a great location—steps from the beach! We also got massages at the spa and those were fantastic as well. We hope to return soon!! ,,Jennifer P,2,5.0
743511936,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 7, 2020","We stayed at the corner room located in the Ewa tower 19FL for 3 nights. The view from the room was amazing.. we could see the Waikiki beach and the city buildings together. The room was well cleaned and spacious enough to open all our luggage on the floor. The furnitures was well maintained. We enjoyed dinner buffet on the 3rd floor.. the outdoor tables were perfect to enjoy the sunset from Waikiki beach. The food was very nice, especially fresh oysters, scallops and king crabs were very delicious. The hotel location is right middle of the Waikiki so it was so convenient to walk around to all the shops and restaurants.What I liked the most was the hotel cares the environment. They placed reusable water bottles and a bag in the room. We refilled the water from the hotel and carried them.. very useful! We will definitely choose this hotel again for our next visit. ","Seoul, South Korea","bapyo86</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,5.0
