review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
557652299,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 31, 2018","Last week, we spent three nights at this lovely, well-located hotel.  We enjoyed our suite and the amenities it contains, including a large bath with both a glass-lined shower stall and a modern free-standing tub.The kitchenette is the most complete we've ever seen in a hotel… with a slide-out pantry cabinet stocked with glassware, toaster, rice cooker, etc; an actual dishwasher; and for the expert chef who just *has* to cook in this restaurant-rich area, there's even a large knife block equipped with a full set of chef's knives!Another not-to-be-missed feature is the toilet with option for a heated seat and assorted methods of cleaning your you-know-what.  There's also a very-welcome laundry on each floor with machines that don't require quarters or tokens and a complimentary packet of laundry soap provided under the kitchenette sink.  Also important here is the sense of security that comes from the unusual elevator, where your electronic key allows you to select a floor before you enter the elevator but does not allow you to change that selection once you're inside. At first, this seemed weird, but now we understand it's a safety feature that keeps visitors from meandering along floors where they have no business meandering.  My only beef is with the so-called ""resort fee.""On top of our $400 per night charge, it seemed rather absurd to pay an extra $30 per night in ""resort fees,"" which gave us—woohoo!!!— 2 bottles of water per day, and that was it. We didn't even lay eyes on the rooftop pool, and if there were other ""resort amenities"" available that we could have used, I have no idea what they were.This is a downtown hotel, and a very nice one, but it's not on the beach. You can't see the ocean even from the 8th floor. It looks down on a super-busy street and the roof of a shopping mall. In no way that I can see is it a ""resort"" worth tacking $90 onto a $1200 bill.  Four-and-a-half stars. I'd call it a five if it weren't for that stupid, worthless ""resort fee.""","Santa Fe, New Mexico","SantaFeSister</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",91,4.0
557441704,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 30, 2018","I stayed here for 10 nights with my husband and two kids age 6 & 7. The room was spacious enough for the 4 of us with a little kitchenette for us to make breakfast. They have sliding doors to separate the bedroom from the living room which is great when I had to put the kids to sleep. The bathrooms were modern and heavenly; soaker tub and tv on the mirror with heated toilet seats! Hotel staff was all very helpful and friendly, but our favorite person was Arnel the rooftop bartender! He was outstanding and knew exactly what we wanted everytime! Thank you for making our stay so comfortable and helping us make such great memories! Can't wait to be back! The cabanas were so comfortable, just enough shade and breeze for those hot days; not to mention the rooftop showers!Everything was walking distance; I highly recommend this property and already booked our trip for next year! Can't wait to be back!","Vancouver, Canada","Sabrina R</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",21,5.0
556963067,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 28, 2018","This is a truly lovely hotel, geared towards adults. The room plan was perfect and high quality. The only thing that was missing was a magnifying mirror for applying makeup - and that is it! There is a great roof top deck with large cabanas with couches, refrigerators and TVs that can be used for free! Top quality property, excellent service (thanks Brian!). Will return if I am ever back in HNL.",calgary,"Leanne B</div><div class=""userLoc""><strong>calgary</strong>",3,5.0
555717688,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 22, 2018",The room was very spacious. There was both a bathtub and shower in the on-suite. The pool was a little small but cabanas next to the pool was nice and comfortable. There were refrigerators in the cabanas but the one we were in The refrigerator did not work. And the bar was closed ‘due to unforeseen circumstances’ a few days during our stay.,"Las Vegas, Nevada","valleygirl96813</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,5.0
555255367,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 21, 2018","My husband and I recently spent 9 nights at Hokulani. Each room is like an apartment including a good size kitchenette (with fridge, ice-making machine, hot plate, dishwasher and all necessary cutlery, plates etc) with a super large and spacious bathroom (tv in the mirror!), and lounge area. The room is great for long term stays because you do really feel at home and all the amenities are provided including four beach towels each day. The staff are great and friendly, from check in to valet. No complaints at all. A big thank you to Brian for his professionalism and warmth during our stay. When we were not happy with our initial room on level three we were moved to a room with more privacy on level 7. He really went out of his way to ensure we were happy and I am grateful! Another positive is that there are free laundry facilities on each floor and this makes life so easy! A definite plus. The negatives are that this hotel charges a resort fee when (in my view) it should not. This hotel is not a resort, there is one small pool on the top floor and that’s about it. I really thought it was a bit exorbitant for Hilton to charge a resort fee for this hotel type. There is one bar but I never saw anyone there and could probably be a better use for that space.Also, there are no views per se. If you want sweeping views of Waikiki beach this is not the hotel for you. If you want modern, clean and spacious facilities to make you feel at home then Hokulani is a great option. I would stay again. ","Melbourne, Australia","PPP76</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",64,4.0
554510516,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 17, 2018",I really enjoyed my stay at the Hokulani. The staff at this facility is extrodinary. The quiet ambiance and the great amenities were wonderful. I look forward to the opportunity to vacation there again.,"Fayetteville, North Carolina","LauraA7308WV</div><div class=""userLoc""><strong>Fayetteville, North Carolina</strong>",0,5.0
554113993,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 15, 2018","I cannot say enough great things about this hotel. We were travelling as a family of 4, 2 adults a toddler and baby. The unit was perfect. I called ahead and requested a pack and play, which was in the room at check-in. Our flight arrived a little early so we got to the hotel a bit early, the room wasn't quite ready but we were able to leave our bags with valet while we stopped by the grocery store to stock up on stuff. The person checking us in kept us updated via text on when our room was ready. The room had a kitchenette: stovetop with 2 burners, small sink, dishwasher, icemaker, small (not mini) fridge, microwave, plates and utensils. The bathroom had separate shower and tub with the overhead rain shower and tv in the mirror. What was most helpful to us was the separate room and living area where there was a wall that separated the two; it was needed to put down the kids and for families travelling with baby or young kids, adults are not forced to go to bed early or hang out in the bathroom while kiddies are sleeping. I love how centrally located the hotel was and surprised at not having to deal with as much waikiki traffic. The only 2 bummers were: no option for self parking, only valet (but I get the efficiency and space it could save) and no pool (but it got us to go to beaches daily).",,Sharleen C,1,5.0
551401166,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"January 3, 2018","The hotel has excellent very modern facilities, with a tv within your bathroom mirror, washrooms with seat warmers and washers, bathroom rain showers, just excellent! The staff were friendly and helpful. The roof top pool with private cabanas and tvs were very enjoyable together with the hot tub and gorgeous views of the city and beach.","Mississauga, Canada","shann0nsd</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",3,5.0
548520068,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"December 21, 2017","I would totally recommend booking your stay here. Lots of things to do within walking distance. Bus stops close by as well. (very safe and cheap) the city was always awake loved it!!! Rooms were amazing, Japanese style. I could of lived in the bathroom, loved the soaker tub. All high end!!!!!! Staff was great! Only downside no free hotel trolley, no microwave or oven in room, rooftop bar and pool close early. Pool are more geared for adults than kids. Great place to stay! Great area! Wish I was back there right now.","tampa,fl","gina15</div><div class=""userLoc""><strong>tampa,fl</strong>",12,4.0
548115902,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"December 19, 2017",This is the 3rd or 4th time we’ve stayed here and we love it. Besides being very convenient to restaurants and stores the employees are wonderful and friendly. The rooms are great for a couple although there is also a sofa bed. Some rooms have 2 beds. We love how quiet the hotel is even when it’s full. We enjoy the pool on the top floor and the lounges and cabanas. It’s impressive that many of the staff have been here since it opened. That says a great deal about this hotel. ,"Anchorage, Alaska","kathyp686</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",193,5.0
544891628,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"December 3, 2017","Love staying at the Hokulani! Third year in a row for us. So central to many great restaurants, one block to the beach, or if you feel like staying put...a fantastic rooftop deck to soak in the rays and have a drink at the bar.The staff are truly exceptional. The front office with Gen Mgr Robert, Mitch and Yoko in admin, the lobby with Cassel, Bryan, Michael, Josh and Gee, the rooftop bar with Arnel and Jake...they all make you feel at home and are so quick in addressing any questions posed to them. The suites are all one bedrooms with a very subtle modern feel. The windows are all triple pane so you can not hear street noise. We are already planning our return in 2018.",,PD2YVR,2,5.0
544463425,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"December 1, 2017","We had fun, the stuff is responsive, and friendly, the room is a little small, we would hope it can be bigger for a family of four. It’s clean and easy to get around location. I would recommend this place for people want to shop. ","La Verne, California","maggiec456</div><div class=""userLoc""><strong>La Verne, California</strong>",0,5.0
542893189,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 23, 2017",Resort was perfect location. Bathroom and kitchen amenities were perfect. Arnel the bartender was super fun. Would definitely stay here again. The pool was closed during are stay but the beach was not far and the cabanas were available which had a great layout with tv and fridges. ,"Honolulu, Hawaii","Oscar Alberto A</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
541441530,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 16, 2017","We staid in the Hokulani hotel for 8 night. The hotel in general is ok clean and safe, situated in a good road near the shops and some restaurants. Is 5-10 min walk to the beach. The hotel in general is ok but is over priced they provide just 2 little bottles of water in general and that include in ur tax. Not sure if I will chose to stay again there as I think is better hotels around.","Bristol, United Kingdom","transylvaniabristol</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",14,3.0
541211727,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 15, 2017",Location is central luxury Row. Walking distance to Waikiki Beach and Restaurants. So convenience.Hotel rooms are modern and elegant. We appreciated high pressure shower from top of ceiling. Japanese high tech toilet and watch CNN at bathroom. Amenities are sophisticated and cleaned. Hotel staffs are so accommodated and knowledge of technologies to Waikiki attractions. We do not want leave Hokulani Waikiki. Mahalo and We will be back!,"Beverly Hills, California","Hiromi K</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",7,5.0
541162680,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 15, 2017","The staff were amazing - extremely friendly and accommodating. The location was great - short walk to beach but close to all amenities. Would have liked an oven for more in room cooking options, but other than that - perfect","Langley, Canada","Q5093YZlisad</div><div class=""userLoc""><strong>Langley, Canada</strong>",2,5.0
540808447,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 13, 2017",Excellent customer service and convenient location. Cassel and front desk were very helpful and accommodating!Kitchen and laundry facilities convenient. Great location to shops. A few blocks to beach access. ,"Walnut Creek, California","mariapI1497NL</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",1,5.0
540736726,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 13, 2017","We loved our stay at the Hokulani due in part to the wonderful staff but also to the central location in Waikiki and our extremely comfortable room. The Hokulani is not on the beach, but it's so close (only two blocks) it's easy to get there, and the hotel has a plunge pool and great sundeck that's quite nice for relaxing.Our 4-room suite on the 11th floor was quiet, tastefully decorated, roomy, and extremely comfortable. The kitchenette has microwave, icemaker, glass-door fridge, dishwasher, coffeemaker, toaster, 2-burner range top, and all the dishes, pans, and utensils you could need. The sitting area was furnished with couch, table and 2 chairs, coffee table, dresser, big closet with ironing board and iron, and a large TV; the bath was generous with two sinks and lots of counter space, separate shower and tub, separate toilet with Japanese bidet, lighted mirror with integrated TV, hair dryer, and some toiletries; the bedroom had a cozy king bed with lots of pillows, 2 night stands, dresser and huge closet. The A/C and lighting were perfect. Just off the sitting and bedroom were sliding glass doors to the balcony overlooking the Lewers Street beachwalk.Along the beachwalk are scores of high and low-end restaurants and shops and across the street is the Royal Hawaiian Center with shopping and parking. Sheraton's Alioha Landing is there also, where many tour buses pick up their passengers. Try to go see the Magic of Polynesia show at the Holiday Inn Beachcomber just down Kalakaua a couple of blocks. It's phenomenal.We loved the vibe along the beachwalk in Waikiki and enjoyed the Hokulani; we would return in a heartbeat.","Casa Grande, Arizona","miznovember</div><div class=""userLoc""><strong>Casa Grande, Arizona</strong>",100,5.0
538159047,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 3, 2017","Great location! My friends and I are in our late 20's Stayed here for Halloween and the strip was steps away, Right on Waikiki beach walk close to shops, bars and restaurants. It was a great getaway and so easy to get around, the pool is small but is perfect for relaxing and sun tanning and the view of the ocean is great. Overall great hotel!","Maui, Hawaii","Tiffany Y</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",0,5.0
538204072,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 3, 2017","Clean and has everything you need in the room! We stayed for leisure so lots of places within walking distance including drug stores, food and shopping and the beach is a few blocks away but an easy walk!","Saint Louis, Missouri","Misspluto2011</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",17,5.0
537562993,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"November 1, 2017",All one bedrooms with kitchen but no oven only cook top. Valet parking only. Good location for walking around Waikiki. Just across the street from the royal Hawaiian Shopping center that has a fantastic food court. The Beach is only a short walk. It has a rooftop pool and bar. The pool is only a little over 3 feet deep. There is a hot tub with jets. Great views from the rooftop. You can see the Hilton fireworks from the free cabanas on the roof. Staff is great. The entrance to the hotel is a little weird because checkin is on the second floor up an escalator. The hotel is a part of the shops on Lewers street. We stayed 12 nights and had room servicing 3 times. Do it your self free laundry is on each floor. We will definitely be back.,"Sugarcreek Township, Ohio","James S</div><div class=""userLoc""><strong>Sugarcreek Township, Ohio</strong>",250,5.0
536081131,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"October 25, 2017","Great location! Near excellent shopping, beach, shows. Staff is excellent. Good fitness room and pool is OK but not very deep. Also near rental cars; used speedyshuttle from airport to hotel-recommend!","Las Vegas, United States","bruceedwardh</div><div class=""userLoc""><strong>Las Vegas, United States</strong>",0,5.0
535580108,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"October 24, 2017","This is an apartment style hotel with kitchens and laundry access but not daily room servicing. It is very close to Waikiki Beach but not on beachfront, so it is not as expensive as the beach front properties. It is conveniently located in the middle of Waikiki shops and restaurants. It would suit families with younger children very well. It is not a hotel for those who are wiling to pay for direct beach access and daily room servicing etc.","Brisbane, Australia","Chris D</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",39,4.0
535532839,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"October 23, 2017",Go every 2 years and always have a great time. Staff very friendly. Enjoy every minute of the time. Loved the pool area and the room was fantastic. Also the location is right close to Waikiki shopping and beach.,"Honolulu, Hawaii","mikewaynel</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
533640722,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"October 16, 2017","This is a true hidden gem that should be looked at when searching for hotels in Honolulu. Very clean and quiet in the midst of busy Waikiki. Hotel staff is prompt, welcoming and very helpful and professional. And, the location is second to none. Walk to the beach, to a load of restaurants and plenty of amazing shops! Will stay again...not soon enough!","Kauai, United States","Maria G</div><div class=""userLoc""><strong>Kauai, United States</strong>",1,5.0
529596778,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"October 3, 2017","We just got back from a week at the Hokulani and had such a wonderful time. HGVC properties are always great, but this one was particularly fantastic. The location is perfect. I'd been a bit disappointed when I booked, to not get a beachfront hotel, but it didn't matter one bit. The Hokulani is so centrally located to shops, restaurants, the beach, and the Sheraton's bus depot (where many tour companies pick up), I honestly found it better than a beachfront resort. The room was very comfortable; my husband and I were in a one bedroom suite and it was plenty of room. Small touches like the alarm clock nightlight that comes on for just enough time to get situated in bed were delightful; I really enjoyed the bathroom mirror lights; the rain shower and standalone tub were both great. Having the kitchen was a great way for us to save a little money by making breakfast in the mornings. The staff was all SO friendly and helpful, they greeted us with leis when we arrived and always said aloha and went out of their way to grab your towels (and get you fresh ones) when you returned from the beach. We spent less time at the rooftop pool than I thought we would; it was lovely but only 3 feet deep and we just ended up wanting to be at the beach. The DVDnow system was so nice to have free, current movie rentals in the evenings.The only ""negatives,"" if I can even call them that, would be that the laundry area is common (usually at HGVC it's in the room) - but this really didn't matter to me much - and that the coffee pot is some proprietary pod system, and when you've used the two pods they give you, you have to pay to get more. That seemed a little silly for us being there a week, but if that's the ""worst"" of it, I'll take it :)We will definitely return to the Hokulani!!","Corona, California","Alyse F</div><div class=""userLoc""><strong>Corona, California</strong>",11,5.0
528198498,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 28, 2017",Love the location and amenities; very modern facility. Staff very accommodating and always with a smile on their faces. Also enjoyed watching the free rental video. Will definitely be using this hotel all the time.,"Pomona, United States","celiavelmontes</div><div class=""userLoc""><strong>Pomona, United States</strong>",6,5.0
527971373,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 27, 2017","Always a great stay! Everything is within walking distance, beach, food, shopping! The staff is very knowledgeable and helpful! It is also near to Ala Moana shopping center. We would highly recommend!","Honolulu, United States","bryanleet</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
525253553,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 17, 2017",The hotel located center of Waikiki.Very convenient to go to somewhere at Waikiki by foot.Bills and Tommy Bahama are the back of hotel.We stayed 5 nights. It is very recommendable for family when you stay long due to condominium style.There is rooftop bar and pool.,"Tokyo, Japan","shakou19</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",21,5.0
525320262,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 17, 2017",Our visit to Waikiki was a last minute change from Cabo due to the hurricanes and earthquake in Mexico. This was located in the perfect spot with excellent restaurants and shops right outside the front door. Just a short walk to the beach and beautiful rooms.,"Duarte, California","761allann</div><div class=""userLoc""><strong>Duarte, California</strong>",0,5.0
523247742,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 10, 2017","This property is a gem and ideally located to fully enjoy the area. The staff is the friendliest around, especially, Angela and Cassel. The environment is one of ease and comfort. We were greeted warmly upon arrival and every morning thereafter. This boutique style property lends itself to a more quiet and less crowded experience, while still being steps from so much. The rooftop pool and bar is a great place to relax in the later afternoon and offers great viewing for the amazing sunsets. The room itself had plenty of space and was set up very well for ease and function. We were very happy with our accommodations and our stay.","Charlotte, North Carolina","Lorraine F</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",11,5.0
523007824,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 9, 2017","We had a premier room which is higher floor facing the Lewers St with slight Ocean View. Quiet double glazed Windows. Washer and dryer on every floor. Rooms are large and very comfortable. Bathroom is massive. Fully functioning kitchen, dishwasher. Although I never used it as great restaurants around. Pool is crap. Knee high and tiny. I went in for 2 minutes and that was it. Upside wonderful beach a few steps away. We will definitely be back.",Melbourne,"Cliff-Ange</div><div class=""userLoc""><strong>Melbourne</strong>",85,4.0
521616986,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"September 5, 2017","A lovely hotel, with an excellent staff with outstanding aloha spirit. The rooms were beautifully appointed with delightful surprise features, such as a television embedded within the bathroom mirror. The Sky Deck is a wonderful place to hang out, with an ocean view, a small pool, large seating areas and a great bar. You are in the heart of Waikiki but you feel like you are in a non city paradise while in the hotel. We will return.","Napa, United States","Gail S</div><div class=""userLoc""><strong>Napa, United States</strong>",4,5.0
516841887,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 23, 2017",Loved this well located smaller hotel to start our vacation in Hawaii. Close to the strip and Waikiki Beach but quieter than the big hotel chains. Staff and rooms were excellent. Would definitely recommend and stay here again. ,Perth WA,"GingerMonaro</div><div class=""userLoc""><strong>Perth WA</strong>",27,5.0
515305555,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 19, 2017",This is not what you would expect for a vacation property. We are Gold Members and had a room facing a brick wall with noisy delivery early in the morning. I can not imagine where a lower category room would be!Small but nice room does not easily accommodate more than a couple. The roof top pool is a joke more for soaking your feet; definitely not for swimming or family fun.The parking is Valet only and quite costly so be aware.Fantastic front desk staff but almost useless conciere who probably spoke better Japanese than English. I was better off reviewing activities on the internet.,"Montreal, Canada","shaun m</div><div class=""userLoc""><strong>Montreal, Canada</strong>",3,2.0
514115129,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 16, 2017","Location, location, location, coupled with a modern and sleek hotel room and accommodations makes this one of my favorite places to staycation! You are in the heart of Waikiki, making it super easy to walk to the many restaurants, stores and beaches throughout Waikiki. The bathroom in your hotel room is to die for, with its Toto toilet, amazing rain shower, TV in the mirror, and tub with water coming down from the ceiling.",,lauriel868,1,5.0
512889091,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 14, 2017","A great location, very nice spacious accommodation, comfortable with really good bathrooms. The only problem with this hotel is that it lacks facilities. Although there are plenty of restaurants in the vicinity it's poor not to be able to get breakfast at a hotel. The pool area is small with little shade, if you're there on a Monday the managers reception is held there, my advice is to avoid this event!","Telford, United Kingdom","shrop</div><div class=""userLoc""><strong>Telford, United Kingdom</strong>",192,4.0
510769731,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 9, 2017","My family and I (3 adults, 4 teens) were booked here using HGVC Bonus Points because the Hawaiian Village was sold out. I was skeptical at first, but this was perfect for the 1st four days of our trip. The rooms were ample size, clean, modern and my kids loved the t.v.embedded in the bathroom mirror and the bidet toilet. We had 2 rooms (unfortunately on opposite ends of the hallway). The staff were friendly and generous. Brian made sure we had champagne to celebrate our anniversary and cookies for my daughter's birthday. This is right in the thick of all the stores and restaurants on Kalakaua Ave, so it was perfect for my teens to walk around. Parking your car is not cheap, but we knew that going in. Valet always had our car ready to go-we just had to call down for it. My husband enjoyed using the small wading pool to cool off after a long day of sightseeing. The only negative was that the rooftop bar was closed on Tues/Thurs.",Hicksville,"LongIslandMom3girls</div><div class=""userLoc""><strong>Hicksville</strong>",27,5.0
