review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
740553736,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Tokyo Station Hotel,"January 21, 2020","What a beautiful hotel with wonderful staff. Japan is renowned for its expensive hotels and sometimes you don’t necessarily get value for money but here this bucks the trend. This is a stunning renovated hotel In the confines of the magnificent architecture of Tokyo station. You are wonderfully greeted by passionate and caring staff and the decor is modern chic with a lovely finish. The food is great too and all the rooms have high ceilings due to the renovation of the old station. A must stay if you can. Location excellent, staff excellent, room excellent! We WILL return!!!!!","Radlett, United Kingdom","davidgT6665ML</div><div class=""userLoc""><strong>Radlett, United Kingdom</strong>",2,5.0
740101436,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Tokyo Station Hotel,"January 19, 2020","I have been to Tokyo 4 times in the last 5 years.The combination of rich cultural diversity, kind/helpful people,safety,efficient transportation system and quality of foodis second to none.If you want to take advantage of what Tokyo has to offer Tokyo Station Hotel is the place to stay.Access to hundreds of restaurant, stores,and transportation is literally right under your feet.The Imperial Palace, fashionable Ginza and Nihonbashi are within walking distance.Rooms are spacious, immaculate with very comfortable bed and pillows and a large bathroom with a rain shower to die for.Both Japanese and western breakfast are sumptuous. However,service is what defines Tokyo Station Hotel.Japanese hospitality at its best! The best Concierge Service in Tokyo helmed by Ms.Marie Antionette Mori and assisted by Ms.Miyuki Saito will open the door not only to the most difficult Michellin starred restaurant but also guide you to the the best pizza, ramen,tea,pokemon/yukata store and cutlery nearby. There is nothing better!We will certainly be back after the Olympics.",,tondan47,2,5.0
739781355,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Tokyo Station Hotel,"January 18, 2020",This should be ‘big’ luxe in CBD Tokyo. Impeccable service during 3 night stay for work. Staff are highly attentive with the best hospitality. The location is superb for both work and play. We got a huge room which looks into the square with awesome view of the Palace in the horizon. Breakfast at the Atrium was splendid - loved the special crab omelette and salmon avo egg benny. Espresso at the Atrium must be the best in town. Highly recommended,Kuching,"Alcinito</div><div class=""userLoc""><strong>Kuching</strong>",76,5.0
737884899,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Tokyo Station Hotel,"January 8, 2020","I visited this wonderful hotel twice on my most recent trip to Tokyo, and it was just the same old wonderful Tokyo Station Hotel as I have known each and every time I’ve visited Japan. Its luxurious ambiance, friendly staff and comfortable amenities make it the only hotel in which I will EVER stay in Tokyo, and I heartily recommend it to any traveler coming here. The Duty Manager, Yoshiki Kamata, couldn’t be nicer, more helpful or more pleasant. If you miss staying here you’re making a BIG mistake! My HIGHEST recommendation!","Kaneohe, Hawaii","Whitsiepoo</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",164,5.0
737201396,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,The Tokyo Station Hotel,"January 5, 2020","We are leaving this Hotel today. We are a family of 4 from HONOLULU HAWAII. Our kids are 4 and 14. This hotel is formal and its layout it like a football field long. The layout of the hotel stays true to the original 1915 building, but its cramped, has 14' high ceilings and very small rooms. They required us to buy 2 rooms to house the family. I wanted to buy a $1200 2 floor room with ample sq footage, but even that was not allowed (meaning occupancy by more than 2). So they are very much a luxury type hotel but for us (being from Hawaii, but totally used to travel all over the world) the rules were a burden, and detracted from our stay. The elevator to the spa was 60 yards down a hall tot he first floor, then get off and walk to another elevator to get to the basement. Nothing FLOWS here. We are on a wing and the logical entrances are blocked off (meaning not open) so we have to walk 60 yards to the main are, then down, and 60 yards back to the same location to get 2 floors down outside. Totally inconvenient and abnormal considering it being a luxury hotel. We were given 1 key for each room. To get into the hallway you need a key. To power up the room you need a key. So this meant figuring our who could go where and when, as when I asked for another key (for a total of 2 per room) it was advised it was not policy, and then met with confusion. They sent a bellman with another key. Thanks! but this made the original key unusable! So we still had only 1 key. So I went down the 60 yard hall to the main check in area to get a second key for each room. More language confusion ensued. AHHHH. My overall impression is that the PEOPLE here are so humble, kind and helpful. The rules are not flexible even to common sense. And this recipe makes it a place I wouldn't recommend unless you're a seasoned Japanese traveler. We had another episode trying house the spa. Down the 60 yard hell. Advised that we should NOT be wearing robes in the hotel common area. Looked at in shock. We went all the way back to change into normal clothes, bringing our swim suites with us this time. back down he 60 yard hall, only to find out the spa is gender separate, and no kids allowed. (of course) So by now we've walked this place so may times without getting anything done its soured us. Again. Not the people. Its the Policies. The 2020 Olympics are coming here. Id imagine these luxury hotels might want to get a little Flexible and stop with the unbending rules or it'll make for some unhappy guests. Japan. We love your culture in general. But this formality is a burden! With respect. Mahalo!","Honolulu, Hawaii","stevethepoolman</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",27,4.0
736782572,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Tokyo Station Hotel,"January 4, 2020","A pleasant enough hotel in a wonderfully restored building, The Tokyo Station Hotel may be a little too focused on serving the well-healed commuters and office workers that stream past its doors each day. Hotel residents are left to squeeze into any space left by office workers in the bar, lounge and other public areas. Our room was fine - well maintained and with a decent amount of space. We were facing the station, so the view from our window was of…..the exterior of the station I guess. I really great touch is the in-room mini-tablet that has free internet access via the mobile phone network. You can take it on your travels around Tokyo, with all the attendant benefits of internet access without roaming charges. The Tokyo Station Hotel was the least-best of the four hotels that accommodated us during repeated visits to Tokyo. There’s nothing wrong with The Tokyo Station Hotel as such – we just had a nicer stay at our other Tokyo hotels.","Croydon, United Kingdom","Mutandis</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",154,3.0
736513322,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Tokyo Station Hotel,"January 3, 2020",The place is very conducive in meeting friends especially on its open park.I was just lucky & happy to visit the place and take a glimpse of it.Japanese is an advanced country having the Tokyo Station Building & beside it is THE TOKYO STATION HOTEL.,,kiz0mamak,76,4.0
736004106,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Tokyo Station Hotel,"January 1, 2020",I visited this hotel on beginning of December 2019. I was so impress with the reservation service’s help for me as early arrival guests. Their help was much appreciate! I also impressed with the concierge team who helps in arranging suggesting and reserving my trip also help about traveling within Tokyo to my destinations. This made me have a perfect trip! I was so enjoy staying here with very nice and clean room with superb location.,Thailand,"mrs_issarangura</div><div class=""userLoc""><strong>Thailand</strong>",0,5.0
734539081,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Tokyo Station Hotel,"December 24, 2019","I would like to endorse all of the great reviews on this special hotel in Tokyo. It has been a terrific base for a wonderful first trip to Tokyo for our family of four. I would like to thank Miyuki and Marie (Concierges) especially who have been exceptionally helpful with their assistance with recommendations and bookings for wonderful restaurants, museums and our outbound train travel. They really went above and beyond. We especially enjoyed Ginza Kyubey restaurant and Mori Borderless Art Museum. Thank you! ",,LauraL3233,0,5.0
734535757,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,The Tokyo Station Hotel,"December 24, 2019","The Tokyo Station Hotel has been in the Tokyo station since 1915. One of JR East Japan Group, big Japanese company. The nobel Prize-winning author, Yasunari Kawabata (my high school senior) stayed here to write his works. Another famous writers like Seicho Matsumoto stayed to write their works. The Tokyo Station Hotel had an academic ambience, but the location is very convenient. Yes. it is in the station, but very quiet, clean and an upscale boutique hotel. I stayed at the Duplex type room, with a king size bed. Very comfortable. During my staying, I spent quiet and romantic night in my room and at Oak Bar. Next morning after good sleep, I enjoyed very delicious breakfast. Perfect staying!","Minato, Japan","akikon281</div><div class=""userLoc""><strong>Minato, Japan</strong>",62,5.0
734511059,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Tokyo Station Hotel,"December 24, 2019","In a country where hospitality is already highly valued, the Tokyo Station Hotel stands out for service, warmth, and grace. The room was very quiet despite its location in a busy transit hub. The concierge was extremely helpful. We plan to stay at Tokyo Station the next time we are in Tokyo.","Minneapolis, MN","Vaitb85</div><div class=""userLoc""><strong>Minneapolis, MN</strong>",4,5.0
734216097,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Tokyo Station Hotel,"December 22, 2019","I had a great stay at the Tokyo Station Hotel from 16 – 20 Dec 2019. The hotel staff were very friendly and efficient. They speak English well and we had no problem in communications. We were greeted as soon as we arrived the lobby. Since we arrived in the morning, they managed to check us in early. The check in was super quick and staff sent our luggage to room. The room (we stayed in a family room) was very clean and spacious. Overall, the decoration of the hotel looks elegant. The staff are very helpful. I would like to specifically thank Ms Hakuro (Hope I got her name right). She spent quite some time to help me book the Airport Limousine bus. I will recommend the Tokyo Station Hotel to spend a lovely holiday in Tokyo.","Singapore, Singapore","J Z</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
734205779,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Tokyo Station Hotel,"December 22, 2019","What is good about this hotel: beautifully furnished with nearly every amentity in the rooms. Outstanding, obliging and fast service. Breakfasts to die for. Great location if you are arriving by train from the airport[s], as it is part of Tokyo Central Station - it even has its own private entrance from the Station. Located in the Marunouchi area, a good district for shopping and dining out.What it lacks: spacious and convenient public rooms. Handy public washrooms.The drawback: owing to its shape, running the length of the station, it is very long and accordingly you might have to walk as much as 150 metres to reach your room. You will have baggage service, but this could be a disadvantage for elderly people.Do not be put off by the fact that this hotel is on a Station - you will not be aware of the trains or any noise whatsoever!","Cardiff, United Kingdom","petermD7849OV</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",113,4.0
733912383,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Tokyo Station Hotel,"December 21, 2019","I spent four nights at the Tokyo Station Hotel. The hotel continues to impress me, having last stayed here a couple of years ago.Great location - right inside Tokyo Station making it very convenient for transpiration, and a short walk to the Imperial Palace. Staff are all courteous and professional.Breakfast is fantastic - really enjoyed the Japanese selection.The room is pretty small, but the bathroom is well-sized with excellent water pressure.The one downside: the gym! It only opens at 7am during the week (and even later in the weekend), which isn’t ideal if you’re here for work and want to do a workout before meetings in the morning. There’s also very limited AC in the gym, which means that it gets stuffy very quickly (I understand that this appears to be a cultural thing though). Great technogym equipment though.","London, United Kingdom","ParadectralA</div><div class=""userLoc""><strong>London, United Kingdom</strong>",189,5.0
733523164,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,The Tokyo Station Hotel,"December 18, 2019","A wonderful hotel at an excellent location in the heart of Marunochi. Have stayed here over my past five visits to Tokyo and it is still remains so well maintained and beautiful. Room was very clean, nice and so comfortable. The hotel concierge was extremely helpful in assisting me in all of my restaurant reservations and planned them so detailed and well. Other hotel service staff were also very helpful to my other requests and needs. A real top-notch hotel with outstanding service.","Singapore, Singapore","edwoon</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
731482026,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Tokyo Station Hotel,"December 8, 2019","I stayed at The Tokyo Station Hotel with a group of friends while visiting Japan for a holiday, and the experience was nothing short of impeccable. The staff were friendly, helpful, and willing to go above and beyond to accommodate us and ensure our stay was pleasant. The levels of service we received was nothing short of world-class. The location was also fantastic, we were ideally situated to explore the best that Japan has to offer. I would also like to mention the Chief Concierge, Marie Antoinette Mori, who is an exceptional asset to the team. It was a pleasure to stay at the Tokyo Station Hotel and I will be recommending this hotel to friends and family who are travelling to Japan.","Hong Kong, China","Girish209</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,5.0
729792214,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Tokyo Station Hotel,"November 30, 2019","This was our first visit to Japan. We flew into Haneda airport, then took the monorail to Hammamatsucho Station followed by the local train to Tokyo Station. Our total journey time was around 40 minutes.The Tokyo Station Hotel is part of the station building, but you must be careful to exit through the correct ticket barrier so you don’t end up on the wrong side (it’s a very big station and you can’t walk through without a valid ticket).It is a beautiful small hotel, with luxurious bedrooms and bathrooms including, of course, the Japanese state-of-the-art electronic bidet-toilet! We were tired from our flight so except for venturing out to a local pizzeria we stayed in our room to rest. We had a pleasant view onto the large square in front of the station.The bed was big and comfortable with beautiful bedding, and the room was quiet, so perfect for a good night’s rest.Breakfast was served upstairs in the conservatory and was a huge buffet selection of both Western and Japanese breakfast items. It was delicious, and as we were leaving the restaurant the staff gave us a gift of a wrapped rice cake to eat later on our journey. (It was also delicious, we ate it later on the Bullet Train).The Reception staff were extremely helpful, polite and efficient. Check-in was seamless and a young lady accompanied us to our room to show us around and answer any questions. They lent us umbrellas when we ventured out for a morning walk in the rain.On our departure a young man accompanied us into the train station, wheeling both of our suitcases, and took us all the way to the platform gate where we would board our Bullet Train. We felt this service went above and beyond our expectations.Overall this hotel was a fabulous introduction to Tokyo and Japan, and our only regret was we did not stay longer. We would definitely stay here again if we ever return to Tokyo.","Leeds, UK","Leeds_UKTara</div><div class=""userLoc""><strong>Leeds, UK</strong>",45,5.0
729506302,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Tokyo Station Hotel,"November 28, 2019","My husband, daughter and I spent three nights at the hotel earlier this month. The service was outstanding as was the cleanliness of the hotel. The rooms were very comfortable and well appointed and immaculate and the bathrooms were updated and lovely. We were greeted cheerfully by staff as we left and arrived at the hotel each day.","Toronto, Canada","Lydia19</div><div class=""userLoc""><strong>Toronto, Canada</strong>",56,5.0
727296489,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Tokyo Station Hotel,"November 18, 2019",This is a very unique property with its location right above Tokyo Station. I stayed here with my wife and we were very impressed by the quality and professionalism of the concierge team. Would recommend for anyone staying in Tokyo without hesitation.,"Vancouver, Canada","PaulL12345</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
726787104,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,The Tokyo Station Hotel,"November 16, 2019","Loved to stay at this iconic place with the homely feel. Despite it being right in the busiest spot of Tokyo Station, this luxury place provide very cosy private setting for limited number of guests. Turn right out of the serene hotel door is Shinkansen ticket office with lots of commuters, quite a convenient contrast. You can get to anyway so easily by all transportation types. Breakfast was outstanding and worth to highlight, with both variety and quality. It’s only served to hotel guests in a beautiful high ceiling loft of the Tokyo Station building. Comfortable stay beginning to end.. ","Bangkok, Thailand","922aec</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",11,5.0
726668212,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Tokyo Station Hotel,"November 15, 2019","This recently renovated hotel is located adjacent to the main Tokyo Station. Yet the rooms are sound proofed so you would never know this.It is especially convenient if you fly into Narita airport and take the Narita Express to Tokyo Station.With an advanced request, the hotel staff will meet you at the Narita Express platform at the sprawling, multilevel Tokyo Train Station. You need to let them know which NEX train you are on. The rooms in the 100 year old hotel are small but have very high ceilings so you do not feel cramped. The rooms have many modern lighting features and other electronic features desired by modern travelers. The bed was very comfortable and I slept well. The bathroom was amazing and very well-equipped, with plenty of hot water and pressure. The automatic Toto toilet was something I will miss here in the USA – yes, amazing. The hotel even provides cotton sleeping wear, in a nightstand drawe and slippers in the closet..I booked a package that included their guest-only buffet breakfast in their Atrium dining room. The selection and quality of the food was superb, with both Japanese and Western options. It is well worth the upgrade.The staff was very professional – attentive yet friendly. Maid and laundry service accommodating and responsive. The Concierge was supportive with restaurant and tourist information. language was not an issue.The hotel common areas are somewhat limited, with a small public lobby. There is a lobby lounge with an evening harpist, where drinks and light food is served. The other common areas are refined and very well-maintained. The hotel also has some world class restaurants and a small gift shop. The neighborhood is filled mainly with high-rise office buildings which also have some excellent restaurants, but the Imperial Palace is a short walk away. Of course, Tokyo station is full of more quick grab very affordable food choices as well.Hard to beat the location because it is a transportation hub with the subways, taxis and trains as very easy access.",,tampabayroadrunner,0,5.0
725494226,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,The Tokyo Station Hotel,"November 10, 2019","This hotel is stunning from an architectural perspective and everything is first class. The rooms are very well appointed with every amenity you could think of. All of the staff members are extremely helpful and friendly, both before and during our stay. The location is ideal for getting around as it is very centrally located. We took a bullet train and since the hotel is attached to the central Tokyo rail station we just needed to figure out which exit to use and head upstairs.",,Karen B,1,5.0
