review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746731683,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Hotel Waikiki,"February 22, 2020","I really enjoyed by time here! The front desk staff was so friendly! Kitty & Leilani were AWESOME at check-in. So friendly, helpful, and knowledgeable about the area. They gave me some great info about local transportation that proved to be very helpful during my stay here! Loved their personalities, too.The hotel is literally a block to the beach & all the action of Waikiki, and it’s right next to an ABC Store, which was great for quick snacks! They give you a complimentary beach towel on a first-come-first-serve basis, too. It can be a little noisy because of its location, but that’s to be expected. They have complimentary ear plugs upon request at the front desk, too. Noise wasn’t a major issue in the end though. Safe & clean, and a great staff. Would totally stay again!","San Francisco, California","jackieandjennfier</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
745814927,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Hotel Waikiki,"February 17, 2020","Upon arrival we came to find out our refrigerator and microwave were not working and spoiled or $60 worth of food. When we brought this to the attention of the older lady at the front desk, she was not at all accommodating and did not offer to have someone look at the problem. When checking out from the hotel, I forgot a tote with contents that had a value of over $300, the front desk person, Michelle assured me that she would put the tote with our luggage that we left at the front for the day, when I called the hotel.Upon returning to pick up our luggage before our flight, the older lady was again very rude and unhelpful. She read an email stating that Michelle had the tote placed with our luggage. However, the woman was not able to find it with the luggage or with the cleaning staff.I am appalled at the service provided by this hotel and in particular the horrible service demonstrated by the older lady at the front desk. I will never return to this hotel and I will be sure to let all family and friends to never stay here.This women made several derogatory remarks with respect to homosexuals, considering this hotel has a gay karaoke bar... it is sad and disgusting that she says things like ‘looney tune’ and ‘not the way God intended’ when referring to homosexuals. She has absolutely soured my trip and she should be reprimanded.-James Crandall ","Phoenix, Arizona","jmscrandall</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,1.0
745337657,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Hotel Waikiki,"February 15, 2020","The location is amazing, but if you are sensitive to noise please search elsewhere. Around the hotel a TONNNNNN of construction is going on and starts at like 7AM. If I knew there was construction I would have NEVER BOOKED THIS HOTEL. Don’t get me wrong, it’s close to everything but if you want to sacrifice your sleep don’t stay here. I’m in room 408 SUPER SMALL ROOM with two twin beds almost feels like a prison cell. This room has a broken microwave, which I just called the front desk for some help, but she said “why didn’t you tell us the microwave was broken”. I’m like honey, I just tried to use the microwave today”. I’m not going to go around on the 1st day I book a rooM to see if Everything was working up par. She basically yelled at me and said you should have told us when you got the room. Two days in 1st using the microwave.. I told her, “you know what just forget it”. Like it was my fault. It’s all good. Rooms are very small and honesty doesn’t look anything like the advertisements online. If you want a quiet room Please look elsewhere. ",Phoenix,"929edgart</div><div class=""userLoc""><strong>Phoenix</strong>",0,2.0
744686395,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Hotel Waikiki,"February 12, 2020","Comfortable room and terrific staff. Great location, dining and shopping nearby. Just a block off of Waikiki Beach. Friendly, helpful staff were the best part of this visit - quick to offer suggestions and tips! Beach toys and bodyboards to borrow on the honor system. You are downtown so there is traffic and construction noise. This hotel does not offer the five-star luxury resort experience; however, it is comfortable, safe, and affordable. Special thanks to staff Kit, DoAnne, and Ester!",,H2008IQjenniferl,0,4.0
744364679,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Hotel Waikiki,"February 11, 2020","The hotel was very clean and the customer service was excellent. The Stay is situated in downtown Waikiki so it can be noisy on the weekends and I recommend earplugs.I recommend this hotel. Keep in mind that the additional fees and taxes can be pricey, but the staff notified me of this when I checked in. Underground parking is available. The roll-a-way bed needs an extra mattress for comfort, so be sure to ask for an extra one. The springs are a killer! If you spend most of your time doing fun things and not hanging out in your motel room, this is a great no-frills place to stay.",,227shirla,0,5.0
744225226,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Hotel Waikiki,"February 10, 2020","Small, personal, friendly, clean, affordable! For price, location and friendly staff, this is your place! Shout out to Ms Kitty- knowledgeable, fun and excellent people skills! And Esther - a welcomed face when drinking my AM Coffee! Kris and Deena",,krisbF3836MT,0,5.0
744223762,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Hotel Waikiki,"February 10, 2020","Incredible Location! Oustanding staff! Clean! Loved the bar downstairs - all inclusive and Karaoke was funnnn! Staff members Ms. Kitty, Esther, Rufa and Leti, we loved your hospitality, suggestions and knowledge! But, also would like to thank DoAnne for her beautiful smile- daily, Cody, Ariel and Jessica for their conversation and Crysta- just learning and new, but was friendly. Hopefully, we will see you all again! Deena and Kris",,Storyteller700110,0,5.0
743725460,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Hotel Waikiki,"February 8, 2020","Friendly staff with everyone, especially small children. Clean and excellent housekeeping staff. Close to all amenities. We will definitely stay here again and recommend this hotel to everyone. Thank you",,RyeDonovan,0,5.0
743604315,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Hotel Waikiki,"February 7, 2020","Overall, I enjoyed this hotel very much. Although the rooms are on the smaller size and twin beds are different from the queen beds in many hotels, as a single person traveling I was comfortable. The AC worked great, there's coffee in room and housekeeping service is good. I particularly liked the washer and dryer for guests as on day 3 I was ready to do laundry. They provide soap pods and dryer sheets at NO COST. This was really one of the highlights as a business traveler. They also have coffee downstairs with cream, flavored creamer and sugars. The only complaint is they use single serve coffee pods and living in Hawaii part time, this is not good for our island! The lounge is nice and peaceful for relaxing. Staff are GREAT! Everyone was smiling and hospitable. Within walking distance to the beach, nearby hotels, restaurants and shopping.","Lahaina, Hawaii","jenniferpU8691MR</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",4,4.0
743082071,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Hotel Waikiki,"February 4, 2020","We stayed at Stay Hotel in January following 5 weeks of traveling and lovely hotel visits. This one was appalling. Firstly our room was NOTHING like the photos, toilet was broken and didn’t flush, room stunk, broken door and the smallest window which let in hardly any light. It was just awful. When we asked to change rooms we were told there were no more rooms available. The worst experience I have ever had with accommodation.",,643rebekahk,0,1.0
742272623,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Hotel Waikiki,"January 31, 2020","We really enjoyed our time at Stay Hotel Waikiki. The price was great! All of the staff were so willing to help us in any way. Yes, it is a budget hotel but in a fantastic location. That being said, there was tremendous value and benefit to staying at a simple and clean hotel and have extra money for sightseeing and shopping. We are going back to Stay Hotel for our next visit to Honolulu!","Bakersfield, CA","cbrBakersfield_CA</div><div class=""userLoc""><strong>Bakersfield, CA</strong>",0,4.0
741656332,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Hotel Waikiki,"January 27, 2020","nice and clean hotel in Waikiki. 3 min to Waikiki beach and neighborhood amusement attractions, restaurants, cafes, shopping centers. helpful staff. they do provide also beach towels and chairs on first come first served basis. overall satisfied ","Yerevan, Armenia","suziemkrtchian</div><div class=""userLoc""><strong>Yerevan, Armenia</strong>",0,4.0
741427732,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Hotel Waikiki,"January 26, 2020",Worst customer service. They said I didn't have a room they had to check booking 6 time the older lady. They never clean the room. They front desk said they called the room never called the room since we were never there until 4 o clock in the afternoon..,"Palmdale, California","josemX4645CZ</div><div class=""userLoc""><strong>Palmdale, California</strong>",0,1.0
740858398,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Hotel Waikiki,"January 23, 2020","The Stay Hotel Waikiki was such a great choice for our trip to hawaii! They are in the heart of Waikiki and literally steps from the beach. Pros: the staff is incredibly friendly and accommodating. I had a request right when we got there and within minutes of calling, someone came up and personally took care of us. Unlike most hotels that charge for bath towels, snorkel masks, and floatation devices, the Stay offers all of that for free... and no time limit. Aside from the towels, it was a first come first serve basis. Although there is construction happening right next to the hotel (out of their control) it was still a pleasant sleep as there was no noise coming into our room; we stayed on the 6th floor. The beds were low and comfortable!!! There are tons of restaurants within minutes from the hotel, there is an ABC store right next to it also. La cuchracha, Mexican restaurant and Shorefyre Restaurant were the closest and are located on Koa Ave and Uluniu Ave. The inside of the our room was nice. There is a microwave and small refrigerator with a tv that had all channels available. There was also a small AC that worked just fine. Just downstairs there was a restaurant and karaoke bar called Wang Chungs. They served good food and inexpensive drinks! Karaoke is $1 per song for those who want to show off their singing skills. Cons: I’m still going to them a 5 star rating because this con is just a personal preference (they met all of my expectations) however, I would have wanted more storage in the bathroom area. We had a lot of personal hygiene stuff that had to be put elsewhere due to lack of space in the bathroom. Overall: EXCELLENT STAY, affordable pricing, and GREAT LOCATION. Thank you to the friendly and amazing staff... special mahalo to Katti!!! Definitely felt the ALOHA in the air!!!!","San Diego, California","254cruzm</div><div class=""userLoc""><strong>San Diego, California</strong>",16,5.0
740349193,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Hotel Waikiki,"January 20, 2020","Honestly it was our first time in Hawaii and I cannot say enough good things about this place. I'm gonna be very candid. It is NOT the Ritz Carlton however, it was a very pleasant stay! It's literally in the middle of Waikiki and right around the corner from everything even the beach! They've got everything you need and like Kitty at the front desk says ""You didn't come here to sleep!"" and boy she was right. We were hardly in our room! I gotta give a big shout out to Kitty at the front desk she was super accommodating, funny and friendly! If it was not for her we wouldn't have gotten to see half of the sights we saw because we kind of just took the trip and we're just going to play it by ear especially since it was only a 4 day trip. But thanks to her and her introduction of the Waikiki Trolley we actually got to see sights and go around the island. They do have a bar downstairs and I'm super bummed we didn't get to go to their Drag brunch because I heard it's really awesome. But overall if we ever go back to Oahu I'm definitely going to be booking here.",,jobautista41,0,5.0
737984344,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Hotel Waikiki,"January 8, 2020","Very average room. I suggest you wear shower shoes to bathe. Windows are very outdated. Power Outlets are inconveniently misplaced, bring extra long cords plus a surge protector if you need to charge up. I must say, the Location is phenomenal though. You get what you pay for, and this hotel came just below the median. 7 minute walk to the beach (treat all my sentences as different reviews)",,3rdWorldWonders,0,3.0
737927096,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Hotel Waikiki,"January 8, 2020",My stay was great. Very close to the beach and walking distance to everything in Waikiki. Rooms were as advertised. Fun bar on 1st floor. Short block to the beach. I would stay here again with friends or the girlfriend.,,Lucascapn,0,5.0
737406051,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Hotel Waikiki,"January 6, 2020","My stay at Stay was just what I needed! The room had all I needed to rest, relax and recharge after a few days of camping. 1/2 block off the beach was a huge bonus-made it worth more than the price! Lots of room, clean. Bed was comfy, shower was warm, tv worked great. And front desk was awesome and helpful to get my parking resolved.I booked same day and I was not disappointed. If you don’t need a view or the Ritz Carlton, stay at Stay and spend your money eating, drinking and shopping!",,AJL5466,0,4.0
736963868,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Hotel Waikiki,"January 4, 2020","If you're looking for somewhere expensive to rest your head in a great location this it. We spent minimal time in the hotel as we were out doing tourist things but it served it's purpose, only downside it just cost an arm and leg. Staff were very friendly. Room was rundown but didn't bother us. Most tourist tours pick up from behind the Hyatt Waikiki which is on the same street as Stay so that worked out very well.",,Tyler D,1,3.0
736456704,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Hotel Waikiki,"January 2, 2020",Prior accommodations had fell thru at the very last minute and being stuck without a place during one of the busiest times of the year— Esther has definitely saved our trip and helped us out with a condo for the four of us. Very friendly and super helpful! Thank you again! You saved us. Mahalo :),"Los Angeles, California","deannaxdee</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
735266775,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Hotel Waikiki,"December 29, 2019","We stayed 11 nights in December. Our room was spacious, clean and tidy with a mini fridge, microwave and cold air conditioning. Cleaning staff did an amazing job everyday. Staff were friendly and helpful, they did laundry for me free of charge. There was free quality coffee every morning. Great location 1 minute walk from Waikiki beach.",,000samuel,0,5.0
735181770,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Hotel Waikiki,"December 28, 2019","Lobby waiting area is uncomfortable, our room is unclean (sticky carpet), low water pressure in bathroom, spring in extra bed is bad, no proper lighting and sheets are old. Totaly our stay was uncofortable considering the price",,chest0na,1,1.0
734973664,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Hotel Waikiki,"December 27, 2019","Very simple hotel, clean room and good service.Nothing fancy but location is great. Rates are overpriced for what it offers but is Hawaii and we went during the holidays. Bed was not very comfortable but overall we had a good time.I rated 4 due to the great proximity to the beach but if you are wanting a fancy hotel this is not the place.","Bremerton, Washington","nbarradas</div><div class=""userLoc""><strong>Bremerton, Washington</strong>",17,4.0
732743983,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Hotel Waikiki,"December 14, 2019","We were on Oahu for two tours so we didn't need a fancy resort, just a place to sleep for three nights. The room was small but very clean so it was suitable for our purposes. Upon arrival we were charged $50 for amenities but I'm not sure there really were any.",,Robert T,5,3.0
732311716,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Hotel Waikiki,"December 12, 2019","the room was clean and everything was as I expected, the team at the front desk were always nice, welcoming, helpful, polite and helpful; great location; - it will be back.free wifi i was there for the Honolulu marathon (DEC 2019) - the atmosphere was great","Queenstown, New Zealand","DJC_NZ</div><div class=""userLoc""><strong>Queenstown, New Zealand</strong>",0,5.0
730721558,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Hotel Waikiki,"December 4, 2019","Location is good, just behind Hyatt Regency and a few min. to Waikiki beach. The curtains in the room could not block out light, so you could not have a nap in daytime. There was no main switch on entry of the room, only a lamp in the room. There was no chair or table to write and eat, could only sit in bed.Staff was friendly and helpful. I should have paid a bit more for better accommodation.","Sydney, Australia","Louisa W</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,2.0
729917925,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Hotel Waikiki,"November 30, 2019","We stayed here for one night to attend a concert. Boy we were surprised to walk into the room and discover how small it was. It was like a college dorm room. However, it was very, very clean!!!! I couldn't have been more impressed. Definitely would stay here again.",,96reginab,4,5.0
729665994,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Hotel Waikiki,"November 29, 2019","Decent hotel, 1 block from main strip and beach. Kitty at the front desk was very helpful and awesome. Will definitely stay again. Everyone is so nice and welcoming. Amenities were great. Let's us know where to go.",,tlmm2019,0,5.0
728744933,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Hotel Waikiki,"November 24, 2019","Had a great time with my family at the Stay Hotel.Rooms were a little small, however the location of the place in relation to Waikiki beach (3 min walk), and shops made it very convinient. I mean, you can find a better looking hotel somewhere else, but youd have to put in either a lot more $$$ or effort travelling to where the activites are at so Id suggest Stay Hotel. Not to mention the super friendly staff like Meghan, Leilani, Esther, Doanne, Jessica, Amanda, etc. They were super awesome and making sure my family was taken care of, always prompt in responding to our requests, and making sure that we feel welcomed.Super great service.P.s enjoy your trip in the Land Of The Long White Cloud Leilani!! You deserve a good break.","Melbourne, Australia","sinafoa</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
728622837,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Hotel Waikiki,"November 24, 2019","If want to be close to the action in Honolulu and Waikiki Beach this spot is great. I got a great rate and it’s nice simple hotel that won’t cost you and arm and a leg. They are a block from the beach and provide beach towels and floaties for the beach. The service was great too. If you rent a car, make sure you pay for the parking. There is not a lot of street parking. ","San Diego, California","MartinsTrip19</div><div class=""userLoc""><strong>San Diego, California</strong>",2,5.0
728083055,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Hotel Waikiki,"November 21, 2019","I checked in and I never wanted to check out. Kitty and her staff are incredibly hospitable. They treated me like family and showed me true aloha during my stay. I am a single woman traveling alone and I felt very safe. The room was very clean, there were beach amenities, a karaoke bar, and it was just a short walk to the beach and shops. I'm so glad I was recommended this hotel and you will be too.",,Tiahrjah S,0,5.0
726131271,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Hotel Waikiki,"November 13, 2019","It was our first trip to Hawaii and the location was so convenient, just a minute walk to the beach! The staff was very friendly and helpful, Meghan gave us some great pointers about how best to navigate the Polynesian Cultural Center that worked out well. The room was very clean and nicely updated. There was some construction nearby but I always bring ear plugs when we visit the city so it wasn't an issue. The bed was comfortable and not too firm and the A/C worked great. We are already planning to stay here again!",,Ann W,0,5.0
726034871,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Hotel Waikiki,"November 12, 2019","Firstly, the only reason we ended up at this hotel was because our original booking with the Ala Moana Hotel was cancelled due to the booking company we used ceasing business. We lost our booking (but got our money back thanks to Paypal). So we had to find a hotel quickly for the last two nights of our trip, having just returned from Maui. This one seemed reasonably priced and was in a good location. That is the only positive. This was the worst hotel I have ever stayed in. I nearly cried when I walked in. There were two single beds, not even on proper bed frames but on very low chipboard bases. There was a small box air condition in the corner that was completely ineffective due to the TV unit blocking it. The bathroom smelt of mould and mildew and after using the shower for the first time, it wouldn't stop dripping. We were given a room on the third floor at the front of the building. This meant that at night, the streetlight shone right through the paper thin curtains. The coffee maker was situated on the TV stand, right in front of the TV and the wardrobe door was broken. This was the type of room that made you feel like someone was going to break in at any moment. It just had that vibe to it. (Not that it was a bad neighbourhood or anything.)The bottom line was, I was embarrassed that people would see where I was staying.",,nevermore75,1,1.0
726028710,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Hotel Waikiki,"November 12, 2019",The staff were amazing and very nice. The room was a very small room and the window had no screen on them and barely opened. It was a little stuffy cause of the humidity outside and the ac unit didn’t work well in the room but we asked for a fan and it helped out a little bit. There was also no dresser or safe in our room. The place has potential. It was fine for our short visit.,,katrinatilden,0,3.0
725551622,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Hotel Waikiki,"November 10, 2019",Just stayed here for 5 days. The staff is amazing and super friendly. Have stayed here 2 years in a row and love it. The bar in the hotel Wang Chungs is the best on the strip. Shout out to Kitty our concierge!!!,"Santee, California","Alansavicki</div><div class=""userLoc""><strong>Santee, California</strong>",0,5.0
725478400,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Hotel Waikiki,"November 10, 2019","Just one block from the beach at Waikiki, the Stay Hotel was a great place to spend a few days. Within walking distance of anything you could need it's convenient but beyond that, super friendly. I would like to make special mention of Kitty. At the very end of her long shift, she was bubbly, sweet, funny, and so so friendly. We will never forget her. I'd also like to mention Rowena in housekeeping. The entire staff made our visit superb! I would definitely stay there again.It's an older hotel, overflowing with Aloha!","Whitefish, Montana","chargarber</div><div class=""userLoc""><strong>Whitefish, Montana</strong>",24,4.0
