review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
598008578,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 20, 2018","A frequent pit stop for me on business. The breakfast buffet is amoung the best ! Very large, well appointed rooms, ample gym, excellent area, all make this a very comfortable and easy to access hotel. The staff are not unexpectantly excellent as well. A+","Halifax, NS","wave99</div><div class=""userLoc""><strong>Halifax, NS</strong>",2,5.0
596398322,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 15, 2018","No room service, very poor wi-fi, inconvenient hours for dinner/lunch. Staff don’t speak English well. The room is small, but I guess it’s ok for Japan.Bathroom is good, though and the bed is comfortable.I would not stay here for a next visit.","Yerevan, Armenia","Alexal88</div><div class=""userLoc""><strong>Yerevan, Armenia</strong>",26,2.0
596233766,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 14, 2018","The Royal Park Hotel Shiodome was by far the nicest hotel we stayed at during our two week trip to Japan. Our room was huge by Japan standards and we actually had counter space in the bathroom and we didn't have to trip over our suitcases. The hotel as a whole was beautiful, modern and clean. I chose this hotel for our family because we have stayed in this area before and we like the convenience of its location which is close to the Shimbashi and Shiodome stations via an underground walkway. So nice, especially when its raining. There are also lots of restaurants close by to choose from, including a Taco Bell and McDonalds, if you and your kids are looking for some fast and familiar foods from home. The hotel also has a self service laundry room which was very helpful. The only bad thing was that the laundry room is located right next to the smoking room, which means that when walking in and out of the laundry you have to walk through a cloud of smoke. Other than that, the hotel was great and the staff were very helpful.",Kamuela,"Cheryl K</div><div class=""userLoc""><strong>Kamuela</strong>",7,5.0
595978957,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 13, 2018",This was our first hotel stay in Tokyo and it really set the precedent. I was impressed by the front staff. So very polite. They held our bags until we were able to check in. The room was adequately sized and despite being warned that Tokyo hotel rooms were tiny I did not really feel this.Really close to the station which is one of the reasons I chose this hotel. Great start to our holiday.Thank you so much.Beds were very comfortable and the aircon was great.,"Melbourne, Australia","Samhain73</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",26,5.0
595480215,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 12, 2018",My company booked this hotel for my business trip. I was extremely satisfied with service here. staff always smiled when they saw me. they absolutely thoughtful and careful. Also this hotel has amazing view. It will be my option when I have chance to visit Japan again!!!!,Thailand,"Tracey270514</div><div class=""userLoc""><strong>Thailand</strong>",2,5.0
595245965,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 11, 2018","The hotel was beautiful and the service was superb!! The minute we walked in, they were incredibly warm and welcoming. The vibe is posh and modern and the views are worth every penny. We stayed on the 37th floor with a Tower View and breakfast included - the price matched the value 100%. In fact, we must have gotten a deal! I will say two things- one, it’s not as close to the Imperial Palace as I thought based on the name- though honestly, we didn’t really mind that at all. We’re so close to the station that it completely compensates for it.And two, the dryer for the laundry didn’t work and we put it through several drying cycles. Womp. The other person who was using a dryer a couple down from ours had no problem on his first cycle so it must have ours. We let the front desk know and I have full faith they will take care of it.Any time I called the front desk, somebody was up within a couple minutes to help with whatever I needed - fresh towels, not knowing I needed to put the key card in the slot for power, etc. Did I mention the breakfast options? Amazing! We would definitely stay here again!!!","Cherry Hill, New Jersey","RoseLaroiya</div><div class=""userLoc""><strong>Cherry Hill, New Jersey</strong>",11,5.0
594738160,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 9, 2018",Great location Friendly staffLarge roomsGreat housekeeping Breakfast okOverall close to Ginza shopping and train station . Many restaurants close by . Chinese restaurant opposite to hotel with reasonable prices and food .,Hyderabad,"ThinkMD</div><div class=""userLoc""><strong>Hyderabad</strong>",6,5.0
594589377,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 9, 2018","as a family we enjoyed staying in the hotel, room was impeccably clean, nicely designed and even had a big study table. reception is on the 24th floor that was interesting (ie.not first or second floor let alone ground level:)), it is near the station and have access to shops and restaurants. the reception staff were also very kind by letting us check in at 12 but then, most people are in Japan..","Antalya, Turkey","Lycia7</div><div class=""userLoc""><strong>Antalya, Turkey</strong>",11,5.0
593659028,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 6, 2018","Nice hotel and close to train for easy access to Tokyo. Small rooms but neat and clean..Bathroom was really small. Towels were extremely small..Pillows on bed were small and both were full of lumps. Mattress protecter was covered with yellow stains. Staff were friendly upon our arrival but over the 4 nights we were there, we had no contact with staff. Easy automatic checkout via touchscreen. ","Geelong, Australia","SteevAdams</div><div class=""userLoc""><strong>Geelong, Australia</strong>",23,3.0
593306336,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"July 5, 2018","Just got back from a 5 day stay and wanted to let other families know what a great choice The Royal Park Shiodome is. Like many places outside of the US, finding a hotel that will allow 4 people in one room is sometimes a challenge. We found this the case as well in Tokyo. The Royal Park offered a great solution! We booked a Junior Suite Twin and requested it be made up for 4 adults. (In Japan kids under 11 can often stay for free in many hotel rooms but only applies to existing bedding, So unless you want your kids sleeping with you in a twin bed, request it be made up for 4 adults). The Royal Park allows this, which gave everyone their own twin bed in the one room! The room itself was very large (really any standard but especially Japanese). Easily fitting all the beds (2 regular beds, 1 rollaway twin and 1 sofa bed type). It was a corner unit with great views of the Tokyo Skytree. It had room for a sitting area, all our ample luggage as well as a large bathroom with separate toilet, makeup area, and sofa/bath. The responsiveness from the hotel pre-trip was great and the service at the hotel was top notch. They gave us good recommendations, directions, umbrellas when it rained, etc. etc. Rooms were dead quiet at night. Beds comfortable. AC worked great in the room. And the location cannot be beat! It's less than 5 minutes to Shimbashi JR station, from which you can really virtually everywhere (and esp good if you have a JR rail pass as all the JR lines are free). It is a 10 minute walk from Tsukiji Fish Market as well. Finally the price was right. We booked through Orbitz (had best deal) but then confirmed everything directly with the hotel. We've traveled all over the world and really couldn't recommend this hotel more.",Chicago,"mfuninsun</div><div class=""userLoc""><strong>Chicago</strong>",57,5.0
591067370,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 26, 2018","After a lot of research, considering hotels in and around Tokyo station and the Shiodome area, we decided on this hotel and could not have been happier. We booked through Agoda, about 6 months in advance, using the refundable rate (book now, pay later) and reserved a Junior Suite for 2 adults and one teenager. We were delighted at check-in to be upgraded to a corner suite on the 38th floor with a view over the Tokyo tower! It was more like an apartment, with separate lounge/ dining, walk in wardrobe plus a bedroom with a super king sized bed and an extra large and comfortable roll-a-way for our teenage son. The beds had one cooling gel pillow each, plus a more 'normal' one. The bed was incredibly comfortable and we slept well.The bathroom has a separate bath and massage shower in one room, a separate japanese style toilet and a vanity area with basin. Shiseido shampoos, conditioners and body wash are provided as are natural mineral salts for a soothing bath after a long day of site-seeing. There was also a magnifying illuminated mirror provided in the room. In this suite there was also a separate powder room with another japanese style toilet and a basin. The lounge room had a huge TV and there was another one in the bedroom, although we didn't use these.Privacy electric blinds plus block out curtains ensured the room was kept dark.A mini kitchen area had a microwave, coffee/ tea maker (using the provided tea or coffee pods) and a few wine glasses, champagne glasses tumblers and an ice bucket.We made use of the laundromat on the 26th floor. There are six machines (combination washer/ dryers) and a load takes between 1.50 and 2.00 hours, depending on the size. 700 JPY for a bigger load, 600 JPY for a smaller load. Stash your coins as there was no note changer in the laundry room. Powder is 100 JPY per sachet.There was also an ice machine and a vending machine on our floor.The Concierge staff were very helpful and gave assistance whenever we asked.The hotel is conveniently located next to Shiodome station and Shimbashi station is only a short walk away. A Family mart convenience store, Taco Bell, an english style pub and an Italian style restaurant are all located underneath the hotel at street level.We are returning to Tokyo after touring Japan and we are happy that we will return to the Royal Park Shiodome for a couple more nights of bliss.Highly recommended, one of the nicest hotels we have stayed in and we travel a lot.","Maroochydore, Australia","Lindsay H</div><div class=""userLoc""><strong>Maroochydore, Australia</strong>",42,5.0
590970499,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 26, 2018","Stayed at this hotel twice this month with my husband and two teen/ pre teen kids. We had a junior suite on the 30th floor with 3 amazing picture windows that gave a fantastic view of the Tokyo cityscape and the Tokyo skytree tower. We also had a wonderful view of gardens and bridges. It was spectacular. The room was extremely well stocked (better than any hotel I've ever stayed at in any country.) and had everything imaginable from pjs and slippers to all kinds of toiletries. We all had individual beds. The room was huge and so was the bathroom. I had not expected that in Tokyo so it was a pleasant surprise. The toilet was modern and had a great Japanese toilet that had all the built in, fancy features.On the way back we had an identical room on the 34th floor. The people were polite and friendly like most places in Japan. Room was cleaned very well every day. The coffee in the room was wonderful and they left us 4 bottles of water every day which was very useful. Shimbashi station is a very short walk from the hotel so we caught all our trains from there for sightseeing. Ginza is just 10/15 minutes walk from here. We used the airport limo bus directly to this hotel from Narita airport and to Haneda airport on the way back. Very convenient location.  We loved the hotel and would absolutely stay again and recommend it to everyone we know.","san francisco, ca","kassie73</div><div class=""userLoc""><strong>san francisco, ca</strong>",34,5.0
589345013,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 20, 2018","I’ve been staying at this hotel since 2011, and while it’s a nice hotel with good accommodations and decent-sized rooms compared to most Japanese hotels, the WiFi is much too slow! It hasn’t gotten any faster in the seven years I’ve stayed here. Making calls via WiFi is a pain. I have to go to the hallway to do so or my calls drop. Even simple internet surfing becomes an arduous task. I never have more than two bars on my phone. This is JAPAN for god’s sake! Where technology should be at its finest?? Eye roll emoji. The good news is there’s a laundry room on the 26th floor and the machines will do both washing and drying with one payment. However, if you do a full load, you’ll have to come back and add more time for the drying as it’s ALWAYS damp the first go round. There are smoking “lounges” on the 25th and 26th floor. I put lounge in quotes because like all of Japan, there’s nowhere to sit when you’re smoking. So it’s more of a smoking stand. The hotel is on the Yamanote line, which makes it quite convenient to get to the hot spots like Shibuya and Shinjuku. The hotel is a quiet neighborhood, and a short walk across a large boulevard will get you to a large variety of restaurants that “company men” seem to frequent and get drunk in, so you’ll be hanging with mostly locals. Overall it’s a solid hotel, and the only real problem I have with it is the WiFi. I had better WiFi in Cambodia on this trip, if that says anything. ","Santa Monica, California","cathy216shop</div><div class=""userLoc""><strong>Santa Monica, California</strong>",4,3.0
587323749,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 13, 2018","elegant rooms, small but normal for Tokyo standards, well furnished, comfortable beds, good location, friendly staff , walking distance to 2 underground stations. Breakfast is nothing special for Westerners. There are rolls etc available but blunt taste","Brussels, Région De Bruxelles-Capitale, Belgium","RiaVDB</div><div class=""userLoc""><strong>Brussels, Région De Bruxelles-Capitale, Belgium</strong>",30,4.0
587056547,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 12, 2018","This new hotel is located in the brand new Shiodome district just next to the metro and the train station. All rooms are in the upper floor of this high building so you can enjoy a breathtaking view over the city. We choosed a stylish conrad room and liked the furnitue. The only downgrade of the hotel is the gym: without any windows, small and maybe the most grose and dirty yogamats I have ever seeen.","Zurich, Switzerland","Michele_R_ZH</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",9,4.0
587037678,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 12, 2018",We had a wonderful room with 3 full beds and a great view. The faculty is very nice. The food downstairs is pricey but the location is convenient to other food and metro. The room was spacious and comfortable for our family.,Niagara Falls,"megant528</div><div class=""userLoc""><strong>Niagara Falls</strong>",14,5.0
586859879,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 12, 2018","Truly; the location is extremely convenient. You are atop a key transportation hub (30+ floors above; noise is not an issue). Staff are friendly, courteous and professional most with a working understanding of English. The room was impeccably clean.The convenience store on the basement level is exceptional with coffee and fresh baked goods. The gym although on the smaller side is convenient, good hours and included in the room fee.The lounge prices are expensive but the view tempers the cost. TV only has 2 English channels both news. No movie options available.","Vancouver, Canada","1268frank</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",30,5.0
586797444,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 11, 2018","This being our first trip to Tokyo, we did some extensive research on where we should stay so that it will allow our family to move to different places of interest conveniently and quickly.Our room was a spacious junior suite located on the 36th floor (rooms in this hotel start from 26th floor upwards). It came with 2 twin beds, with a roll out under one and another day bed that accommodated my eldest son (1.78m tall) very well. The room is well spaced out and thoughtfully designed to house a small study table and a lounge chair both next to separate windows. A dressing table was clever incorporated into a set of drawers whose back served as a bed rest. The room comes with a Keurig coffee machine with capsules replenished on a daily basis.The toilet is very well equipped with a high tech toilet seat (it can blow dry your bum after using the bidet) and a large bath tub. They are also very generous with the Shiseido toiletries.Hotel service and staff are both impeccable, front desk staff are able to speak English well and are manned 24 hours a day. The hotel has a bar overseeing the city on the 26th floor, a great place to sip a dram of Yamasaki 18 y.o. while enjoying the view. A gym is located in Basement 2, though relatively small is sufficiently well equipped.Our check in and out experiences were flawless. On check out we took the Airport Limo Bus service and our luggage was handled by the staff and loaded onto the bus when we were able to board. The hotel is situated among a cluster of other buildings which provides convenient services like a supermarket (ATM, food, beer drinks you name it..) Eateries are just minutes away if you are too tired to venture beyond the area.The hotel is connected via a large walkway to the Shibashi Station which gives access to the subway and JR (train) lines. I jogged every morning while I was there to explore many areas that were just a short distance away, for example The Tsukiji Fish Market, Ginza and The Imperial Palace.Our week stay was booked directly at the hotel's website (the best price possible as compared to other online sites) with full payment made on check-in.Highly recommended place to stay, if this is your first trip there.","Singapore, Singapore","nightfall88</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,5.0
586527730,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 10, 2018"," The airport limousine bus will take you door to door to the hotel. The hotel staff is very friendly and caters toward westerners as their English is fairly decent for Japanese establishments. The rooms are well appointed and good size for Tokyo. We had a King Size bed with the typical firm Japanese mattress. The bathroom is clean with a large shower and bath combo common to Japan. We were fortunate to be on a top floor with great views although all the rooms are above the 26fl. The concierge is very helpful and can book tours, restaurants, and the return bus trip. It's located 5 minutes from the Shimbashi Station and connected by an elevated pedestrian walkway. Get directions before you walk out and try to navigate anywhere. Shimbashi is a JR station and therefore can connect with rail lines other than the subway. It’s very convenient if you want to travel to places like Kamakura on the coast and the monorail to Odaiba. It’s a 15 minute walk to the famed fish market for the freshest sushi and a subway ride to anywhere. I typical stay in Marriotts or Hiltons for business, but it’s so much more expensive. This is as good as any and I would highly recommend it.","Boston, Massachusetts","skhs14</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",76,5.0
586293593,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 9, 2018","The location is exceptionally good, rooms are well appointed and staff professional at Front Office and well trained and also they have no problem to communicate in English unlike some other reviewers mentioned.We stayed in two different room types both very comfortable and for Tokyo Standards bigger. Love the Shiseido bathroom amenities.The breakfast service though was a shambles badly managed and I would recommend the hotel to look into as the breakfast is very important. The restaurant is small and morning should use the bar lounge area too to reduce traffic and spread the seats and this is what the architect planned. The choice of food is below standard and the service with a lazy restaurant manager of course not up to standard. The bar service in the evening was quite different and professional.I can highly recommend and if you have a little bit of budget try the suite which is amazing.Thank you for a amazing Tokyo visit. We surely return.Special tanks to Seki-san at the Reception.","Hoi An, Vietnam","tripodt</div><div class=""userLoc""><strong>Hoi An, Vietnam</strong>",72,5.0
586052350,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 8, 2018","Amazing Breakfast, Exceptional & Friendly Staff. This was our first trip to Japan and the room with the Tokyo Tower view was the highlight of our trip. If you find a good deal, book it in advance and prices creep up. Room was decent size for Tokyo. Shimbashi Station is nearby (5min walk), the views are amazing even from the restaurant and the lobby. I would recommend adding Halal Meat options to your menu for Muslim Travelers like us. Half hour rides to majority of the attractions in tokyo. Better than staying in Shinjuku or Shibuya. Thank you!","Calgary, Canada","Turab16</div><div class=""userLoc""><strong>Calgary, Canada</strong>",17,5.0
585982889,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 8, 2018","Beautiful hotel with good location and view. very clean, service was excellent, big roomy and comfortable hotel. food was very good. they can help you with laundry, luggage and nearby shopping and transportation","Brampton, Canada","beautiful2449</div><div class=""userLoc""><strong>Brampton, Canada</strong>",17,4.0
585818643,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 7, 2018","Booked this hotel for 3 nights for my wife and daughter during their far east trip. They were thrilled about the hotel because of its cleanliness, comfort, and convenient location. Room was small, but that wasn't a complaint.","Boston, Massachusetts","elconsejero</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",20,5.0
585725202,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 7, 2018","We are a couple with a 3-year-old son. I booked a Superior Twin Room and asked for a nice room with a view and good natural light.My request was attended and we were given a spacious enough room on a raised floor, in the corner. The room had 3 windows, facing an office building and overlooking Tokyo which was great.As almost all Japanese hotels, check-in is at 15h but they will keep your luggage before check-in for free.Very spacious room and complete: 2 beds, couch, secretary, tv, fridge, kettle, iron board, safe, hairdryer and with all the bathroom amenities, they even provided children slippers and toothbrush. Wifi could be better and maybe a coffee machine in the bedroom could be a plus.The hotel has a Coin Laundry which is great for travelling light.Excellent location next to both train and subway station (Shimbashi and Shiodome) and also the Yuricamome line to Odaiba and walking distance from Ginza. Connection with major locations is very easy and the hotel has also Airport Shuttle Service to Narita Airport. In Japan, is absolutely important to be in a central location with very easy access to public transports.","Porto, Portugal","uhhlf</div><div class=""userLoc""><strong>Porto, Portugal</strong>",5,5.0
585052865,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 4, 2018","The rooms are quite large (by Japanese standards), and complete, and in terms of value for money you'll be hard-pressed to find a better hotel.The hotel is very near several train stations, but there isn't much noise - other than 'normal' city noise. Ginza is a quick 5-10 minute walk, and with that access to shopping and plenty of food choices.Breakfast service is very complete. You'll find several foreign language channels on TV. The two critical things I'd point out are (1) that not many of the staff speak (enough) English, and (2) the WIFI is so terribly bad that I found myself unable to download & synch email in my room several times during my 6-day stay. Hence; I would not recommend this for the business traveler, as finding other WIFI around the hotel isn't an easy thing to do either (no Starbucks or Tully to get online).","Singapore, Singapore","The_Diving_Dutchman</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",35,4.0
584661905,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 2, 2018","Here's a hotel with a huge room for Japan standards.The bed was super king with a very comfortable and relaxing room design.The hotel seems a little busy at times specially at breakfast, which by the way is nice with a mix of Japanese and Western.Location is great with transportation of any kind right at hand.","Macau, China","LinoMFM</div><div class=""userLoc""><strong>Macau, China</strong>",104,4.0
583370743,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 28, 2018",The bed is comfortable! And only 15-18 min walk to Ginza! The staff are friendly! There is convenience store just at the B2 floor of the hotel! And just 5 min walks to Shimbashi Station! You can take limousine bus from Narita Airport! ,"Hong Kong, China","Roadsnake</div><div class=""userLoc""><strong>Hong Kong, China</strong>",9,4.0
583185346,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 27, 2018","Returning to Royal Park Shiodome for 4 nights on business. The location has been good as walking distance to Shiodome station or Shimbashi station connecting to most of the lines at JR. The room size which I guess very decent in Tokyo standard. Amenities are good except you have to bring your own body moisturizer. The curtain doesn’t really work well as it doesn’t colour the sunlight to have the room blackout. Once the sun comes out, your room will have lights which for those who need the room to be blackout completely for sleeping, it’s annoying. The Chinese breakfast place XVIN was better than I thought, the regular western breakfast. Overall, it was pleasant stay. ","Hong Kong, China","RL_Explorer</div><div class=""userLoc""><strong>Hong Kong, China</strong>",49,4.0
582322760,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 23, 2018","Location-excellent, basically at the Shimbashi Station (JR Yamanote Line, etc), easy walk to Ginza, gardens, Tsukiji Fish Market, temples, etc.Staff-extremely efficient, friendly and helpfulBar/breakfast buffet-great happy hour and large breakfast buffet with views of TokyoRooms- clean, comfy beds and great bathrooms Easy to get to/from Narita or Hanida We loved this hotel and would go back in a second!","Breckenridge, Colorado","Deanna9</div><div class=""userLoc""><strong>Breckenridge, Colorado</strong>",284,5.0
582281936,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 23, 2018","We love the Royal Park Hotel chain in Japan, and we just stayed at the RPH Tokyo Shiodome property for a 10-day family vacation. The RPH staff is always excellent and very attentive to guests' needs, the rooms are always clean, and the location of the Shiodome property is wonderful. It sits right on the Shiodome and Shimbashi lines, giving you quick access to the JR rail/subway system. It is also situated within walking distance to Ginza and the current (original) Tsukiji Market. Rooms are also larger than most hotels in Tokyo, so your stay will be quiet and comfortable. Book your room directly via the hotel website and check for room rate specials too. We would definitely return to this property!","Honolulu, Hawaii","CHinthe808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",33,5.0
581375423,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 20, 2018","I stayed at the Royal Park Hotel in mid/late April for 3 nights. It was a birthday trip and I had a pleasant and positive stay at the Royal Park. It had been over 10 years since I been back to Tokyo and I couldn't ask for anything more. There were many ways to get to the hotel and each way was convenient - hotel was not too hard to find, a few minutes walk from the Shimbashi station. I loved the location as it was conveniently located on top of 2 stations so can easily navigate around Tokyo. Walkable distance to Ginza and the 10 mins to the Fish Market which everyone has to go at least once when they are in Tokyo. Arrived early - sadly couldn't do an early check in which you will have to pay extra and it happened to be a super busy weekend with not much availability. Check in was smooth when the room was ready - greatly appreciated the hotel surprised us with a free bottle of red wine to celebrate my birthday which made my day. Loved the room, was clean, comfortable and couldn't ask for anything more. Had slippers, toiletries and overall positive experience. Will def consider staying at Royal Park again next time I am in Tokyo! ",,Bonnie C,9,5.0
