review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
708083891,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or15.html?filterLang=en,Night Theater District,"September 9, 2019","Happy with our stay here . Helpful staff and smart hotel . Rooms on the small side , but bathroom was large , bed was comfy and everything clean . No breakfast included , but just go to 'Cranberry cafe' 50 yds up the street . They have everything you need for b/fast or lunch , eat in or take out . Times square 2 min walk and subway stations about 5 - 10 min depending which line you need . Hotel is modern and chic .2 Irish bars across the street are good for a drink and decent value food . I would have given full marks if they provided tea/coffee making facilities in the room , but they don't . Overall would stay here again .","Kingston-upon-Hull, United Kingdom","jakko63</div><div class=""userLoc""><strong>Kingston-upon-Hull, United Kingdom</strong>",3,4.0
706047466,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or15.html?filterLang=en,Night Theater District,"September 3, 2019","I chose this hotel for it's location. You're right in the middle of all the action, and steps away from Times Square and all the theaters. I checked in a bit before 3pm (more like 2:30) and they did have a room available for me. It's a small boutique hotel with a sushi restaurant (Red Moon) right on the first floor. If you're walking by, and you blink, you may miss the entrance. Whoever is at the front desk could greatly vary from cold as ice, to friendly and welcoming. It just depends on who's working that shift. The decor is all black and white, so it's very bougie/chic with a nighttime vibe (hence the name). Yes, the elevators are a bit on the slow side, but if you get a room on the 2nd floor, the stairs on the left goes right to the floor. It seems like since this hotel opened, it's been run down by tourists. It'll always have business because of location, but my ironing board was missing, no bathrobe, and only 2 hangers in the closest (one of which was broken). BUT it's a good thing I'm a low maintenance person. All these people that left bad reviews are spoiled. It just took a quick phone call downstairs to get a robe and more towels, and they were more than accommodating to bring me whatever I needed. They honored the do not disturb sign on my door, but if housekeeping ran into me in the hallway, they'd ask if I needed anything. My answer was always ""no"". My room was perfect for a solo, but will be crowded for 2 people. There was no drawer space except for the 2 night stands on either side of the bed. The bed was like sleeping in a soft cloud, and the hotel was very quiet at night, since it seems to cater more to adults than families. The bougie black and white decor gave more of an urban feel, but the room stayed dark when all the curtains were closed.  I personally had a GREAT time staying here. It was close to everything, and it seemed like my own private getaway from the Times Square craziness. And it's great to have a staff that's respectful to my privacy. I would DEFINITELY stay here again!!!","Los Angeles, California","AnneLuvabull</div><div class=""userLoc""><strong>Los Angeles, California</strong>",52,5.0
704287392,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or15.html?filterLang=en,Night Theater District,"August 29, 2019","The staff were brilliant. The receptionist who was on when we arrived was great. Funny, friendly and very welcoming. The rooms are very clean and love the black and white decor. Definitely recommend this hotel x",,jusyandmark,3,5.0
702268269,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or20.html?filterLang=en,Night Theater District,"August 23, 2019","My sister and I just returned home from 5 nights at this hotel. Our flight was delayed, so we called the hotel to let them know. My sister provided her name but the hotel desk person was very short with her and just said, ""we got it."" When we went to check in, we were put in a room on the 8th floor. When we got up to the room in the EXTREMELY slow elevator, the door looked like it had been broken into and didn't fully shut. The key cards we were provided didn't work, so we had to go back down with our luggage to the front desk. The front desk guy took us back up to the room, and the keys still didn't work. We were then moved to a room on the 7th floor with a door that also did not shut all the way. There are no amenities at this hotel. To make things even worse for our stay, the AC went out in the ENTIRE hotel our 2nd to last night. When we woke up Tuesday morning, our room was 76*. We went about our day and returned back to our room around midnight at it was 81* in our room!!! My sister called the front desk, and was told by Patrick they were ""fully booked."" We knew that couldn't be true. My sister then went down to the front desk and demanded we be moved to a lower floor. Magically, a room was found and we were moved to the 2nd floor where our room was 74*. I changed our flight to leave at 8:10AM instead of the original 2:45PM because our stay in this hotel was THAT horrible. The rooms and hallways are very very dark. I couldn't even see to put on my makeup in the bathroom. ","Lincoln, Nebraska","LouieMom2014</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",23,1.0
699277120,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or20.html?filterLang=en,Night Theater District,"August 15, 2019","Spend your money elsewhere. They charged my credit card for the full amount before I stayed, despite the fact they were supposed to only take a small holding deposit. Then they took 100 dollars for a deposit from my boyfriend's card on our arrival without telling him, and then proceeded to take further funds from his credit card once we had checked out. This was despite the receptionist assuring us there was nothing further to pay. We both sent emails chasing for a refund of the 100 dollar deposit and extra charges and only had one reply from Anna Soibech telling us she will look into it. Since then we have heard nothing back from her but I noticed last week they made the refund on my credit card for the extra charge and not my boyfriend's, and we have received no explanation nor apology as to why taken in the first place.Despite the fact we found the hotel to be ok, I would not recommend nor stay again due to them taking money from our credit cards as and when they liked without our permission. You also weren't allowed to use the fridge in the room and the area can be quite seedy at night.",,valerie s,0,1.0
697204026,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or20.html?filterLang=en,Night Theater District,"August 9, 2019","First time in NYC, so I wanted to book a hotel close to Time Square. Excellent location, literally, steps from Time Square. In hindsight, visiting TS one or two days would be just fine. Beautifully chic hotel with friendly staff. We had two big windows in our room. ","London, Canada","valoasis</div><div class=""userLoc""><strong>London, Canada</strong>",1,5.0
693893513,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or20.html?filterLang=en,Night Theater District,"July 29, 2019","First and foremost, I need to thank Patrick at the front desk. While I was checking in, he noticed my Playbill for ""The Prom."" This opened the conversation to all the shows we've seen, our friends in the theatre, and New York sites. Of note, during the check-in process, guests walking in took time to stop by and just say ""Hi"" to him. He wished them happy birthday, conversed in Spanish, and never missed a single beat in our conversation. Check-in was not only seamless, it was enjoyable. The room on the other hand left a lot to be desired. To start, the only AC was a free-standing portable unit with plastic tube connected to the window. At some point prior to occupying the room, the hose had become detached. As a result, it was hot in the room and it never cooled down. Also, the smells from outside made their way into the room, which is unfortunate during the baked sewage heat of summer in Manhattan. In the bathroom, the shower curtain didn't fully reach the floor, which partially flooded the tile. This might explain why one tile was loose and rocked back and forth. Between the smells and the heat, I didn't sleep the best. I got a great rate by booking direct. Location couldn't be better.","Hartford, Connecticut","P1848CGnickm</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",0,3.0
688909922,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or20.html?filterLang=en,Night Theater District,"July 12, 2019","This hotel is an absolute joke.Upon arrival we were told our room was not ready, so had to wait 30 minites, bear in mind this was at 8pm.When we eventually got to our room, the air conditioning noise resembled an aircraft taking off, which made trying to sleep so much fun.1x bottle of complementary water which felt like it had just come out of an oven and filthy bedsheets.Once I had arrived home, I checked my bank records which indicated I had been overcharged for my room, so I decided to phone up and enquire the reason for this, BIG MISTAKE!I was greeted on the phone by some vulgar receptionist named Daniella, who has clearly never had of the word customer service, I have never spoken to someone so rude and arrogant in my entire life, and I would urge anybody thinking about staying in this hotel, DONT!","Southend-on-Sea, United Kingdom","M P</div><div class=""userLoc""><strong>Southend-on-Sea, United Kingdom</strong>",0,1.0
688853918,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or25.html?filterLang=en,Night Theater District,"July 11, 2019","We had a great stay at the Night theatre district. All staff from front desk to security to cleaners were very polite and always said hello. The guy who works evenings on the front desk was extremely helpful (I am sorry I didnt catch his name). Our maid did a fantastic job each day and we came back each evening to a spotless room and she would even leave the radio on for us which was a nice touch. Perfect location, so close to it all. Would reccomend and would stay here again on a return visit to the city. ","Bognor Regis, United Kingdom","reviewer1989</div><div class=""userLoc""><strong>Bognor Regis, United Kingdom</strong>",26,5.0
687731132,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or25.html?filterLang=en,Night Theater District,"July 8, 2019","As we enter in the hotel its smells like sewage. Its hard to stand few minutes in the lobby because of sewage odor. Lobby was hot, either no air condition in lobby or it was not working. When we get in the room a small portable AC was placed in the room. My wife got angry and we just left property. I recommend not to stay here.. ","Amsterdam, The Netherlands","ReussA</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",0,1.0
686729077,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or25.html?filterLang=en,Night Theater District,"July 4, 2019","This was our first visit to New York and what a fabulous boutique hotel in a wonderful location!The hotel itself is a stones throw from Times Square, 10 minutes walk from Central Park and close to lots of attractions, bars and restaurants.The hotel has a monochrome theme throughout. Our room was nicely decorated and the bed was unbelievably comfortable! The rooms are relatively small but we’ve been told this is to be expected in New York. Our air conditioning stopped working and although it wasn’t fixed the first time, on second request it did get cooler. The hotel is good value for money, excellently located and certainly worth a stay.","Newcastle upon Tyne, United Kingdom","RichandCharli1</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",18,4.0
682519188,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or25.html?filterLang=en,Night Theater District,"June 18, 2019","The hotel is very well located, 30 meters from time square, but its remains expensive comparing with the rooms standard and offering. we didn’t like the room very much, equipped with small window with no vue, you have ugly wall in-front of you, the room is not equipped with king bad, i found difficulties to stretch my feet, decoration in black and white make the room dark. Hotel prefer to deal with credit card and don’t accept cash, which make the checkin little but longer. The staff are helpful and try to assist, but always need to check with manager for exception especially for this cash and credit card issue. ",,4cv,31,3.0
681436142,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or25.html?filterLang=en,Night Theater District,"June 14, 2019",My closet is bigger than this room. You could barely fit two people on a full bed. The front desk was rude/curt/pompous and condesending. Stay far away from this hotel. Also bring a flashlight - you can't see anything in the hallways,New York,"maxxaunt</div><div class=""userLoc""><strong>New York</strong>",9,2.0
675058370,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or30.html?filterLang=en,Night Theater District,"May 19, 2019","Read the reviews and selected this cute little place for a 2 day stint in NYC. So happy with cute little room and how close it was to everything - but the staff was AMAZING!!! Robert, Barry and Anna - you three were a blast with your warm smiles and genuine hellos!! A 5 star amenity hotel can fall to 3 stars instantly with bad staff - you three lifted this place from a 4 to a 5 in our book and we will stay here again next time!!! Super cool small lobby and lounge as well. The thoughtful bottle of wine for my 50th birthday was an over the top touch. Thank you again!","Scottsdale, Arizona","PhotoScott</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",44,4.0
674658442,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or30.html?filterLang=en,Night Theater District,"May 17, 2019","Two stars ⭐️ is only for the nice hotel decor. During check in, we learned we cannot use the refrigerator for our own use. Ok, that’s understandable. We check the refrigerator after check in to see the fridge does not even include any hotel snacks. What’s the point of having it in the room? Is that a part of the room decor or? Second, we tried taking photos in the lobby before dinner with a good quality camera, just to have the front desk say they don’t permit professional photography... really? We received a business card to the media team to set up a photo shoot. What a joke! Overall, the room is OK for a NYC hotel room- very tight. The sink however, is broken, and the elevator fits 3 people max. (Lol). Lastly, we requested new towels for the room just to receive one set (for two people) 30 min later...Can’t do this, can’t use that, what else can’t the guests do? I do not recommend this hotel to anyone.",,Justine_jj721,1,1.0
674156217,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or30.html?filterLang=en,Night Theater District,"May 15, 2019","I think before booking this hotel, you need to be very clear in your mind what to expect and if it suits you.1) the Hotel and the room were dark in terms of decor and lighting. But because we were there to sleep only as we were out all day/evening, it didn't affect us. We did know about this before booking so weren't shocked and hence it was fine.2) The room is small, but as per the reasons above, it was fine and I believe space is an issue in all Manhattan hotels.3) It was billed as having a safe which it didn't, but when we raised with reception, they sorted one out for us, but it isn't fixed in, it is portable so can be removed.4) There is no wardrobe/closet. There is a mini rail above the fridge to hang clothing on and we had to ask for more hangers. Not great, so we lived in/out of our suitcases for the week, but we did have an iron in the room so that helped. But we managed.All in all, it was a comfortable hotel, only 8 floors so not too vast and the reception team were helpful. The location of the hotel is its biggest advantage and it is opposite Planet Hollywood and at the end of the road is Times Square by the red Ticket Steps. Great for walking to a lot of the sights plus subway stations. I would stay there again and would recommend to others, but bearing in mind all the points I made above and then you won't be disappointed. If you do want more 'home comforts', then you may wish check out other hotels but then you will have to pay a higher price and may have to compromise on location. But all in all, it proved to be a great base for the type of trip we booked.","West Midlands, England","Annski1974</div><div class=""userLoc""><strong>West Midlands, England</strong>",46,3.0
673984002,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or30.html?filterLang=en,Night Theater District,"May 14, 2019","This hotel is well placed for Times square and Broadway right in the centre of midtown. It has a small bar and eatery which we dint use but no coffee/tea facilities in room. There is one lift to service all floors and the staff are pleasant enough and helpful. There are coffee shops, eateries and pubs on your doorstep. So this is a case of what you want from your stay.","Newport, United Kingdom","tarrig2014</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",10,3.0
673768099,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or30.html?filterLang=en,Night Theater District,"May 13, 2019",Good location. Decent room service. That’s it. Small rooms. Rugs look and feel dirty. Dark. The bar is a rip off. Sneak a 20% service charge on to bill without disclosure. Still ask for a tip on charge slip. Sucker Tourist trap. Don’t fall in to it. Will not stay here again. ,"Williamsburg, Virginia","S1838ZGmichaelt</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",15,2.0
672652187,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or35.html?filterLang=en,Night Theater District,"May 8, 2019","My sisters-in-law and I made a trip to NYC to see the new musical“Tootsie”, -which was awesome! None of us having been to this theater before, we used our google maps to get there. The directions brought us to the wrong side, no sign for the theater! We asked the doorman and he pointed us inside the hotel.. and the theater is on the 2nd and 3rd floors of the hotel! The seats were comfortable and there didn’t seem to be a bad seat in the place! The soda was $8, mixed drinks-$16. Kinda normal for NYC. My main complaint is that there are 2 main floor restrooms, only 5 stalls each! You can imagine the lines! So hold off on too many of those overpriced drinks! It was fairly posh inside, as it’s a newer venue, and I would go back again.","Oakdale, Connecticut","Cynten858</div><div class=""userLoc""><strong>Oakdale, Connecticut</strong>",28,4.0
670412312,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or35.html?filterLang=en,Night Theater District,"April 30, 2019","The hotel has a very cool, hip vibe. It’s more modern than other hotels, which I like. The location is perfect, right around the corner from Times Square. Very close to subway lines. Any question I had about NYC was answered by the friendly front desk people. There is also a Starbucks next door, which is a plus.","Hamilton, Canada","Christine H</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",0,5.0
669890422,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or35.html?filterLang=en,Night Theater District,"April 28, 2019",I booked this hotel for my Sister and brother in law who were celebrating their 25th wedding anniversary and got in touch with the front desk to ask if they could do anything special to mark the occasion. I got a quick reply from a guy called Robert who said he would put something together. When the happy couple arrived they were overwhelmed with a treat awaiting them in their room and as for their stay as a whole they enjoyed the excellent location. Thank you Robert for fantastic customer service.,"Newport, United Kingdom","John E</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",35,5.0
667725465,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or35.html?filterLang=en,Night Theater District,"April 19, 2019","Great location in the heart of Times Square, clean room with a comfy bed, helpful staff. Hotel was surprisingly quiet - you couldn't hear street noise or noise from other rooms. There is a Starbucks 2 doors down, which was also convenient. ","Berea, Ohio","ahom89</div><div class=""userLoc""><strong>Berea, Ohio</strong>",3,5.0
667662846,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or35.html?filterLang=en,Night Theater District,"April 19, 2019","So close to Times Square, room was nice (just don’t expect a view) and staff were all good. And (when I was there at least) great value for money. Didn’t try the restaurant as I’m not really a fan of Japanese or Vietnamese cuisine, but there’s so many options nearby it’s not really a problem.","London, United Kingdom","Safari30049771804</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
666884483,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or40.html?filterLang=en,Night Theater District,"April 16, 2019","The value for the hotel considering the location and comfort of the room was excellent. We had the queen-sized room, it was average-sized, it can be a bit small if you leave your luggage lying around but thankfully they have a closet where you could fit 4 big luggage in. The bed was very comfortable though.The location is excellent as well; you can walk everywhere (as far as central park) and there are numerous subway stations in the area so it's pretty much easy to go anywhere.It is important to note that when you get to the hotel you will be asked for a 200$ deposit (from your card), this will then be returned 10 days after you check out.Whenever we had an issue (like for example not knowing how to navigate the heating system), they sent someone to the room within minutes to support.On the other hand, the rooms were too dim. The hotel is dim in general but that can be overlooked considering all the other positives.",,noorz314,1,4.0
