review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726603338,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 15, 2019","We stayed here for 3 nights as part of a group tour. We found this hotel to be huge compared to others on our trip, very luxurious reception area, large bedroom with a nice little balcony overlooking the gardens. Bathroom was good size with plenty of hot water, although the towels could have been fluffier.Location was fine being a short walk from the station but we found there wasn't much to walk around on an evening re shopping (it was very high end). Breakfast was lovely with lots to choose from and of a good quality.We enjoyed the experience of being allowed to ring the large garden bell at 4pm too.The 7-11 on the basement floor was also very handy, with reasonably priced beers, snacks and wine.","Alnwick, United Kingdom","boydsmad</div><div class=""userLoc""><strong>Alnwick, United Kingdom</strong>",77,5.0
726592540,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 15, 2019","The hotel is about 600m from the main station, and adjacent to the conference center. Lots of shops nearby for shopping or for meals. Hotel room is big and modern, check in is very fast. Shuttle bus is available at 20 minutes interval. Very convenient place.","Singapore, Singapore","Ben69059</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,5.0
726115914,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 12, 2019","I picked this hotel as the normal hotels in Shinagawa (Marriot) were more expensive than normal.Pros: Rooms were quietGood location, easy walk to stationNegatives:Although I'd requested a non-smoking room, I was given a smoking room - smell was intolerable the first night - I asked to move and nothing available - no follow up from hotel to check all was okRoom is very hot - air con inefficient - thankfully balcony opened and cool air obtainedHotel is very sterile - no personal service Would I stay here again - only if better local hotels were much too expensive!",,Adventure19513934398,13,3.0
725328616,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 9, 2019","Hotel is close to Shinagawa station, easy walk to get there. It was our first time to Japan and we don't speak the language. Hotel staff were nice and even checked in with us to make sure everything was going well. Room was very nice, quiet and comfortable. 7-11 located in the building was very convenient. Overall great experience, would definitely stay here again. ","Vancouver, Canada","aspiringwrldtravller</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
725275558,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 9, 2019","This is the most comfortable hotel in Shinagawa. The room is large and the breakfast is great. At night, there is a live performance in the lounge, and you can feel unusual. It is convenient to be near the Shinagawa station.品川エリアでは最も快適に過ごせるホテルと思います。朝食はラウンジでいただきましたが、パンがとても美味しかったです。リーズナブルですし、また利用したいと思います。夜には生演奏が行われていて、とても素敵でした。","Miyazaki, Japan","Relax807295</div><div class=""userLoc""><strong>Miyazaki, Japan</strong>",3552,5.0
724286353,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 5, 2019",Room are very clean.Prompt Housekeeping service.Location good. And hotel provide fegular transport to Shingawa station.The station is accessible to May major station.If not to keen to go too far the station has many. story of meals western to local delights.And at the station there is a big supermarket.Staff were warmth and friendly.Makes their guest feel at home.,,Noordin J,0,4.0
722363180,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 29, 2019",A hotel that mixes a past vision of what a grand Japanese interpretation of a western style hotel. With a maze-like matrix of buildings and staircases which are found in most older Japanese hotels. Beautiful grand lobby. Rooms are a bit dated in style but were very clean and in nice shape and of western proportions. Bathrooms were also dated but very clean. I did have an issue with my mattress. It had divots where clearly most patrons slept. I requested they flip the mattress but that found just turned up another divot. Most hotels have a cycle for new mattresses which I hope is soon for the room or floor or whatever order they perform such updates. The service was top-notch as were the restaurants albeit on the hotel expensive side. The VIP lounge was also a strange long shape but very nicely appointed. Having a balcony in this day and age of airtight rooms was also a very nice plus for someone who loves outdoor space. The pricing was actually quite bargain by Tokyo standards. I would recommend this hotel highly IF it replaced the mattresses.,"San Francisco, California","Jack F</div><div class=""userLoc""><strong>San Francisco, California</strong>",70,4.0
721646664,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 26, 2019","Grand Prince Hotel New Takanawa is conveniently located 7 minutes walk from Shinagawa Station. The access to Shinagawa Station is lined with retail shops and restaurants.The hotel is modern, artful, and elegantly decoeated. The highlights of the hotel facilities are the restaurants and the Japanese Garden.Room is super clean, very comfortable and very roomy for Japanese standard. No noise is audible as it is facing to the garden.Breakfast buffet offers a wide varieties of high quality Japanese and Western food.Staff are very helpful and friendly as most of Japanese hospitality workers are.There's.a frequent shuttle service to Shinagawa station.The hotel is highly recommended for business.","Denpasar, Indonesia","erwinelias1975</div><div class=""userLoc""><strong>Denpasar, Indonesia</strong>",66,5.0
721343587,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 25, 2019",Nice hotel with great location close to Shinagawa station. However service is slow and staff training and English proficiency is poor ! I have stayed 4 nights and experienced it several times.Rooms are confortable and clean.Fitness room well not really with only 4 pieces of equipment .Would recommend if you need to be close to Shinagawa otherwise pass plenty of better options.,"Cheltenham, United Kingdom","thefrogintheuk</div><div class=""userLoc""><strong>Cheltenham, United Kingdom</strong>",4,3.0
715941335,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 6, 2019","We stayed here on 2 occasions and found some of the reception staff were not that proficient in solving a request we had and it wasn't until we're sought assistance from a Japanese friend of our that we were finally able to get an answer to our request. Besides that the rooms are average and perhaps showing their age now. The breakfast buffet is quite good but our preference is the sister hotel ""Grand Prince Takanawa"", which is a1 minute walk through a lovely garden next door.","St Leonards, Australia","Henk V</div><div class=""userLoc""><strong>St Leonards, Australia</strong>",24,3.0
714914917,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 2, 2019","The hotel is located very near to the Shinagawa Station - close to the metro and the bullet train. It is a huge hotel with big rooms by Japan standards. The rooms are clean and have a small balcony attached. I just had breakfast in the hotel. The breakfast buffet has both Japanese as well as Continental food and is sumptuous. The service is good. The restaurant staff as well as the housekeeping staff is friendly and warm. There is a 7/11 departmental store situated at the B1 level of the hotel which is very helpful. If you opt for green services in the room, the hotel rewards you with a voucher of 500 yen, that you can redeem for any of their services. Overall a comfortable stay.","Pune, India","Sonali19</div><div class=""userLoc""><strong>Pune, India</strong>",27,5.0
714518281,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 1, 2019",Check in was the only disappointing aspect of the hotel. The receptionist at the time was very vague and unhelpful and was more worried about taking my credit card details and worrying about an early check in rather than exhausted travellers which we were.Hotel and the amenities were great,"Mangere, New Zealand","joker9</div><div class=""userLoc""><strong>Mangere, New Zealand</strong>",6,4.0
714056736,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 29, 2019","The Grand Prince is in a good location close to the station. Rooms were clean and neat with a good view... but, the hotel has an impersonal feel as it is so big and seems more suited for groups or conferences rather than couples.",,lisajdrake,20,4.0
713787103,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 28, 2019",The Grand Prince is a gorgeous hotel if your planning on a long stay. Rooms are very spacious and extremely clean with a lovely balcony so perfect space to decompress after a day of Tokyo madness. Shinagawa station is a few minutes walk away and connects to the Yamanote line and the Narita express so access to all major parts of Tokyo are easy. Hotel bar downstairs is a must when you arrive or if you need to unwind. Definitely would recommend.,"London, United Kingdom","joshuahorne90</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
713017040,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 25, 2019","spent the weekend there to enjoy the pool. be sure to book a room with club access, the free drinks and food are well worth it. rooms are good, nothing terribly special, helpful staff and enjoyable gardens.",,Wpolese,4,4.0
712275652,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 23, 2019",We stayed here as part of an Aussie-based tour group attending the Rugby World Cup.The rooms were large and very comfortable. Bathroom ensuite was large also with the quirky heated toilet seat plus other attached gadgets.Staff were extremely polite (as one would expect in Japan). Breakfast was included in our tariff but it was truly extensive.Very close to the main railway station (500m) where there are many cheap eateries.,"Sorrento, Australia","mikethemarcopolo</div><div class=""userLoc""><strong>Sorrento, Australia</strong>",20,5.0
701148997,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 20, 2019","I stay 2 nights for business trip. - large room.- Clean.- Wifi in the room.- 3 styles breakfast as Western buffet, Japanese set and American set.- poor lobby service. They cannot process the receipt. I have to wait for a long time until someone who knows how to do come.- Close to Station but you have to walk up hill.","Nong Prue, Thailand","Toetaeks</div><div class=""userLoc""><strong>Nong Prue, Thailand</strong>",24,5.0
701101616,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 20, 2019","Some staffs in the lobby are pretty rude. I overheard a guest next to me when I checked in. It was an elderly with hearing disability asking for help for wi-fi, and the staff only wrote down one word, ""TV"", to the old man without further explanation. C'mon, Prince hotel is not some small local hotel, especially the front desk! At least get someone who can speak more English or show some effort to explain. We would really appreciate that. Later that night, when my wife and I returned from a walk in the neighborhood, she asked the front desk for few bottles of water Prince hotel offers in each room. Front desk shocked us with ""turn right, go straight and go to B1, there's a 7-11"". Who the hell would answer that to their guest?!?!?!?!?! Let me teach you, Prince hotel, if you don't like to offer that like all other hotels in Japan I've been to, just tell us ""I am sorry, but our hotel does not offer extra water. If you would like some water, please visit the 7-11 located at B1 of our hotel. Sorry for any inconvenience. Thank you for your stay""",,taihungwu,1,2.0
701090561,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 20, 2019","飯店提供在房內瓶裝水喝完，我們去櫃檯想詢問是否能拿額外的瓶裝水。櫃檯先生竟直接回答「turn right, go straight to b1, there is 7-11」。他可以直接回答「sorry we don’t offer extra bottle water」，我也能接受，但竟然是這麼粗魯的回覆。入住過多家王子飯店，這次的經驗大概是讓人感受最差最糟糕的一次。該集團應該認真思考，加強集團大廳員工的禮儀訓練。也建議大家，若是入住該旅館，大廳人員態度惡劣應該直接反應。",,Windtaiwan,1,1.0
700959769,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 20, 2019","Very big hotel in good position and near Shinagawa station, one of the biggest Tokyo stations, servicing also Shinkansen and Jr Lines . We stayed here just one night, coming back to Tokyo from Kyoto by Shinkansen and we choose it for its useful position. Common areas and main entrance hall are very nice and stylish, but our room, even if very big for the Japanese standards, needs some renovation in furniture a little bit ""old fashioned"". People at the check in/check out desk are efficient and polite. I only would suggest the property to better explain in their web site where the shuttle bus in Shinagawa station starts from , because we had problems to find it and to focus the correct station exit to reach it, so we gave up and caught a taxi.",Italy,"aless245</div><div class=""userLoc""><strong>Italy</strong>",5,4.0
699544632,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 16, 2019","We stayed in this hotel for 6 nights and were delighted with the comfort & location. Beautiful room with lovely views. Staff was professional, but appear uninterested. It was my 40th and although my travel agent asked for an acknowledgment, they completely ignored her request. My hubby ordered a ¥11,000 room service breakfast on my bday, and they didn’t offered anything in acknowledgement(perhaps just a coffee, or a cake, small chocolate, a card, or a flower? Nothing). For the price they charge, they could definitely deliver a higher lever of personalisation. They have great facilities, but when we went to the pool we were told that our little 3-year-old - who is toilet trained - was not allowed at the family pool, she would have to go to a tiny plastic pool instead (the water was barely reaching her waist...!). That was disappointing as one of the key reasons why we booked this hotel was because we wanted to use the pool, as it’s very hot in August in Tokyo. We were also charged around ¥3,500 to access this family pool area. Moreover, our little one was not allowed at the nice pool (in a different area), because they don’t allow under 16-year-olds there. Which we didn’t realize when we did the booking. For that reason, I wouldn’t say this hotel is family friendly, as a family friendly venue would allow families in all areas. Overall we had a good time as the location was amazing, the room was incredibly comfortable & spacious. But we were indeed underwhelmed by their restrictions towards families and their poor level of customer service.","Sydney, Australia","tizzah_maisa</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,3.0
