review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
489273470,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or410.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 30, 2017","Over the past twelve years, I've stayed an array of hotels in the City, both luxury and non-luxury. Ritz Carlton's Central Park spot may be my favorite so far. The location is ideal, situation right in front of the park and within walking distance of Broadway. You're near Fifth Avenue and most of the prominent museums in the city. The rooms are luxurious, and the staff is equipped to match your needs. For those trying to choose between this and the Battery Park location, if money isn't a major issue, I would totally go with this one. The rooms are nicer, and the location just can't be beat. The ambience of the Ritz Carlton brand is so much more apparent at this location and carries that feeling of luxury I feel sometimes absent from the other one. After staying at Ritz Carlton properties in a number of cities, I've come to expect some surprises. In the past, I've arrived to free food, magazines, and other items in my room after a long day. That wasn't the case here, but to be completely fair, I never requested such and this location is much more in-demand than some of their other properties who want to spoil guests to lure them back for repeat business. Overall, you can't go wrong. I was very pleased with my visit and will certainly return.","Nashville, Tennessee","alexbeene</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",10,5.0
489096418,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or415.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 30, 2017","What more can you say about the Ritz, They set the bar high and always meet expectations. The hotel has a great location right in the middle of everything. The staff and service always amazing. Can't wait to go back","Rochester, New York","itravel4life2017</div><div class=""userLoc""><strong>Rochester, New York</strong>",2,5.0
488931717,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or415.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 29, 2017","We've stayed at a lot of Ritz Carlton properties over the years (DC, Boston, Orlando, Bachelor Gulch, Aruba). But NYC really raised the bar on this most recent trip. I made my reservations through the website, and was happy with our rate for a regular, non-park view room. About a week before, I got an email from guest services asking if we were celebrating anything, and whether we needed help making plans. I responded that we were celebrating my son's first trip to the city, and a milestone birthday for my husband. I also provided my ""in process"" itinerary, asking if they might assist in filling in some holes in my schedule. I received a response noting our celebrations, and suggesting some good things to do. When we checked in, we were a bit disappointed with the size of the room, and the view inside an interior court yard. We are gold members and often get upgraded. But, all was forgotten when we saw the lovely treat they left for my son welcoming him to the city. On my husband's birthday we returned from dinner after seeing Hamilton to be surprised with the soundtrack playing on the CD, and a birthday treat for my husband. All that attention, but never feeling like the staff was ""in our face"" is a wonderful balance that is hard to get right. The coffee in the lobby was delicious. Food in the restaurant was great. Location is tough to beat. Easy walk to Rockefeller Plaza and Broadway. The front of the property could get a little stinky with the horses across the street, but it's part of the charm, I guess. We were absolutely impressed with this property. And we are getting harder and harder to impress. We will be back. Special thanks to Yoneidy who took extra care to personalize our stay, and make the experience extra special.","Orlando, Florida","jdjd2004</div><div class=""userLoc""><strong>Orlando, Florida</strong>",29,5.0
488910619,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or415.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 29, 2017",We were there for a Ritz Carlton event during one of the hottest weekends. The hotel is in a prime location on Central Park but we were put into a room overlooking nothing special (but then I am not in NYC to look out my window.) So if you choose to book this hotel spring for the park view. Breakfast is delicious and the restaurant is perfect to watch the passers by. They do have a coffee cart for complimentary coffee in the am. Be aware the hallways are not air-conditioned and they had to put fans in the hallway to move the air. The room is just a room with a comfy bed and a lovely bathroom. I used the tub to cool off after a hot day in the city. A couple of tips. Go to the Plaza food court just down the street to catch a bite to eat. Many different food choices and when in town we always stop in usually for lunch before hitting Bergdorf's. Also there are several bike rental spots close to the hotel for a ride around the park.,"Grosse Pointe, Michigan","geniejd</div><div class=""userLoc""><strong>Grosse Pointe, Michigan</strong>",27,4.0
488028785,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or415.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 26, 2017","This was a mother daughter trip to celebrate my daughters 25th birthday. After 16 hours of hell travelling due to the airline, it was a huge relief to enter the predictable comfort of the Ritz Carlton. This property is ideally located. Our suite was very spacious. Bed was comfortable. We appreciated having our own bathrooms w/showers. We did not eat in the restaurants but did have room service on multiple occasions. Our food arrived promptly and the quality of the food was satisfying. The spa is small but well maintained. Our massages were lovey. The lobby bar service was good and the atmosphere was appealing. The club lounge has a nice view of Central Park. The service in the club lounge was great. I found the food selection was slightly lacking in comparison to other Ritz properties. I will return to this hotel. I would recommend this hotel to others that are seeking quality accommodations and service…..and not concerned about $$$.",Canada,"Lux_is_Lovely</div><div class=""userLoc""><strong>Canada</strong>",23,5.0
486655220,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or415.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 22, 2017","We stayed at the Ritz Carlton on Central Park South and, for the most part, our visit was excellent. The service, the public areas, the bar, our room were all fine, but I can only give 4 stars because of one small, but annoying, problem. The pillows were small and very soft and no replacements were available. This situation adversely affected the sleep for both my wife and myself. It is unfortunate that such a small matter could ruin an otherwise top notch experience, but it did for both of us. I urge the Ritz Carlton to invest in some king size firm pillows to solve this issue, at least some for those that request them. Hopefully my next visit will be a 5 in all respects. ","Shrewsbury, New Jersey","Bargerlaw</div><div class=""userLoc""><strong>Shrewsbury, New Jersey</strong>",23,4.0
486216936,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or420.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 21, 2017",My wife and I were at the Ritz Carlton in NY for the weekend to celebrate her birthday - everyone was so nice and welcoming - and a wonderful surprise awaited us in our room when we got back from our day out - chocolate covered strawberries decorated with a Happy Birthday banner! The Ritz Carlton once again shows that it is the best place to stay! Thank you!,"New York City, New York","joseph g</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
486302512,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or420.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 21, 2017","Great location, professional staff really take care of guests. Easy walking to Central Park, great places to eat, the Subway ... Everything is close by. The door staff remembers your name upon arrival, as a guest you are greeted and assisted coming and going. We felt very safe at the Ritz during our stay.","Simi Valley, Afghanistan","kevinoE6598GW</div><div class=""userLoc""><strong>Simi Valley, Afghanistan</strong>",8,5.0
485036836,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or420.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 17, 2017","That was no pillow in the room after check in to the hotel. Call room service for 3 times and after 1 1/2hrs then pillow arrived. How can this happen to a five star hotel ? When ask first time, they apologize and ask for foam or feather pillow. 1/2 hr later call again, they said the manager will look into it. ",,Tay C,2,1.0
484807772,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or420.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2017",No hotel does things like the Ritz Carlton Central Park. They make every trip amazing!The locations is great and nothing beats there club! Perfect for work or biz.The food is Delian and the staff fabulous! A must have on your New York list,"Malibu, California","O7965INmelissab</div><div class=""userLoc""><strong>Malibu, California</strong>",0,5.0
484798281,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or420.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2017","Location---10 starsDoormen -10 starsRoom------10 starsAll staff----10 starsRoom very quiet and very clean. You are very well taken care of in this hotel.Short walk to the Boat House in Central Park for a nice breakfast, lunch or dinner.",,BarbaraB1079,0,5.0
484791114,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or425.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2017",This place is simply heaven. I had a great experience as soon as I walked through the door. This hotel deserves an award! Best hotel I have been too in a while. Beautiful decor and the atmosphere was very clean and inviting.  ,Canada,"DogLover12300</div><div class=""userLoc""><strong>Canada</strong>",0,5.0
484789743,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or425.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2017","I decided to take the two kids to NYC and this is the hotel to stay! From their own separate check in to a scavenger hunt. Everything was perfect and the location is even better....across the street from Central Park. The kids spent hours in the park and loved everything the hotel had to offer. Another amazing trip to a Ritz property and was not disappointed. I needed to get my kids hair done before a dinner party, the concierge immediately got to work. Within 5 minutes we were out the door to get the hair looking perfect. If you need it, they will get it done. ",,sly112408,10,5.0
484784008,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or425.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2017",Elegant is a good word to describe this hotel. The staff are exceptional and the service unparalleled. They seem to anticipate your needs. As mentioned in other reviews the rooms are very quiet and roomy. We've stayed there on our last three visits to NYC. I don't think I would want to stay anywhere else. Perfect location with a great view of the park.,"Conroe, Texas","Geri F</div><div class=""userLoc""><strong>Conroe, Texas</strong>",1,5.0
484510066,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or425.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 15, 2017",Celebrated Birthday and was the most wonderful experience in every way from start to finish. Every interaction with hotel staff made us feel special. It was obvious that the staff really cared and wanted us to be pleased. ,"Jericho, New York","martinrX2155YQ</div><div class=""userLoc""><strong>Jericho, New York</strong>",0,5.0
484542782,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or425.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 15, 2017","Great hotel to stay in due to location, staff and quiet bedrooms. We stay here when visiting our daughter in New York. The location is perfect, just across from Central Park. Nice lobby lounge and bar. Auden wasn't great and pretty expensive for what you get. Recommend Rue 57 for breakfast, which is two blocks away on 6th Avenue. Great food and at least 1/2 the price. Nice spa and gym as well. Doormen are superb as are the reception staff. VERY quiet rooms, which is hard to find in NYC.","Philadelphia, Pennsylvania","lrez57</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",4,5.0
484404131,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or430.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 15, 2017",Great Service!! Surprised me with Champagne for my birthday. We're very helpful with tickets to an event. Highly recommended and the location in Manhattan was great. Would stay there again in a heartbeat.,"Miami Beach, Florida","davidlH1599KZ</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,5.0
484542822,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or430.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 15, 2017","A pleasure from arrival to departure and ALL points between. With a hotel so full of celebrities that one had to wear sunglasses due to the ""glare"" and then to be treated as fantastic as we were; that was simply the definition of hospitality at its finest. I would recommend this hotel as a 14 on a scale of 1 to 10. Excellent service and exemplary efforts. Thank you and Well Done","Ijamsville, Maryland","Randy C</div><div class=""userLoc""><strong>Ijamsville, Maryland</strong>",0,5.0
484230104,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or430.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 14, 2017",Really this hotel is the best hotel...Rooms are very good n one more thing Restaurants services are good n fast... I shall be never forget my stay n will plan soon again to visit ....Chefs meets personally ..this feels you great...,,UjhaniB,1,5.0
483907430,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or430.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 13, 2017","Good hotel close to Central Park and walking distance to shopping and theaters. There are a good number of quality restaurants nearby, also the carriage rides are just across the street. The staff is very good at taking care of everyone.","Philadelphia, Pennsylvania","274hughb</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,4.0
483630275,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or430.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 12, 2017","Couldn't fault this hotel in any way. All 1st class, staff, rooms, Food and location, Just a walk from the castle, as there is a car park.All in all a great stay... I really enjoyed the hotel and great location, pool side eatc.",,CHIA906,4,5.0
483618426,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or435.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 12, 2017","A wonderful property whose employees made us feel like very special guests. The driver of the house car (John, if my memory serves me) and Felix (the doorman) are two employees who stand out as exceptionally friendly,, welcoming, and personable. ","Tampa, Florida","RAF33756</div><div class=""userLoc""><strong>Tampa, Florida</strong>",13,5.0
483595267,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or435.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 12, 2017","Staying at this property, in this city, in this location gave me a feeling that I had really achieved something so I had high hopes. The service was attentive as one would expect, the room was lovely and well appointed, and you were staying in a world famous location. My wife and I sampled the breakfast which was good and enjoyed a quick drink at the bar as well while we were there with no complaints.One surprising downside of the location that I had never considered was the smell of horses you could catch in the lobby and certainly when you stepped outside. I had never anticipated that the great location on the Park would come with a downside in the form of stinky horse smell from all of the horse carriages lined up across the street. I stayed here in the fall but I can only imagine during a humid summer day what that must be like - no thanks. I'm glad I stayed here once but given the price, relative age of the property, and the unexpected horse stink I wouldn't return.","Hangzhou, China","MattL3890</div><div class=""userLoc""><strong>Hangzhou, China</strong>",55,4.0
483317400,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or435.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 10, 2017","When you are close to Central Park, you do expect to see best of the best. This Hotel is not it. You feel the outdated status. Nothing wrong about if you like it. I did't. There are better hotels with the sama price.","Espoo, Finland","292jyrkim</div><div class=""userLoc""><strong>Espoo, Finland</strong>",59,3.0
483196036,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or435.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 10, 2017","My first time at a RC lived up to the hype. From ease of check-in to the decor and amenities, we were impressed. They even prepared a birthday cake! Felt more like a boutique hotel, and our room had a great view of Central Park.",Los Angeles,"Iris K</div><div class=""userLoc""><strong>Los Angeles</strong>",4,5.0
483348739,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or435.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 10, 2017",Excellent hotel in very central location in New York City. Park view is a must but the hotel is perfectly situated to many attractions and restaurants. Views of the park from your room are incredible.,"Charlotte, North Carolina","tllopis</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",2,5.0
483011881,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or440.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 9, 2017","We've stayed here a few times over the years, and have never been disappointed. The rooms are luxurious and comfortable in the ""old"" Ritz tradition, and the park views are serene in any season. In our experience, the relatively small lobby never seems mobbed and never feels overwhelming.It's a nice walk (in decent weather) to the theater district and easy also to walk to the east side and west side. Also easy to the subway, and for the most part we were able to get taxis out front (and when you can't Uber is plentiful in NYC). Easy also to the subway.We've also always loved the staff at this Ritz - personable, friendly and responsive from pre-arrival through departure.NYC has a number of great high-end hotel options, and we've stayed at several of them depending on rates, but we always love coming back to the Ritz Central Park when we can.","Boston, Massachusetts","BGosivetti</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",132,5.0
483091737,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or440.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 9, 2017","Stayed in Hotels all over the world. This is my favorite. from the door men to the Bartenders, and the entire staff. Always helpful smiling and extremely polite. The entire staff is always willing to help.","Palm Beach Florida, United States","V850BKstepheng</div><div class=""userLoc""><strong>Palm Beach Florida, United States</strong>",0,5.0
481452796,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or440.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 3, 2017",The hotel staff were great with our granddaughters 5 and 6. The Ritz Kids package was very special. They enjoyed all the elements in the packet. The food was very good. We really enjoyed our stay. Will return. ,"Brooklyn, New York","Dominick P</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",1,5.0
481122542,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or440.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 2, 2017","Everything was to PERFECTION. Beautiful view of Park. Exemplary service throughout. Fine food/close to everything. All staff very helpful, and delightful. All services offered, made our stay very pleasant and we will definitely be back. What was a business trip, became an engagement trip! So romance too. This hotel did not disappoint on any level and we will be back very soon!",,Robin B,2,5.0
480947398,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or440.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 2, 2017","We usually stay at the Plaza but they were booked so we stayed at the Ritz Carlton Central Park by virtue of American Express Fine Hotels. We were not disappointed and will certainly consider the Ritz Central Park when we next visit NYC for business or pleasure.The reception clerk and, indeed, all of the staff were very pleasant and accommodating. The room, which was an upgrade, was carefully chosen by the receptionist and had an outstanding view of the Park and 6th Ave. The food and service in the restaurant for breakfast was outstanding. The gym was very functional and had my favorite Pre Cor machine in it. In sum, the whole experience was exceptional and worthy of the RItz brand which we have utilized previously and are going to expand to our European travel because of their loyalty reward system.","Melbourne, Florida","Michael K</div><div class=""userLoc""><strong>Melbourne, Florida</strong>",59,5.0
480793760,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or445.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 1, 2017",We stay at the Ritz Carlton Central Park because it is convenient to our children and all of the attractions of Manhattan. We can always count on consistent excellent service. The staff is always willing to go the extra mile to meet our needs. The rooms are comfortable and clean with the necessary amenities.,"Resiterstown, United States","louisg528</div><div class=""userLoc""><strong>Resiterstown, United States</strong>",0,5.0
480793740,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or445.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 1, 2017","Have stayed at this Ritz many times before. It is recommendable if in your price range. My complaints are petty at best but still complaints. Other than one..... we were in suite 1201, very roomy, two full baths, bedroom and living area seperated by foyer. BUT the sofa was worn out ! Cushions in serious need of replacement. Not comfy at all. Club lounge as I have reported before stinks of onion during breakfast service. Always a full bowl of sliced red oniion on the buffet and I see very very few people taking them. Not a fan of bad smells with my coffee. Bagels are a disgrace. In one of the best bagel cites in the world they are Pepperidge Farm at best. No different than a slice of toast. Only eggs available are cold hard boiled. Quiche is usually served but lukewarm under a heat lamp at best. Not impressed with the lunch selections either as the sandwiches are strange. All in all it seems like they are catering to the international customer with the food selections. Same comments I've had in the past. Never changes","Fort Smith, Arkansas","susan f</div><div class=""userLoc""><strong>Fort Smith, Arkansas</strong>",34,4.0
480515529,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or445.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 1, 2017","Great hospitality, beautiful facilities, across from Central Park, helpful attendants, rooms are spacious and comfortable, felt safe, really enjoyed our stay, would like to stay here again next time we return to NYC.","Channahon, Illinois","Joan F</div><div class=""userLoc""><strong>Channahon, Illinois</strong>",0,5.0
479302146,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or445.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 26, 2017","The hotel is definitely lovely with beautifully appointed rooms and an excellent location. But, unless you get a room with a park view, I feel like you would be better off staying at a nearby hotel without the name and the price. Our room faced another building, and not even a particularly attractive one. I read several reviews about excellent service and staff going the extra mile, but I didn't experience it. If anything, I felt like we were ignored; not in a rude way, they were just indifferent to us.. I left feeling like, ""meh - no need to do that again."" I won't likely stay there next time we visit the city. Other properties I've reviewed offered much nicer service and experiences.","Littleton, Colorado","GardeninginColorado</div><div class=""userLoc""><strong>Littleton, Colorado</strong>",11,4.0
479380061,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or445.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 26, 2017",This hotel was amazing and we have never had a bad experience at the Ritz in Central Park. The staff were very friendly and the room was amazing. I would highly recommend this property or any Ritz. We have never gone wrong.,"Nashua, United States","jenniferdM1665GB</div><div class=""userLoc""><strong>Nashua, United States</strong>",0,5.0
479380048,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or450.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 26, 2017","Stayed for few nights at the Ritz Carlton, Central Park. Was an amazing experience, really good service, concierge & bell services took great care for the specific needs I had, Spa experience was amazing and food quality both in the room & at the restaurant was upto the mark","New Delhi, India","416rishik</div><div class=""userLoc""><strong>New Delhi, India</strong>",2,5.0
479380097,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or450.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 26, 2017","Already provided it in the previous questions. Stating that the staff at the Ritz were tentative, showed genuine need to help and were professional in their service. We felt we could approach them anytime.","Melbourne, Australia","B2806WHjanetl</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
478740706,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or450.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 24, 2017","Without a question this is the best hotel in New York. Aside from the excellent decor and high level of service the best features of this hotel are the location, the availability of, and the ability to get transportation on short notice, and the 2nd floor Concierge Club.","Arlington,, United States","GeneSamburg</div><div class=""userLoc""><strong>Arlington,, United States</strong>",1,5.0
478740769,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or450.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 24, 2017","Absolutely amazing time in New York, much to do with the service and luxury of the Ritz Carlton Central Park location. The concierge staff was outstanding- little gifts and surprises to make our special occasion just that- special! What a treat to be treated so luxuriously! We will not hesitate to return to this hotel in hopefully, the very near future! Thank you everyone at the RITZ!","Seattle, Washington","rn2travelers</div><div class=""userLoc""><strong>Seattle, Washington</strong>",4,5.0
478740680,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or450.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 24, 2017",Always a nice place to stay in NYC location is excellent right off Central Park and close to fifth avenue shopping and dining. Bedrooms are nicely done and big for NYC and bathrooms are excellent. Staff is very helpful and always pleasant.,"chicago, United States","371marybethh</div><div class=""userLoc""><strong>chicago, United States</strong>",0,4.0
478740750,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or455.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 24, 2017","Ritz Carlton Central Park is a wonderful hotel for family. The quality of service, is the very best. The Central Park location is amazing. We would not stay anywhere else when vacationing in New York City.","New York, United States","P9942UNmarkm</div><div class=""userLoc""><strong>New York, United States</strong>",0,5.0
478404344,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or455.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 23, 2017",One of the best located hotels in New York with staff who made it an extra special stay. Opposite Central Park with views of the pale which are amazing.The service in the hotel and attention to detail sets this above the rest,"Leeds, United Kingdom","PhilH509</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",7,5.0
478292610,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or455.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 23, 2017","Loved our stay in this hotel. Perfect location, lovely accommodations, great food/restaurant, exceedingly friendly and gracious staff throughout. Whoever thought to put dimmers on all lights, including in the bathroom, is a genius. My husband, daughters, and I look forward to coming back.",Boston,"ECLtravelers</div><div class=""userLoc""><strong>Boston</strong>",5,5.0
478193079,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or455.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 23, 2017",NY is getting busier and sometimes I have the feeling of stressful . Traffic is crazy so location is very important. RC Central Park has THE LOCATION & THE VIEW. It's worth to pay extra money and get a CP view room. ,"Mexico City, Mexico","8octavioq</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",6,4.0
477112894,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or455.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 18, 2017",This hotel is amazing. It is not as large as other luxury hotels and feels very intimate. It is luxury at its finest without the pretense. You feel like your are at home yet pampered at the same time. Fabulous!,Florida,"Genny B</div><div class=""userLoc""><strong>Florida</strong>",0,5.0
476681697,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or460.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 17, 2017","This hotel is the absolute best for anyone who wants a luxury hotel in midtown Manhattan. Super location, friendly staff, every amenity needed. From check in to check out, the hotel staff insists on making your experience even better than expected. I can't say enough great things about this hotel- my wife and I have stayed there on 5 separate occasions- they remember our names and welcome back as family every time.","Durham NC, United States","davidaJ9123GJ</div><div class=""userLoc""><strong>Durham NC, United States</strong>",0,5.0
