review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
657676623,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or95.html?filterLang=en,The High Line Hotel,"March 10, 2019",Check into this gem and ask for Christian. He will go above and beyond to take excellent care of you! He made sure that we had a quiet room with everything that we needed. Don’t miss The Enigmatist show!,"New York City, New York","Namehasntbeentaken</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
656304444,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or95.html?filterLang=en,The High Line Hotel,"March 4, 2019","We've been meaning to stay at The High Line Hotel ever since we ducked in for a coffee several years ago. The hotel is in a repurposed religious seminary, occupying a magnificant old building. Our room was quite large by NYC standards, and featured a view of the quiet courtyard at the rear of the building. Everything is done in dark wood tones, especially the lobby, which is luxurious, warm and welcoming. The hotel lobby, and its espresso bar, appear to be a meeting point for the community (and their dogs!). It helped us feel like we were part of the community and not just tourists passing through. We found the hotel to be well situated near the High Line itself (well, obviously!), as well as Chelsea and the Meat Packing district. We walked down into the West Village quite easily. We are in NYC quite often, and we are always looking for hotels that are away from the traditional tourist areas. This fits the bill.We went in the winter, so we couldn't take advantage of their bicycle rental, but I definitely will take one out on the west side bike trail next time we are there in better weather. One heads up: there are short flights of stairs that join the various wings of the old building, so I would think that you should let them know ahead of time if you need an accessible room. The staff was really friendly, and the espresso bar in the lobby made really great bevvies.We will definitely be staying here again.",Toronto,"worldlycanuck</div><div class=""userLoc""><strong>Toronto</strong>",46,5.0
655094724,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or95.html?filterLang=en,The High Line Hotel,"February 26, 2019","My husband and I had a delightful weekend. Wonderful room, gracious staff. Will definitely stay here on our next trip to NYC. Close to so many fabulous restaurants, too. A real gem! Coffee bar was cozy with delicious pastries. Will recommend to all my friends.","Norfolk, Virginia","MITCHEKK</div><div class=""userLoc""><strong>Norfolk, Virginia</strong>",0,5.0
653469180,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or95.html?filterLang=en,The High Line Hotel,"February 19, 2019","My husband and I stayed at the High Line for a special birthday (we had dinner in the Village). We treated another couple so we got to experience two rooms. I cannot overstate how delighted we were with every aspect of the hotel. First, the rooms were larger than expected and especially compared to usual boutique NY hotels that are less than $500 a night. Both the king room and queen rooms had a walk in closet and plenty of room to move around. Another amazing thing for an old quirky building: silence. We were on the 4th floor over a semi busy road and never heard traffic or even sirens. Lovely bath with good shower/water pressure. And (see other reviews) we had zero issues with HVAC. Next, the vibe. The coffee shop which turns into a bar at 6pm is happy and a mix of residents and locals and lots of dogs. We were there on a cold winter weekend, so it was a tad chilly, but it was warm in spirit. If you come in the summer (we have been for drinks) there is lovely outdoor space, all ok for dogs. The bartender gave us good ideas of where to go for an early breakfast, and the person doing the check-in/out was just warm and friendly. My husband said this is so not a “corporate” hotel! The coffee and pastries were first class and love the cocktails. Highly recommended! We are looking for the next excuse to spend the night at the High Line Hotel. ","New York City, New York","L V</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
653098310,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or100.html?filterLang=en,The High Line Hotel,"February 17, 2019",We had an amazing stay at The Highline! The staff were so kind and welcoming. The bed in the room was very comfortable. The room and bathroom were crisp and picturesque. I highly recommend this hotel to anyone looking to stay in Manhattan!,,Brianna L,0,5.0
652598113,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or100.html?filterLang=en,The High Line Hotel,"February 15, 2019","Our small NYC getaway was fantastic, and the property was superb as always. The High Line Hotel has always accommodated my staycations with top-notch service and hospitality. Our room was comfortable and embodies the look and feel of this quaint and charming neighborhood. Thank you again Nicholas D. for all of your attention, we had a fantastic stay!","Orange County, California","scaiii</div><div class=""userLoc""><strong>Orange County, California</strong>",0,5.0
651328138,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or100.html?filterLang=en,The High Line Hotel,"February 10, 2019","This is our favorite hotel on the West Side of Manhattan. Great neighborhood, across the street from the High Line, a few blocks from the Hudson River Park, great restaurants, and super fun in the Spring with the outdoor bar. Best of all, it's an amazing hotel for dogs as you can hang in the coffee shop with all the neighborhood dogs. Be sure to request floors 3 or higher as it can get noisy on the ground & first floor.",,CLD101365,0,5.0
651139792,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or100.html?filterLang=en,The High Line Hotel,"February 9, 2019","The High Line Hotel is a true gem in a land of myriad boutique hotels! The check in was easy and very personable. The room was charming, full of light (room 59 feels like you’re staying in a Parisian garret with fantastic views north and west), and with just the right amount of style and comfort. The bed is to die for. Like literally I would die on this bed because I never wanted to get up. The bell staff made it easy to store bags after check out time so we could take a walk down the High Line, have a leisurely brunch and walk around the Whitney Museum.","New Haven, Connecticut","cestmoi1818</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",0,5.0
648854585,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or100.html?filterLang=en,The High Line Hotel,"January 28, 2019","Their coffee tastes amazing but this place is plagued by mice! I was there for a maximum of 20 minutes and saw 3! One of them even slid under a door (I’m assuming of guest room), I know this is Chelsea but I don’t think a coffee shop/hotel should have them running rampant like this. It’s a bit shocking. The rugs in the lobby also look very cruddy, I’m not sure how a hotel can claim to be a 4 star establishment when it looks this dingy. I will be leaving this same review under the coffee shop page. ","New York City, New York","RodriguezL_86</div><div class=""userLoc""><strong>New York City, New York</strong>",7,1.0
648552255,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or105.html?filterLang=en,The High Line Hotel,"January 27, 2019",Fabulous place for business or pleasure. Great location and staff. Hotel has tons of character and charmBest coffee in the neighborhood and a fun place for dinner in the warmer months. No room service which I think is a plus,,Smartpony,0,5.0
647531592,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or105.html?filterLang=en,The High Line Hotel,"January 22, 2019","This was our first time staying at the High Line, and the hotel did not disappoint in terms of location or style. Every employee of the High Line that we encountered was pleasant and efficient. Our room was clean and spacious, however the lighting was not sufficient for such a big room. The only other recommendation we would make would be for the bar to be open longer as we did not return to the hotel most evening's until after 22:00 by which time the bar had closed.","Brighouse, United Kingdom","Martine J</div><div class=""userLoc""><strong>Brighouse, United Kingdom</strong>",1,5.0
645634347,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or105.html?filterLang=en,The High Line Hotel,"January 13, 2019","My wife and daughter had a weekend away in NYC. They loved this charming, dog-friendly hotel. The location was perfect for walking in Manhattan and walkable to many attractions including PennStation, Times Square, many restaurants. Unfortunately, we ran into issues with Booking.com, but the staff at the hotel (Caesar, Brenda and Monica and others) were amazing at helping us make this birthday trip for my daughter a special and memorable one. We will plan to visit this hotel next time in NYC!",Boston,"Samuel F</div><div class=""userLoc""><strong>Boston</strong>",12,5.0
643397113,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or105.html?filterLang=en,The High Line Hotel,"January 3, 2019","This hotel is wonderful and quirky. We live only two blocks away but I surprised my boyfriend with a staycation as a gift this December. Everyone who works there was super friendly and helpful. The room was delightful -- luxurious robes, great towels, soft sheets!Would stay here again for sure! And would suggest this place to any family or friends.They don't have room service or a pool that some require in a hotel. But its in a great area where you can order delivery and go to the Equinox for a workout. Really really wonderful.",,sarahdiserens,0,5.0
642667087,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or105.html?filterLang=en,The High Line Hotel,"December 31, 2018","The hotel itself is very pretty, if a little creepy inside, the elevator feels as if it’s powered by a person lol. The room was big and very comfortable large bed, it wasn’t the cleanest though, hairs in the bath tub etc, but the biggest problem for me is the lack of room service or tea and coffee facilities. I’ve stayed in plenty of places where there is no tea and coffee making in the room but I always order room service instead- this isn’t an option here, the barista bar downstairs closes very early (around 6 I think) and they won’t provide drinks to your room, there are limited amounts of coffee makers available on request apparently but none were available when we were there. It was fine for one night but I wouldn’t stay again based on that factor. ","Cheadle Hulme, United Kingdom","actorgirl3</div><div class=""userLoc""><strong>Cheadle Hulme, United Kingdom</strong>",73,3.0
641874404,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or110.html?filterLang=en,The High Line Hotel,"December 27, 2018","I stayed here on a business trip. Location was great, rooms were cozy and clean. It's a historic venue to spend a night at.Only issue I had was on billing. I saw an unexpected room charge for a mini bar. I had not even touched the minibar. There was an extra charge which I could not opt-out of. I had to call the hotel to have them removed. Staff was great and apologetic. I would stay here again and would check the receipt prior to leaving the hotel.","Minneapolis, Minnesota","Gorkhe T</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",30,4.0
641015899,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or110.html?filterLang=en,The High Line Hotel,"December 22, 2018","Beautiful hotel, a bit confusing when we walked in as there was no official check in counter. Friendly, homey, huge rooms especially for NYC. first room we had one first floor was stunning but due to large amounts of rain, became somewhat stuffy as the night progressed (it is an old building). We reluctantly told the overnight staff and their manager Brenda about the room. Because there was another room available by chance, without hesitation, Brenda and her staff moved us carrying our dog bed and suitcases up to another gorgeous room on the 2nd floor. Brenda gave our dog treats, offered to help with the dog and overall is the type of person that makes you feel better about the world. The coffee in the cafe was amazing and everyone was super accommodating. The beds were also very comfortable. Definitely will return again.",,Alanna R,10,5.0
639642500,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or110.html?filterLang=en,The High Line Hotel,"December 14, 2018",Had the pleasure of staying here in early December with my fiancee (we're both veterans of NYC and used to love it). The architecture is stunning and worth seeing (evidently it used to be a former seminary and there is still one next door). The rooms are like being in a warm ski lodge. Cool restaurant next door but can't remember the name. Will be staying here again.,,John M,5,4.0
639300954,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or110.html?filterLang=en,The High Line Hotel,"December 12, 2018","Loved our stay in this out of the ordinary hotel. All rooms are different, very comfortable beds and very nice large bathtub. Although there is no restaurant the coffee shop in the lobby has delicious croissants and great strong coffee. It was fun to see all the locals from the neighborhood pop in for their take out coffee when going for their morning stroll with their dogs. Great Courtyard and lovely outside spaces. But most of all we loved the hotels you can take and we cycled all the way to the Trade Centre memorial and it is a stone through away form the High line. Staff were super friendly. Great price and great location, simply oozing charm and character!!! We will be back!!!","Munich, Germany","Petra A</div><div class=""userLoc""><strong>Munich, Germany</strong>",27,4.0
637651834,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or110.html?filterLang=en,The High Line Hotel,"December 5, 2018","The service at this hotel is delightful, the rooms are comfortable and pleasant with excellent beds. The location is good, though a room facing the garden rather than 10th Avenue will give a significantly better experience. The flaw, however, is that there is no breakfast available. There's an Intelligencer Coffee in the lobby, which is lovely, but a hotel of this caliber needs to have a room service breakfast option. Barring that, they need to at least put a decent coffee station in the rooms.",,AWaldman,13,4.0
636760561,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or115.html?filterLang=en,The High Line Hotel,"November 30, 2018","Our first stay there and it was wonderful. Great staff, room and look forward to doing a return! Lovely place for a coffee in the morning and sit out back in the garden. Later in the day a great restaurant out front.","Georgetown, South Carolina","Clancy159</div><div class=""userLoc""><strong>Georgetown, South Carolina</strong>",49,5.0
633708996,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or115.html?filterLang=en,The High Line Hotel,"November 15, 2018","Beautiful hotel with thoughtful design, exceedingly accommodating staff, and romantic atmosphere. Large rooms with full bath (rare in NYC hotels), very clean. The fact that locals often frequent the hotel coffee bar speaks to the atmosphere and aesthetic. Very welcoming place. Surprisingly quiet location, it’s a true oasis in a busy city, yet close enough to access transit easily. I’ve read reviews that comment on the lack of a traditional ‘front desk’ as a negative. I couldn’t disagree more. On the contrary, the staff use a butlers pantry to check guests in and save the desk space for an Intelligensia coffee bar. It’s a not a cookie cutter hotel, each room has its own character while still maintaining excellent amentities. You will not be treated as simply a reservation number. For the area, price point, and quality, it is hands down the best hotel.","Toronto, Canada","karlismurf</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
633672445,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or115.html?filterLang=en,The High Line Hotel,"November 15, 2018",The outside area and lobby are fantastic with lots of fun outdoor space. The room was very big but uncomfortable—- there has hardly any furniture... a sofa or armchairs would have made a difference to add to the comfy bed. No tea or coffee making. Faulty ac meant we couldn’t sleep as it was too warm and blasting out by one side of the bed. ,"Princeton, New Jersey","anikoPrincetonusa</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",18,4.0
632887806,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or115.html?filterLang=en,The High Line Hotel,"November 12, 2018",I booked the High Line because it was close to where I needed to be for work. Overall the stay was just ok... with both hits and misses. PROS: Cozy and comfortable overall look and feel. Small/intimate lobby with a coffee shop that turns into a bar for a few hours in the evening. The suite was a good size and the bed was comfortable. Nice minibar selection. I also understand they allow dogs in the rooms which seemed to be a draw. Friendly staff. CONS: The room and hotel is decorated with what looks like bad 70's antiques. I'm not talking midcentury modern or glam traditional - I'm talking the stuff in your grandma's parlor that no one used. Pink vinyl chairs (sounds cooler than it is). Beat up case pieces. Fireplace without a fire but with a terrarium. Obviously some think the decor is hep - I don't get it. No food on premise - although nice choices nearby. And the bar closes early (10 I think). ,"New Braunfels, Texas","Youneedavacation_11</div><div class=""userLoc""><strong>New Braunfels, Texas</strong>",38,3.0
632272490,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or115.html?filterLang=en,The High Line Hotel,"November 9, 2018","With all the choices out there, it is good to spoil yourself with better quality of service. The High Line offers you this and much more. All your needs will be met with a genuine smile; every time. Great Job!",,Diego S,0,5.0
632162545,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or120.html?filterLang=en,The High Line Hotel,"November 9, 2018","Very nice location, I loved the uniqueness of this place. I stayed here on an unplanned trip to NYC. Will definitely stay here again and I recommended this place to all my friends and family. Thank you for the great service.",,Road63660618917,0,5.0
631196963,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or120.html?filterLang=en,The High Line Hotel,"November 6, 2018","Lovely place, everything exceptionally clean. Would recommend.Not long enough stay though.Enjoy looking through the photos. Love trying different hotels, wonder if anything will be as meticulous as this.",,Voyager42923482003,0,3.0
630400246,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or120.html?filterLang=en,The High Line Hotel,"November 2, 2018","Who would think it would be so warm in November? However, expecting s hotel guest to sleep in an oven is unacceptable. Our room is 80 plus degrees. We opened a window but now a mosquito is attacking us all night. I know a hotel cannot do everything but the basic human need to have a comfortable temperature to live in is pretty important. The desk did not offer any help. They have changed the system to heat for the winter so that is that. I would never have a guest in my home miserable all night because of the temperature, screens on the window would have solved the problem, so the bugs could not join us in our bed. A fan would also be a good idea. Looks like it is going to be a very long night, shame because I really like this place. It has a cool laid-back vibe, coffee shop, great outdoor seating but perhaps too laid back. ",USA,"jillbfulton</div><div class=""userLoc""><strong>USA</strong>",22,2.0
628165134,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or120.html?filterLang=en,The High Line Hotel,"October 25, 2018","Location. Location. Location. It’s got it for sure if you’re interested in Chelsea galleries, the High Line, etc. the hotel just doesn’t warrant the high prices. The staff doesn’t seem to care too much that you’re there. The building is an old convent which makes it quaint, quirky, and quite difficult if you’re of limited mobility. Not me, but I would be aware of a lot of steps that are required to reach your room. The elevators are not quick and I question their safety. The room we had for $549 was a postage stamp. One of those where only one person can move at a time. The bathroom was nice and clean and the shower was good. The bed was too soft for my taste but that’s a personal preference. The lamps didn’t work correctly and there are no easy plugs for electronics. There’s no restaurant in the hotel, only a coffee bar. Right next door however is Cookshop Restaurant which is great for breakfast and lunch (they do dinner too). There is no valet parking and the lot they direct you to is often full. It’s a trendy Chelsea hotel that lives mostly off its location. ","Westport, Connecticut","654robertf654</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",133,3.0
627604651,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or120.html?filterLang=en,The High Line Hotel,"October 23, 2018","Highline Hotel never disappoints. The staff is incredibly helpful, knowledgeable and always willing to go the extra mile to help. Every time we visited they remember our names and ensure we have everything we need. Rooms are charming & spacious, great amenities and feels like you are home even when you travel.Thank you!",,Jennifer B,0,5.0
623634552,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or125.html?filterLang=en,The High Line Hotel,"October 9, 2018","Such fun to stay at this historic hotel a stone's throw from the High Line. I loved the bikes available to guests as part of the nightly rate, the creatively illustrated neighborhood map that I used to get around, the proximity to the Whitney Museum and more.","Aspen, Colorado","madamoiselle_may</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",4,5.0
622699081,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or125.html?filterLang=en,The High Line Hotel,"October 6, 2018",The hotel staff went the extra mile to make sure we were happy. The hotel has a natural charm and a great patio where you can enjoy your favorite drink.The bed was very comfortable and the room layout pretty spacious with a nice coloring book should we have been bored!,"New York City, New York","57job123</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
620845387,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or125.html?filterLang=en,The High Line Hotel,"September 30, 2018","We had a deluxe king room (300 sq ft) which was large, especially by NYC hotel standards - really, it was spacious. Nice bathroom too with Bigelow amenities. There's maid service twice a day which is nice when you want to have fresh towels. The bed & pillows were very comfy, and the air conditioning was excellent; also a nice flat screen TV. The rooms in this hotel are all vintage style which means there's an old fashioned telephone, & vintage furniture but all in very good condition so you don't feel like it needs to be updated. The shower was excellent too with plenty of hot water. I asked for them to fix the drain in the tub & it was corrected almost immediately. Really my only complaint was the lack of light in the room - brighter bulbs & more light is definitely needed, as is a light in the closet. There's a very popular coffee bar in the ""lobby"" which has some indoor & outdoor seating - it gets a big crowd & since it's a dog friendly hotel, there are lots of pups around too. The hotel staff was very friendly & helpful. The location is excellent, especially if you want to go over to the High Line or to Chelsea Piers. There are some excellent restaurants in the area (shout-out to nearby Toro for tapas). There's also a big Edison parking lot 1/2 a block away. We stayed on the 1st floor - I'd recommend asking for a higher level floor just so you can avoid the clattering dish noise from the lobby area. We would definitely stay here again.","Scarsdale, New York","sun_ski33</div><div class=""userLoc""><strong>Scarsdale, New York</strong>",27,4.0
619579251,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or125.html?filterLang=en,The High Line Hotel,"September 25, 2018","There is much to love about this hotel. It's in a fun location that's a little quieter than other places we've stayed. It's also a wonderful old building with a great history. The lobby feels more like a coffee shop, but it's fun because they allow dogs. The attached restaurant is great when the weather cooperates (it's outdoors). All this said, it's not really a luxury experience, though the price puts it in that category. The hotel is a bit dark and feels a little like staying in someone's guest room (though a very nice guest room). Glad we gave it a try, but I doubt we'll return.","Washington, DC","DCtraveler68</div><div class=""userLoc""><strong>Washington, DC</strong>",24,4.0
618776268,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or125.html?filterLang=en,The High Line Hotel,"September 22, 2018",We spend 5 day in this beautiful hold building hotel and it was really nice! The hotel looks kind of dark even during the day and the restaurant section is not so good compare the standing of the hotel! The terrasse in summer is great for lunch.Really nice area and close to the best stores ,Belgium,"Nico666</div><div class=""userLoc""><strong>Belgium</strong>",13,4.0
616995614,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or130.html?filterLang=en,The High Line Hotel,"September 16, 2018","I prefer unique, boutique type hotels so I've stayed in many - The High Line hotel is in this category so is a fun place to stay - however, you need to manage your expectations as the experience is missing a few things that most of us frequent travelers have come to expect. Here's what I liked:- Good location - can walk to great sites, restaurants and clubs- Comfy bed, Good water pressure in shower and windows that open - Nice amenities in the room: robe, slippers, nice soaps, etc - even a coloring book!- Bikes to ride- A spacious courtyard in back - A nice bar/restaurant out front- Huge basket of snacks and tray of liquor tempting you in the roomWhat I thought was missing:- Odd check in process - standing next to someone while they punch in your info on a dated looking screen on an old laptop did not inspire confidence in the infrastructure of the rest of the hotel- SLOWEST elevator I have ever encountered - reminded me of the one in my Mom's condo in Florida but even slower - I used the steps when going down but that isn't an option for going up - due to security I guess you have to take the elevator- No real indoor lobby - just a few benches- No breakfast - they do have a coffee bar - don't be in a hurry- Wrong address on Uber App - if you just type in the hotel name on Uber the driver will think you are several blocks away - be sure to double check",Chicago,"dysphorichousewife</div><div class=""userLoc""><strong>Chicago</strong>",91,3.0
616330663,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or130.html?filterLang=en,The High Line Hotel,"September 13, 2018","Great location, awesome historic hotel with character. Bed was incredibly comfortable. Room was quiet and comfortable.Quirky unique lobby and rooms. Coffee bar in lobby was nice. Only thing missing was ability to have breakfast to room.","Matthews, North Carolina","Cheryl J</div><div class=""userLoc""><strong>Matthews, North Carolina</strong>",1,5.0
613129212,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or130.html?filterLang=en,The High Line Hotel,"September 2, 2018","It is a lot like staying at a friend's apartment...not a huge amount of service--but everyone is very nice...I had a small suite on the courtyard, where the the windows open wide pulling in lots of fresh air...so nice...the air conditioning also worked really well. Internet was easy.","Los Angeles, California","756maxwellp</div><div class=""userLoc""><strong>Los Angeles, California</strong>",152,4.0
612650427,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or130.html?filterLang=en,The High Line Hotel,"August 31, 2018","I travel to NYC twice a month for business. The Highline Hotel is a fantastic home away from home. The staff are all warm, thoughtful and helpful. The rooms are the remedy for soulless, corporate hotels. Comfortable, eclectic and amenable to all of my travel needs. Arriving back to the hotel at the end of the day or evening, is like coming home to your cool neighborhood gathering spots. Regulars at the bar with dogs in tow, the hotel is a place I look forward to returning to again and again...","San Francisco, California","JamiefromSF</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
612454866,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or130.html?filterLang=en,The High Line Hotel,"August 30, 2018","My partner and beloved spent another fantastic weekend at our favorite stay-cation getaway in Manhattan, The High Line Hotel. We met on the patio having 5-Star coffee from Intelligentcia May 2017 and have enjoyed the property ever since. The Golden Hour is a huge summer success. We celebrated our anniversary in a private corner two-top. We've always enjoyed great service and a perfect night's sleep. Our favorite room is romantic and sophisticated with local dining options and spacious classic-NYC style that captures the soul of the city. Nicolas, the property manager, is true professional and a great asset to The Hotel! ⭐️⭐️⭐️⭐️⭐️-We The High Line Hotel NYC","Orange County, California","scaiii</div><div class=""userLoc""><strong>Orange County, California</strong>",0,5.0
612280243,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or135.html?filterLang=en,The High Line Hotel,"August 30, 2018","We have stayed in several hotels in NYC for our productions (photo/video shoots) and The Highline Hotel is by far my favorite. It's great for long stays as it really almost feels like an apartment (just without a kitchen). The rooms are comfortable and beautiful, it's quiet at night and the staff is friendly and helpful.","Seattle, Washington","stephproducer</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
611686112,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or135.html?filterLang=en,The High Line Hotel,"August 28, 2018","We came for a weekend getaway to celebrate our engagement anniversary and my birthday. The hotel and staff could not have been better for a quick get away. The architecture of the place is amazing and we were so close to everything we wanted to do. Right on the High Line and easy walking, subway or cab access to the rest of the city. We'll be back!","Alexandria, Virginia","Bob O</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",7,5.0
610797773,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or135.html?filterLang=en,The High Line Hotel,"August 27, 2018","Those two words come to mind with my stay at the high line hotel. Love their coffee bar, nice lounge with WIFI and good coffee. Hotel itself has an old world feel but chic , rooms are smaller in size but good for. one : few day stay. Has a safe and a fridge included with black out curtains. Stacked Bar / Snacks loaded in room ( Fee). Very close to the highline itself and pier 57. Walking distance to Chelsea market too. My only disappointment was that I wasn’t able to select my room type , i booked via hotel tonight and it’s “ hotels choice “ so i didn’t have the option to select double beds. In speaking to the hotel, they advised they only have a limited amount of rooms with double beds.",,Denise C,4,4.0
610323952,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or135.html?filterLang=en,The High Line Hotel,"August 25, 2018","Ever since we walked the high line years ago, wanted to be guests at this hotel. Despite the expectation were high it didn’t disappointed us to the slightest,There are always a special vibe when enjoying a landmark “inside out”Regular size rooms (NYC size, any other place they will be small), original bathrooms with inordinately wide and deep bath tubs (really they worth time to enjoy the experience).Clean and very professionally managed.","Boston, Massachusetts","Thousandeurist</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",63,4.0
609203979,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or135.html?filterLang=en,The High Line Hotel,"August 22, 2018","So, I travel a lot both U.S. and internationally. I stay in many types of places from AirBnB to local boutiques and 5 star resorts. I don't give 5 star ratings lightly. This place deserves it. Starting with the bellman who met us out on the curb when we pulled up and advised us on parking, the the check in staff and lobby coffee bar ... room was luxurious but chill, very quiet too which is critical to me a lite sleeper. Great location and patio out front to relax, but make reservations if you want dinner, it's always packed. There are so many options to stay but I won't bother experimenting anymore, will stay here for business or special occasions both.","Grafton, Massachusetts","TerrenceDana</div><div class=""userLoc""><strong>Grafton, Massachusetts</strong>",51,5.0
