review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
644227507,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or95.html?filterLang=en,Heritage Hotel New York City,"January 7, 2019","All you need for a central Manhattan hotel. Clean, helpful, great location for travelling in and getting around. No problems at all although the lifts take a little time to come down! We had a really good time based here.","Birmingham, United Kingdom","DBUoo6</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",2,5.0
643864678,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or100.html?filterLang=en,Heritage Hotel New York City,"January 5, 2019","Good location and comfortable beds. Cleaning could have been better as there was dust under the beds and above the lowlevel wardrope. We requested a view to the Empire State Building and we got it, it was great! Breakfast was okay for a few night stand.",,KirsiHK,0,4.0
643850767,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or100.html?filterLang=en,Heritage Hotel New York City,"January 5, 2019","I stayed at this hotel three times so far.The biggest attraction is the location!I can use a subway with many lines,I could also go to Times Square by walking.And from the room ...,A good view of the Empire State Building!Unless this hotel goes away,I think I will stay here forever!",愛知,"Tour803092</div><div class=""userLoc""><strong>愛知</strong>",3,5.0
643653816,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or100.html?filterLang=en,Heritage Hotel New York City,"January 4, 2019","The experience in the Heritage Hotel was wonderful, the location of the Hotel is the best.!! I’m definitely will stay again in Heritage. PS. The staff is great.!! Very helpful.!! We are in love with the city.!! But just for vacation.!! ","Hormigueros, Puerto Rico","Cossilu</div><div class=""userLoc""><strong>Hormigueros, Puerto Rico</strong>",0,5.0
643614037,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or100.html?filterLang=en,Heritage Hotel New York City,"January 4, 2019","It´s ok if you use the hotel just to sleep and have a shower. Room is very old and was very cold, on our 1st night we request an additional blanket and receptionist seem to be annoyed but the heating was no powerful enough. Breakfast is VERY basic. Location is great.","Newport, United Kingdom","Priera1</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",0,3.0
643251858,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or100.html?filterLang=en,Heritage Hotel New York City,"January 3, 2019","A fantastic hotel with a few niggles but overall a great experience. The staff are great and always helpful. The rooms are spacious for New York but I did have a family room with two bedrooms so for a family it was perfect and a small bathroom - perfectly acceptable for a weeks holiday! The beds are so comfortable I work up everyday refreshed. The hotel is a little dated in some areas but I can see that they are trying to update as they go forward. The lifts really aren't as slow as what everyone else is making out - if you get caught at rush hour or breakfast it does stop a lot but that is the same in any hotel!! The breakfast is the same every day, but the waffle maker was our saviour - kids loved it! The hotel could do with two though as you did sometimes have to queue for this but no more than 5 mins! It would be really nice though not to have plastic plates, cutlery and cups to eat breakfast with as its such a waste and surely it's more cost effective and less waste for the environment to use reusable crockery and cutlery! A bit more washing up but a good dishwasher would be better than all that waste!!! Did have an IPhone charger/wire disappear, they left the English plug though so keep an eye on your belongings - this is not the first missing item I have read about. The hotel was also very close to the metro - literally round the corner and the infamous FlatIron building was also just around the corner. The heating is great when it's on - we left it off when out but as soon as we turned it on, the room was boiling in a a matter of 10 minutes - so no stress, yes it's a little loud but no big deal as we didn't leave it on during the night. A great little hotel. Overall, I would recommend this hotel to another family especially a family of five - it's very difficult to find hotels that can accommodate us so a real pleasure.",England,"madmicks</div><div class=""userLoc""><strong>England</strong>",22,4.0
642470511,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or105.html?filterLang=en,Heritage Hotel New York City,"December 30, 2018","We had very comfortable beds in a cozy room. The staff was friendly and helpful. Checked luggage service meant we could explore the city after our overnight stay, and get the car later. Parking was simple and affordable (by NYC standards). Breakfast was satisfactory. Not a lot of choices for someone trying to avoid gluten and carbs, but we weren't here for the breakfast.",,Douglas V,0,4.0
642226251,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or105.html?filterLang=en,Heritage Hotel New York City,"December 29, 2018","Excellent location, close to subway station, comfortable beds, the bathroom small but clean and updated. The staff was very helpful and the room was always made and clean when we arrived. For the price is really worth and I would stay here again if I had to come back.","San Jose, Costa Rica","7adrianaz</div><div class=""userLoc""><strong>San Jose, Costa Rica</strong>",1,4.0
642188013,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or105.html?filterLang=en,Heritage Hotel New York City,"December 29, 2018","Great location, all you need for a city break.Staff was very helpful and informative.There are few great places to eat around and only 10- 15min subway ride to 9/11, Brooklands Bridge, time square or cental Park. ",,BoiKrist,0,5.0
642016744,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or105.html?filterLang=en,Heritage Hotel New York City,"December 28, 2018",Great value for your money. And the location is wonderful. Bathrooms clean and updated. The front desk very helpful in giving advice on tourist ideas. Breakfeast buffet had a variety of selections. Would stay again. ,,Kelly K,1,4.0
641904885,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or105.html?filterLang=en,Heritage Hotel New York City,"December 27, 2018","Seemed super sketchy at first, but no one died, and nothing was stolen so that’s a plus. The lighting in the room was harsh, and they had no full length mirrors, only a small mirror over the sink in the bathroom (not fun for 3 women getting ready at the same time.) Can’t complain about the price and location.","Vienna, West Virginia","Wdpettit</div><div class=""userLoc""><strong>Vienna, West Virginia</strong>",2,3.0
641573874,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or110.html?filterLang=en,Heritage Hotel New York City,"December 26, 2018","To find a hotel that could house 2 teenagers in separate beds and within our budget was incredibly difficult until I found the Heritage.The rooms are not modern, the air con is old and noisy but is very efficient. The beds were very comfortable.Location wise it is halfway between times square and lower Manhattan. The subway is a very short walk away. Flatiron building is around the corner.Our daughter was sick the day we arrived in new york, the hotel let us check in early so we could get her into bed. The staff at reception are a true asset to this hotel. Breakfast is basic but it is still better than paying for it.","Napier, New Zealand","Aussie20142014</div><div class=""userLoc""><strong>Napier, New Zealand</strong>",70,4.0
641155633,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or110.html?filterLang=en,Heritage Hotel New York City,"December 23, 2018",There was an iron sheet on a conditioner which rattled during rain like a thunder. Couldn’t sleep rainy nights. Bed linen was washed with a smelly detergent so it smelled a lot. Blanket was torn. The main pros is location of the hotel.,,eugcomax,0,1.0
640223292,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or110.html?filterLang=en,Heritage Hotel New York City,"December 17, 2018","Perfect location in town but room a bit dated, the aircon was more of a engine on a 747 airplane... room felt sterile. Service was great though, kind and attentive and there 24/7. Breakfast ok but nothing more.","Stockholm, Sweden","LeBen123</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,3.0
640182599,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or110.html?filterLang=en,Heritage Hotel New York City,"December 17, 2018","Stayed only one night before a cruise to Caribbean.it is very central,and great deli's around on Broadway.Walking distance to lots of things.Rooms are not big,but they are clean and bathroom has toiletries.It is older style hotel.Staff was nice and they serve great breakfast.Waffles were to die for.Staff was nice and helpful.On the day we left for our cruise 14 Nov.they were upgrading their beds and furniture.There is also all night coffee and water in the lobby and coffee maker in the room.Would stay again and recommend it to my friends","Gold Coast, Australia","jas130849</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",10,4.0
640160028,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or110.html?filterLang=en,Heritage Hotel New York City,"December 17, 2018",amazing exelent staff close to rocafeller center really good . rooms very clean dosent have indoor parking but they have a good deal with a privete parking . the elevator a little bit slow but we got room in 3th floor no to bad for us,,Joselin L,0,5.0
640001067,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or115.html?filterLang=en,Heritage Hotel New York City,"December 16, 2018","Great staff made our visit a pleasure. Nipa and Ruiza as well as the rest of staff were superb. Clean and great location, although rooms are tight. Shower pressure was great. Breakfast was well organized and efficient.",,ArtyWhite,1,5.0
639976269,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or115.html?filterLang=en,Heritage Hotel New York City,"December 16, 2018","All people of front desk, I need say thank you, All of them were very kind, educated, lovely and helpful, Without word to describe the service of them. The room was always clean and tidy.The hotel is simple but very well located.The room that we used has the very good vision like a post card of the Empire State Building.",,José d,0,5.0
639968859,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or115.html?filterLang=en,Heritage Hotel New York City,"December 16, 2018","Room was small but very clean. Perfect for a weekend getaway. Hotel allowed us to drop our bags off early for free and kept them after we checked out for $1/bag, a great service when a tourist in NYC. Elevators are a bit slow, but the stairs are easily accessible.",,Bradly O,0,4.0
639710835,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or115.html?filterLang=en,Heritage Hotel New York City,"December 15, 2018","I stayed in this hotel with 2 of my adult children. We all stayed on the 6th floor. The hotel although needing a bit of a paint was wonderful. The beds were comfortable and the breakfast was lovely and kept us going throughout the day. The staff were friendly and so helpful, there was someone on hand 24 hrs a day. The hotel was very clean and was cleaned several times a day. The location you wouldn't get any better. I would totally recommend this hotel. I would definitely go back. Thank you to all the staff for making our stay easy and enjoyable.",,JaneM2931,11,5.0
639373356,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or115.html?filterLang=en,Heritage Hotel New York City,"December 13, 2018","Room was very clean and available immediately, the front desk staff were very polite. The building was also quiet throughout the night and early morning. I would definitely recommend as it's an excellent and accessible location.","New York City, New York","TheRW378</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
639186364,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or120.html?filterLang=en,Heritage Hotel New York City,"December 12, 2018",Very central place to stay in New York - just around the corner from Flat Iron building so very central. 15 min walk to Times square and another 10 minutes to Rockefeller centre. Rooms not huge but did the job and were clean and comfortable. Staff were very helpful and friendly. Breakfast was fine and waffles loved the waffles machine.. ,"Carlow, Ireland","BrendanCarlow</div><div class=""userLoc""><strong>Carlow, Ireland</strong>",27,4.0
638865039,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or120.html?filterLang=en,Heritage Hotel New York City,"December 11, 2018","Although the staff is quite friendly and helpful, my room was littered with mouse droppings. I stayed at the Heritage in July and, because it was at the height of the season, I paid almost $300 for the night. Let's just say that it was a complete waste of money: I found mouse droppings at the foot of the bed. If I had read a review like this one, I never would have booked the room. Travelers BEWARE!","Rosedale, New York","LaRose P</div><div class=""userLoc""><strong>Rosedale, New York</strong>",4,2.0
638831894,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or120.html?filterLang=en,Heritage Hotel New York City,"December 11, 2018","Pros.: Great budget hotel located centrally in Midtown. Close to subway and offers free breakfast. Will store your luggage for a super low fee. Hotel staffs are super nice and very helping. Has a budget chinese restaurant on the ground floor with average food quality.Cons: As with most budget hotels in NY, the rooms are way too small. The lifts are absolutely the worst, takes ages to reach your floor. Please stay on a lower floor if you need to go out often. No restaurant. Room cleaning service can be improved. Rooms, though renovated, look old and the air conditioning unit in our room was from a different generation.Overall: Great option in midtown at a budget with great staff. Most things are exactly as advertised and if your expectations match that, go for this hotel.",Bangalore,"llWannabeTravelerll</div><div class=""userLoc""><strong>Bangalore</strong>",2,4.0
638560691,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or120.html?filterLang=en,Heritage Hotel New York City,"December 10, 2018","I stayed for one night. Excellent location, great customer service, and decent rooms. A couple of subway stops extremely close by, and plenty of major attractions within walking distance. I would stay here again.","Houston, Texas","Frank713281</div><div class=""userLoc""><strong>Houston, Texas</strong>",19,5.0
637780807,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or120.html?filterLang=en,Heritage Hotel New York City,"December 6, 2018","I was looking for a hotel in Manhattan for the week after Thanksgiving so all the prices were pretty high. I found the Heritage after quite a bit of looking and the price was fairly reasonable.The check in process was nice and smooth, though the official pictures are careful to avoid the outside of the building.The hotel itself is clean but really dated, it looks like it's been untouched since the 1980's. Rooms were a reasonable size for NY with a decent sized bathroom.With a little TLC this could be a really great hotel as the location is excellent",London,"chrisdTW9</div><div class=""userLoc""><strong>London</strong>",0,3.0
637763458,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or125.html?filterLang=en,Heritage Hotel New York City,"December 6, 2018","Heritage Hotel is in an excellent location with several subway stops nearby and within walkin distance to Broadway and Central Park. While the building could certainly use some updating and the a/c-heater are definitely on the noisy side, the rooms are comfortable with large beds and bathtubs. The staff is helpful and assists effectively with arising problems. The complimentary breakfast has good offerings with cereal, diy waffles, eggs, sausages, bagels and other pastries. In a very expensive city, this hotel is a very good option if you need to watch your finances.","Zurich, Switzerland","344blankas</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",60,4.0
636898048,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or125.html?filterLang=en,Heritage Hotel New York City,"December 1, 2018",Stayed here for 4 nights.There were 6 adults and 5 children. Girl on check in was very helpful.sorted out cots for 2 rooms.Rooms were small but only used them for showering and sleeping.Breakfast was adequate and loved we could get a coffee anytime day or night.Great location.Nice bars and restaurants round about.Would definitely stay here again .,"Aberdeen, United Kingdom","theewens</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",7,5.0
636893320,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or125.html?filterLang=en,Heritage Hotel New York City,"December 1, 2018","I would not recommend this hotel if you’d like to enjoy your time in NYC. We ran into a minor issue that could have been easily been solved (and has been easily solved in multiple other hotels that I’ve stayed in) but the hotel staff was not only unwilling to solve my minor issue but was also extremely rude. I am not a picky person with high standards, in fact this is the first negative review I’ve ever taken the time to write, but if I can save others from the worst customer service in NYC then it’s worth it. Enjoy this beautiful city in any hotel other than Heritage Hotel.",,kynleer2017,1,1.0
635588518,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or125.html?filterLang=en,Heritage Hotel New York City,"November 25, 2018","We stayed for 3 nights during thanksgiving, and it was perfect. Room was small (it’s New York) but it was newly updated and clean. The free breakfast had a lot of choices, and there was always hot coffee and tea in the front for when we came in from the cold. Overall, we are very happy that we stayed here.",,Patti M,1,5.0
635020506,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or125.html?filterLang=en,Heritage Hotel New York City,"November 22, 2018","The hotel is well located - less than 5 minutes from 23rd station. There are excellent restaurants in the neighborhood. The breakfast is good (muffins, wafels, toast and more). All staff are really helpfull (from the front desk to room service). It’s a really good choice in NYC.","Sao Paulo, SP","victorpsm</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",0,5.0
634763468,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or130.html?filterLang=en,Heritage Hotel New York City,"November 20, 2018","The wife and I stayed for one week and really enjoyed our stay. A very comfortable bed, air-con worked great and we loved the complimentary breakfast. Close to everything if you take the nearby subway and so many places to eat nearby. Next time in the big apple we’ll be booking in again.","Schofields, Australia","Bagnad</div><div class=""userLoc""><strong>Schofields, Australia</strong>",0,4.0
634681194,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or130.html?filterLang=en,Heritage Hotel New York City,"November 20, 2018","Yes, the elevators are slow, a couple of art prints on the walls would brighten up the room, and the touted remodeling didn't include the beat-up old furniture in the room. But the location is great - in the heart of Flatiron area shopping and a short walk to the orange R-W subway line. The room was comfortable, the bed was fine, the staff was great and the included breakfast makes it a great value for the area.",,Mike W,0,4.0
634442549,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or130.html?filterLang=en,Heritage Hotel New York City,"November 19, 2018","This might have been the dreariest hotel room that I've ever stayed at. I realize that this is Manhattan, but C'mon! If there's a plus it's that I'm going to find the photog who did their promotional pictures. This guy/gal's a genius at creating an illusory fantasy place. More seriously, the staff is friendly. But overall, the Heritage Hotel NYC was a massive miss.","Minneapolis, Minnesota","Seaside12673452782</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,2.0
634221439,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or130.html?filterLang=en,Heritage Hotel New York City,"November 18, 2018","This is a budget hotel, a stone's throw from the flatiron building. So bear that in mind when considering at this hotel. The entrance lobby feels tired... but not as tired as both lifts which are probably the slowest I have ever used. This is a real pain at breakfast when everyone wants to use them. Breakfast is... well... minimal... but does the job. The rooms are clean, basic, compact and again, they feel a bit tired. The reception staff are friendly enough and helpful. But here's the clicher... a hotel this price... in the heart of New York is pretty damn good.","West Midlands, United Kingdom","Phil_D_Matthews</div><div class=""userLoc""><strong>West Midlands, United Kingdom</strong>",20,4.0
634059127,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or130.html?filterLang=en,Heritage Hotel New York City,"November 17, 2018","The location was good. It was walking distance to many of the main places, like time square, in NYC manhattan. The Staff was nice and helpful and quick to respond to my questions. They offered details about how to find things in the city too. The Room was as expected and comfortable.",Leawood,"mikerV4945SY</div><div class=""userLoc""><strong>Leawood</strong>",0,5.0
633940491,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or135.html?filterLang=en,Heritage Hotel New York City,"November 17, 2018","Yes, in the middle of Manhattan, but the room standard could have been better. Perhaps what you get for the money spent. No view at all, room was sort of worn out, and very small. Polite and friendly staff, breakfast was ok.","Kristiansand, Norway","KongHans1</div><div class=""userLoc""><strong>Kristiansand, Norway</strong>",79,3.0
633585235,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or135.html?filterLang=en,Heritage Hotel New York City,"November 15, 2018","Nice place. Great waitstaff. Very good breakfast. No bugs. Good proximity to an all-night CVS, a subway stop, and crosstown buses as well as uptown buses.Refrigerator, safe, TV, and iron were provided.Very pleasant and helpful concierge.Hotel take note: The room is well-lit but there was no direct light on the workspace so I was mostly working in my own shadow.","Kyoto, Japan","DaveGardner</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",2,4.0
633492300,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or135.html?filterLang=en,Heritage Hotel New York City,"November 14, 2018","This hotel was conveniently located, inexpensive for NYC, and comfortable. We enjoyed our visit and would recommend it to friends and family. Free breakfast was very basic but good and appreciated for a simple start to the day.",,Global62718937387,0,5.0
633206406,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or135.html?filterLang=en,Heritage Hotel New York City,"November 13, 2018","the location was perfect for all the things we did on our short visit to NYC. right around the corner is Eataly and other restaurants and shos. also across the street on 6th ave, there is a kid-approved playground. which was great since we have an energetic toddler. We had a king room, it was small, but you can expect that in the city. like you walk in and bam the bed lol it was nice and clean. had no issues, the only recommendation maybe updates the breakfast options.. the eggs were kind of watery and you could tell it was an egg powder mix.. maybe invest in real eggs?but the management was very friendly.. i would book again next time i'm in the city. :)",,BoardingPass524526,0,3.0
633188968,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or135.html?filterLang=en,Heritage Hotel New York City,"November 13, 2018","I didn't expect a lot from this hotel however, the bed was a need. We did not sleep well all 3 days we stayed due to the beds being incredibly uncomfortable. I've never had a worse nights sleep. The location was fabulous and staff was friendly. They allowed us to leave our luggage prior to check in so that was a big plus. Room was quite small but doable for the 3 of us. Breakfast area was so small we were only able to eat there 1 day due to being so over crowded. Slow elevator. Overall, ok stay.",,Wander62921999628,0,2.0
632997489,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or140.html?filterLang=en,Heritage Hotel New York City,"November 12, 2018","Room was small but clean. Could barely move around. Four people in the room. The elevator took forever. Breakfast was ok, but not much selection. The location was great! Staff was nice and helpful. Will probably not stay there again though! Almost forgot...there is a small pizza shop across the way with excellent $2.99 pizza!","Las Vegas, Nevada","lmunozz59</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,3.0
630197753,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or140.html?filterLang=en,Heritage Hotel New York City,"November 1, 2018","Room was ok for the first week but not large, location was good, staff in breakfast room not friendly at all, like you are doing a prison sentence. Came back to New York to spend our last night, room was ridiculously very small, could not get suitcase in.couple of people nice at reception but that's it, it's just location.Christina was excellent she made us happy.",mauritius,"kiki23mauritius</div><div class=""userLoc""><strong>mauritius</strong>",0,3.0
629694831,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or140.html?filterLang=en,Heritage Hotel New York City,"October 30, 2018","Note: I did not go into this hotel expecting all the bells and whistles at a 5-star hotel. Room was small big bed was king sized. Fit the luggage we had. Great. It was complimentary WiFi and it was fast! So we were happy with that. Complimentary breakfast - we came at 9:40, towards the end of the 7-10am times and still a lot of food was out. Not too crowded. Had your basic selections: eggs, sausage, make your own waffles, bagels, muffins, cinnamon rolls, cereal and some others. Very generous for it to be free- did not expect that from such a cheaper hotel. Got a great deal for basically $100 a night, so it had everything we needed and more. We didn’t need anything too fancy since we would be out of the hotel most of the time. Beds were comfy and A/C worked fine. The only issue is that there were signs up about water being out the next day from 10pm to 6am, which seems super inconvenient. Otherwise, great stay.",,Nvinguyen93,0,4.0
629388735,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or140.html?filterLang=en,Heritage Hotel New York City,"October 29, 2018","Older hotel and a bit run down. A really small room and even smaller (slower) elevators. Bathroom was the size of a closet. Staff was friendly enough. Short on amenities. Drink machine had a sign that said ""no water"" and the breakfast dining area was so crowded, I skipped the free breakfast. Think they should change the main photo on their web site to an image of the actual hotel, rather than featuring the nearby Flatiron Building. Would not stay there again, and certainly not for that price ($450 a night for a weeknight).","Lexington, Kentucky","cheapshot89</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",0,2.0
629325623,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or140.html?filterLang=en,Heritage Hotel New York City,"October 29, 2018","Stayed here for two nights at the end of a USA visit to see family. Booked a room with two queen beds which is supposed to be for 4 adults but the room was so small the two beds had to be pushed together to get into the room with our suitcases! Our party size had changed so although this helped as the room was so small, this was a very expensive room for two people! The bathroom too was small and there wasn’t enough space for our suitcases as floor space was a bare minimum. Breakfast was included in the price. The food selection was ok with a variety of cooked and fresh options including fresh waffles you make yourself. What let the breakfast experience down was the paper plates and plastic cutlery! They also made sure you cleared your table too so no table service at all! The hotel is within walking distance to The Empire State Building and Times Square and just a stones throw from the Flat Iron building. ","London, United Kingdom","Knightynite</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,3.0
628127241,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or145.html?filterLang=en,Heritage Hotel New York City,"October 25, 2018","Room, clean bed are good.Nice shower.Airco.Breakfast good.not enough space in dinningroom.All kind of choices for breakfast.Simple evenig dinner would be nice.Interieur renewing would me nice not a must.",,Ruud Z,1,4.0
627621999,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or145.html?filterLang=en,Heritage Hotel New York City,"October 23, 2018","Very pleased with the stay at Heritage Hotel. The best part was the view from our window, where we could see Empire state building.The breakfast was very good. But there could have been one more toaster, since there always was alot of people in line for that.Nice and friendly staff. There was coming water out from the bathtub but they where very fast with fixing the problem. I would love to stay there again next time I go to New York.",,Flyer181613,0,4.0
627185178,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or145.html?filterLang=en,Heritage Hotel New York City,"October 22, 2018","Location is fine, hotel crew is nice. It's an old building, well conserved, appearance not so great. Installations are ok, nice front space, with business office, breakfast area, free newspaper, vending machine. Breakfast is poor and the area is tight, usually gets crowded. Rooms are small and sometimes (like in may case) you can get a neighbour who gets in the middle of the night and slams the door and starts talking loud or watching TV inconveniently. Elevators are a problem, very slow.",,Luiz Adelmo M,1,3.0
626921788,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or145.html?filterLang=en,Heritage Hotel New York City,"October 21, 2018","Stayed in Heritage for work. First night room had no closet (unheard of and totally unsuitable for business trip). WiFi didn’t work, TV remote didn’t work. No bedside light. Complained but they couldn’t change my room till next night. WiFi never worked satisfactorily thereafter. Hallway carpets extremely tired and grim. Breakfast was paper plates and plastic cutlery and v basic food. All in all, poor. Yet still over $250 a night. A shocker. Emails in reply to management’s own emails asking for feedback went unanswered. On plus side: staff nice and apologetic, bed comfy, location good.",,Adrian M,0,2.0
626842426,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or145.html?filterLang=en,Heritage Hotel New York City,"October 20, 2018",My family of 4 stayed for 4 nights and had a good time during the day. If you rest well you enjoyed your days. The breakfast was covert good as well. The only thing is to provide drinking water during the day. They only provide water during breakfast. Thanks for my memories.,,Azclan,0,5.0
626547332,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or150.html?filterLang=en,Heritage Hotel New York City,"October 19, 2018","The hotel presents some basic standards of cleaning, at least for the visible parts. Rooms are rather large, beds are old, but comfortable. Breakfast is basic, but you find everything (toasts, waffels, eggs, fuits...), It may happen that the maintenance fails somewhere, the AC filters are full of dust, infrstructure is not new, staff are not always kind. But at the end of the days that's what you get for a double room at 300 boxes a day in Manhattan mid town.","Rome, Italy","enzo c</div><div class=""userLoc""><strong>Rome, Italy</strong>",41,3.0
