review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
644121244,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 6, 2019",Superstylish hotel with a lot of minimalistic and modern artifacts around the lobby. The rooms are cool and modern but still with a asian touch. We had transfer included in our stay which made it all great.,"Richmond, Virginia","Rochace</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",14,4.0
643683451,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 4, 2019","Our party of 3 stayed for 3 nights. We all had king single beds with plenty of room for bags without tripping over them. Kitchen and bathroom facilities were good. Loved the robes, and slippers for use. Breakfast at 500 yen was good value offering a range of choices. The service from the front desk was exceptional- they helped with directions, maps, subway information and their English made it easy to understand. The subway is close - 2 minute walk. The hotel is near a park, close the Tokyo Metropolitan observation building offering free access to the 45 floor viewing level. Would recommend this hotel to others. ","Mudjimba, Australia","jodiep471</div><div class=""userLoc""><strong>Mudjimba, Australia</strong>",10,5.0
636954605,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 1, 2018","Stayed two nights in the semi double room at close to SGD180 per night - their semi double rooms are slightly larger than the usual, at 18 sqm - fine for two people with two suitcases. Room was functional, but feels quite like a business hotel overall. Picked this for the location, convenient to explore shinjuku, shibuya and the surroundings. From Shinjuku Station, take the Oedo Line, two stops to Nishi-Shinjuku-gochome Station, and walk about 240m to the hotel. No lack of convenience stores nearby. The Tokyo Metropolitan Government Building is also 700m away - go for great views for free. Cheapest / most cost effective way to get to Narita Airport from this hotel: walk to Nishi-shinjuku-gochome Station, take Oedo Line to Daimon Station, change to Asakusa Line (エアポート快特Narita-Airport) direct to Narita Airport. Takes about 1 h 40 minutes at 1380 yen, but do a search on specific timings of the train to the airport - doesn't depart regularly.","Singapore, Singapore","jellybellymelly</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",240,3.0
627410913,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"October 23, 2018","It is not easy to find a reasonable priced apartment in Tokyo. This apartment hotel offers small but good equipped rooms. The apartments provide a fully equipped kitchen, a comfortable bed, a bathroom with bathtub, air con, TV with local stations and fast WiFi. The hotel is located 2 minutes from the next subway station and not far from the Shinjuku railway station. Some restaurants and a supermarket are just accross the street.","Hannover, Germany","Nase01</div><div class=""userLoc""><strong>Hannover, Germany</strong>",30,4.0
625476168,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"October 16, 2018",Location of the hotel is great for exploring Shinjuku and it isn't far from the main Shinjuku Station. The metro station is also very close. Room was clean and comfortable. There is also a bus called the Airport Limousine for Haneda and Narita airports which stops at the Hilton Hotel just a couple of minutes walk away from this hotel.,"Dublin, Ireland","Neil_BDublin</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",7,5.0
581193799,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"May 19, 2018","Recently stayed here with my mum. We stayed 6 nights. Pretty good location, walking distance from 2 metro stations. PROs- Good location- Washing machine and dryer, and microwave in the room- new towels daily - even though it had a Japanese capsule bathroom it didn’t feel like it was one- free (good quality) coffee in reception - room not too small with a window- secure, no street noiseCONs- window covering doesn’t keep out the morning light (needed to wear eye mask)- bed covers where made of something slippery so they kept falling off the bed in the middle on the night- air conditioner was very complicated to use, all the buttons are in Japanese and whenever you press a button the machine talks to you, also in Japanese, very frustrating to use- room only cleaned after 7 nights, it wasn’t that clean when we arrived with hair in the drain in the shower and a finger nail on the floor in the bathroom, and not having it cleaned while we were there meant it was starting to feel unclean by the time we left","Ringwood, Australia","Jelly_au</div><div class=""userLoc""><strong>Ringwood, Australia</strong>",19,3.0
573288287,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"April 14, 2018","In a very convenient area. You can find metro trains close by with a McDonald’s next door and 2 7eleven just down the road. Very clean, cosy abs friendly. Value for money and I’ll definitely go back! The rooms may have been small but the bed and shower were spacious. ",,Mohamed F,1,4.0
569591697,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"March 29, 2018","The room was a good size, clean and tidy. The hotel breakfast was nothing special, but good value for the price. The subway nearby was handy and connected easily to other lines. We found the washer/dryer especially helpful. We would absolutely stay again.","Brisbane Region, Australia","emilykcameron</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",4,4.0
562953563,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"February 26, 2018","The hotel is a few minutes walk from Nishi-shinjuku-gochome subway station but about a 15 minute walk from Shinjuku walk which is where you'd need to be to get anywhere of interest. It's a nice walk through the park but can be slightly annoying after a few days. The hotel is on the main road but in quiet area away from any noise. The room was clean but note that only the towels and bins are changed daily so if you also want your bed made daily then this is not the place for you! It was great having an in-room washing machine, I made sure to make full use of it.There are a few restaurants nearby, lots of convenience stores and a McDonald's right next door. Easy walking distance to the Government Metropolitan Building which offers free panoramic views of the city.","London, United Kingdom","bloomango</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,4.0
538992702,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"November 6, 2017","Very nice hotel, with friendly staff, 10 minutes walking distance to Shinjuku Station where you can take the jr bullet train and the yamanote line to go wherever you want in Tokyo.The only thing I disliked is that the breakfast was until 930 that is too early.","Thessaloniki, Greece","pablosC6593TI</div><div class=""userLoc""><strong>Thessaloniki, Greece</strong>",3,4.0
525949105,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"September 20, 2017",This is akin to your average western business hotel. The rooms are fairly spacious by Japanese standards and they're modern and clean. The staff are friendly and will help you use Takkyubin etc. should you ask. The hotel is quite far from Shinjuku train station (20-30 min walk) but taxis are plentiful as is uber. There is a subway nearby but it didn't go anywhere I was interested in going really. There are some nice little restaurants in the surrounding area if you can find them and there are some lovely parks nearby. There's also some good tourist attractions like the government offices nearby as well. I'd stay here again definitely.,,ABrad94,6,4.0
517574689,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"August 25, 2017",Tiny. Dated. Dingy. Far from the subway. No amenities. No lobby bar. No shuttle to the airport. No bottles of water in the fridge. Late check-in at 3pm.We paid 23000 yen. So not worth it!!!We also stayed at the Hyatt and Keio for some other nights for another 10000 yen or so more and it was night and day.,,361chelseap,6,2.0
508969479,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"August 5, 2017","had 4 nights recentlypositives - decent hotel and clean, nice complimentary breakfast, basic but good, close to a subway station to walk, area of the hotel is very safe and not bad at all but not many restaurants or bars around, negatives - not the best location, rooms are small, staff is ok but older men are not very friendly looks bit annoyed or grumpy when you ask for anything, ladies are nice.","Dubai, United Arab Emirates","vacay2015</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",5,3.0
505459629,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"July 25, 2017","I have no complaints about this hotel. The prices were really good and the rooms are bigger than average hotel rooms in Tokyo. Located in a really calm are but super-close to the metro which makes it easy to travel around Tokyo. They don't clean the rooms every day, but that was not a problem for us.","Stockholm, Sweden","Klara S</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",13,4.0
487947617,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"May 26, 2017","we stayed for one night to catch our early flight in Narita airport. it was around 11 am when we arrived. the staff let us store the luggage first. we came back after 3 pm and luggage were already in room. there were kitchenette and washing machine, we didn't use though. the bathroom size was larger than expected so that you won't hit yourself when turn around. bed was comfortable. we took 2 stops from Shinjuku-Gochome Station to Shinjuku JR for the Narita Express when leaving. the check-out process was quick and smooth.","Hong Kong, China","amandarishi</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,4.0
485851376,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"May 20, 2017","I stayed at the Tokyu Stay Nishi-Shinjuku for just over 2 weeks on my most recent trip to Tokyo. It's the first time I have stayed here, and I chose it due to a combination of location, amenities and lower cost than other options I have tried.The first thing to note is that it's a mid-range Japanese business class hotel, not a luxury place, so if you have stayed in Japanese hotels before, that should give you an idea of what to expect. If you're new to Japan, then be aware that rooms tend to be on the small side, but are well equipped with most things one needs for a comfortable stay.With that said, Tokyu Stay Nishi-Shinjuku scores highly on room layout. I stayed in a single, but as those go, I found this one to be well designed, with space at the foot of the bed for empty suitcases and other items where they were not in the way. There was also a wooden box under the bed to supplement the small wardrobe, and a good sized desk incorporating a couple of drawers and a small room safe inside. I had no trouble accommodating 2 weeks worth of clothes and stuff conveniently.My room included a washer/dryer (you get one free sachet of washing powder and after that can buy more at 30 yen apiece from the front desk), a hairdryer, alarm clock, trouser press, small fridge, air purifier, large screen TV (with CNN International as the only English channel), kettle and microwave. There was also a plate, bowl, mug and a set of cutlery including a corkscrew and good ceramic knife provided in the room.The instructions for the washing machine are not very comprehensive in English but I managed okay and it was very handy. Any handwashed clothes dried quickly over the bath due to the excellent ventilation in the bathroom.The bed was a comfortable semi-double and the pillows were better than at many other places I have stayed in. The addition of a bolster for relaxing to watch TV was very welcome. Slippers and nightshirts were also provided and changed each week.Bathroom was clean and well stocked with shampoo, conditioner, bodywash, hand soap, toothbrush and toothpaste etc. Again, some of these items could be replenished from a supply in the lobby (for free). I was provided with 2 bath and 2 hand towels plus a bath mat per week, which was absolutely fine. Water pressure and temperature was good and generally the bathroom had a decent amount of space for personal items.If you stay for short visit, the hotel provides cleaning daily. However, if your visit is longer, cleaning is weekly only as standard. This means that sheets and towels etc are changed once a week, and the bin is also emptied only once a week. I made sure to return empty PET bottles to the convenience store where I bought them to ensure my bin did not overflow. Cleaning staff were polite and friendly and did an excellent job. Desk staff told me when I checked in what days the cleaning would be done and the schedule was exactly correct. Note that if you use the in room crockery this does mean that you have to wash it yourself after use. But you can get small bottles of dishwash liquid and washing cloths/brushes from neaby supermarkets for little cost and wash them in the bathroom sink as needed. I didn't find this at all onerous.Check in was easy and fast, as I had paid in advance when I booked. Staff throughout my stay were friendly but unobtrusive and generally had a good working standard of English. The hotel was great about storing my luggage until check in on the day I arrived, and also about receiving a parcel for me in advance of my arrival.There is free wifi on every floor and I found it fast and reliable for laptop and mobile devices. There were also a good number of sockets available in the room for electronics, both on the desk and on the small shelf above the bed.Free coffee is provided in the lobby from 10am to 11pm for guests, and this was a nice touch which I used most days. Access to the hotel proper is gained with the electronic room keys which ensures that only guests can access the elevator area, which I appreciated as a single female traveller.The other thing to note about this hotel is its location. It is NOT in the middle of the busy part of Shinjuku, but rather about 15 minutes walk west of Shinjuku Station, near the border of Hatsudai and the Nakano area, close to the Tokyo Metropolitan Government buildings. The closest station is Nishi-Shinjuku Go-Chome subway station which is a couple of minutes walk away. If you do not know this area of Tokyo well, and expect to be ""in the middle of things"" or don't like the idea of having to walk any distance on a regular basis, you may be disappointed. So please bear that in mind. However, if you want somewhere that's still very convenient for Shinjuku proper, while making a bit of a saving and being a little quieter in general, it's absolutely perfect. Tokyo is a safe city to walk in at all hours in general, and I did not encounter a single problem in this regard,The location is particularly good for access to Haneda airport, as you can get to it easily from the Go-Chome subway station using the Oedo line, changing at Daimon for the Monorail., It takes about 50 minutes. I also find the Oedo line pretty useful for a lot of sightseeing once you're used to the route of the railway line - in particular, you can take it to Yoyogi and change there for the Yamanote, thus avoiding the crowds of Shinjuku Station entirely. Go-Chome station has elevators on both levels from the street to the platforms.Lastly, I found the immediate area great for pharmacies, supermarkets (there are two within easy walking distance) and convenience stores. There are also some nice little eateries nearby, both independent and chain places. I loved the Okinawan place across the road called ""Re:more"". And next door is a 24 hour MacDonalds if you are desperate for hot food in the early hours! The nearby Shinjuku Central Park is lovely for eating outdoors on a quiet day.All in all I thoroughly enjoyed my stay and would happily book this hotel again.",Lancashire,"Marcia A</div><div class=""userLoc""><strong>Lancashire</strong>",51,5.0
477271329,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"April 19, 2017","I booked this hotel close to the Shinjuku station, but was not sure if I made a good choice. I was afraid the room and bed was going to be too small for 2 adults. But when we got there, this small hotel really impressed me. The room is small, but the double twin bed can fit 2 medium size adult with no problem. There is a refrigerator, a microwave, and even a washer/dryer combo that came in super handy. We prebooked the breakfast for $3.50 price person, they charging 500 yen there. Food was good, mostly western with meat, egg, salad, yogurt. The hotel is secure, you need the door key to enter the elevator room, the staff is friendly, and helpful. It is only 270 meter to the nearest subway station, and a short walk to the Shinjuku station. I recommend this hotel.","East Brunswick, New Jersey","Bonnie T</div><div class=""userLoc""><strong>East Brunswick, New Jersey</strong>",22,5.0
473259853,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"April 6, 2017","This hotel is at the outskirt of Shinjuku but close to the subway (7 min walk) that are 2 stops from it. The room is small but as expected. As small as it is, it does have a washer & dryer in-room. We tried it, it took 2 hours but did get the work done. Staff is cordial but limited in English conversation. Breakfast is limited but costs only $5, beats McDonald's which is literally next door.","West Covina, California","King T</div><div class=""userLoc""><strong>West Covina, California</strong>",4,4.0
471654663,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"March 31, 2017","I have stayed at this hotel a total of 25+ nights on various occasions, sometimes short and sometimes longer. Generally I'm pleased because it's very practical and convenient. Beds are comfortable and it even has a washer/dryer in the room to deal with laundry. What I don't like is that the staff/management offers zero flexibility in any way. On my last reservation I arrived at the hotel at 1:45pm and was told if I want to check in before 3pm I'd have to pay a fee. After staying at the hotel more than 25 nights (where other chains give you a nice Platinum card with hard benefits) they actually wanted money for checking in roughly an hour before. Eventually they relented after I told management either I check in now or I will cancel my reservations and refund the money. The same goes for check-out, you can bet that as soon as the clock hits 11am someone will call your room asking you to check out. No, they won't wait until 11:05 or 11:10, they will call you at 11:01. Unbelievable!","Vancouver, Canada","aeroAdvocate</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",59,4.0
462790882,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"February 25, 2017","Great, very clean hotel with very friendly and helpful staff. The room had a microwave, fridge, and washing machine/dryer making our stay very convenient. My friend and I enjoyed the 10-15minute walk to shinjuku station though there are also subways right next to the hotel. There is even a hidden shrine in the park across the road. The breakfast was good - a combination of western and traditional Japanese. There are some good restaurants right across the road as well as grocery and convenience stores. Would highly recommend.","Sydney, Australia","tash144</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
