review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
744961643,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,DoubleTree by Hilton New York Downtown,"February 13, 2020","Was in town for a business trip to a client site located in SoHo, the Double Tree was a little farther than where I originally wanted to stay, but the R & W Subway line was actually right across the street; so getting to the client site was a quick 15 to 20 minute subway ride. Another 15 to 20 minutes and you're in Midtown Manhattan.The Double Tree is also literally down the street from Battery Park where you can catch the ferry over to Liberty/Ellis Island and is in walking distance of the World Trade Center & 9/11 Memorial (or another short Subway ride on the R/W).As for the hotel stay, - The goodLoved the city view from my room.Warm Cookies available at the front desk - comfort food.All staff -- front desk, support, restaurant -- were courteous, attentive, and quick to respond to all requests; they made the Double Tree feel like home during a challenging business trip.Tip: Fastest responses to questions and requests were via the text message feature in the Hilton Honors AppDinner at Antica Ristorante next door was excellent - a bit pricey, but I really enjoyed my meal. Quite a few restaurants/eateries within walking distance, so you have options.- The acceptable The room was a bit on the smallish side, and I had to crank the thermostat at times to keep it comfortably warm during a cool to cold week, but hotel staff was quick to supply a blanket upon request and all was good.Bed was too soft for my taste as I have a preference for something firmer since an auto accident long ago, but that's just me.Elevators - Could be a tad bit slow at times. I was there for nearly a week, and two of the three elevators were always working with one elevator not available from time to time for one or two days. However, I was on the 35th floor (by choice), so I knew to pack a little patience during those ""busy hotel"" times.The breakfast buffet was good -- a bit pricey for the available options scrambled eggs, sausage/bacon, pancakes, oatmeal, fruit/cereal/breads (menu is also available). Dunkin Donuts and Starbucks are just around the corner, so additional options are within walking distance - The tad bit strangeAfter my reservation was made, I read a few reviews mentioning issues with bed bugs, and on an early day back from a client visit, there was a small gathering of people in front of the hotel dressed as...bed bugs? with signs -- Ok, I personally did not have any problems with bed bugs at this hotel, but - that happened.","Atlanta, United States","Henry W</div><div class=""userLoc""><strong>Atlanta, United States</strong>",1,4.0
744535630,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,DoubleTree by Hilton New York Downtown,"February 11, 2020","I recently stayed at Double Tree that’s located in the New York Downtown area. To start, my stay at The Double Tree included excellent service. Staff was very welcoming and showed professionalism. But I do have a major complaint regarding my room, which was the bed bug that I found crawling on a pillow on the bed at 2am.  When I first seen the bug I mistook it for a possible roach, which isn’t good either. But after a closer inspection, I realized that it was in fact a bed bug. I took a few photos and videos. I checked and packed all my belonging and went to the front desk to complain. Although I planned to check out early this morning, I was still giving another room for night. But I am still not convinced that it’s not throughout the other rooms. Which is why I choose not to sleep on the bed. Don’t do it lol","Miami, Florida","JBelz19</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,2.0
744457604,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,DoubleTree by Hilton New York Downtown,"February 11, 2020",The rooms are very small a matter of fact the tv is larger then the room and hard on the eyes to watch. And the elevators are very slow for 40plus story building this hotel is set up very strange the check in is on the second floor there’s no lobby to speak of you two cookies at check in and that’s it no extras,,rickhH994RP,1,3.0
743296801,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,DoubleTree by Hilton New York Downtown,"February 5, 2020","Reception staff were friendly & helpful and the free cookie was appreciated.. The room was small but very clean. The hotel does not offer breakfast, but there are plenty of places nearby to get it. The hotel was very convenient to several metro stations ie Bowling Green, South Ferry etc & also close to the free ferry to Staten Island. The only complaint we had, was the 4 lifts to service the number of rooms in the hotel, but the staff did tell us that the lifts are about to be upgraded. We had never stayed in this area before, but thoroughly enjoyed it & would consider it again next time.","Adelaide, Australia","Pam S</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",90,5.0
742479364,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,DoubleTree by Hilton New York Downtown,"February 1, 2020","Stayed for a week in business in the financial area. Terrible service, unfriendly front desk staff when checking in after 10pm.Major construction project with a lot of noise and limited elevators which take forever to get.Room were terrible, either too hot or too cold. Water for shower was too cold.Terrible musty or smoker smell in the room. Thin windows could hear everything on the street below.Restaurant attached has the worst breakfast and very costly.Ashamed it is associated with the Hilton .","St. Petersburg, Florida","53traveler</div><div class=""userLoc""><strong>St. Petersburg, Florida</strong>",22,1.0
741817207,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 28, 2020","Nice team in a quiet and clean hotel. Near staten island ferry, wall street and charging bull.Subway whitehall and bowling green at few meters to go up or downtown and Brooklyn.Discover Manhattan by boat with staten island ferry for free. Amazing pictures...",,To Z,2,4.0
741357111,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 26, 2020","The worst experience i have had in my 30 years of international traveler.If you are an international traveler do not stay at this hotel, they will not return your guarantee deposit.The attitude of receptionists is terrible.And the elevators are not sufficient for the number of rooms.If you are looking for a nice, reliable and functional stay, look for another option.",,David P,25,1.0
741240761,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 25, 2020",Tina and Dominique were amazing!!! Tina made sure we were well accommodated and they gave us amazing service! They went out of their way to make sure we were happy and we are thankful for that!! We would definitely come back and stay at this Double Tree by Hilton!!,"Los Angeles, California","jaimeguevara991</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
740831771,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 23, 2020","Second time at this hotel, visiting family in NYC. Very accommodating and staff very helpful. I would definitely stay here again. The location was extremely convenient for walking to restaurants etc. The room was just right for me.","Drexel Hill, Pennsylvania","kvaio</div><div class=""userLoc""><strong>Drexel Hill, Pennsylvania</strong>",0,5.0
740298995,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 20, 2020",Everything was good and nothing to complain. Was very close to my IELTS exam center. It took just 5 minutes for me to reach the exam center. I would suggest my friends as well to try out this Hilton. Great,,Cruiser636330,0,4.0
740006813,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 19, 2020","I was in New York for work, spent two night here. Very easy, accommodating, great location, excellent value. The staff and other guests were friendly. Subway and good restaurants and coffee all nearby. ",,dweiss2205,0,5.0
739144102,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 14, 2020","Hotel prices for an average hotel in NYC can be as pricey as an upscale hotel in other areas of the U.S. The DoubleTree by Hilton downtown on Stone Street hits the mark with clean rooms, friendly staff and well-located in the finanical district with at 3 major subway lines in walking distance to the hotel, tons of shopping at WTC Brookfield and restaurants/bars. Be wary that the financial district is a ghosttown on the weekends - though, if you don't mind a little longer of a walk or taking a subway to other areas of the city, this is a great hotel for the budget-minded traveler. Be wary that the rooms are TINY as you would expect for NYC, river views exist on the higher floors but they are obstructed, the gym is clean but small and there is not bar, lounge, or any other amenities.",,mselmak,1,3.0
739010475,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 13, 2020",I found a great deal online. i was giving great customer service by the staff and the cookies were great. Thr hotel was clean and very spacious. The room was simple n clean which j liked very much i would recommended it to anyone for the price that i paid,,Xandaas,0,5.0
738771732,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 12, 2020","Arrived late afternoon after a long flight and check in was a breeze. The front desk personal was really kind and professional. I also got a cookie, which I was told was complementary and free throughout my stay (nice touch). I got the keys to my room which was located on the 30th floor, overall a nice room with all the amenities that you need and the most important thing, a comfy bed! View wasn't the best, nor the worst. One downside was the noise coming from the hallway, the door didn't seem to have good soundproofing at the bottom. Overall a great stay and I can really recommend this place! ","Gothenburg, Sweden","KFarhad</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",21,5.0
738458828,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 11, 2020","Outstanding in every way. Staff was extremely friendly and quick. Even maintenance and housekeeping staff we met in the elevators were kind, happy, and welcoming. We were able to store our luggage securely until check in time as we arrived in the city many hours early.","Reading, Pennsylvania","jessicahinsey</div><div class=""userLoc""><strong>Reading, Pennsylvania</strong>",0,5.0
738275919,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 10, 2020","We were booked to stay at this hotel for 5 nights over the new year period. The location of this hotel was perfect for us having previously stayed uptown on our last visit. Walking distance to the brooklyn bridge, battery park, 9/11 memorial and plenty of shops and restaurants.Walking distance to all subway lines and the hop on hop off buses station.Check in was quick and easy, they do put a hold of $250 on your card incase you incur a charge during your stay. Id read a lot about the lifts in this hotel and was dreading it a bit, on a short break I did not want to waste time waiting around for lifts however, the only time we had to wait a little longer than expected was on check in due to how busy it was. Not once for the rest of our stay did we wait more than a minute, we were on the 8th floor though so that might have helped.10/10 for the housekeepers, room serviced, cleaned and fresh towels everyday, very happy and impressed with this after reading some previous reviews!On to the room itself - quite small for two people, especially when the ironing board was out but we did not spend much time in there so not problem. Couple of drawers were hanging off and not useable but we only had a few bits as it was a short stay so we didnt mention it. TV was great, bed really comfortable and the shower was always hot, perfect. So why the 4*? Unfortunatly this is mainly down to inconsiderate guests. I think there is 10 rooms per floor, Therefore all rooms are near the lift and the door to use the stairs. We could hear the 3 lifts, we could hear talking, shouting, singing (fair enough at a reasonable time but im talking 3/4am). Paper thin walls. When a door was opened in any room on the floor the walls in our room shook as the door slammed shut, which was often. The door for the stairs was even worse and that was next to our room. So thats all that let it down for us, so pack some ear plugs!!","Bangor, United Kingdom","vej84</div><div class=""userLoc""><strong>Bangor, United Kingdom</strong>",13,4.0
738104433,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 9, 2020","Pros: Good location, friendly staff, free bottles of water. Cons: Room was small (as expected in downtown Manhattan), somewhat run down and had fruit flies/bugs in the bathroom. Unacceptable: Hotel restaurant where HH breakfast is served has a C Heath grade. Very rare to see such a low heath grade, unacceptable for a hotel restaurant. ","Putnam Valley, New York","ToughButFair23</div><div class=""userLoc""><strong>Putnam Valley, New York</strong>",11,3.0
737284041,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 6, 2020","Good hotel close to the subway into the centre of manhatten,time square etc,food place accross the road,we used that a couple of times,we did find staying in nyc expensive,as we normally only do day there ,as we have family that we stay with in conneticut,there is a deli nearby which was good ,cant remember the name of it,drinks are expensive in the bars,$40 for a bottle of wine,we found a wine store nearby wine about $14 upwards depending what you want,if using the subway for more than 1day buy a ticket for more than that its cheaper.",,Pat Y,4,4.0
736241034,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,DoubleTree by Hilton New York Downtown,"January 2, 2020",Hotel conveniently located next to the multiple subway lines and breakfast options. The hotel has apparently not been refurbished for a while and a couple of things in the room were broken but nothing you would really care about and acceptable given an attractive rate. The long delays with the lifts that some have mentioned did not materialise for us ... just once out of a dozen uses did we have to wait more than 2 minutes. My biggest criticism or suggestion for improvement would be the bedding ... we had a sheet on top of a naked duvet on top of another sheet which is just weird. It may be a bit slower for the room maids but a duvet should have a proper duvet cover.,"London, United Kingdom","rkoflondon</div><div class=""userLoc""><strong>London, United Kingdom</strong>",117,3.0
735963824,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 31, 2019","Stayed for a long weekend. The location is good, easy access to the metro and wasn't a problem reaching from JFK.Lots to see and do around the area.The rooms are huge, but it was extremely good value considering you are in Wall Street. Elevators can be a bit slow at peak times... might be worth considering a lower floor.","Madrid, Spain","TravelMonst</div><div class=""userLoc""><strong>Madrid, Spain</strong>",3,4.0
735703534,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 30, 2019","Hilton Financial District NYC. Excellent Choice. Great location, friendly staff, clean and nicely furnished. Breakfast had many choices and was good way to start your day. Very quiet. Safe neighborhood and easy walk to Starbucks and subway. ","Delray Beach, Florida","Patrice M</div><div class=""userLoc""><strong>Delray Beach, Florida</strong>",0,5.0
735654716,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 30, 2019","For clarity, the employees at the counter and ground floor were incredible. They were very courteous and professional. However, out of a 4 night stay, our room was only cleaned and serviced once. Despite our request to have someone clean the room on the 27th, no one came to clean the room. We had ordered Chinese food on the 26th and as such, we had food garbage which needed to be cleaned. We had to deal with 2 days of food garbage in the room. We also had no more space to use the garbage bins and we had no towels as a result of the lack of house keeping. It was the biggest disappointed coming to a hotel room with garbage which wasn't cleaned and the scent of food because no one took out the garbage, it was disgusting. Out of the years I have traveled and stayed in hotels, I have never had a hotel neglect their customers in this manner. Its poor hospitality with a clear disregard for their customers. When you book a hotel, especially in New York City, you are spending a tremendous amount of money. Within the price you pay, you are also paying for your room to be serviced (house keeping), so its reasonable to expect your room to be cleaned, to be provided with fresh towels and have your garbage cleared. None of which happened here. 4 nights and house keeping just came once. I always go out of my way to tidy the room before we leave in order to make it easier on the house keepers, mainly because I think its rude to keep a room a mess for house keeping. The most basic house keeping was non existent, what a disappointing stay.",,Sepideh0812,1,1.0
735001013,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 27, 2019","My boyfriend and I stayed here at the beginning of December. The hotel was decorated nicely for the holidays. The room and bathroom were both very clean. The staff were very friendly. The hotel is in walking distance to restaurants, sites and the subway. No complaints here.",NEW JERSEY,"MOMOF2PRINCES</div><div class=""userLoc""><strong>NEW JERSEY</strong>",44,5.0
734483220,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 24, 2019","The 2 out of 3 slow, tiny elevators that were working were completely incapable of transporting people through 45 floors with 10 rooms per floor. We started our trip on the 29 floor, got tired of taking the stairs up and down 28 floors, and changed rooms to the 5th floor. We would wait at least 10 minutes for the elevator and if it came within that time frame it would be completely full every time since there were always people waiting for the elevator on every single floor. The AC Unit in our room on the 5th floor would not work and would automatically revert to cooling at 72 degrees after a few minutes of operating at whatever temperature was set. The engineer replaced the fan in our AC unit but was unable to fix the reverting issue and we resorting to sleeping with the window open- in NYC, you can imagine how loud it was.The 2 front desk staff were overwhelmed with the workload that was placed on them (granted, the stay was at what I am sure is a peak time in the tourism season), and the hotel was obviously under staffed.the interactions I had with them were unpleasant, but I completely understand why they would be predisposed to unpleasantness given their working conditions. The room amenities were very nice though. Tiny, but that is NYC.","Houston, Texas","Hbj69420</div><div class=""userLoc""><strong>Houston, Texas</strong>",1,1.0
734345590,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 23, 2019",Team was awesome! Friendly and went out of their way to make our special overnight in NYC special.. great location close to subway.. with quick access to uptown.. or southern Manhattan attractions! Signature cookie was a extra special treat!,,BillS3806,0,5.0
733556547,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 19, 2019","Rooms are smaller, but not too small. I was happy with the size.The room was very clean. I did not score higher because the hot water takes some time to warm up in the shower, and the sliding bathroom door was very stubborn (they repaired the latter the morning after we reported). We lucked out and our room was on the top floor. Even if we had not had a room on the top floor, if you have a north-facing room, you will have nice views. (I am not certain about rooms facing other directions.)It is a short walk to a subway line to get up north to the tourist spots. The subway ride takes 20-30 minutes. I would stay here again. This was a simple and easy place to stay and was worth the price.","Salt Lake City, Utah","arualpalm</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",95,4.0
733501440,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 18, 2019","Room was small, but clean and nice. I assume almost all New York hotels rooms are small. Service was excellent, no issues. I would stay at this hotel again. Good location for easy access to subway, restaurants, and tourist things. ",,zachemmons,0,5.0
733212699,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 17, 2019",The Double Tree always provides great services. My boyfriend and I arrived an hour earlier than our check-in time but the staff already had our room ready! All staff members we ran into were nothing but friendly. The room was very clean and the noise level in the hotel was quiet. Even after check out they allowed us to keep our luggage in a secure place until we were ready to leave the city. I could not be more satisfied with our stay.,,Gaby G,0,5.0
733021807,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,DoubleTree by Hilton New York Downtown,"December 16, 2019","We come to NYC quite frequently, as well as travel and this was our worst hotel experience EVER.My young daughter had a big audition, and my father in law was nice enough to spend almost $1,000 between train and hotel for us to be able to get there and relax for her to do her best job.The train ride was wonderful, but I knew we were getting in early so I called the night before to inquire about early check-in. They told me to call in the next morning, which I tried to while on the train and they had me on hold for over 10 minutes...we were almost there, so I figured I'd just inquire once we got there.We booked the room on the Hilton app, and it required our payment information so my father in law gave me his card info. NOWHERE on the app, or the confirmation e-mail did it say that we needed to bring the card physically for payment. When we arrived, we were told that we had to have the card physically present, and of course since my father in law didn't come with us, we had to get him to drive 20 miles round trip into his work to print and complete an authorization form with copies of both his card and ID, front and back.The front desk person never got his e-mail reply, so had to call him back and got him to text the photos to me. The attendant said that wouldn't work. I asked her if I could print it on site, she said she couldn't guarantee it would suffice. Tried to connect to WiFi to print, but of course I didn't have a room yet, so I had to go back and ask for the password to print. FINALLY got it printed, she went away for 10 minutes then came back and said it needed to be provided 24 hours before check-in.At this point I am LIVID, so she said she would not charge us for the room that day, but rather the next to satisfy the 24 hour rule. I had to give a physical card for the incidentals though, which posed another issue. What should have been $50 held, on my bank account it showed SIX DoubleTree debits @ $50.00 each...so $300.00!!! Because of this, I was unable to use my debit card during our trip...thank GOD I had cash.Two hours later and almost missing the audition...the only reason why we were there, we got a key to a room. There's 44 floors and only 3 elevators so it took 20 minutes to finally get up to the room.We made it to the audition and coming back I was insistent on not eating at their restaurant (we paid $60 for lunch while waiting for the above to get figured out...one $13 house glass of wine and two appetizers) so we grabbed Chipotle. My own fault for not checking, but they didn't give us silverware, I ordered a burrito bowl. Realized it after waiting the 20+ minutes to get to our room, and I was not going to waste another hour going back down and up to get one.I called room service to see if they'd send a fork, and they said they could but would have to charge us the 10% room fee. Insanity! Called the front desk and they happily obliged. An HOUR later, I finally got my fork.After we showered and tucked in for the night, I received a phone call to my room. It was the front desk letting me know that for some reason, they tried to authorize my father in laws credit card and it declined. I called him, and he was unable to reach his credit card company to see what was going on. He told me to have the hotel call him and he would provide another card. The front desk said that was unacceptable and if another card was used, he would have to go through that whole process again with the authorization form and the copies. How do businesses pay for rooms for their employees?!Thankfully he was able to get in touch with the credit card company, and same as my debit card, the reason why it was declined was because there was a fraud alert since there were 4 debits from DoubleTree at $50, $100, $150 and $200. They did whatever was necessary to make the card be authorized, but WHAT A NIGHTMARE.Still livid, the next day I called Hilton to let them know of my experience and the person on the other line was a total idiot. He kept thinking I was not in my room yet and tried to connect me with the front desk, which of course at this point were the last folks I wanted to speak with. I then e-mailed my concerns and was basically told that was just their fraud policy and sorry about it. So much for their ""Care"" guarantee about doing whatever is necessary to make everything right! Nothing about this hotel visit went right.We didn't get much sleep as the room we had didn't have blackout curtains, just sheer ones and the bright city lights shined right on through. I didn't want to spend $14 on pancakes for my daughter for breakfast so we escaped that awful place and experience the second we woke up, and will NEVER go back again.",,rmcd1983,3,1.0
