review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731306425,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Ascott Marunouchi Tokyo,"December 7, 2019","I enjoyed my stay at Ascott Marunouchi Hotel, primarily because of its spacious, bright and modern design, coupled with a sense of privacy for guests. The bathroom is especially nice, with the bath, toilet and and basin compartmentalized into three different sections. Bath salt and wash cloth are a nice touch. It felt really good soaking in a deep tub with sea salt after a long walk. The bathroom comes with a rain shower and another hand-held shower spray. I personally prefer the square-shaped rain shower head, this hotel installs a rectangular rain shower head. There is also a gap above the bathroom door so it will be impossible to create a steam shower, which is a pity.On my first night, though, I was bitten on my leg by a bug on the bed, leaving five very red and itchy bite marks that remained for days. I couldn't find anything on the bed. I called the hotel staff who sent someone to clean the room, but on the second night I was still bitten. The hotel did not offer another room until I requested it. There was no further follow up either. After that, no bug biting incident in the new room. However, on my last night of stay, I put on the pajama provided and my back started to feel itchy. Turned out there were mites on the pajama. Once I removed it, there was no more itch. Another note on housekeeping, I found a cup in the cupboard stained and had a few specks of black dust in it. There were also two hardened small stains in the bathtubs that were not removed. ",,SecondKoala,2,4.0
730039620,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Ascott Marunouchi Tokyo,"December 1, 2019",This hotel was extremely comfortable. The rooms were spacious and attractive and the kitchen area was very nice. It's difficult finding king beds in Japan so this hotel was a great find for us. Being located a short walking distance form Tokyo Station made it extremely convenient. ,,Sightseer01217214214,0,5.0
729051660,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Ascott Marunouchi Tokyo,"November 26, 2019","We stayed for one night after we first landed in Tokyo. The location was very convenient to Tokyo Station and was surrounded by other nice shopping malls/centers with plenty of stores and restaurants. The hotel is located on the upper floors of the building. When you enter the building, you take an elevator up to the 22nd floor to get to the lobby. The entire hotel was extremely modern and beautiful. The lobby had high ceilings and was impeccably decorated. The gym was modern, large, and had a variety of equipment. We were upgraded from a studio to a one bedroom. This was super spacious with 1.5 bathrooms, separate living room with dining area, kitchen, etc... This is a perfect hotel if you're staying with a family or for a long period of time. I can't recommend enough.",,710elizabethc,10,5.0
726502412,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Ascott Marunouchi Tokyo,"November 14, 2019","My mom and I (and some friends in another room) just had the most glorious stay at the Ascott Marunouchi. The hotel’s reception is located on the 22nd floor of a rather plain office building. But once inside, it’s pure luxury. The front desk staff are so helpful and nice. Check in was a breeze. We stayed on the 26th floor in a deluxe room with a city view. There was a living room area as well. The room itself is equipped with everything you could possibly want. It is so clean and feels brand new. The furniture feels expensive and luxe. There is a kitchen with a full size fridge, dishes, and pans. There is a washing machine/dryer. There is a tub and a shower. Bathrobes too. So much space to spread out in. The hotel itself is located in a pretty business area. Not much going on after hours, but that was fine by us. It’s about a 15-20 min walk from Tokyo Station, where there is a lot going on and tons to do. If in Tokyo again, I would only stay here!","Los Angeles, California","faithc</div><div class=""userLoc""><strong>Los Angeles, California</strong>",108,5.0
722995293,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Ascott Marunouchi Tokyo,"November 1, 2019",this is my second stay at the Ascott Marunouchi and I plan on staying again when Tokyo calls. The rooms are large and comfortable and very clean. The furnishings are top end as are the amenities. No complaints. It's worth it. ,"Dover, Delaware","nunurbiz0011</div><div class=""userLoc""><strong>Dover, Delaware</strong>",19,5.0
721851516,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Ascott Marunouchi Tokyo,"October 27, 2019","This was definitely the nicest hotel accommodation we stayed at during our four week vacation of Japan. The views of the palace were excellent, the facilities are first class and the staff were available to meet our needs when required. ","Adelaide, Australia","Carmelot1</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",5,5.0
717199261,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Ascott Marunouchi Tokyo,"October 10, 2019",We thoroughly enjoyed our stay. The location is hard to beat. The view over the Imperial Palace and Mt Fuji (on a clear day) is enthralling. The staff were very efficient. Quality of room amenities was exceptional. ,"Melbourne, Australia","Glen P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,5.0
714640526,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Ascott Marunouchi Tokyo,"October 1, 2019","Great location, just a few steps away from train station as well as 10 mins walk from Tokyo Station. It's such a peaceful environment in Tokyo, while, it's close to the Imperial Palace, perfect for jogging, not to mention the best facilities and amenities with very helpful staff. ","Hong Kong, China","Vivian L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
714509407,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Ascott Marunouchi Tokyo,"October 1, 2019","A serviced apartment is a great way to feel at home as opposed to a hotel room. You have the option of cooking a meal, doing laundry and just relaxing at your leisure. The gym and pool are nice-and the Palace is just a block away which has a 5K perimeter running route...be sure to run counterclockwise as the signs note and as the local runners run! The staff is very helpful. I have stayed here many times and plan to stay here for future visits.",,Catherine M,0,5.0
711778140,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Ascott Marunouchi Tokyo,"September 21, 2019",Perfectly located close to the Tokyo station. View over the East gardiens of the Imperial palace. Impeccable service modern room with quality bathroom all the comfort you might expect is there including fast and reliable internet.I strongly recommend this hotel very discreet and not si easy to find !,"Saint-Nom-la-Breteche, France","francoisl548</div><div class=""userLoc""><strong>Saint-Nom-la-Breteche, France</strong>",260,5.0
711060966,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Ascott Marunouchi Tokyo,"September 19, 2019",First time staying at a hotel/residence property. I was very impressed from the start on the quality of Ascott. Starting with the employees who were exceptional in their treatment of guests and the quality of the residence in itself. The service received and the amenities were all very good ! I'll certainly consider staying at one of their properties on my next travels. If anyone is going to Tokyo I would definitely recommend staying at the Ascott Marunoucho !! ,"San Juan, Puerto Rico","rocaclimber</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",6,5.0
706219379,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Ascott Marunouchi Tokyo,"September 3, 2019","We recently returned from a week and a half trip to Japan, during which we spent a few of those days in Tokyo. First, the area where the hotel is located is great. Quiet, very clean and right by the Imperial Garden. In addition, it is a few mins walk to Tokyo Station and two nearby shopping malls. The closest station is Otemachi and there are several subway lines crossing that station so it is very convenient to get wherever in Tokyo. The hotel itself is very well maintained and the staff are very friendly. We booked a room with a great view of the Garden and the city in the back. The room was clean and a good size. Also, we had a washer and dryer (all in one) in our room which was very convenient. I would certainly recommend this hotel to anyone visiting Tokyo.","Toronto, Canada","Tamyhchen</div><div class=""userLoc""><strong>Toronto, Canada</strong>",9,5.0
705980007,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Ascott Marunouchi Tokyo,"September 3, 2019",If you’re working in the area a great location. If you’re travelling to see the sights of Tokyo while it’s easy to get around the location is very quiet. Hotel itself is beautiful. Very clean. Great service. No room service but Uber Eats is easy. Would stay here for work (like I did) but sold choose another location for pleasure travel. ,"Hong Kong Island, China","scottp835</div><div class=""userLoc""><strong>Hong Kong Island, China</strong>",7,4.0
705309578,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Ascott Marunouchi Tokyo,"September 1, 2019","I spent 3 nights at Ascott Marunouchi Tokyo on a business trip in July 2019 and was very satisfied with the hotel. Rooms - designed for extended stays with a kitchen corner and a washing machine - are very spacious, well appointed and comfortable. However, the best thing with at least part of them is the view. My room was located on the 27th floor and offered great views over the Imperial Palace, the Imperial Palace Garden and the Parliament. Probably not many hotels in Tokyo can match Ascott Marunouchi in that respect. Efficient and professional service. Very good breakfast buffet. Ascott Marunouchi is an excellent option for short and long stays inTokyo that I have no hesitation to recommend. ","Brussels, Belgium","vingre</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",77,5.0
704509037,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Ascott Marunouchi Tokyo,"August 30, 2019","Great location and agree with others its great when you need to stay more than 2-3 night. Hotel has a washing machine (instructions in english but no instructions about where to place the powder or liquid). It also has a kitchen if you're not too fond of eating out every night or don't like the variety of restaurants you find in Tokyo. My room this time (7night stay) had probably been upgraded and so i had a lounge as well as the standard bedroom with extra study space . Only issue is the restaurant. Poor or limited breakfast choice. The restaurant closes at weekends, and even on a weekday, lunch service is short. I heard one lady this morning being turned away because she was 5 minutes late arriving for last orders. She could have surely just sat and ate the buffet menu. The hot order food choices is fried eggs, omelette or scrambled eggs. Again that takes seconds to prepare. The food in buffet choices should be hot but i ate very cold sausages three days in a row. For a luxury hotel apartment i think this is poor. I also came back just a few minutes past three, asked if I could have a beer and nibbles in their restaurant but was turned away as they were only serving tea. Again no ""omotenashi"" mindset. Given it incredible cost, think they don't live up to the first class standards. And house keeping cut corners as the week progressed. Missing toilet roll, dirty un- emptied bins, missing dressing gowns, no slippers replaced, tea towel wet (ie not changed)... Needs to be reviewed hotel managers! I know we get corporate rates but its still an expensive hotel. Wont recommend to my colleagues in future..","London, United Kingdom","Japanesegirl17</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,2.0
700727598,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Ascott Marunouchi Tokyo,"August 19, 2019","Staff were friendly and professional. They all spoke fluent English.The rooms were spacious and clean. Each of our rooms got a pantry and a washing machine.As we stayed on a high floor, the view was gorgeous!Wifi was strong too! :)","Hong Kong, China","cheungchan2018</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
697427866,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Ascott Marunouchi Tokyo,"August 10, 2019",What a great way to start a trip to Tokyo. The Ascott apartments are spacious and luxurious. Was a great way to unwind from a long flight. Rooms are exceptionally well kept and clean. It’s also located in a great area. Not overly busy and walking distance from great eateries and things to do. Loved it and highly recommend. ,"Melbourne, Australia","absolutetraveler</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
697360960,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Ascott Marunouchi Tokyo,"August 9, 2019","I had a great stay here. Complimentary upgrade, fantastic service and location.The food was excellent and great location to have as basis to explore Tokyo.I am pleasently surprised by the cleanliness and staff members.","Ghent, Belgium","YD91207</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",0,5.0
693647725,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Ascott Marunouchi Tokyo,"July 29, 2019","I enjoyed my one bedroom apartment for my week stay in Tokyo. The hotel was clean and need and if you need to be in the Business District of Tokyo, this is a nice choice. It was great be able to do laundry also. It would have been nice if there was a Bar/Lounge or a place to get a cocktail on site, but otherwise no complaints.","Paris, France","Eileen C</div><div class=""userLoc""><strong>Paris, France</strong>",7,5.0
692757316,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Ascott Marunouchi Tokyo,"July 25, 2019","This is my third time staying in Ascott Mauronuchi Tokyo. The staff are very friendly and the service, location and facilities are just great! My stay in the deluxe room equips with kitchen and decent dining room. I just want to stay here as like my home ",,PrisPris_Wong,0,5.0
690709705,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Ascott Marunouchi Tokyo,"July 18, 2019","For me it is important that I can feel at the hotel almost like home: If there is a kitchen full of your own snacks and breakfast ingredients, and a washing machine for your sweaty shirts, everyting is much easier at your holiday.We used the washing machine every single day that we stayed at this hotel. The same machine is also a drying machine, but take something from home for washed clothes, like gym rubber band, (we happen to had that ) It was easy to put to the bath room as a wire and easier to sleep when no machine is on.We liked the decoration and the atmospere of the hotel and its rooms. Nice view from the 28th floor to the Otemachi area (sky crapers) Direct access from the hotels 1st floor to the basement, and to the subway. Otemachi metro station is big and you can go anywhere from there. It is also possible to walk 10 minutes to Tokyo station (Shinkansen station) but as we made a mistake exit on arrival at the Tokyo Station, we missed our plans and where too far away from the hotel with all the luggages. Luckily the taxi line moved fast and the taxi driver understood our destination when we showed it from the Google Maps (we had no language together with the driver. Taxi ride cost 800 yeni).The hotel staff speak very good english from the man at the elevator to everybody at the front desk. They gave us advices go to go to different places, where is the next grocery store etc. Staff is very friendly.The hotel has a gym with some free weighs. It was possibly to do your daily gym program there, but a barbell would be nice. +Wifi worked well. +Iron plus iron board +Wine glasses at the kitchen plus all the other thing, pans and spoons. (Only that it is difficult to go to grocery store in Tokyo as you have no idea what could be for example olive oil for frying... and what bottle only looks like olive oil bottle put it is not... same thing with yoghurt and other cans) +Fridge+Very good housekeeping+Bath room amenities+Separare bath and shower +two tv:s at the deluxe room (one in bed room, on in living room)+Bed room had sliding doors to to living room+Total silence+Washing machine for clothes and dish washerI would definetely stay at this hotel, if I ever visit Tokyo again.",Finland,"Rolling2000</div><div class=""userLoc""><strong>Finland</strong>",48,5.0
690253478,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Ascott Marunouchi Tokyo,"July 16, 2019","Excellent serviced apartments -- very clean, nice furnishings and good space/facilities for the bedroom suites. Good location if anyone wants to stay away from the busy shopping areas but at the same time reachable in a few subway stops. Wonderful staff. ","Hong Kong, Hong Kong","Christine C</div><div class=""userLoc""><strong>Hong Kong, Hong Kong</strong>",1,5.0
689454703,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Ascott Marunouchi Tokyo,"July 14, 2019","This hotel was absolutely amazing with complete attention to detail. To access the train station, you simply have to go to the next building and go down 2 floors via the elevator. In terms of location, you can not get any better. Most restaurants are within a 5-20 minute walk! Just walking around the hotel is stunning in itself. All you have to do is walk 6 minutes and you're at the Imperial Palace Gardens. There are also many travel companies that can take you to Mt Fuji within close range of this hotel. All the staff speak clear English with a mild accent and are more than happy to spend as much time as possible to help you best navigate the city.The hotel rooms are also incredibly clean. There is not a stain or an irregularity in sight. Overall, the customer service was astounding and the location is perfect to experience all that Tokyo can offer. I highly recommend this hotel to experience luxury in a city that is already so beautiful.",,Jayanthi M,1,5.0
689165736,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Ascott Marunouchi Tokyo,"July 13, 2019","We absolutely loved this hotel - great room facilities, excellent service from the front desk, conveniently located, but the one thing that let it down for us was the beds! They were hard and uncomfortable. We had 2 rooms that were adjoining and both rooms had this issue for us (luckily the kids don’t notice these things, only us fussy adults!) but this for us is a bit of a let down. The breakfast was also a bit average but with a kitchenette in your room we didn’t need to go to breakfast as we picked up some supplies from the food hall at Takashimaya. Would have liked to see a bar in the foyer but not a huge deal. The rooms are clean, spacious with great bathrooms, with kitchens & laundry facilities.Maybe other styles of rooms have more comfortable beds (we had 2 studios) and if they could guarantee that we’d go back for sure! ","Sydney, Australia","LMSJ2</div><div class=""userLoc""><strong>Sydney, Australia</strong>",87,4.0
687480505,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Ascott Marunouchi Tokyo,"July 7, 2019","I’m staying here on a long business trip, so finding a place where you can relax after a long day is important. The Ascott has been perfect, the rooms are spotless, the food delicious and the staff here are impeccable.. ","Lichfield, United Kingdom","Deyki</div><div class=""userLoc""><strong>Lichfield, United Kingdom</strong>",29,5.0
682807154,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Ascott Marunouchi Tokyo,"June 19, 2019","Second stay at Ascott and the level of service, amenities and rooms are still very good. Apartment is located close to a subway line and is within walking distance to Tokyo station. The imperial palace is also located in close proximity. ",,lionel s,1,5.0
682572982,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Ascott Marunouchi Tokyo,"June 18, 2019","The apartment was very clean, spacious and well equipped. There are washing machine and dishwater, and there are different kinds of utensils in the kitchen. It could even accommodate two baby cots. It is easily accessible to the carpark which is good especially for us with many luggages.However, it was difficult to find the carpark entrance and the carpark shares with another office building. In the sign outside, we could not read the name of the apartment, until we carefully read every sign and finally found one saying that it is for the apartment (but it is difficult as we were on the road driving).","Hong Kong Island, China","LamHL</div><div class=""userLoc""><strong>Hong Kong Island, China</strong>",2,5.0
678575448,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Ascott Marunouchi Tokyo,"June 3, 2019","This hotel is a worth every penny! Recently stayed in room 2511 and was beyond delighted. The hotel is tranquil, the décor is beautifully modern and the food is very good. The rooms are very clean, spacious and comfortable. Dined at the AMAN across the street and it didn't compare. The only con is the in-room washing machine/dryer. It’s an all in one with an air dryer. A stand-alone heated dryer is definitely needed (but hardly a deal breaker). A big Thank You to the male receptionist that came to help at 4:30 in the morning on Friday May 31st.",,enflight,2,5.0
