review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
669895512,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Condominiums Waikiki,"April 28, 2019","This place is not a true condo. It is more like a dorm room and the size of a dorm room. White brick walls all around, windows you cant see out of, no chairs, no tables, no rugs. There is no place to sit and eat so you must sit on your bed and eat your food. Every morning at 6:30 we heard the trash trucks right outside our window. There is also a car rental place right next store so there is a lot of noise and action going on very early. This place also charges $45 dollars a day for parking so be aware. The ""dorm room"" is very old and needs updating and some color. It is a perfect place to stay in if you are between the ages of 18-28 and you just flat out dont care about any type of amenities or luxuries and you just need to a place to lay your head down somewhere and take a shower. The great thing about this place is that the front desk clerks were very friendly and helpful when we never had the right amount of towels in our room to shower with and it is only two blocks from the beach and close to downtown.","Chino Hills, California","Riles13</div><div class=""userLoc""><strong>Chino Hills, California</strong>",32,3.0
669755438,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Condominiums Waikiki,"April 27, 2019","For the price and location it was very good. Wouldn’t pay more for it in the future though. Fresh sheets on our bed had some holes and stains already so we had to remake our whole beds. Liked the private patio so no one could knock on our door, felt safe with all the locks. Called when we forgot the gate code and the desk gave it to us without asking our name or room though.",,Amanda S,0,3.0
660613968,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Condominiums Waikiki,"March 23, 2019","Good location but lots of little extra fee's that start to rack up very quickly. My initial room had no working AC, TV, microwave...etc. They moved me to a second floor hotel room that was right above a karaoke bar, which was extremely loud all night. I was moved back to the condominium the following day with working electrical items but the room itself was pretty low quality, felt very dirty, and I was extremely glad to finally check out.Spend a bit more and get a quality room elsewhere.",,cammywick,0,2.0
657057849,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Stay Condominiums Waikiki,"March 7, 2019","Excellent prime location, a minute walk from Waikiki beach. The condo looks to be old, but inside its good. And the customer service is very helpful. We want kitchen as we cook few items for kids and surprisingly the cleaning staff washed the dishes as well.",,tinsantu,0,4.0
654612730,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Condominiums Waikiki,"February 24, 2019","Overall our stay at the hotel was decent; the room was clean, the customer service was excellent, and the promixity to the beach was amazing. The sole issue we found was the nightly noise level, we stayed on the 3rd floor and we could hear constant commotion and loud noises until the early morning hours. If sleep isn’t an need, then highly recommend this hotel. We raised the nightly noise level to the hotel and they attempted to move us to another room-but another room wasn’t available. We visited the karaoke bar downstairs and it was quite fun! The flaw of the hotel was made up in other areas. B- overall.","Albuquerque, New Mexico","active505</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",0,3.0
654557840,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Condominiums Waikiki,"February 24, 2019",Be aware on checking you will be hit with the $15 a night amenities fee. That means Wi-Fi is not free. You check in at the hotel across the street. Are they touring the hotel my girlfriend and I were shocked. It is not as advertised. The floor is so dirty that my Japanese girlfriend did not want to take your shoes off in the condominium. All the cabinets were old and dirty. Some of the Cabinets and Doors have been eaten Away by termites at the base. This is not the clean bright rooms they advertise. About three or four inches away from the wall all the way around the condo the floor is never been cleaned disgusting dirt everywhere. And cockroaches everywhere everywhere cockroaches. Cockroaches on your food plates cockroaches in your luggage cockroaches waving to you while you're eating your breakfast. It's good we did not spend much time in the condo. Because my girlfriend's been most of her time screaming and tried to shoot the Cockroaches out the broken sliding glass door. The screen door for the sliding glass door was just laying there against the wall. I guess no one goes out there to check anything. The location of this place is ideal. That's why we chose it. I parked in the parking structure near the condo and paid for 5 days with the parking. They towed my car anyway and charge me almost $300 to get it back. I used to live in Hawaii. And I used to go to Waikiki a lot before I move there. It was never like this. My advice used to stay away from Waikiki all together. It has changed into a tourist trap of epic proportion. I came here to visit my friends who all live on different parts of Oahu. They all said he's really changed in the last few years. Oh and did I mention the homeless people everywhere. All over Waikiki Beach. Homeless people drunk people everywhere. People screaming and fighting all night when you're trying to sleep. This is a disgusting hellhole and should be avoided at all costs,,Fred L,0,1.0
647868300,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Condominiums Waikiki,"January 23, 2019","NOT A CONDOThis is a NOT the 3-star condo nor a 1 bedroom unit as advertised. This is a single room that has a king bed, a futon/couch, and a small kitchen. There is NO OTHER FURNITURE. No table, no chairs, no desk, nothing! There is no divider between the bed and the rest of the unit.The location is 2 blocks from the beach, but the rest of the location is terrible. There is an Alamo rental car right next door, so all the units hear the cars starting, stopping, radios blaring, horns honking, and alarms going on. Across the street is the back side of the King’s Village shopping center (which will be closing at the end of January 2019 and replaced by a new hotel). So at 4 am, yes, 4 in the morning, garbage trucks are on the narrow street revving engines, backing up with their beepers, lifting dumpsters, and making a lot of noise. At least units 1, 4, and 8 are impacted by this, but probably more. There are 3 parking space for 11 units and they are $45 per night. When you check in, they will recommend 3 other locations that are $30/night.This was supposed to be a 1 bedroom condo for 4 people. It is a single room as said earlier. For four people, it had 3 sets of towels, 3 forks, 7 spoons, and 11 knives. It did have 4 dinner plates and salad plates and 4 coffee cups, but only 2 tall glasses and 2 both of which were cracked in multiple places.It had a single cup coffee maker, but they ran out of regular coffee one day and only had decaf. It takes special packets (not k-cups) so you can’t really even buy coffee. It has a single window air conditioner which struggles to keep the place at 72 degrees even when it is only 74 at night out side, but you can’t open the door to the balcony at night because it is too loud. All the windows are louvered windows, but most don’t stay open either and if you are in a front unit will just let in even more noise than they already do. The food AC unit had to run so hard and so loud all the time, it never stopped. At least a ceiling fan would help.Pain is peeling every where and the paint job is sloppy, runs and drips. The floors were so dirty that upon arrival and walking across the room once, our feet were black. We used one of the 5 bath mats to mop and sweep the floor when we arrived. The TV is mounted on a corner wall, so you bump into it when trying to walk between the the bed and the wall. It has a small “shelf” above it that is just 2 brackets that cost $2 at Home Depot and a 12 inch by 9 inch piece of peg board not even painted and NOT screwed down. We nocked it down once accidentally and it scared the crap out of us.The stove top in our unit was bent like someone stood on it to get to the shelves above. One of the burners (electric) was broken. They have one power strip in the kitchen with the microwave, coffee maker, phone, and cable decoder all plugged into it. The same duplex outlet in the wall that had the power strip also had the air conditioner plugged in. Expedia advertises this at a 3-Star for typically $250 per night and we got it for half price on a Black Friday 2018 sale. This is not a 3-Star unit. The person who took the pictures that are on line should get an award for how good they made this sparse studio apartment look.","San Jose, California","Stubecullerstan</div><div class=""userLoc""><strong>San Jose, California</strong>",1,1.0
642303536,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Condominiums Waikiki,"December 29, 2018","My note to the GM of the property...1) roach traps all over the room2) broken cabinet doors that won’t close properly3) generally dirty, including filthy floors, shower, drawers and cabinets 4) misleading pictures online5) no seating outside of a futon which is being used as a bed. There was nowhere to eat in the room. Note, your website showed bar seating. Vanessa offered to bring barstools to the room but it’s absurd that a patron should even have to complain about this.6) broken tv (We were told the tv had been broken for some time and you were waiting for a part from your corporate office somewhere in the Midwest, all of which is absurd.)7) no blankets on the bed or in the room upon arrival. It took 2.5 hours and a trip to the front desk to get them.8) nasty shower curtain that only covers about half of the shower and resulted in a soaked floor with every shower9) amenities charge for next to nothing in exchange. I’ve never stayed at a hotel that charges for coffee and tea in the lobby or towels. 10) outrageous parking cost, higher than almost anything nearby, and even higher than many high-end hotels in San Francisco. Additionally, there weren’t spots available adjacent to the apartment on one of the nights even though we had paid for it. 11) Requested one hour later check out at noon was met with resistance. I was told I could only make the request the day of. This is ridiculous given you don’t allow your guests to check in until 4 pm. This isn’t a condo. It is a cinderblock, studio dump. It’s very clear your owners don’t care about this property and have done little to maintain it with any integrity or quality. The best thing this place has going for it is Amy who worked the front desk the first couple of days we were here. She was apologetic and kind enough to address some of our concerns by comping the amenities fee and also one night of parking. -- ",,juliamekstrom,4,1.0
641596873,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Stay Condominiums Waikiki,"December 26, 2018",Beat Expectations. Was worried due to many negative reviews but this place was quiet and the room was clean. I would stay here again and was a value for the money.No bedspread but had clean sheets and many pillows.,,Rick S,0,4.0
639043522,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Condominiums Waikiki,"December 11, 2018","The bed was most uncomfortable as the 2 mattresses to make it ""king size"" were not level which resulted in a ""hump"" down the middle. There was no toaster (for bagels) and no kettle for boiling water for tea (we used a saucepan). The TV only had 1 channel working for our entire 5 day stay. On the plus side the condo was clean and the WIFI worked well.It should be rated no more than a 2 Star (it is rated 3) and we would not stay here again.","Auckland, New Zealand","AlhaHawaii</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,1.0
624369169,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Condominiums Waikiki,"October 13, 2018","I booked because I wanted a kitchen to prepare my meals. All four burners and ovendidn't work, refrigerator was broken spoiling purchased food, request for hotplate was refused, the provided teflon pans were horribly scratched, no cutting board or can opener. Faucet dripped and shutoff under sink had to be used, tv didn't work. No chair or even a small table to eat or work. No screen on sliding door and no towel bars. Most of the A.C.'s dripped on sidewalks and levels below. Poor maintenancerestocking or inspection of units. Front desk refused to document non functioning of kitchen as requested by my credit card company. $15.70 amenities fee includeswifi in lobby, coin washer, ice machine, cable tv, and beach floats.","Lahaina, Hawaii","georgeY753JH</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",1,1.0
614516038,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Condominiums Waikiki,"September 6, 2018","Although we only stayed for the one night we were very happy with our stay. Extremely clean, was very impressed. Unit had all we needed, would most definitely stay here again. We also overlooked Alamo car rentals, enjoyed watching people choose and pick up their cars in the morning. Thank you Stay Condos u helped make our holiday enjoyable...Mahalo",,MartinB8542,0,5.0
608668306,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Condominiums Waikiki,"August 20, 2018","Great location, and the kitchen was really helpful. Wish there was a pool and elevators, though. Our room overlooked the Alamo car rental lot, and was often noisy. The main office is across the street in another building, which was confusing, too. The staff in that building was very accommodating, though. We would go back.","Osprey, Florida","AnAceBuyer_007</div><div class=""userLoc""><strong>Osprey, Florida</strong>",65,4.0
602129984,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Stay Condominiums Waikiki,"August 2, 2018","Staff was very nice and willing to answer any questions you may have, parking is very hard to come by around the area, but you shouldn't really need a rental unless you have to go back and forth to JBPHH like I did, very close room to the beach and walking distance of the rest of Waikiki.",,Joshua T,0,4.0
595826128,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Condominiums Waikiki,"July 13, 2018","Was just here for one night but it was a nice, quiet, cool space to spend the night. Had a full kitchen setup but I didn't have time to use any of it. Parking in this area is kind of a big pain, but the front desk staff are knowledgeable and helpful in directing you to options.",,Jim S,0,5.0
594697640,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Condominiums Waikiki,"July 9, 2018","Our arrival at Stay Condominiums Waikiki was a rough one. We were treated badly by the front desk agent during check-in The frustrating part was there was no reason for treating us badly. We were willing to comply with all the hotel policies. At one point the front desk agent just started ignoring us and wouldn't respond to our questions. We also witnessed her treating other guests badly too. It seemed like she was having a rough day, and was taking out her frustrations on the guest. It really dampened how excited we were to be in Hawaii. On the bright side, outside of this one employee, we didn't have any problems. The rest of the staff we encountered were friendly and professional.Although the condo was a bit worn, my room was clean and housekeeping appear to do a good job. The highlight of staying here is the great location. It's such a short walk to the beach. Very convenient.If you are looking for a luxury, this isn't the place for you. It's for budget travelers. For more luxurious accommodation, be prepared to pay more, or you need to find accommodation further from the beach.","Silver Spring, Maryland","jim b</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",7,3.0
589834023,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Condominiums Waikiki,"June 22, 2018","If you have stayed in Waikiki you know how pricey even the budget places are. By the way, if you're going to be in Honolulu, Waikiki should be your only option and the closer to the beach the better. The Stay Hotel and Condominiums is a mere 2 minute walk to Duke Kahanamoku's statue. I chose the condo which cost a little less but had a huge amount of room an a full kitchen with balcony. As well, I had all the facilities the Stay Hotel had across the street. The staff was super considerate and very kind and helpful. Even the missing tv remote did not spoil my stay.Just around the corner the area is a wee bit iffy, but I felt quite safe there.","Minto, Canada","tolo565</div><div class=""userLoc""><strong>Minto, Canada</strong>",16,4.0
589078002,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Condominiums Waikiki,"June 19, 2018","I won't use Priceline again thanks to this place. This is not a 3-star location as advertised, its a poorly-maintained motel with an odd kitchen. If you read the responses from the GM it shows a clear pattern of attempting to apologize and deflect without ever fixing material defects. As Danny M said on 8/22/2016 the photos are glossed up: I see that the GM - so happy to respond - still hasn't updated them to be more accurate.  The property has a kitchen but no dining table, bar stools or basically any place to eat. We took a cookie sheet and placed it on the luggage rack. But that's OK it allowed us to look at the severely scratched cafeteria flooring from my public-school childhood. This (the lack of tables) was mentioned in prior reviews too on 3/9/2016, 1/10/2017, 2/03/17. The first time the GM talked about pending upgrades, I note now they are quiet on that.But at least it's a place to sleep, wait no it isn't because the louvered windows (some cracked) block no noise and the neighboring car rental company has alarms going off at 3 AM - and, the less said about the apartments next door who power sawed, hammered and yelled until 9PM each night the better. Best you can hope to do is drowned it out with the overly loud, broken and moldy A/C unit. But hey for us it was in the kitchen (so it cooled almost only that) and not over our bed like in some photos (which is just horrible). The bathroom is equally horrible with a pocket door and a hook-and-eye closure, two mismatched shower handles, only one place to hang a towel and a broken toilet.  I feel like I could have had a better stay in the roach motel in under the sink. Look, if you’re a college student who doesn't much care about quality: this may be for you, but if your a business traveler, family or someone who wants a modicum of comfort/safety/peace: look elsewhere. After my dissatisfaction I realized Priceline did me no favors, I could have gotten a real hotel for not much more. Also, just be advised the hotel charges $45 for first-come-first-serve parking, a car as mentioned in prior reviews may be a hindrance... but, if you need transport, the public lot in the neighboring hotel only charges $30. The hotel is the Aqua Pacific Monarch and the entrance to the lot is on Kuhio Ave before Uluniu Ave. I only mention this because the desk agent was unable or unwilling to provide the location on check-in, rather I was told there are a ""few"" public lots around, The walk is worth the savings in my opinion. Please, read ALL the reviews of this place before booking and decide for yourself.","San Diego, California","Kerberos619</div><div class=""userLoc""><strong>San Diego, California</strong>",4,2.0
587062294,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Stay Condominiums Waikiki,"June 12, 2018","The receptionist gave us the wrong info about our room and we keep get back to her to reconfirm the location as our room are located another buidling like 3 storey condo instead of hotel as we thought. The room is ok just the receptionist are so unprofessional giving us wrong direction and did not apologize but insist that she is right. The building was in white colour but she told us its pink then the room was ground floor but she told us level 2 and the worst is no lift but only staircase ! Lucky i did not carry all the luggage so i run up to check is the room at level 2 as she mentioned ! Finally the room info was wrong also and the room just located ground floor.,.,.,",,MeiMeiL105,0,2.0
577913583,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Condominiums Waikiki,"May 4, 2018","We stayed at Stay Condo for 24days & was very pleased, clean condo/friendly staff. Convenient location to everything. The only negative is the noise, will carry earplugs next time. Looking forward to our next trip. Thanks Stay Condo for a wonderful stay.",,Kat W,0,5.0
553253819,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Condominiums Waikiki,"January 11, 2018","I’ve stayed here now twice, & love it! The only bummer is early early morning bus & truck traffic, but it is a tourist area, so I think you can expect that... Carolyn, Richard, Luzie,Lynn, & Evelina were all so helpful with anything I needed! The little kitchen was great to be able to make quick snacks & only 2 blocks from the beach! It’s the BEST! Thank you guys!",,Jackie P,2,4.0
544143982,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Condominiums Waikiki,"November 29, 2017","Staff are friendly. Very close to the beach and attractive shops and places to eat. It was perfect if the room were a bit newer and cleaner. You need to check in and out at the Stay Hotel near this place, which might be a bit inconvenient, and we need to be familiar with the location because those two places are not really on the same street.","Fukui, Japan","jyuku-cho</div><div class=""userLoc""><strong>Fukui, Japan</strong>",8,3.0
528318917,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Condominiums Waikiki,"September 29, 2017","The great thing about this hotel is how conveniently is located to nearby shops and rental places. You need an early breakfast? There's breakfast places just within a block. Need a quick stock of supplies before heading out to North Shore? Just down by the corner is an ABC store. If you're going to Chief's Luau by thr Sea Life Park, the shuttle (rsvp and payment needed) is across the street picking up mostly Hyatt-Regency guests. The wifi is actually not that bad, but I suggest you download a VPN app for your devices for added online security. There's personal computers down by the lobby, but use only for search, I suggest do not use it to log on to any of your accounts. There's also a karaoke bar down at the lobby. I never got to go but it seems a nice place to chill for a bit. If you need beach mats, body boards and towels, just ask at the front lobby. One thing I like was the free use of laundry. It just means I can pack less clothes and just wash and reuse what I bought.Now, the downsides when my friend and I went to stay at this hotel. Just like some guests had mentioned, the garbage truck pickups is really loud in the morning. It's not that big of a deal to me as I'm usually an early riser but my friend was not so much of a fan. We also had a toilet that makes this very high pitched sound after each flush. I had to open up the toilet back cover, isolate the issue, and found that air is coming out from the fill valve not closing completely. A simple flick up to close it well is all it takes. Minor but very annoying issue when you had to take a minor wee in the middle of the night, flush it, go back to bed. Only to get up again 2 minutes to fix the high pitch sound.","Fremont, California","naturalflavors</div><div class=""userLoc""><strong>Fremont, California</strong>",1,4.0
515788885,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Stay Condominiums Waikiki,"August 21, 2017","My family and I stayed over for the weekend and I must say it was the most peaceful experience we've ever had in Waikiki. We're used to staying in crowded hotels, but I'm so happy we chose to stay here. Granted it's located in a side street where it looks a little scary to walk down at night, but it's located where it's close to the beach and there's so much choices to pick from to eat or just walk around and browse. The building is gated so I felt secure at night. The room is very simple, with all the necessities you need. The full kitchen was a lifesaver with the good sized refrigerator. The room was clean, and overall, it was worth what we paid for. We didn't need fancy, just somewhere to lay our heads down. We definitely don't mind staying here again. Every year my daughter has a surf contest at waikiki beach, only minutes away from the condo, and this is the perfect starvation for us! Thank you Stay Waikiki!","Ewa Beach, Hawaii","r4989h</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",0,4.0
497307065,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Condominiums Waikiki,"June 29, 2017","Wow, the greatest customer service I have ever experienced. Mike specifically went above and beyond for us IMHO - he even remembered my name throughout the entire stay. The rooms may look a little dodgy from the outside, but the inside has most everything you would need - especially if you are looking to spend your $$$ on activities and experiencing the island and not so much on accommodations. Kitchen with amenities for cheaper meals, and everything was clean.The city was doing some sewer work on the second day of our stay, and we had an issue with our plumbing as a result. Mike straightened out the street work quickly, moved us to a different room immediately, and even helped us move all of our stuff to the new room himself. All of the staff were very friendly and helpful, and even the laundry facilities were great. Loaner items for the beach were a plus. The location was great - very close to the beach and all of the shopping (open air market, food, etc.)If I could make any recommendations, I would suggest that the slate windows be updated to something a little more soundproof. The NBA Finals were going on, but we didn't need to watch it - we could hear the play-by-play from the neighbors. Also, I had to do some work on my laptop and I didn't have a table/desk in my room to use.Overall a wonderful experience, and I would recommend this to hotel to anyone, but especially first time visitors on a budget. Thanks again Mike!","San Diego, California","k0k0head</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
