review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
736057962,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or100.html?filterLang=en,Arlo SoHo,"January 1, 2020","Efficient room, wonderful stay. Friendly staff. Tv and internet system was kinda cool. Location is great near spring street and where all the cute shops and restaurants are. Beautiful property. Would recommend. ",,iddac2016,0,5.0
735891779,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or100.html?filterLang=en,Arlo SoHo,"December 31, 2019","I had a great stay at the Arlo Soho. My room was very small, but still super functional. Loved the blackout curtains. The lobby was a great place to work and relax. Lovely outdoor space, too. Each night, there was a complimentary wine & beer happy hour with some small bites. Such a nice touch! I also ate at their on-site restaurant, Harold's and had a great experience. Food was nice and the kitchen sent out complimentary biscuits!Would absolutely stay here again. Near to a lot of great restaurants.","Brookline, Massachusetts","AmyLopatin</div><div class=""userLoc""><strong>Brookline, Massachusetts</strong>",1,5.0
735221659,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or100.html?filterLang=en,Arlo SoHo,"December 28, 2019","I booked 3 nights at the Arlo Soho through Priceline and it was an amazing stay. The interior is beautiful and the staff are welcoming. Although there was a mix up in the type of room that I had booked, they resolved it very quickly and professionally. They even offered a complimentary breakfast and candy on the house for the trouble. Thank you to David and the Night Manager that helped us with everything and made sure we had an enjoyable stay!","Athens, Georgia","helenlM3218NX</div><div class=""userLoc""><strong>Athens, Georgia</strong>",0,5.0
735004098,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or100.html?filterLang=en,Arlo SoHo,"December 27, 2019",I love this hotel. Very great experience to stay one night in New York. The room is clean and well designed. The bed is really big for one person to live in. People in Arlo Soho are very nice. They really concern about your trip there.,,lingyaol2019,0,5.0
734646440,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or105.html?filterLang=en,Arlo SoHo,"December 25, 2019","I loved this hotel!! The rooms are small, but very clean and has an European charm. The staff was very friendly, as were the guests who stayed there. We’ll definitely stay again when visiting downtown NYC.","Albany, New York","tigerlily206</div><div class=""userLoc""><strong>Albany, New York</strong>",2,5.0
734610525,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or105.html?filterLang=en,Arlo SoHo,"December 25, 2019","We loved our three nights in this contemporary hotel. The room was small as most NYC hotel rooms are but it was designed intelligently and comfortably. Everything worked beautifully, especially the shower! The lobby behind the reception desk is also spacious and inviting, a great place to hang out if the room is too small. The staff is professional and helpful. I highly recommend this hotel.","Hanover, New Hampshire","936christianew</div><div class=""userLoc""><strong>Hanover, New Hampshire</strong>",24,5.0
734610015,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or105.html?filterLang=en,Arlo SoHo,"December 25, 2019","Can't beat the prices on this hip, stylish hotel! The staff is top notch and they make a great espresso in the lobby. The place has a casual vibe, always feels inviting, and is exactly what I need when visiting NYC. ",,Melissa C,0,5.0
734599016,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or105.html?filterLang=en,Arlo SoHo,"December 25, 2019","Rooms are small but very cozy and clean, lots of entertainment in the hotel, very modern and staff was very helpful. Walking distance from the subwway. Would definitely go back next time I’m in the city ","Montreal, Canada","legaultme</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
734505531,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or105.html?filterLang=en,Arlo SoHo,"December 24, 2019",This establishment was absolutely amazing! The kindness of the staff was overwhelming! The rooms were very clean and smelled great. My mother and I have never been to NYC and I can say with certainty when we go back this is where we will be staying.,,Companion42792646018,0,5.0
733845190,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or110.html?filterLang=en,Arlo SoHo,"December 20, 2019","I discovered this absolute gem, which has greatly exceeded my expectations, through Hotwire. I couldn't be been happier with the hotel they placed me at. The staff made such an amazing first impression, and several more after that. (Thank you Danny, Chris-Ann, Moises and Z and the friendly housekeepers and staff at Harold's!) I have never experienced hospitality this universally amazing and also so authentic in New York City. The numerous areas to enjoy downstairs are so festive and beautifully decorated for the holidays. Many of the rooms are very small but there are so many great spots downstairs to work or relax and the beds are very comfortable. (You can also book a larger room and some even have terraces.) They have come up with so many creative ways to get guests to mingle, including their complimentary weekday digital detox hour. So good!! You can reserve an outdoor cabin. I stopped by to see one that friends I met at the hotel reserved. I felt like I was tucked away on a ski mountain, not in an NYC courtyard. So magical! The beds are comfortable and the soundproofing is amazing, which is such a gift in city hotels! I did not hear any noise at all in either of my courtyard rooms. (I switched rooms when I had a window draft issue in my first one on an extremely cold night...they found a solution that made me want to shout from the rooftops about how amazing this place is.) Speaking of rooftops...the view is spectacular and I will have to return to experience it during the summertime. I'm sure I will have more great things to say tomorrow. Can't wait for breakfast!","Long Beach, New York","coachnancyk</div><div class=""userLoc""><strong>Long Beach, New York</strong>",2,5.0
733770605,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or110.html?filterLang=en,Arlo SoHo,"December 20, 2019","Stayed here for 3 nights. Our “pod” room was small, but very well designed and very comfortable. All the staff were really helpful and Happy Hour in Harold’s was great fun. The hotel is very well located on the edge of the nice restaurants, bars and cafes of Greenwich Village. You can walk down to the 9/11 memorial, or a bit further uptown to the Empire State. If you prefer not to walk, the subway is just a few minutes away. Perfect hotel for a visit to New York.","London, United Kingdom","Steve F</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,5.0
733762703,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or110.html?filterLang=en,Arlo SoHo,"December 20, 2019","We visited the hotel for a three night stay stay in New York to soak up the Christmas atmosphere. The hotel was ideally placed for our needs. 5 minute walk to the subway, great little café close by.The staff could not have been more helpful. From dropping our bags off early to calling us a car to take us back to JFK. Nothing was too much trouble. All fairly standard stuff but it was done well. All smiles and general good nature made us feel very welcome. The hotel lobby leads onto a lovely lounge and bar area with restaurant at the back. We didn't eat here so can't comment further but the cocktails were excellent and reasonably priced. The snacks that were available in the lobby (24 hours) are extortionately priced though. 21 dollars for three packets of crisps and a coke! I guess that's what happens when you have a captive audience. Rooms were great for our purposes. They're small but have everything you need and the shower is great. Not the sort of room you would lounge around in, but why would you when you've got New York to explore. Comfortable beds and amazingly quiet considering the location. Contact throughout our stay was superb as well. Emails were sent if the do not disturb sign was up and the room therefore not serviced, just to make sure it wasn't a mistake. If it was then contacting the front desk soon rectified the matter. Highly recommend and would love to return. ","Brixham, United Kingdom","Tigerjimbo</div><div class=""userLoc""><strong>Brixham, United Kingdom</strong>",22,5.0
733268234,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or110.html?filterLang=en,Arlo SoHo,"December 17, 2019","This was my third visit (and I admit rating this hotel five stars previously) so what went wrong this time? Friday, I was given a key to a room that stank of BO, presumably, because of previous guests using that room. Upon complaining, I was told that there were no spare rooms and that I should find another hotel (at my own expense). After an hour of complaining, the front desk confiscated the vouchers I was handed when I first arrived but eventually I was given another cleaner room. At time of check-out, there was some confusion over whether the hotel had already taken payment yet were asking for payment again but quickly over-taken by the hotel manager offering me a rebate for the poor treatment I had suffered. I didn't receive the rebate I was offered but (despite not charging a single item to my room), and just to add insult to injury, the hotel did take a further payment from my account. Next time, I'll take their advice and find another hotel.","New York City, New York","Steve D</div><div class=""userLoc""><strong>New York City, New York</strong>",29,2.0
733124150,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or110.html?filterLang=en,Arlo SoHo,"December 16, 2019","I was only in town for a short overnight say but look forward to coming back in the future. Hotel and room design was nice. Most important, the staff, especially John S., was welcoming and helped a short stay feel memorable. ","Ellenton, Florida","556stephenh</div><div class=""userLoc""><strong>Ellenton, Florida</strong>",0,5.0
733106209,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or115.html?filterLang=en,Arlo SoHo,"December 16, 2019","Loved this stay. It’s a great looking location near soho, village and the 1 or a quick Uber up West Side Highway. The staff is very kind and helpful. The rooms - though small are clean, comfortable and well thought out- especially for one person. Public spaces are fantastic to unwind or plan next steps. And Harold’s is the best!",,carm1915,8,5.0
733103116,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or115.html?filterLang=en,Arlo SoHo,"December 16, 2019","From the hospitality of the staff to the cleanliness and efficiency of our room, this stay is one we won’t soon forget. The location is convenient to the subway and within walking distance to the beauty of SoHo and Greenwich Village. Would definitely recommend Arlo SoHo to anyone - and you can’t beat Christmas in New York.",,EETLEH,0,5.0
732986147,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or115.html?filterLang=en,Arlo SoHo,"December 16, 2019","I can highly recommend this beautiful Hotel! I am a regular guest ( 3 times per year at least!) nice rooms, friendly staff and bikes for free :) Additionally, I love the roof top bar in summer! Gret location- all you need is a walking distance away.",,Saskiaaa,0,5.0
732315833,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or115.html?filterLang=en,Arlo SoHo,"December 12, 2019","great place! my husband and I enjoyed it very much! very helpful and friendly staff. Great perks and events the entire weekend we were there! Very nicely decorated for Christmas! 24 hour coffee bar, perfect for my coffee loving husband. They let us check in a little earlier, which was perfect because we flew early in the morning, and we wanted to be able to freshen up before exploring the city. They had no reason to do it, but they accommodated us! ",,magjake,1,5.0
732285393,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or115.html?filterLang=en,Arlo SoHo,"December 12, 2019","I've stayed here a couple times now and have grown to like it more and more. Nice location and space and attention to making sure all your senses are taken care of. Aromatic open spaces, soft lighting, nice rich sound systems, comfy beds and pillows, power showers and full smart TV entertaining. Yes, rooms can be a bit tight...it's lower Manhattan...that's what you get and it isn't compromising...just cozy. love it.","London, United Kingdom","Ed_Johnson_London</div><div class=""userLoc""><strong>London, United Kingdom</strong>",75,5.0
731874792,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or120.html?filterLang=en,Arlo SoHo,"December 10, 2019","This stay started bad and just went down from there. There were two days without hot water. While I understand that things happen with boilers (not ideal but things happen) the complete lack of communication to guests was unacceptable. Anything from an email acknowledging the issue/making customers aware of it to a call or even a note of apology would have gone a long way but instead it took me calling or stopping but the desk to find out that it was a hotel-wide issue. On top of that, housekeeping seems to be operating on autopilot and not paying attention at all. I used the glasses in the room the first night and left the dirty glasses in the sink. They were still there when I returned Monday evening so I set them in the hall assuming that housekeeping would replace. They never did until I spoke to the front desk on Wednesday. Additionally, the phone in the room was malfunctioning causing the screen to rapidly flicker making sleeping with it on the cradle next to impossible. It was something that was VERY obvious but housekeeping never called maintenance or replaced it. I had to ask the front desk to replace it on Wednesday. Lastly, I woke Tuesday to a tear in the bottom sheet that, again, was very obvious. I returned to the room Tuesday night and the same torn sheet was still on the bed! I don't know budget hotels that have such bad service. Again, I had to ask the front desk to replace it on Wednesday. All in all, the majority of the front desk and lobby team were exceptional. Very polite and very prompt. A good friend who works for a hotel group in NY noted about the woman with curly hair in the lobby that she'd hire her in an instant because of how great she was with guests. She is also the person who fixed the issues with my room and comped me coffee from the lobby. However, when I was departing on Sunday afternoon I asked one of the front desk guys if I could reclaim my luggage and he passed my ticket off to someone else and went about his business. All in all, it took me close to 45-min to get my bags back causing me to miss a flight by 3 minutes and have to stay overnight at JFK. ","San Francisco, United States","RWH-SF</div><div class=""userLoc""><strong>San Francisco, United States</strong>",3,3.0
731834842,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or120.html?filterLang=en,Arlo SoHo,"December 10, 2019","This was my first stay at Arlo. The atmosphere was fun and quirky, loved the small footprint of the room, but definitely room for only one person. Great for my business trip. Room wasn't ready at check in time of 3 pm, but provided drink voucher, however service in the restaurant was either understaffed or under trained. No one interested in checking on us for more drinks or food.","Dallas, Texas","rmlangston</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,4.0
731830858,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or120.html?filterLang=en,Arlo SoHo,"December 10, 2019","These rooms are incredibly tiny (even for NYC standards), which is fine, except they are super awkwardly designed. The bed is in a little cube, but the mattress (in the king size room) doesn't line up with the frame, so they put two wedge pillows next to the mattress to make the pillows even with the bed. Seems unsanitary (since who knows when those pillows get cleaned?). The bathroom is terribly designed, with a shower curtain you have to pin to the wall to use, and just a thin sliding glass door between the bathroom and the rest of the room (so no privacy).",,honestreviewer202020,0,3.0
731787999,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or120.html?filterLang=en,Arlo SoHo,"December 10, 2019","Underwhelming for the price you pay. Unsatisfactory level of service. In the bar, you pay $40 for 2 glasses of wine and the glasses are super dirty and sticky. When you complain, the bartender says its because she is wearing gloves that are sticky due to syrps she used in other drinks. She protects her hands, but doesnt mind giving you dirty glasses. At the end of our stay, the hotel charges a resort fee thats difficult to comprehend, as the place is not a resort. Overall disappointing, would not stay again.","Key West, Florida","marcecruz80</div><div class=""userLoc""><strong>Key West, Florida</strong>",3,3.0
731746603,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or120.html?filterLang=en,Arlo SoHo,"December 9, 2019","My husband and I just stayed the weekend in NYC. I had some work on Friday, but then we wanted to enjoy the city. This was our first stay at the ARLO and it was perfect. It is just around the corner from the #1 metro line which makes it possible to get to Times Square in minutes. But at night you are away from the craziness and noise in a romantic space that envelopes you. The rooms are clean, and efficient. They make good use of space so it works. Our room had a large hot shower and King size bed. While it was cold outside, the room temp was perfect and quiet. No fan or annoying hum of an air-conditioner. A large window brought in natural light, but two powered screens (one transparent, one thick made the room private and restful. And there are lots of interesting spaces on the ground floor and terrace for chatting or working on the computer. For the holidays, Santa stopped by with spiced cider and treats and there were craft activities for the children. Happy hour goodies helped transition from day to night. The restaurant is amazing-- such interesting flavors- who knew carrots could taste so good. Also try the octopus ceviche. Everything was perfect for us- the rooftop terrace gives you a view that is hard to top and it feels like it belongs to you. If you want to get away from conventional hotels then the ARLO will give you a quaint and charming hideaway as you explore the excitement of Manhattan.","Encinitas, California","Margaret R</div><div class=""userLoc""><strong>Encinitas, California</strong>",0,5.0
731407128,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or125.html?filterLang=en,Arlo SoHo,"December 8, 2019","Almost major hotels provide same experience. This hotel is quite different. They provide me not only environment but also experience. If you want to find any other experience in NYC, let's try to stay!","Mita, Japan","KanaiT4</div><div class=""userLoc""><strong>Mita, Japan</strong>",10,4.0
731393993,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or125.html?filterLang=en,Arlo SoHo,"December 8, 2019","This hotel was recommended to us by a friend, and we are so happy we trusted their judgement! Modern and clean decor (they had just finished the Christmas decs as we arrived) made the whole hotel feel really welcoming. They provide a digital detox in the restaurant from 5:30 - 7 every evening, free wine / beer for guests. A really great touch. The hotel is about a minute walk from the subway which can easily take you into the city, and about a 20min walk to the World Trade Centre. Staff are really friendly, overall a really great place to stay. We shall be back!","Liverpool, United Kingdom","17Randall89</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",8,5.0
731038860,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or125.html?filterLang=en,Arlo SoHo,"December 6, 2019","Very nice hotel, lovely interior, and good amenities. Rooms are tiny, just about fit two carry on suitcases without depriving walk space. Digital Detox is a wonderful amenity for hotel guests. Staff was extremely friendly and the outside courtyard with cabins is gorgeous during the winter time. I had some hiccups such as phone not working in the room, tv not working, and shower taking 10 minutes to get warm but overall would stay again due to amenities offered at the price point and decent location. Paid a premium because of the weekend i visited therefore value rating below is 3/5.","Los Angeles, California","munny_09</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
730943001,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or125.html?filterLang=en,Arlo SoHo,"December 6, 2019","I had a nice stay. The hotel is very well located next to 2 main subway lines. It's clean, convenient, central and has a large working area, making it ideal to hold work meetings. The bar on the groundfloor is a good place to invite friends of business partners. The cafe at the entrance serves wonderful gourmet coffee, definitely a plus!","Lisbon, Portugal","clara791</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",1,5.0
730863291,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or125.html?filterLang=en,Arlo SoHo,"December 5, 2019","The hotel staff was gracious and kind. The food was excellent. The location to the meetings and Penn Station was perfect. Perhaps the rooms were small, but they were clean and efficient fit a shorter stay. Over all, great experience.",,BusyBee1132,0,5.0
730632059,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or130.html?filterLang=en,Arlo SoHo,"December 4, 2019","The Arlo Soho is a small unique hotel with beds in the windows, this means you get a beautiful view every morning and evening and is worth the stay just for this. The hotel is based in Soho, NY which is part an arty area of New York. There is a roof top bar, plus Harold's bar/restaurant which includes outdoor seating. Between 5.30 and 7pm there is happy hour, so free wine and beer! You can't argue with that as New York is pricey to drink! We loved it here, we came for our honeymoon and we were treated wonderfully. It is close by to the main attractions and everything is easily accessible via the subway which is around a 2 min walk too from the hotel. I was so impressed with this hotel, from the staff to the rooms. Everyone was friendly and the whole hotel was clean and cosy.I reccomend having breakfast in Harold's, it's all you can eat buffet and the food is tasty! Good way to start the day. The hotel also offers movie nights and other lovely entertainment throughout the week and the outdoor area of Harold's is always themed for the season. I highly reccomend staying here if coming to New York as staying in Times Square is just too hectic! Stay at the Arlo and have a relaxing stay outside the hustle and bustle. We can't wait to come back!",,claireryanne,7,5.0
730325489,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or130.html?filterLang=en,Arlo SoHo,"December 2, 2019","After having a terrible experience at a another hotel. We arrived at the Arlo upset, frustrated and exhausted. The staff was more than kind and provide us a nice room on the 10th floor. Along with this we received a complimentary drink coupon to relax our minds from the terrible experience we just had. Every encounter with every staff was always done with smile and a kind heart. Our flight was canceled and we were forced to stay an additional night, although our second room was not as great as the first the staff again made it so easy to choose this hotel again for tonight. I would recommend Arlo to anyone planning a stay in Soho NYC. This has become my home away from home! Thank you Arlo! ",montreal,"mctb0609</div><div class=""userLoc""><strong>montreal</strong>",5,5.0
730301203,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or130.html?filterLang=en,Arlo SoHo,"December 2, 2019","For our first trip to NYC I’m so glad we stopped at the Arlo Soho. From start to finish the staff were extremely friendly and accommodating to our needs. We ate at Harolds twice for breakfast and had an amazing Hanger steak for dinner.The rooms are nice, the king size bed was great to get in after a long day stomping the streets.The hotel stocks your fridge with 2 bottles of water a day, free WiFi and a free umbrella to use during your stay which came in handy on 2 of our days.If and when we come back to New York we would definitely stay here againThankyou to the staff at Arlo Soho for contributing to our amazing trip. See you soon",,G30rge111,0,5.0
730250255,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or130.html?filterLang=en,Arlo SoHo,"December 2, 2019","We had tickets to the Opera for Saturday night and decided on staying in the city. We arrived earlier then check in, and to our surprise our room was available. This typically does not happen in NYC. Most hotels will tell you, you can leave your bags, but you have to wait until 4PM. This was great because it gave us a chance to check in early and go out and walk around before our event at 8pm. The hotel is a boutique Hotel, and not a stuffy old fashion place. The staff is friendly and very attentive to your needs. They gave us complimentary drinks, since my girlfriend said it was for my birthday. They also gave us complimentary breakfast for the next day. The rooms are small, but like I always say, it’s only for sleeping. The hotel has two bars, one just off the lobby and another on the roof top. It was cold the night we were there, but still took advantage of the roof top. The view is decent; you have a clear shot at the World Trade center building and a nice view of NJ. The bed and lines where nice comfortable. The shower was great and our view was of the street below, but with large window floor to ceiling. Nice size TV, simply a nice place to stay",New Jersey,"honestopinionfrank</div><div class=""userLoc""><strong>New Jersey</strong>",23,4.0
730243489,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or130.html?filterLang=en,Arlo SoHo,"December 2, 2019","Hi! I stayed at the Arlo on a whim with my boyfriend; we were out late in the city, and didn’t want to take the train home to LI. We found the arlo listed earlier that evening on Hotel Tonight for 110$ and when we arrived to the hotel, 2 hours later, the price rose to 130 due to increase demand. John, the front desk clerk, not only upgraded our room but he also honored the price based on the app from what was listed EARLIER. Not only that, we missed the happy hour by 5 minutes, and instead of saying “sorry, you’re late!” He gave us 2 free drink cards. He was awesome.Additionally, the hotel was clean, trendy, beautiful, in a great location, comfortable beyond, fun, shabby and awesome. Would definitely stay again! ","Sea Cliff, New York","lilyalexndra</div><div class=""userLoc""><strong>Sea Cliff, New York</strong>",0,5.0
730066197,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or135.html?filterLang=en,Arlo SoHo,"December 1, 2019","It was the perfect stay. Excellent staff, clean room, beautiful place, great food. We will be back. The courtyard had an amazing little cabin area that was just perfect for the season. The roof top deck was gorgeous. The cafe great, and the restaurant was spectacular. We will definitely be coming back.",,O8005HTryanl,0,5.0
729853674,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or135.html?filterLang=en,Arlo SoHo,"November 30, 2019","Return trip was as good as the first at Arlosoho. Great staff, super cute mini room, hip vibe, and a perfect location. Happy hour is always a plus, dining at Harolds was great. Casual, friendly guests hanging in the lobby, people coming and going at all hours, lively spot that's fun to be at for a change of pace and a change of place. We'll be back.",,patrickmcguire2019,0,5.0
729786376,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or135.html?filterLang=en,Arlo SoHo,"November 30, 2019","The staff are friendly and make sure that your room is clean on a daily basis but however the rooms are very small for the price and very cold with the heating taking forever to warm the place up. Also, defo not suitable for family as the showers are mainly clear so whenever someone needed to use it the other would leave the room which wasnt ideal at all. It lacked privacy. The drinks downstairs are pretty overpriced too, like coffee.",,23amberr,0,3.0
729200890,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or135.html?filterLang=en,Arlo SoHo,"November 27, 2019","Stayed there last week, Staff/Place excellent. would recommend to anybody. Rooms Good Size, Restaurant good/food. Staff couldn't do enough for you. Advice from them Perfect. Knew place to eat around there.",,BestBoy123,0,5.0
729081498,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or135.html?filterLang=en,Arlo SoHo,"November 26, 2019","I’ll start with the positives: reception staff super friendly and the rooftop bar was nice. Negatives: the bathroom and location. There are no walls providing you with privacy in the bathroom. All the room provides is frosted glass dividing the bathroom from the bed. So, you can see and hear whomever you may be sharing a room with take care of business. It felt like a prison cell as I had to ask my partner to give me a courtesy flush. I get this is NYC and I’ve experienced this will lesser priced hotels. The problem I had is that there is NO mention of this issue in the room descriptions. For the exact same type of room w no-privacy bathroom, you could stay at the Yhotel and save $100 a night. Also, I was no a fan of the location. The hotel is situated very close to the busy intersection heading into the tunnel towards NJ. Given this, it’s loud, congested and made navigated in and around the area difficult. The bathroom and location are enough to keep me from ever returning to the Arlo Soho.","Ottawa, Canada","Dawnsully126</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",0,2.0
728419041,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or140.html?filterLang=en,Arlo SoHo,"November 23, 2019","Great stay at the Arlo Soho. Perfect location for any reason to be in that part of NYC. The rooms are very clean and nice, but small. Great rooftop bar and view. The staff was very friendly and helpful. Would definitely stay again!","Somerset, United States","Thomas M</div><div class=""userLoc""><strong>Somerset, United States</strong>",0,5.0
727559456,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or140.html?filterLang=en,Arlo SoHo,"November 19, 2019","Overall a very nice hotel with luxury amenities. However, these rooms are microscopic in size. My boyfriend and I had minimal luggage and were literally walking over each other. The size wouldn't be such an issue if there were more efficient storage options. ",,jesseleeroberts22,0,4.0
727503199,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or140.html?filterLang=en,Arlo SoHo,"November 19, 2019","Great vibe w lots of good common areas as well as a cool outdooe patio. Rooftop bar. Rooms are small, smartly efficient and appointed. Great service. Near Holland Tunnel. Would definitely recommend trying.","Chicago, Illinois","steveny174</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",26,5.0
727096052,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or140.html?filterLang=en,Arlo SoHo,"November 17, 2019","The public spaces for guests on the ground and second level were well conceived, comfortable and trendy. Great for relaxing after city hikes. We had good cocktails in the bar. Happy hour at Harold’s was a plus with complementary beer/wine for hotel guests. In general, Arlo Soho had a good vibe. We stayed in a “Queen Alcove” room. The room was pretty good, but windows needed sound proofing and weather proofing. Street noise was real, the bass from the gym across the street was notable, but they closed down before bedtime and it wasn’t too much of a problem. The room is small, as expected and anticipated for an NYC micro-hotel type place. The bed and bedding were very comfortable. We slept well. The bathroom had a nifty lay out, incorporated into the room with a frosted sliding door. Though it had a trendy look, some items were also a bit worn - hooks over the sink were starting to pull from the wall, the shower curtain was in need of replacing. We didn’t love the location of the hotel. It was a decent jumping off point for adventures in Chelsea, Soho, Little Italy and Chinatown, but wasn’t in the middle of anything either and the surrounding area is fairly nondescript. The price was responsible for NYC and fit the hotel. After accounting for all the various taxes, fees and the like the cost for a mid-November weekend was $288 a night. Overall, we’d recommend this hotel, but didn’t leave gushing about the experience either.","Concord, New Hampshire","NHJimmy</div><div class=""userLoc""><strong>Concord, New Hampshire</strong>",31,4.0
726174905,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or140.html?filterLang=en,Arlo SoHo,"November 13, 2019","I could hear hammering from like 6 am from a construction sight below. Cars driving by, the people next door. We are on the 9th floor I took several videos lying in bed because it was so awful. I was exhausted and found no rest or comfort here. I’ll pat videos to my yelp review. Paper thin walls. Windows that don’t block ANY sound.",,Weetziebee,0,1.0
