review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750515633,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 11, 2020","We have experienced non-stop problems and annoyances with housekeeping ever since we checked in yesterday. First we had an unpleasant incident with finding a sizeable bloodstain on one of the ""fresh"" bath towels in our room. To her credit the housekeeping supervisor who was on duty yesterday addressed the issue and made amends for it. I sincerely wish the problems ended there but unfortunately they didn't. We asked at 10:15 am today to have our room cleaned; we got back 3.5 hours later at 1:45 pm with hot food and the housekeeper had just started cleaning. He said he had no idea we had asked the room to be cleaned a long while ago. He wanted to continue cleaning while we ate our food, which is ridiculous, we have the right to eat in peace. And we didn't want to schlep our food down to the lobby and eat it there because we don't want to touch all those public surfaces with the Coronavirus going around. We were hoping to rest in the room for a bit after lunch but of course that didn't happen, thanks to housekeeping. We had to hang out in the lobby area until 3:00 PM when the room was finally cleaned. To add to our miseries, the internet was down across the entire hotel all day until around 3:00 PM (which is 7:00 PM East Coast Time, and so the entire business day was wasted!), and even though we are on holiday we still have work obligations that must be done online and it was really inconvenient to tell clients and colleagues to wait because we are in Hawaii and don't have internet access at our hotel.And multiple other little annoyances such as we asking the housekeeper in writing to only leave us all regular coffees and NO decaf, and coming back to find ALL decaf coffees left in our room. I know this sounds minor but little things like this count towards the guest experience and comfort.A different housekeeping manager on duty today reached out to us and offered some meaningless apologies which didn't do anything to reverse the fact that our day was ruined by this hotel, between the lack of internet access all day and the disastrous bungling by housekeeping.This property has the potential to be a good hotel but it is badly let down by its housekeeping, Very disappointed!","Logan, Utah","utqiagvik</div><div class=""userLoc""><strong>Logan, Utah</strong>",107,1.0
750474565,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 11, 2020","We enjoyed our 5 nights here. It's central to Waikiki, and with the attached parking garage, makes it easy to explore the rest of Oahu. Yes, parking is expensive at $42/night - but it's incredibly convenient as it's attached to the hotel via the main elevator.You can get anywhere on the island within 45 - 60 minutes (outside of rush hour). This hotel is a good option for those looking to redeem Hyatt Points, as the exorbitant ""resort fee"" is waived. This is not a resort - it's just a nice hotel.","New York City, New York","FrugalTraveler2019</div><div class=""userLoc""><strong>New York City, New York</strong>",4,4.0
750457508,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 11, 2020","Really not up to Hyatt standards. Our room had a fabulous view of the ocean and Diamond Head from the 21'st floor, but there was a hole larger than a dollar bill in the carpet in front of a closet and the shower leaked so badly we were mopping up with bath towels after every shower. It was a stay for our wedding and none of the staff could explain their dry cleaning service for pressing my dress, so I ended up ironing it myself on my wedding day for an hour and a 1/2. Staff was VERY friendly, just not knowledgeable. When I tried to plug in the iron, the electrics didn't work on one of the 4 outlets in the room, the easiest to use with the ironing board. The pool is minuscule, a kiddie wading pool and you are a long 5 blocks from the beach, NOT a resort in my opinion, more a business hotel where they thought they could charge resort fees if they let you borrow a boogie board - you WILL pay resort fees of close to $50 per night with taxes, and the parking is outrageous. During our stay there were plumbing issues on the ground floor and the ceiling was open and a horrible smell was permeating the place at the ground floor elevators for over a day. When I brought my issues up at check-out I did get one day of our resort fees waved by the desk supervisor - but that felt stingy to me when it was our wedding and we were already stressed. She asked if I called about the electrics...oh, sure, on my wedding day I'd like to either change rooms, or have someone investigating wiring under our feet - no thanks. We made do and just won't ever return, I suggest you skip this one unless you get a really good deal and don't mind paying a resort fee on top of that deal.",,learningexperience,0,2.0
749962735,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 8, 2020","Still relatively new, this hotel is near everything in downtown Waikiki, and can access the interstate in a couple of minutes. The room was spacious and impeccably clean. Bed was so comfortable so that I could quickly take a cat nap right after work, and still have time to enjoy dinner within a quick walk to dozens of restaurants. I had a wonderfully relaxing business trip.",,Dream704404,0,5.0
749745293,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 7, 2020","This hotel was a great value, just a short walk to the beach and included free access to beach chairs/umbrellas to take with you, boogie boards, and GoPro rental. Having stayed at on beach properties where you are charged for every little amenity, it was a great change of pace to have everything included. The staff was wonderful, room was comfortable; really exceeded our expectations. ",,kmeade2020,0,5.0
748927369,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 3, 2020","Stayed here as a globalist for 4 nights and it was fine. The location is right in the middle of Waikiki surrounded by high end shopping on one side, and as is the case in Honolulu, graffiti covered shuttered buildings on the other. The price was excellent (paid about $160 a night out the door as a globalist). Staff were all nice, and the breakfast was nothing extensive, but solid quality with a few rotating items like pancakes and french toast. We were upgraded to exactly the required room per the Hyatt terms, nothing more nothing less. Room was a nice size, with a few of the city (which you can honestly do without). Shower was a good size, and the products (shampoo, soap etc) were all fine. No special note, treat, or any recognition as a globalist in the room, which a lot of hotels do, and nothing really explained regarding benefits at check in. Breakfast is an obnoxious 0600 to 1000, so get up early if you want to eat. The pool is kind of small and more of a very shallow place to sit in a chair in the water and relax, and the hot tub is a decent size, although it could have been a little hotter. Nice little deck for the pool area though and a nice place to relax.The staff were watching the manager's dog, Nasa, while we were there and she was present in the lobby behind the desk, so extra points for that. Hooray Nasa! Lots of places nearby to eat, like the excellent udon shop that is super popular and the japanese food hall across the street.Overall, if I were in Waikiki again, I would stay here again unless it was an insane price. Personally I would not pay more than maybe $250 max out the door and that would be pushing it. Really no complaints about the hotel at all. Truth is, I just don't care for Honolulu so my odds of returning are slim, but it has nothing to do with the hotel.",Wherever the cheap fares take me,"trahveller</div><div class=""userLoc""><strong>Wherever the cheap fares take me</strong>",152,4.0
748840980,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 3, 2020","Pros: Spacious, well-ventilated room, very close to the beach if you don't mind walking a bit, close to everything from upscale restaurants to dive bars, plenty of ABC stores around. Comfortable beds, friendly staff. Cons: There is no pool. The ""pool"" is a water feature thing that only goes about fourteen inches deep. So don't expect days lounging by the pool or to get in a traditional swim. If you want to swim you'll have to do it in the ocean, which is fine. I felt this was misleading though, as I like to swim for exercise. Restaurant is overpriced and not very good. Cocktails not very good either. Resort fee not really worth it. If you're on a lower level expect lots of street noise. Overall I'll probably pick another hotel for my next Honolulu trip, but this one was pleasant.",,299meghanr,1,4.0
748797847,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 2, 2020","This hotel is centrally located a few blocks from Waikiki beach and lots of shops, restaurants and entertainment. Just perfect! We were girls and felt safe and well taken care of the entire time. Starbucks was just downstairs and it was just perfect! ","Dumont, New Jersey","sergiacastillo330</div><div class=""userLoc""><strong>Dumont, New Jersey</strong>",0,5.0
748617402,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 1, 2020","We prefer boutique hotels; although one would hardly call a Hyatt property a boutique hotel, this Centric hotel feels like one. Small and contained, the services offered are comparable to those that other hotesl offer, albeit on a smaller scale. The location is excellent, the lobby is small but the staff are friendly. Our suite was large and spacious with a view of the ocean. The washroom is large as is the shower and the bedroom. There is one closet and the other houses a safe, a small fridge, and a coffee maker as well as an extra set of drawers in addition to the main set. The resort fee includes a variety of activities, such as yoga, making smores, popcorn, coffee in the mornings, use of the pool facilities and gym. The pool is a wading pool with a large hot tub. I would stay at this hotel again.","Vancouver, Canada","vansancopp</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",7,4.0
748565154,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Hyatt Centric Waikiki Beach,"March 1, 2020","I booked by Agoda on this time because I had limited Agoda coin. Then I understand I can't get nice room, but it was bad. I booked the plan ""High Floor/1 King-size Bed"". But my room was ""10th floor/2 beds"".(Their lobby is 8th floor) All wrong. Then I told to them and they gave me another 1 Bed room, but it was ""11th floor"". I stoped to claim because I didn't want to get bad mood for start of my great trip. But definitely it was really rude. If different from the plan, it's meaning they sold fake. Because I am Asian? I thought Hawaii is comfortable place to Japanese, but my feelings became depressed from you.And sometimes buzzer sounds even if mid night. I couldn't get nice sleep when it happened.","Tokyo, Japan","215en</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,2.0
747536404,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 25, 2020","We stayed five nights at this hotel in an ocean view suite. Ocean view is not exactly what you would expect as the hotel is several blocks from the water and the “view” is just a sliver of blue over tons of other buildings.  Location: other than not being oceanfront, the location is pretty perfect. Centrally located in Waikiki with access to tons of shops and eateries practically right outside your door. There is a Starbucks and Jamba Juice attached, and we made use of the Starbucks every day. The tea shop up the block near Ross is awesome. Having a Ross so close was a godsend as literally everything you might have forgotten to pack is right there, and at very reasonable cost. Ross will even validate your parking for the attached garage (not Hyatt’s) for 2 free hours with ANY purchase. Tip: if you don’t want to pay $45 per night for Hyatt parking, the garage attached to Ross charges $15 for 10 hours. If you are out all day and only use overnight parking, this is a huge $ saver. Room: our room was fresh, spacious and beautiful. The ocean view suites are the smallest suites, and I wish we had booked the Mountain View one which I believe is about 200sf bigger. The ocean view wasn’t worth it as it’s barely a sliver of ocean. Only complaint about the room was the tub, which had tons of black mold in the overflow slot, and made it virtually unusable. Some bleach would fix this. Bed, lines, towels, furniture etc were wonderful. Reusable water bottles a great touch. Room was filled with sunshine all day. Food: we only tried breakfast buffet which was adequate, nothing special and cost $30 with tax/tip. My daughter only one who partook. I was fine with Starbucks. Service: very nice, cheerful staff. Why four, not five stars? I did notice some irate people at checkout a few times, and it always appeared to be over one thing: resort fee. This hotel is NOT a resort (not on beach, no real pool, no spa, no grounds, no room service, etc) and has no business charging a resort fee. We didn’t use one single aspect of it, and it sucks to have to pay for something you don’t use. If the hotel wants to charge for those “amenities“ listed under resort fee, it should be optional to guests to partake or not. It left a bad impression on us. ",New York,"AnjanieN</div><div class=""userLoc""><strong>New York</strong>",54,4.0
747230383,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 23, 2020","this hotel was very nice. perfectly located near everything in walking distance but not on the main strip. the staff was very friendly, and helpful. the hotel itself was super clean. and the rooms was nice. we stayed on 20th floor. we had floor to ceiling windows. so the views inside were amazing. if i was to say there was a down side it would be that the room we stayed in, was close to the elevator so we did hear that running late at night and early in the morning. but besides that the hotel was awesome. restaurants every where with in 5 min walk. stores and malls same, 5 min walk. the beach also(waikiki beach) was no more than a 7 min walk. i definitely would recommend this hotel couples",,860rodneye,1,5.0
747184147,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 23, 2020","We were originally at another very over priced hotel in Waikiki, Moana Surfrider, but left there and came here due to a bad experience. Linda at check-in was super friendly and helpful. Our room on the 18th floor had an amazing view of the ocean and was clean and spacious. The breakfast burrito was yummy and reasonably priced. It’s also quieter than most hotels. They have beach chairs, towels, umbrellas and boogie boards you can check out for the beach. Service was great! If you don’t mind being a little off the beach I’d highly recommend this hotel!!","Nashville, Tennessee","jennh1211</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",2,5.0
746684095,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 22, 2020","If you wish a truly wonderful hotel to stay during your visit to Oahu, experience the warmth and hospitality of the staff, the uniqueness of the architecture, the feeling of being a guest in someone's ""home"", enjoying the expertise, and welcome warmth of Dan Katona, Front Office Mgr., along with his entire staff that have smiles from ear to ear, greet you as if they have known you forever, always remember a returning guest AND their particular needs, having the pleasure to meet Malia at reception who will gladly help you with any particular need during your stay with a smile and a giggle as big as all of Hawaii, then enjoy the coziness of the lobby bar, let Glen or Robert whip you up one of their special Mai-Tai's and dont be surprised if Richard, the General Manager stops by and chats. Everyone is totally committed to customer satisfaction and it brings me back, again and again. Truly the BEST Hyatt and I feel the BEST overall hotel / experience in all of Oahu. Whether you are a single, a couple or a family, this property is an outstanding example of ""Aloha"".","Austin, Texas","lalaustex</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
746395834,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 20, 2020","Wonderful hotel, friendly helpful staff, excellent service. Definitely would stay there again. Extremely clean and beautiful, fantastic amenities, and very accommodating. Great location and close to everything",,C4945BWsamj,0,5.0
746169919,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 19, 2020","We’ve stayed at the Hyatt Centric twice now and will def be back. We love the location and the suites. It’s modern, clean, and well maintained. Alex from front desk is the best! Very helpful and knowledgeable. Wish they had a real pool but the splash pool works great with our young toddler.",,MimiVuAu,1,4.0
746165449,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 19, 2020",We stayed here for our wedding. The hotel is extremely clean and modern. The staff are very helpful and genuinely friendly. I would recommend this hotel to anyone. They even have a friendly dog named Nasa that will greet you in the lobby with a smile.,,rylanmb,7,5.0
745816953,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 17, 2020",I am very happy that I stayed with Hyatt Centric! The rooms were kept clean and all the staff is extremely kind and helpful. They made me feel welcome with their warm hospitality. When we checked in the lady (i think Teri) explained to us the things we can get from a resort fee- no one has ever explained this to me on my other travels! A lot of complimentary daily stuff that you would normally buy when u go to the beach. From front desk to valet everyone’s exceptional and efficient! You’ve been part of an amazing vacation. Will be back for sure! Thank yOu! ,"Valley Park, Missouri","MaiF722</div><div class=""userLoc""><strong>Valley Park, Missouri</strong>",62,5.0
745777899,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 17, 2020",This is second stay and I always love the location! Easy access to the beach and various shops. I can walk around all day.The service was also good. My Suite room was high floor and bight and spacious. Cleaning lady Lea was very friendly and quick to answer to my request. Front was also nice to talk to. I will come back.,,soyeonk634,0,5.0
745604887,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 16, 2020","There is not a single bad thing I can say about this hotel: I had an AMAZING experience.The rooms are absolutely gorgeous: Spacious, modern, with a beautiful view. (Highly recommend getting the High top room.)The staff was also incredibly friendly (special shout out to Tiare inagaki who went out of her way to show me the rooms and make me feel so welcome, Kaniala (I believe that’s his name at the front desk - with the Korean girlfriend - who was always accommodating no matter what questions I had) and room attendant Lea who cleaned room 2203 for me during my stay. She was so bubbly, kind, and did such a wonderful job. All three of them made me feel extremely welcome during my week long stay and left a lasting impression. Since I came for work and didn’t have family around, It meant a lot that they made me feel at home. In fact every service man / staff I met in the hallway were all so kind and always greeted me with a hello, and a big smile. I was floored by how great the service was.On top of that, the pool was gorgeous, they had fun activities throughout the week, and they also had a texting line to ask any questions throughout the day! (WHAT A GENIUS CONCEPT)My colleagues who also stayed at the Marriott and Hilton had rooms about 1/3 to 1/2 the size of mine and not nearly as gorgeous although similar in price (if anything I paid less). I’m grateful for the room and I’ve officially been converted from Marriott to Hyatt now. Thank you for the amazing experience and can’t wait to be back!",,Audrey I,2,5.0
745290729,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 15, 2020","The best review that I can give is to say that I’ll return with my family for another vacation. The location is legit in the center of central Waikiki. You can walk to EVERYTHING - food, shopping, the beach, rental cars for your island road trip, etc. Hotel staff was super attentive and friendly. Made us feel like ohana, especially Rachel and Malia. Our room was HUGE - 2 king beds and a pull out sofa. Housekeeping (shout out to Vanessa) did a great job keeping up with us - got all the sand out of the shower and off the bathroom floor every day, which I’m sure was not easy. Thank you for an awesome place to stay during our vacay!!",,aimeek652,0,5.0
745128297,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 14, 2020","We have strayed in many hotels worldwide. I think this is one of the best stay. The hotel staff was very friendly. Very clean room, bathroom etc. Elevators are nice and clean. The hotel situates in a nice location and very close to Waikiki beach. You will never regret staying in this hotel. ","Los Angeles, California","Tuan S</div><div class=""userLoc""><strong>Los Angeles, California</strong>",15,5.0
745097476,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 14, 2020",good hotel but didnt meet my expectationroom is very clean and staffs are friendly . drawbacks are not beside the ocean and the room doesn’t has window. very close to the malls and restaurants. Quite convenient location. ,,anyzeng88,1,4.0
745045191,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 14, 2020",This boutique hotel is updated and fresh! I recommend staying here if you don't need quick access to the beach. I appreciated the modern decor and clean rooms. The food was good and they have daily activities to take part in.,"Jerusalem, Israel","kimberleecrane</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",1,5.0
744888108,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Hyatt Centric Waikiki Beach,"February 13, 2020","I stayed in Honolulu for 3 weeks for work, I stayed at the Centric for 8 days and it was our favorite hotel out of all the ones we were at. Next time I come down, I will stay there for the whole time. Great service, very accommodating and polite. Clean rooms. Nice grounds and soaking pool is great for small kids.","Battle Ground, Washington","yarusakov</div><div class=""userLoc""><strong>Battle Ground, Washington</strong>",0,5.0
