review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749770583,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Times Square,"March 7, 2020","This stay had many ups and downsUps:-Jason M. from Engineering that came to help get my phone out from under the bed. He was super sweet and polite. My birthday hero!-Lady from the bar with a March Bday that gave me candles so I could light up my birthday cake I appreciate you so much. -Nice guy with a beard and green jacket that would hold the door for me every night so I wouldn’t have to was awesome. -The Stash is full of good toiletries that help during your stay. Downs:-Guy at check in didn’t really greet us and just told us to go to the pad. Didn’t really explain anything was just super monotone.-I dropped my phone under the bed and could not get it out (beds are bolted to the floor). Upon looking I found a dirty bra, dirty/lint, and wrapper. I called The help desk and they said they would send someone over but nobody came. I had to go to FD in person to ask for help and which the guy gave me 2 free drinks. Housekeeping didn’t clean the room. All they did was take take the towels I left in a little pile for them. I didn’t get fresh sheets during my stay which blows.-Nobody has a name tag so it makes it hard for me to name the nice people that helped other than Jason. Overall:This place is nice if you plan to be out and about. Close to Penn Station and 42 St making it easy to get to any destination. The bar lounge area is super chill during the day perfect for some light work. During the night it’s nice with good music and the drinks are pretty good. I was on the 16th floor (I requested a high floor) and I didn’t really hear the music. I would try another Moxy on my next visit. This hotel isn’t for everyone. This hotel is perfect for those that are super chill and enjoy the laid back experience.",,kerymp,0,3.0
749711497,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Times Square,"March 7, 2020","this is a great hotel located right near Penn station. The rooms are really nice but small. The breakfast buffet was good, the gym is excellent the bar on the second floor is great and there is a really cool bar on the roof. The hotel is situated right between Penn Station and Times Square. The staff was really nice.","New York City, New York","avidtraveler1976</div><div class=""userLoc""><strong>New York City, New York</strong>",85,5.0
749671886,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Times Square,"March 7, 2020","Throughly enjoyed my stay at the Moxy NYC Times Square. The members of staff who checked me in was lovely and incredibly welcoming. An American breakfast was included, which was nice and plentiful. I liked the fact that take away cups were available for your hot drinks so you could grab one and go on your way. The room was comfortable and cosy. ","London, United Kingdom","marmar0480</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
749236333,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Times Square,"March 5, 2020","Hotel is brand new with a great design and free restaurant. The rooms are clean with vinyl floor, so no nasty carpets. The beds are clean and good noise isolation. Like the idea of rooms with 2 beds for families ",,tpal0mar,0,4.0
749101845,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Times Square,"March 4, 2020","Spent 5 nights at this hotel and it was everything that I expected it to be after reading the reviews. A good hotel for the price which was modern and clean. I would stay here again. Rooms: We stayed in a double room with two double rooms. Expect the room to be small but it's New York and in Times Square so what do you expect really. Beds were very comfy and plenty of plug sockets in the room. Only two problems with the room and hotel it's self was the noise from the street level and we were on floor 14 and the lack of storage. No wardrobes for clothes so you had to live out of our suitcase. The hotel itself it can get quite noisy and lively in and around the lower levels due to the nightclub / rooftop bar. It's quite a young persons hotel (Ages 20-30) so that can lead to extra noise too. Gym: Good size, modern equipment and it has just about enough equipment and weights to allow you to vary your workout's each day.","Bournemouth, United Kingdom","AECH4</div><div class=""userLoc""><strong>Bournemouth, United Kingdom</strong>",0,4.0
749096293,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Times Square,"March 4, 2020",JJ the doorman made us feel at home and safe as he welcomed us in every time through the doors! His smile is contagious! Will definitely be coming back as the service is amazing and the hotel is in a perfect location! 100% would recommend! ,"Birmingham, United Kingdom","shynamiax</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",0,5.0
748958402,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Times Square,"March 3, 2020","I’ve never stayed at Moxy before now and I’ve also never written a review for any hotel. I felt compelled to write based on the amazing service my family received and how special they treated my daughter on her leap day birthday. They recognized the special nature of only having one birthday every four years with several surprises - a cake and balloons, a card signed by the staff, but most impressively, a vinyl album of Alannis Morissette’s Jagged Little Pill. My daughter is 20 (it was her fifth birthday) and we were headed to see Jagged Little Pill on Broadway, and the staff took that knowledge and made her day even more special. They even wrote, “Isn’t it IRONIC that your birthday only comes once every four years....” in a play on one of the songs in the album. The staff also sang happy birthday to her when they delivered the cake. She was in awe of how they treated her.There was a special for leap day birthdays that didn’t work for my daughter based on her bringing two friends with her. They still gave her the birthday special with an upgraded room that allowed her to have both friends stay with her. They proactively found a way to get us the special package for her birthday, and we are very grateful. Everything they did was with my daughter in mind. I am 100% sure that they lost money on our stay, but they will make it up in our future stays. They have customers for years to come. Stay at this hotel, tell the staff if you have a celebration, and bask in the service that they provide. ","Amherst, Massachusetts","tlptjp</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",1,5.0
748879870,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Times Square,"March 3, 2020","The hotel was fantastic. Fun atmosphere, great value, and the best hotel shower I've ever had. Location was also very convenient. Walking distance to Times Square and the Empire State Building. 10/10 would recommend.",,josephpkelly25,0,5.0
748754596,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Times Square,"March 2, 2020","Moxy is perfect for young people. Rooms are cozy, functional and clean. Breakfast is pretty good with all the essentials. WiFi is good. They keep your luggage in a safe place when you checK out. Overall is an hotel with a great vibe and exceptional functionality.","Lisbon, Portugal","mariajoaocouto</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",0,5.0
748732606,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Times Square,"March 2, 2020","MOXY is a wonderful contemporary boutique hotel designed for travelers enjoying trendy touch of lifestyles. As a millennial I enjoyed the facilities very much! Arrived early but was able to be upgraded to a bigger room since my original booked room was temporary on hold for maintenance. Room was cozy and all the furniture pieces could be arranged the way the guest prefer, and the space in the room was perfectly divided and used.The location of the hotel was amazing and the staffs were super friendly and helpful!Will definitely stay at MOXY time square again when I visit New York again. Also recommend to checkout the rooftop bar Magic Hour, great place for IG feed and amazing view of the city!Loving the vibe ","San Francisco, California","jintonixx</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
748716640,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Times Square,"March 2, 2020","Had a great experience overall. The hotel is beautiful and most of the staff were super friendly and made me feel welcome. My only issue was getting toiletries delivered to my room. I stopped a clerk on my floor to ask for a toothbrush and was told it would be dropped off at my room. Hours later and no toothbrush! I then went downstairs to the front desk and asked for the same thing and an hour passed by with no knock at the door. I had to call the desk to finally get someone to bring it up to the room. I did like ""The Stash"" room that they have on each floor where you can get thinks like extra pillows and hangers, etc. I just wish they had more everyday items that people would need in these areas so that we wouldn't have to reply on hotel staff for those types of items. ",,Wanderer02118369871,0,5.0
748714020,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Times Square,"March 2, 2020",Moxy properties are always great to stay at for solo travelers in urban locations. The rooms are on the smaller side but still very pleasant with a comfortable bed and rain shower heads. I highly recommend this property as it is in a very central location in Manhattan at an affordably price.,,angelleedeng,0,5.0
748594157,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","Stayed at Moxy last summer and February 2020 and both occasions did not disappoint. Moxy is consistent in their customer service, attention to detail and overall value. not to best location. Everything within walking distance.",Trinidad,"kimoy01</div><div class=""userLoc""><strong>Trinidad</strong>",0,5.0
748582571,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","We loved our room, all except for the music and street noise from below. We were on the 12th floor and suffered til 3 am with the bass of the music played from the lobby into the street. Definitely ask for a room away from the street. We were there for three nights and it was the same story every night. No closet or drawers, but plenty of hang hooks to hang up your stuff. We were the only people over 35 staying there.","Atlanta, Georgia","Helen711</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",273,4.0
748566967,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","I stayed 3 nights at Moxy Times Square, and during those 3 nights I could hardly sleep, because of the noise and vibrations of the terribly loud music coming from the hotel night-club ... plus, on Friday night I could also hear people shouting in the corridors... Moreover, even if you have breakfast at the opening time, 7 am, the sausages are cold and the rest of the supposed-to-be hot food is lukewarm. The price for breakfast is 23 dollars but it’s not worth it : no choice of jam, no pancakes, no fruit salad, no ham, no cheese, etc ... the choice is indeed very limited.The location is great and the staff is polite.","Ville de Lisieux, France","327sylvieg</div><div class=""userLoc""><strong>Ville de Lisieux, France</strong>",27,2.0
748564818,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","The rooms were lacking a few things: a wardrobe, somewhere to put your luggage (even a rack would do), a desk, a small privacy lock/chain... the bathroom was oversized for the room, but yet it lacked functionality - there was nowhere to put your toiletries (there was plenty of room to install a proper counter on the sink, but yet one was not put in? It was just a sink) there should also have been a hook/rail near the sink for a towel as well. The room was also noisy, so that when anyone was walking past the room door, everything they said could be heard word for word. Also you could hear ""housekeeping!"" very clearly and loudly when it was called next door. Maybe a card hanging on the door for privacy/room clean would help there. The room was also very stark - no warmth to it at all. My blinds also did not open. On this same trip I stayed at the Renaissance closeby, it was about the same size and price, and it was much nicer. ","Sydney, Australia","kmack2020</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,3.0
748564001,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","Moxy is great! It is VERY clean. Rooms are tiny, but comfortable. The location is perfect with places to go and things to do. Upon checking-in one of our rooms wasn't available until 5:30 (check-in is 4:00). That would have been a problem if we didn't multiple rooms. We were able to change and begin preparing for our night while we waited. Also, we went to the rooftop for brunch. The calendar received in an email confirmation stated that there was a brunch with drink specials. The manager claimed that was a special beginning in March. Even though I showed him the February calendar. Front desk was meant to look into it and get back to me....never heard from them.",,Scenic257322,1,5.0
748562871,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Times Square,"March 1, 2020","Short trip to the city for a nice break. Hotel was fun, modern and clean. A great NYC experience. A good place for solo travellers to stay be a they have dedicated single rooms. Big thanks to Steve at the door for carrying my suitcases! Very friendly guy. Only slight problem was that I had loaded my dollars onto a prepaid Visa card to pay for my stay. I did this so that I knew how much I’d be paying in my own currency before I went. But unfortunately the hotel system would not accept that card, so I ended up having to use my credit card anyway then convert my dollars back again - at whatever the rate was on the day. If they could sort this out, it would be great. Prepaid currency cards are very popular nowadays, and I have used them in other hotels without any issues at all. ",,misshmgordon,0,5.0
748408615,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Times Square,"February 29, 2020",This was my second time staying at a Moxy hotel and it did not disappoint. The place was beautifully designed. The rooms were comfy and everyone was very helpful. I especially liked the lounge and bar area. Highly recommend this hotel.,"Portland, Maine","gregmaine71</div><div class=""userLoc""><strong>Portland, Maine</strong>",0,5.0
748366915,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Times Square,"February 29, 2020",JJ was on doors for most of our stay and he was super smiley and super kind! Lovely person to see both at the start of your day and at the end. A ray of sunshine and happiness! Thanks JJ for being awesome ,"Leicester, United Kingdom","simply k</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",7,5.0
748303577,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Times Square,"February 29, 2020","This is an excellent hotel. Close to time square, Empire State Building and much more. One of the perks I love about this hotel is that you can go to the Moxy in Chelsea which as a very nice rooftop. I will highly recommend this hotel. ",,kbaez2020,1,5.0
748166124,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020",I have been to the Moxy plenty of times and I am always impressed with the exceptional service. Today was no different during my check-in as I evaluating different room suggestions. Ashley took very good care of me - I am glad she is on the Moxy team.,"Winnetka, Illinois","374mickd</div><div class=""userLoc""><strong>Winnetka, Illinois</strong>",0,5.0
748161793,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020","Make sure that you know what Moxy does/does not offer. If you are okay with Housekeeping never happening, friendly but unhelpful staff, enjoy listening to club music in your room - this is the place for you. I would recommend for the young and young at heart who are staying in NYC for a few days and have a very busy schedule and will only spend a few hours to catch up on snooze at the hotel. I knew what I was getting myself into and as a “millennial” had to see for myself what Moxy was like. Plus location is great - everything is walking distance - and compared to the well known brands is about half the price. I did have a few experiences which led me to the conclusion I will most likely never come back or only stay a few nights when I plan to party hard in the city. Experiences that annoyed me -1) hours of housekeeping depends on the day some days they seem to come before noon > so if you plan to snooze until brunch you will not get your room cleaned. other days they don’t come until 3 or 4pm so if you plan an early shopping/ sightseeing day and want a quick nap before hitting the theaters or dinner you will not get your room cleaned. Because of this my room was only cleaned 1 day out of the 7 nights stayed. And the day it was cleaned was because I was gone for over 30hours visiting upstate.> but you can get “clean” towels from the “stash” which is an amenity closet accesible to guests 2) called for help when I dropped my phone between the bed but took one hour for somebody to come.first off why would you create a bed frame that is not completely fitted to the walls if you have sockets on the wall. the space between the wall and bed frame is perfect for your phone slipping but your arm not fitting! every time I called guest service they told me someone was on the way/ will be there shortly/ someone from front desk just headed for my floor. If it is going to take long don’t lie about it. I finally got fed up and used an iron board (from the stash!) and hanger to get my phone out. It was like a disgusting scavenger hunt as I was also able to collect used tissues, someone’s old receipts and the tv remote. I would recommend the hotel to urgently get a mop so housekeeping can clean this space and also leave some in the “stash” so people can use when they drop their phone.3) it’s just so loud!i get it it’s real close to times square but the club music from the rooftop bar is really annoying. but I guess Moxy wants all of their guests up on the roof partying until 3AM. doubling up on curtains at least should help a tad bit. and yes I am aware that they have ear plugs in the “stash”.Overall if you want to feel nostalgic about living in your college dorm I would recommend! I especially enjoyed the exercise I got from carrying a fridge from the “stash” to my room. Took me back to move in day.",,Explorer159261,0,3.0
748158563,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020","I've stayed at a lot of hotels in NYC over the years and the Moxy is one I will keep coming back to. The staff are very friendly (front desk, bar, restaurant), the breakfast included in the rate is excellent and there are a lot of places to get work done if you're traveling on business (conference rooms, tables for laptops, outlets everywhere, etc.). The rooms are smaller but well appointed ... the huge walk-in shower is my favorite. For the money this place is fantastic.","Chicago, Illinois","CCBTraveler</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",17,5.0
748147623,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020","I stayed recently at the Moxy Times Square. The room was clean, well appointed and the location and price were great! While my stay was short and I was not able to use all of the restaurants/facilities, I would stay there again and do recommend it. The driver for me leaving a review, happened AFTER my stay. I unfortunately left 2 coats in a drawer in the room while packing to leave too quickly. Initially it was a challenge to get a call back from the hotel when I realized what I had done. Finally, I was able to connect with Security (apparently they deal with these issues) which lead to a dead end and quite frankly gave me the impression that this issue was of little concern to the hotel. I called again and ended up reaching Tammy Diggs who I believe is in accounting and billing. While not her area of responsibility, she was polite, courteous, responsive and solution-oriented. After a quick call, she dug into the matter, and within 3 hours, located the items and sent them on their way back to me. My guess is that people leave things at the hotel all the time. There is a real opportunity for the hotel to train the folks in Security to deal with future issues the way Tammy did. Moxy will have happier customers and most likely build loyalty. Thank you again Tammy!",,M4362XCphilr,0,4.0
748136366,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020",I stayed at the Moxy Times Square for the first time. I found the location to be great. There was a nice vibe in the hotel - although Moxy's tend to be dark which I'm not a big fan of. The room was small but the space was designed nicely. It was perfect for a business trip - I'm not sure that I would stay there on leisure.,,937kelly,0,5.0
748128912,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Times Square,"February 28, 2020",The staff at Moxy NYC Times Square were very helpful and nice. The rooms were clean and well laid out. The second floor is a great space to plug in and work for a bit which I appreciated. Great location in New York for both personal and business travel. ,,GoPlaces19055158473,0,5.0
