review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
751061093,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 15, 2020",If you like a tiny bathroom where you have to step over the toilet to open the door then this is the place for you. The grounds and pool are absolutely beautiful. The rooms are just ok. The ocean front view upgrade was kind of worth it for the view. But the room was just okay. Dusty fixtures and the shower heads needed to be cleaned. The check in person we had wasn’t very friendly.,"Columbus, Ohio","kobrien483</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",3,4.0
750931696,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 14, 2020","VERY impressed with the renovation and rebranding. We’re celebrating my wife’s bday and upgraded the stay with the Longboard club. We headed down to the lounge for some pupus and drinks and can’t say enough about the service Robert gave us at the Longboard club. He took such great care of us and my family, especially our little ones. SUPER grateful for him making our experience at the hotel top notch. If you stay at the hotel, go by and say hi to him, he’ll take great care of you!","Honolulu, Hawaii","Q1620RBstevef</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
750921681,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 14, 2020","This is a beautifully appointed hotel that is just across from Waikiki beach. The public areas arwed quite nice and the pool area is beautiful. There's a bar, hot tub, pool and lap pool. The constant breeze/trade wind is great - and can get a bit chilly at night if you're wet from the pool. The hotel is easy walking distance from many restaurants and shops for any need. Our room was on the 29th floor with a view of the beach and Waikiki/Honolulu. Lots of rainbows when it rained. The room was spacious had a frig, safe and a balcony. ","West Chester, Ohio","ruthannu2016</div><div class=""userLoc""><strong>West Chester, Ohio</strong>",13,4.0
750647523,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 12, 2020","The rooms were bright, airy and clean. The restaurants are amazing. The staff went above and beyond for us. Olivia was so kind for my husband's birthday, surprising him with a bottle of wine and a gorgeous fruit plate. Our entire stay was fantastic!",,Kdevinenyc,1,5.0
750504143,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 11, 2020","We had an amazing stay at Alohilani. We are vegan. I reached out to Nick Meisner the Director of Restaurants and Bars prior to our trip. He made sure the staff at The Long Board Club was ready to accommodate us. This was really appreciated and made a huge impact on our dining experience. We also loved are waitress Shade at the club in the mornings. The evening ambassador when we checked into the club was really awesome too (unfortunately I can’t remember his name). Finally, I had some trouble booking The Longboard Club and spoke with a manger named Amy who was very helpful. Great customer service in addition to a beautiful atmosphere made for a great stay.","Niskayuna, New York","amandayogaforyou</div><div class=""userLoc""><strong>Niskayuna, New York</strong>",8,5.0
750405171,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 11, 2020","We stayed at the Alohilani Resort which was a lovely relaxing and modern resort. The location was great, being across the road from the protected beaches which was perfect for our 3 year old and walking distance to the shops, trolleys, restaurants etc. We stayed in one of the partial ocean view rooms, which was spacious and tidy, bed was comfortable and bathroom was a good size complete with bidet(really liked the warm toilet seat!). The staff were all very helpful and lovely. The pool area was great and relaxing, we enjoyed dinner by the pool one evening watching the sunset. There were pitied water taps at the lifts which were great so you didn’t have to buy water everyday. The only thing would be the noise coming from the street at night but I think you would experience this with hotels along the main street. Overall a really lovely place to stay, for all types of families.","Sydney, Australia","Jassy147</div><div class=""userLoc""><strong>Sydney, Australia</strong>",19,4.0
750370658,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 10, 2020","We thoroughly enjoyed our experience at the hotel! The room, views and service were great! All of the pictures shown from the hotel and patrons are representative of the actual hotel. We loved our ocean-view room, which also provided a view of Diamond Head. We would definitely come back again!","Lawrenceville, Georgia","bh894</div><div class=""userLoc""><strong>Lawrenceville, Georgia</strong>",0,5.0
750318381,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 10, 2020","Overall this hotel is fantastic - I’ve stayed in several Waikiki hotels and this is one of the top three best. We stayed at the Hilton village and wound up moving because we wanted a more adult friendly hotel environment. Management needs, NEEDS to do something about the pool area. Our first day here we tried to get in the pool and it was absolutely overrun with toddlers and children screaming, jumping and splashing in the hot tub and infinity pool. Parents were nowhere in sight and the splashing and screaming became too much so we just went to our rooms. The next day we came back and by 8am the pool and hot tub were full of children. It was also absolutely filthy. Cigarette butts, hair, bandaids, plastic cups floating. I said something to the concierge who were kind enough to knock a day of resort fees off our bill. They have rules posted everywhere about kids under five not being allowed in, children under 13 needing to be supervised, and there’s even a children’s pool but the staff refused to say anything to the parents. I get it, you don’t want to offend parents who are paying an arm and a leg for their vacation. But the pool, which is ultimately why we booked this hotel, was unusable. We could also hear the screaming all day and night from our room, even with the balcony door closed. ",,sistercalypso,0,2.0
750309830,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 10, 2020","My husband and I stayed here for 5 days and had a good experience overall. Gym had great equipment and well maintained and the pool was small but sufficient. We signed up for the Longboard club primarily for the convenience and would say the value is fair. Longboard club service was excellent with staff being friendly and welcoming. There were sufficient options for breakfast with assortment of pastries, toast, fruit and salad as well as daily miso soup, rice, fixings and proteins. The dinner charcuterie got a little boring after 4 days but the wine cruvinet selections were excellent. Special thank you to Robert who took the time to get to know my favourite drink and his excellent service during our stay. What prevents me from adding the extra star are the little details that didn't get addressed. I had to remind front desk three times (over two days) to remove an unsightly mattress left on our floor by the elevator. Kitchen vents are pointed directly at the cabanas in the Longboard area and the smell of oil was overpowering despite wind direction and we couldn't/didn't want to sit in that area.","Vancouver, Canada","pinapplehanna</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
750188955,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 9, 2020","Wowwwwwww~ was a recurring theme for our recent trip to Waikiki. I've been to Honolulu on multiple occasions but our experience at 'Alohilani made me never want to stay at another resort, EVERRRR!! And it was all due to the exceptional service provided by every one of the staff there.Upon arrival, we were warmly greeted and checked in by Jillian. She was the absolute sweetest and definitely raised the bar of our expectations for our stay!! We arrived earlier than the standard check-in time so our room was not ready yet, but since we had access to the Longboard Club, we we were able to check out the space and hang out for a little bit before our room was available. When we walked into the Longboard Club, there was a staff meeting in progress. We apologized for interrupting but every one of the staff turned and gave us the warmest welcome and genuine smiles all around! Seriously, so sweet!! We also went to check out the gym where again, we were greeted by the most friendly staff, including Dave, the manager. We were quite impressed by the equipment available there....full squat rack and other machines you normally don't see at hotel gyms.Once our room was ready, we went up and got settled in. The room is not huge but it was more than comfortable. The decor is clean, elegant, and calming like the rest of the hotel. The full wall of glass gave us an unobstructed view of the ocean ~~ heart eyes ^ a million. It was such a treat sleeping with the sliding glass door open and falling asleep to the sound of the ocean waves. Later during the day, we went back down to the Longboard Club for their nightly happy hour where we met Jonathan and the rest of the Longboard Club staff. The free flowing wine, beer, charcuterie, and a rotation of snacks/desserts were such a delight. Lounging on their outdoor sofas as the sun set into dusk, while sipping on a flight of wine in front of the gas fireplace was definitely a VIBEEEEE. By far, one of my fav moments of our trip. Jonathan was the BEST! He remembered our favorite selections of wine/beer and brought around refills whenever we were getting low without us even asking! The BEST I tell you! :P We didn't miss the happy hour once during our 4 night stay. The daily breakfast at the Longboard Club was simple but consistently good and satisfying.The housekeeping staff is always on top of getting the rooms cleaned quickly and efficiently. One of the days we had a late start and wanted to relax at the hotel for most of the day. We gave them a half-hour window to clean our room and when we got back....done: new towels, bed made, everything in order. Le sigh~ why can't everyday life be like this? ;)All in all, the BEST EXPERIENCE I've had at ANY hotel or resort. We even decided to extend our trip one more night because we were having such an exceptional time. I seriously can't wait to go back to Oahu just to stay to 'Alohilani again. I truly hope you have a similar experience, and the BIGGEST thank you to all the staff at 'Alohilani for making our trip extraordinary♥","San Francisco, California","MisSarahC</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
750144175,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 9, 2020",This resort was fabulous! The amenities were great; the gym had lots of modern equipment but this place was pricy; it is located very close to the beach but it is a very non-inclusive place; we had to rent beach loungers with an umbrella on the beach for 25 US per hour and the beach staff were very prompt when time was up. The umbrellas are a must as the sun is intense. The ocean was great. A very pristine place and friendly staff. The pool was a bit chilly but it was January. I was on the 31st floor and had amazing views. Did a few excursions and was fortunate enough to see whales and dolphins. I would highly recommend if you have a large wallet; dinner out and drinks are expensive but everything is done to perfection.,"London, Canada","Conniebeachprincess</div><div class=""userLoc""><strong>London, Canada</strong>",51,5.0
749796333,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 7, 2020","it is a Wonderful space, and a Great team. Olivia was a great help, and we loved Jones 'the pool guy'. He was brilliant, and made everyone smile. Especially the 4pm Cookie run.Definitely heading back as soon as we can.",,Lochie D,0,4.0
749743998,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 7, 2020","Jillian at the front desk was fantastic. She needs more money from whoever is paying her. The entire staff was comparable to the best thing you've ever eaten . Jonathan in the longboard club remembered everything i liked to drink after the first hour. He needs a raise. Get the longboard access. The food is fresh and it's free beer and wine for the time it's open. I got buzzed for free every night. So legit.This place is all GOOD VIBES and great humans. If I won the lottery I would gather the entire staff in the lobby and make it rain at least $50,000 so they can all split it.Seriously though...The best vacation resort I've been to. Your Buddy,Buddy",,buddydamico,0,5.0
748919589,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 3, 2020",Did a pool party at the cabanas and I’d like to give a huge shoutout especially to Janice A. and staff for making it an amazing experience the whole time! They made it so seamless and made us feel special. Thank you so much!,,Pc88888888,0,5.0
748782626,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 2, 2020",Thank you so much Nina front desk check in. Made our visit so special. I want to say thank you for making our stay amazing. Hotel and staff above and beyond for a great island vacation. Thank you Nina. You were so helpful friendly and above all helpful for making plans on the island. AlohaLori.,,Lori M,0,5.0
748623163,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,'Alohilani Resort Waikiki Beach,"March 1, 2020",Great resort with a really friendly staff. Smelled amazing...what diffuser scent are you guys using? We could smell it from the time we walked in until we left the hotel. Very clean rooms and a lot of nice shops.,"Florence, Kentucky","201cgrider</div><div class=""userLoc""><strong>Florence, Kentucky</strong>",1,5.0
748203018,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 28, 2020","Everything about this resort is amazing. Great people, great views even if not in a ocean view room ( Hawaii is beautiful) ! Great food, great vibes! All staff were helpful. The best part was the room which was so cozy to read a book and spend some quality ME time. ALOHA ","Waikiki, Hawaii","Adventurewithchico</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,5.0
748177710,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 28, 2020","Luxury hotel - gorgeous rooms and common areas.Staff were nice and friendly. Fantastic location - just across the road from Waikiki Beach & lots of shopping, restaurants. Pool area was nice.Cons:Pool could be a bit bigger considering the size of the hotel and guest numbers.Very noisy during pool party evenings - we were a bit jet lagged so turned in at 10pm and had to use ear plugs!",,samanthawatts19,3,4.0
748050778,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 27, 2020",This place is amazing. Nikki at the front desk was very sweet. Perfect person to welcome us to the hotel! The birthday bubbles and dessert she sent to the room was so thoughtful. At the pool Jenny and Toby were on top of it! Definitely recommend this place.,,jennifersZ6165RD,0,5.0
747539455,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 25, 2020","This place is great!!!!! we've stayed in area before but this hotel is one of a kind! updated to 2020- super posh! every hotel is going to have to step it up. right across from the beach, terrific view, great rooms. check in was super easy. the staff was super great! cleaning service top notch - bartenders that know how to make a great drink. pool area amazing! look no further- you need to stay here!!!!!","Oakdale, New York","926tessb</div><div class=""userLoc""><strong>Oakdale, New York</strong>",2,5.0
747475469,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 24, 2020","It was our first time at ‘Alohilani Resort. The service and the staff were nice. The concierge staff helped us organize our trip planning and booking our activities. Unfortunately, what really disappointed me is that we were there for my Birthday and my husband called earlier and asked for special requests and they promised him to get it done and that they will put a note on our booking in the system but when we arrived they seems forgot about it and the check-in staff had no idea about it and said that there no note mentioned in the system either! ",,123arabia,2,3.0
747455451,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 24, 2020","We really enjoyed our stay at ‘Alohilani!! All of the staff were so very helpful! When we first got there we received warm greetings from Kelly and the nice valet staff. Then a manager walking by and greeted us with aloha. At the front desk, everything was so easy and fast upon checking in with Renee! Renee was so full of aloha and made us feel so welcomed! During our stay, the cleaners were very respectful and thorough with their cleaning. Some cleaners just come in and don’t even check first, so that’s something that we appreciate. On Sunday morning, we tried the Longboard Sunday brunch and all of the staff were very friendly and helpful as well. We had the best time, listening to music and enjoying unlimited healthy açaí bowls, mimosas and beer until 3:00 pm. It’s such a great deal for the price!On Monday we enjoyed the salt water infinity pool, that over looks the beautiful Waikiki beach. Watching the sunset there, is really breathtaking! But it’s not just the view at the pool. There are so many different areas to sit down, chill out in the sun or shade and relax. You have so many different staff members assisting you and checking in on you. Jenny helped us to take our order and was very efficient and friendly. She always checked on us and made sure that we were taken care of. Jones and Andrew were assisting around the pool and made all guests feel welcomed. Jones is so energetic and just a happy go lucky guy. He’s so sweet and friendly! He offered us cookies and grapes and even to clean our sunglasses! Both him and Andrew also went out of their way to get us dry towels and water. All of the staff were on it and took care of our needs. Always welcomed us and made us feel at home, showing the Aloha spirit. We recommend this hotel to everyone! It was the best stay, in the heart of Waikiki.",,Fusichelle,0,5.0
747372009,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 24, 2020","I stayed here for 1 night after spending a week on the North Shore. Upon arrival, there was a 45 minute wait to check in, and then a 15 minute wait to even just get in the elevator. Everywhere you go is over crowded with tourists. The pool deck is not what is seems on the website. It’s also extremely overcrowded, and we couldn’t find any seats. The rooms are completely charmless and very small and “partial ocean view” is VERY partial. Mostly you’re just looking directly into other hotels balconies. There is nothing Hawaiian feeling about this hotel. Very disappointed.","New York City, New York","945beac</div><div class=""userLoc""><strong>New York City, New York</strong>",2,3.0
747344990,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 24, 2020","First experience at the Resort was amazing, the resort is extremely clean and remodeled. Loved the modern look and how clean the resort is. My family enjoyed everything in it, especially the fish tank by the lounge area. ","San Jose, California","jessicac4082020</div><div class=""userLoc""><strong>San Jose, California</strong>",0,5.0
747205242,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 23, 2020","One of the most modern hotels in Waikiki, where most tend to take your money and not update their tired and dilapidated looking hotels, Alohilani is fresh! Overall, great stay, facilities and staff were wonderful. ","Sydney, Australia","jaylam83</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
747176932,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,'Alohilani Resort Waikiki Beach,"February 23, 2020",A wonderful resort on Kalakaua Ave. Aliolani is always our first choice when visiting Waikiki. The front of resort is steps from Waikiki Beach. It has great views from pretty much every room. Ocean Tower is our favourite of the two towers but you can’t lose with either tower. Pool deck is large with a great infinity pool. Plenty of food and beverage options. Staff are always friendly and helpful. All round this beautifully updated resort has everything we look for and return to often.,"Victoria, Canada","Geeem54321</div><div class=""userLoc""><strong>Victoria, Canada</strong>",0,5.0
