review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
642609843,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or160.html?filterLang=en,Pod 51 Hotel,"December 31, 2018","I loved this hotel. The rooms are very small but this is NYC and the location is great -10 mins walk to Radio City and Saks 5th Av. The rooms are very clean and fresh. I stayed in two rooms the double pod (two single beds and private bathroom) and then when my friend left NYC before me in a single pod (single bed w. Shared bathroom). This single room also had a sink, mirror and hairdryer- so you can brush your teeth, get ready etcBoth rooms had everything you needed and the showers (private and shared) both have shampoo, conditioner and body wash. For each floor there are 4 bathrooms (each with shower, sink and toilet) when I stayed in the peak holiday season of late December there wasn’t even any one else using the bathrooms so it was a super easy and cheap option for one night before going to the airport. The front desk are super helpful! They organised a car to take me to the airport ($66) and gave me a wake up call so I wouldn’t sleep in! Also checking in and out was a dream as the desk is well staffed for the relatively small size of the hotel, so there are minimal lines. ","Sydney, Australia","portiaw571</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
642211793,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or160.html?filterLang=en,Pod 51 Hotel,"December 29, 2018","I travel more than 200k miles a year. This is the worst hotel. I think deep down they do not respect travelers and Treat them as cheap people. Yes, pod51, you made it! Cheap in and out. Will never come back.",,fangwan430072,4,1.0
642015345,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or160.html?filterLang=en,Pod 51 Hotel,"December 28, 2018","Stayed here for 5 days with my boyfriend. The hotel was very clean and the staff were friendly. It also had a nice little cafe. Conveniently located near Lexington Avenue and 53rd st subway station, as well as Central Park and the Rockefeller centre.However, the room was very strangely laid out. We got a standard room with a bathroom and it was tiny. The luggage rack didn’t fit where it was placed and the bed was turned on it’s side which led for interesting sleep experiences. The sink was also metal and outside the bathroom, which was strange and reminded us of prison!Fine for one person or two with little luggage. I wouldn’t recommend if you have a lot of luggage! ","London, United Kingdom","398charleyh</div><div class=""userLoc""><strong>London, United Kingdom</strong>",59,4.0
641987937,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or165.html?filterLang=en,Pod 51 Hotel,"December 28, 2018","My flight was delayed 12 hours due to weather conditions so I searched kayak and found an affordable hotel for the time frame. I called the hotel DIRECTLY and was advised I could check in at 10 am. I arrived at the hotel only to be told they had no rooms available because check in is at 3 PM. Having flown across the country to get to NYC for my follow up flight, I was HIGHLY annoyed that I was lied to by the hotel reservations staff. Had I was aware of this situation I would’ve booked an Airbnb. Checking in at 3 is useless because I have to start heading back to the airport at 5. This was false advertisement at best and I’m pissed off. The front desk agent failed to even understand what I was telling him as well.",,Mike W,2,1.0
641935522,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or165.html?filterLang=en,Pod 51 Hotel,"December 28, 2018","I booked using expedia multiple Searches to get the best price. Small but functional. Clean linen tv's on each bunk bed. I would definetly choose your own bathroom not shared for.obvious reasons. If you do choose a shared bathroom option your room will be private and not shared and I has a sink mirror and towels, tissues and tv, hairdryer, iPhone dock in station for music, pad and paper and telephone. I stayed on the 6th floor and did experience alot of noise due to the doors slamming to use the bathroom I also had a drunk guest trying to com3 into my room late at night I think he thought it was the Bathroom. I never experienced a delay in using the shared bathroom always a free one and all very clean. It's a cheap option for nyc in a good location the newark airport express picks up a short distance away. Pod 39 is closer to the pick up point but in my opinion pod51 is better a 20 minute stroll to central park, shops and restaurants and cvs on corner. I love the Smith restaurant close by and ess bagel (you will queue but woth it). They have free walking tours see photos attached for all the main attractions. Pick up is at 9am. You will need a metro card easily obtainable from subway. Reception at extremely friendly and beer and burger restaurant is on site. A small cafe is also available for coffee and bagels but better to go out. Look for diners as good value and big meals.","San Francisco, California","kirstym254</div><div class=""userLoc""><strong>San Francisco, California</strong>",88,4.0
641634509,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or165.html?filterLang=en,Pod 51 Hotel,"December 26, 2018","I'm still staying and I've never done such a quick evaluation. Nothing in the photos corresponds to the real one. The room for two people hardly fits one, the service was not friendly and wanted to charge a value of $ 20 a day to put us in a room suitable for two people. It is absurd value charged by this hotel, for similar value is found better hotels with more specialized service than here.","Rio de Janeiro, RJ","DIEGOAAM</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",51,1.0
641139271,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or165.html?filterLang=en,Pod 51 Hotel,"December 23, 2018","Small, clean room with private BR. Queen size bed with about 2 feet of walking space surrounding it. There is a desk and chair and shelves for belongings. Plenty of towels. Close to subway stop. Walls are paper-thin. Doors are constantly banging. Hotel could do something to lessen the noise. Can hear housekeeping staff as early as 7:30 on Sunday morning. ","Baltimore, Maryland","lesleeg_13</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",12,4.0
641042711,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or165.html?filterLang=en,Pod 51 Hotel,"December 22, 2018","The rooms stank and were very dirty. No city view from windows. The only thing that was nice is that I could cancel my stay, get refunded and sleep at a 4 star Marriot for 20$ extra per night. I do not recommend! Bad price/quality! ","Montreal, Canada","ChristopherG951</div><div class=""userLoc""><strong>Montreal, Canada</strong>",10,2.0
641012850,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or170.html?filterLang=en,Pod 51 Hotel,"December 22, 2018",Nice staff and fast check in. Clean room and bathroom even I have shared bathrooms + Nice atmosphere. And not far from subway station. Also stunning rooftop views that you should not missed. Worth a price you pay,"Bangkok, Thailand","paptawana</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",3,5.0
640245387,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or170.html?filterLang=en,Pod 51 Hotel,"December 17, 2018","Rooms are small but very affordable. I loved the location, with lots of restaurants cafes and even a small park all within minutes. The woman at concierge was very helpful in helping me figure out how to get to the airport on public transport and I saved a ton of money on that also.","Watsonville, California","marpar</div><div class=""userLoc""><strong>Watsonville, California</strong>",48,5.0
640188661,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or170.html?filterLang=en,Pod 51 Hotel,"December 17, 2018","I found the room to be exactly as described: very small and efficient. If you're expecting anything other than very small then this is not the hotel for you. We had a bunk room and the other people we were with had a queen room. The bunk beds aren't very well suited for tall people, I don't think they're the extra long twin size. We found the mattresses to be comfortable. The shared bathrooms in the hallways make the hallways a little louder than other hotels and there was a gap between the door to our room and the floor, which let in noise. The queen room has just enough space to walk around the bed. The bathroom in the queen room was odd: the sliding door into it was opaque, so not much privacy, and then it also had a window into it, so you could totally look in while someone was sitting on the toilet. I appreciated that there was a small cafe in the lobby to get coffee, light breakfast, wine, etc. I was prepared to have a shared bathroom since we were in a bunk bed room; however, it didn't occur to me that sharing a bathroom might increase the odds of seeing someone partially nude in the hallways--which is what happened. A man was walking to the bathroom in the hallway with nothing on his bottom half. I likely wouldn't stay here again for that reason, it made me feel unsafe. The staff at checkout offered sympathies, but didn't seem very concerned.","Amherst, Massachusetts","WeezieMom</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",29,3.0
639961497,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or170.html?filterLang=en,Pod 51 Hotel,"December 16, 2018","I didn't expect much of this 3 stars hotel but the rooms are so small that I was really surprised.Furthermore for more than 300 $ a night, the quality price ratio issu awfull.Except that, rooms are clean but very noisy.I won't come back there.",,Georges T,0,2.0
639156812,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or170.html?filterLang=en,Pod 51 Hotel,"December 12, 2018","We loved our experience at Pod 51. Room was clean, bed was comfortable, location is perfect. Stayed in a twin bed room with private bath, which was very small but completely functional and all that we needed. Will recommend and return!","Elmira, New York","Olliejack</div><div class=""userLoc""><strong>Elmira, New York</strong>",2,1.0
638686263,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or175.html?filterLang=en,Pod 51 Hotel,"December 10, 2018","So on a December weekend, hotel prices in NYC are exorbitant - $300 to $400+ . thankfully, I found Pod 51 which was around $200 in a convenient area walkable to midtown, broadway and all the places I visit. It's close to the 51st st subway station if you take the 6 train to things, but mainly I just walked. I had a shared bathroom floor and my friend and I had a small room with a bunk bed. It's small but really, for the space they thought of everything. There's individual tv's for each person, cutouts in the wall so each person has plugs and USB power. There's a small airplane-like sink in the room with towel beneath. There's a light above the door that tells you when the bathrooms / showers are occupied. We never ran into issues with people fighting for the showers. There isn't much space on the hook to hang stuff though, so definitely bring flip flips and consider a bathrobe / sweatpants. The shampoo / conditioner / body wash they have in the showers is decent. The other thing is that it's not very well insulated, so you can hear a bunch of hallway noise as people come in or out. So when granny wakes up at 6 am, that's when you're waking up. Consider bringing sleep buds or earbuds. I've stayed here before, and would definitely consider staying here again. Especially when NYC hotel prices get exorbitant","New Haven, Connecticut","Rachel L</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",25,4.0
638598015,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or175.html?filterLang=en,Pod 51 Hotel,"December 10, 2018","Pod 51 exceeded our expectations. We were on a budget during our trip and chose Pod 51 for it's location and reasonable price. First we booked a double room with private bath but I was worried the room would be too small so we upgraded to a Queen Room with private bath and I am glad we did! The room was small but had everything we needed and rooms for our 2 huge suitcases and carry on bags! Every inch of space in the room is used effectively whether it is built in shelving with plugs by the bed or the top shelves above the closet. The nice thing about our room was that it had an amazing balcony (we were on the 11th floor) so the view was great and having coffee on our balcony each morning was perfect. The rooftop deck is really nice too as well as the cafe for coffee and pastries in the morning. The staff were polite and helpful (especially the concierge!) and the room was cleaned well each day. Highly recommend the attached restaurant, Clinton Hall, as well - great food and atmosphere! Finally, the location! Pod 51 is in a great section of Midtown and in perfect walking distance to So many places. It is also just like 2 blocks away from the subway so getting to other parts of NY was super easy! There weren't many things I didn't like about our stay here however, there were some areas for improvement but these didn't dampen our stay. (1) At check-in we weren't given any info about the hotel at all (e.g. cafe hours, concierge hours, wifi info, floor to access the deck, etc.) - some general info would have been helpful and we wouldn't have had to call the front desk so many times; (2) There is no vending machine for bottled water, soda, snacks, etc. If you want bottled water or snacks for your room there is a Duane Reade Pharmacy and CVS pharmacy just 2 blocks away; (3) Elevators were very slow. There are 3 but one is a service elevator and it seems one was always being used by the hotel staff or something as it would stay on one floor paused so that left one lift for the 14 floor building which made for long waits in mornings.Overall, value for the money especially the week after Thanksgiving in Midtown! Thanks, Pod 51, for making our stay in NY a great one.","New Delhi, India","368ameliad</div><div class=""userLoc""><strong>New Delhi, India</strong>",16,5.0
638224292,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or175.html?filterLang=en,Pod 51 Hotel,"December 8, 2018","When i arrived for check-in, I learned I had accidentally booked a room with a shared bathroom. When I told Benny (behind the front desk) that wasn't an option for me for a number of reasons, he wanted to know why. Inappropriate! I asked for a another room and said I would pay the increased rate (I was already paying $350 for a room with a shared bathroom!) but he said they were booked and that my reservation was non-refundable and I'd have to call the booking service. 90 minutes later it turns out the booking service was fine with cancelling -- it was up to Benny. He finally gave in. What horrible customer service. It would have cost him nothing to help me. He had a fully booked hotel with people waiting for rooms. It was a horrible way to start my NY trip.",DC,"DCTravelingmom</div><div class=""userLoc""><strong>DC</strong>",4,1.0
638165418,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or175.html?filterLang=en,Pod 51 Hotel,"December 8, 2018","We stayed here as it was the price that convinced us to book this. We’re so glad we did! The location, the rooms, the staff..everything was great!You’re so close to a subway station that it’s so simple to get around! It’s only $32 for a subway pass for 7days and we made a lot of use of it!We just wish we had gone out the front of the hotel to the right before we left as it looked like lots of great little bars and restaurants!Overall this hotel was brilliant and we loved our stay!!!! We also loved New York City!",United Kingdom,"Kerrina31</div><div class=""userLoc""><strong>United Kingdom</strong>",7,5.0
637619086,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or175.html?filterLang=en,Pod 51 Hotel,"December 5, 2018","For the price it truly is awful because the walls are super thin. I can hear people use the bathroom, shutting their doors, walking the hallway...no privacy whatsoever. It's also cold in the rooms with no way to set the temperature. People have already commented how tiny the rooms are which is very true.The only positives - clean and centrally located. But that does not justify the ridiculous price for this accommodation.",East Coast,"Kinseymulhone</div><div class=""userLoc""><strong>East Coast</strong>",6,2.0
637327727,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or180.html?filterLang=en,Pod 51 Hotel,"December 3, 2018","Reading some reviews I was a bit worried about what to expect as some reviews were saying how tiny the rooms were. The room size was absolutely fine and me and my partner had enough room for all our shopping bags! The location is absolutely perfect, saved us so much money as we walked everywhere. I would defiantly stay again. Staff lovely and helpful",,KItawood,7,5.0
637313708,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or180.html?filterLang=en,Pod 51 Hotel,"December 3, 2018",Disappointing stay in a tiny room where beds are positioned lengthways to fit... The finishing touch was the added ‘facility charges’ when free WiFi is mentioned frequently in all pre stay communications. Travellers tip: Do yourself a favour and stay somewhere else.,"London, United Kingdom","kirsty w</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,2.0
637311583,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or180.html?filterLang=en,Pod 51 Hotel,"December 3, 2018","I spent two nights in this hotel, in a Full Pod room. The room was tiny, barely bigger than the double bed. Shower and toilet in a adjacent area, probably an 8” gap between the two. The window looked out in a courtyard, you couldn’t see the sky and had little natural light. This cost $275, a ridiculous amount for what you actually get. Most frustrating is the claims from their web site: ‘free wifi” and “We’ll never reach into your pocket by charging for unnecessary extras nobody wants anyway’. I was charged a $17.21/night “Facilities Fee” which the front desk said paid for WiFi, walking tours and the concierge (the last two being unnecessary extras I did want anyway). I give it a second star because it was clean. I will not return.","London, United Kingdom","hsberger</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,2.0
637310710,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or180.html?filterLang=en,Pod 51 Hotel,"December 3, 2018",We've stayed at the Pod for many years and always enjoy seeing the same familiar faces when we check in and out. The hotel is always clean and fresh and is located so close to everything. A great experience each time we stay.,,Joe A,6,5.0
637200910,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or180.html?filterLang=en,Pod 51 Hotel,"December 3, 2018","Pod51 is an splendid place to every kind of visit you need to do to New York City.Professional team, always available, very good dimensioned in all. Room, clean, etc.Extremely recommended after my fourth stay there.",,Ignacio V,1,5.0
637142962,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or185.html?filterLang=en,Pod 51 Hotel,"December 2, 2018","I stayed on the second floor which was almost good because I could take the stairs which I had to do because the elevators were so slooooow which was bad. This meant that I was over the restaurant and bar and there was dance music coming through the floor until 2 am which was very bad. I called the front desk around midnight and they lied, telling me that the music would be shutting down in the next half hour. The light over the bed wasn't working and the room was dim. The clock/radio was unplugged and I soon found out why--none of the controls worked. The attendant at the elevator was surly and unhelpful. If I had been staying more than one night, I'd have raised holy hell. The location was good and the price was low but not low enough to compensate for all the aggravation. If the hotel you're staying at is responsible for your bad night's sleep they failed at the one thing they absolutely needed to do. In the morning only one elevator was working out of three and it took 15 minutes to get to the lobby from the second floor. I've had worst stays in New York but not many.","Tacoma, Washington","Jonathan C</div><div class=""userLoc""><strong>Tacoma, Washington</strong>",21,1.0
636735437,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or185.html?filterLang=en,Pod 51 Hotel,"November 30, 2018","Only complaint is the constant opening and closing of room doors who have to use the shared bathrooms. This is worse between around 8:30p and 11:30p. If the doors were somehow fixed to buffer the noise there'd be no problem, or a lot less of one. Tight quarters in general but that's a non issue for the comparably reasonable rates. If you're claustrophobic at all or on the larger side I think you wouldn't do well staying here.","Tupper Lake, New York","Altrips</div><div class=""userLoc""><strong>Tupper Lake, New York</strong>",26,4.0
636482412,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or185.html?filterLang=en,Pod 51 Hotel,"November 29, 2018","Our stay was great, from check-in, to check-out! The individuals working at the reception are extremely welcoming. Rooms are clean and it is a really convenient location. My only comment would be that the room size was a bit compact, but a great stay overall.",,bwalker2828,0,4.0
635747814,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or185.html?filterLang=en,Pod 51 Hotel,"November 26, 2018",We chose to stay in a double and yes they are compact but well designed and everything you need. I love the vibe there and the location is perfect for getting around. In particular I liked the terrace where you can watch New York come alive at night.,"St Martins, United Kingdom","Emylou41</div><div class=""userLoc""><strong>St Martins, United Kingdom</strong>",1,5.0
635723690,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or185.html?filterLang=en,Pod 51 Hotel,"November 25, 2018","Although small the room included hangars, storage, a small desk, a chair, a tv, a clock radio, a landline phone, a sink and mirror, and a landline phone. Restrooms/showers are communal but clean, and include basic toiletries. A system of lights above your room's door show which ones are unoccupied, and I had no issues finding one open when I wanted it. Front desk staff is courteous and efficient, and Go shuttles has a representative on premises to arrange passage from the lobby to the airport. There are also pretty cool walking tours available daily during the week for free. The neighborhood is fantastic, great food just around the block, and sights like Rockefeller Center, MOMA, the Empire State Building, Grand Central and the UN are all just a couple of blocks away. The bed could have been a little longer, but the location and service can't be beat.","Cincinnati, Ohio","Mark T</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,4.0
634981837,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or190.html?filterLang=en,Pod 51 Hotel,"November 21, 2018","Small room but great service! Very clean room, lovely people at reception, perfect location! I had a room on the 9th floor which had a view of the building next door. I had a private bathroom in the room so I can't judge the facilities on the floor.",,Zalezay,0,5.0
634957108,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or190.html?filterLang=en,Pod 51 Hotel,"November 21, 2018","Affordable, safe, centralized location.However, when I was checking out, I requested from the guys helping with the luggage that I need a yellow taxi but he did not get me one. Instead, he got me a private black car. While the ride was pleasant, it was not I requested for.When I requested for yellow taxi at the lobby, he told me to wait at the lobby while he goes and flagged for one for me. After a while, he came back to me and said I could pass him the money first as the ride is here and I wouldn't have to deal with payment with the driver. Naively, being in NY for the first time, I did just that and he helped me with my luggage. It was only when he walked me outside the hotel then I realized it was not a yellow cab that I got. By then, I have already passed him the money, and he has my luggage. While one may wonder, why didn't I just refused? The point isn't why I didn't refuse, at that moment I was surprised and taken aback. My entire stay here would have been pleasant if he got me the ride I requested for. If you are not on a budget, stay elsewhere. Or, get the taxi yourself.",Singapore,"Blurberry</div><div class=""userLoc""><strong>Singapore</strong>",3,3.0
634739149,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or190.html?filterLang=en,Pod 51 Hotel,"November 20, 2018","NYC is such an expensive place to stay, this hotel was affordable, clean and centrally located. It was very popular and sometimes there is a wait for the elevators. Room size was adequate for a solo traveler with a desk that allowed for work.","Tampa, Florida","The_Hailes</div><div class=""userLoc""><strong>Tampa, Florida</strong>",180,4.0
634296055,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or190.html?filterLang=en,Pod 51 Hotel,"November 18, 2018",Clean rooms shower an sink in room. The staff are nice very and helpful rooms small if chosing the double. Go for queen if you want a bigger space but comfortable. Close to everything can walk to everything near by and pub next door.,"Dublin, Ireland","Sinead D</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",102,4.0
633806700,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or190.html?filterLang=en,Pod 51 Hotel,"November 16, 2018","I recommend the double room with bathroom for one person. If you organize your things, the room has everything you need (but no frig or microwave or coffee in room). Lots of good restaurants right nearby and easy walk to broaBroa, transport etc. Enjoyed my stay very much.","Miami, Florida","kiskeedeesailing</div><div class=""userLoc""><strong>Miami, Florida</strong>",3,4.0
633682755,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or195.html?filterLang=en,Pod 51 Hotel,"November 15, 2018",Went with Pod 51 for a business stay in the city- couldn’t be happier. Some people would say it’s too spartan but it gave me a place to stay work and eat at a reasonable price. What more could you want? Could definitely see budget leisure travelers enjoying the experience as well. I say go for it!,,zacho531,4,4.0
633191608,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or195.html?filterLang=en,Pod 51 Hotel,"November 13, 2018","Pod51 was a good hotel. I cannot fault anything about our stay outside of our room. The staff, hotel layout, location, services, decor, atmoshpere and cleanliness were excellent. In fact, for an affordable hotel in Manhattan I do not think that you can do much better than Pod51, especially as because we were there for only four days, we spent no time in the room apart from to sleep.We did have three issues:1. We were woken on two separate nights by people returning back to the hotel later than us (and we got in late!) by extensive talking in the corridor at normal voice volume levels and also by the doors of other rooms closing. The sound proofing of the doors in Pod51 bedrooms is not good enough and the doors should be fitted either with a sound softening seal or a mechanism that slows down the door swinging speed so that it would stop the doors from slamming when closing.2. I am 6ft 2 inches tall and the double bed was too short to sleep in without my feet or head off at one end. Similarly the toilet did not give enough leg room so my feet had to be in the shower to use it when sitting.3. 2 out of the three electric sockets in the room did not work which meant taking turns to charge electric devices/hairdryer etc. which was easy enough to get around but did make it a little bit more difficult.","Solihull, United Kingdom","tbadders</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",1,4.0
632949133,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or195.html?filterLang=en,Pod 51 Hotel,"November 12, 2018","If you're passing through New York City, Pod51 is a worthwhile place to stay. Well-situated with several sites and restaurants in close proximity, helpful staff and a decent breakfast area to grab a quick breakfast and coffee before heading out to see the city. The only downside is the walls are quite thin, at least on the 14th floor -- I could hear through the walls pretty clearly. Probably not a big deal given the incessant car horn honking in the city well into the night, but if you are a light sleeper, you may want to keep this in mind.",Ottawa,"Belfast_Bound</div><div class=""userLoc""><strong>Ottawa</strong>",7,4.0
632875623,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or195.html?filterLang=en,Pod 51 Hotel,"November 12, 2018","The staff were very friendly and the check in was quick. The rooms are called pods for a reason and although the beds were comfortable the rooms were not the cleanest. Also the shared bathrooms were often very messy, full of wet tissues and water, not recommended to get a room with a shared bathroom.","Dublin, Ireland","Rebecca331</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",7,2.0
632873005,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or195.html?filterLang=en,Pod 51 Hotel,"November 12, 2018","the most friendly giving staff ever encountered everytime you walked in the lobby was clean the fragrance was welcome fresh and amazing, found convient to all sights shopping coffee and breakfast amazing great price,, Rooms are amazingly clean",,Traveler27192681208,1,5.0
632794256,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or200.html?filterLang=en,Pod 51 Hotel,"November 12, 2018","My son and I stayed there for two nights. It’s clean, but noisy. They pump nusic in the halls all night long, people closing their doors loudly in the middle of the night and lots of street noise means not the best night’s sleep. I didn’t mind the shared bathroom situation. I was on a budget, so I guess it’s right for the price.",,Sightsee05996246458,1,2.0
631867632,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or200.html?filterLang=en,Pod 51 Hotel,"November 8, 2018","My daughter and I stayed in a bunk room with shared bathrooms. Fantastic stay, couldn’t fault it. Clean and convenient. All staff very courteous. Would stay again without hesitation. Excellent value hotel. Rooftop amazing!",,Hannah S,0,5.0
631439067,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or200.html?filterLang=en,Pod 51 Hotel,"November 6, 2018",My family and I booked a room in the pod 51 hotel we all enjoyed the excellent customer service and the cleanliness of the room the room was very spacious and the location was great the beds were big there was no noise it was very quite,"McLean, Virginia","reham1973</div><div class=""userLoc""><strong>McLean, Virginia</strong>",1,5.0
631366120,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or200.html?filterLang=en,Pod 51 Hotel,"November 6, 2018","Very small but clean and extremely affordable,has everything you need in a tiny space,bed,shower,bathroom ,hanging space. Good lighting,television,alarm,safe. Will definitely continue to use this venue,and there are multiple locations of these pods so no matter where you Re conducting business or socializing it’s easy to access by cab,Uber,Lyft or your own vehicle. Also within walking distance to many bars and restaurants .",Andover,"P6166VNmichaels</div><div class=""userLoc""><strong>Andover</strong>",5,4.0
630235151,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or200.html?filterLang=en,Pod 51 Hotel,"November 2, 2018",The room was small (which we expected) but it was perfect for a 2 night stay. Everything was very clean and the staff were really friendly. Not too far from Times Square but far enough away that it was quiet. Would definitely stay there again! ,"Kissimmee, Florida","SarahW260</div><div class=""userLoc""><strong>Kissimmee, Florida</strong>",9,5.0
629975787,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or205.html?filterLang=en,Pod 51 Hotel,"October 31, 2018","The room was smaller than I expected but it ended up being perfect for my short stay in NYC. I would consider this hotel in the future if in the area. I asked for a quiet room, and Pod 51 was able to accommodate my request.I got an excellent corner room and I could see the top side of Green acre park. The room was not as big as I am accustomed to but for the area in the price was not too bad.","Los Angeles, California","Miguel R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
629013183,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or205.html?filterLang=en,Pod 51 Hotel,"October 27, 2018","The idea of offering accommodation that is affordable in New York and does not have unnecessary clutter in the rooms is fabulous. More cities should adopt the idea. We had a corner room and therefor 2 windows. The bed was very comfortable and the en-suite small but well appointed. The shower was the best we encountered in 5 weeks of travel, simple fixtures and almost instant hot water. Staff were very pleasant. The location was fabulous. ","Melbourne, Australia","SueLiz46</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",45,5.0
