review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
563417068,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Aman Tokyo,"February 28, 2018","A city ‘aman’ tends to be more business like than other Aman properties where the GM comes out to greet you in person. It is still an oasis in Toyko centre with stunning views. Lying next to the indoor pool soaking in the sights of the city lights in the evening is definition of luxury. Beautiful room, pleasant service and recommendable stay!","Madrid, Spain","GertjanV6</div><div class=""userLoc""><strong>Madrid, Spain</strong>",12,5.0
562544421,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Aman Tokyo,"February 24, 2018","There are many fine hotels in Tokyo, but the relatively new Aman Tokyo is without a doubt the best in terms of rooms/suites (all huge!), spa, facilities and service. The food is excellent if you want western cuisine, and my only wish would be to also offer a Japanese menu at lunch and dinner. Having said that, rich Japanese flock to Aman and it seems to be THE place for immaculately dressed Japanese ladies to have tea with their friends.","New York City, New York","CatherineH2283</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
561766731,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Aman Tokyo,"February 20, 2018",The best hotel I have ever visited. Service is outstanding. Rooms are extraordinary with awesome views of Tokyo and impeccable technology. The swimming pool is spectacular. Hotel staff makes you feel like a king. ,"Buenos Aires, Argentina","as_discover</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",8,5.0
560940870,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Aman Tokyo,"February 16, 2018","I've stayed at Grand Hyatt, Ritz, Mandarin, and visited countless others (peninsula, imperial, palace etc) and used to exclusively stay at the Mandarin but when their GM left and having experienced Aman at Amangiri, I decided it was time to switch it up and try the aman in Tokyo.Turned out to be a very good decision indeed. From the start, the concierge, particularly, Yuriko, were super helpful in landing some difficult restaurant reservations: including the highlight of my trip, a personally prepared meal by a famous yakiniku chef at his restaurant counter. The facilities are stunning. The lobby is an architectural wonder. The rooms are by far the biggest and sleekest of Tokyo. Beautiful views, amazing dual vanity bathroom with rain shower and relaxing japanese bath (I used it daily!). Bed and layout were classic Aman. Housekeeping was consistent and discrete, and rarely bumped into them or were bothered in the morning.Finally, definitely take advantage of the pool in the spa area. I would exercise, work up a good sweat and then dip in the pool, come out and relax on the day-bed where a cold towel and fresh berries awaited. Simply zen!Breakfast was a-la-carte, which i personally prefer, but if you prefer buffets as is the standard in tokyo then you might be dissapointed. Buffets are not very hygienic and not as fresh, so I don't know why you would care, and i'm glad the Aman style of everything personalized and made-to-order was carried over here.","New York City, New York","Anonymous760D</div><div class=""userLoc""><strong>New York City, New York</strong>",83,5.0
559899934,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Aman Tokyo,"February 11, 2018",I would like first to speak About the rooms a simple word you feel like you are sleeping on your own bed ! The gym and spa are amazing but all this comes with very good service and the team really wants you to feel home and relaxed . ,"Abu Dhabi, United Arab Emirates","M6947YFahmeda</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",11,4.0
559679487,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Aman Tokyo,"February 10, 2018","Great hotel. Kerry hill has designed a majestic ode to Zen minimalism with the usual Aman touches of natural materials and neutral hues. It's a beautiful space which maximises its panoramic views of Tokyo. We saw mount Fuji everyday we were there because of the clear weather. Move over Hyatt pool! There's a new indoor heated hotel pool king. Expansive views of Tokyo and the surrounding mountains. If they film lost in translation 2 they need to make it here!Aman Tokyo is Conveniently located at Otemachi - close to Tokyo station. You're within walking distance of JR trains and the Narita express at Tokyo station as well as metro lines at Tokyo and Otemachi stations. Service was fantastic. They helped pick up our luggage at Tokyo station, arranged hard to book restaurants and spared no effort to make us feel comfortable. Japanese service can sometimes come across as incredibly formal. But Aman Tokyo staff were really warm and friendly while maintaining etiquette! Really appreciated the restaurant staff, pool staff and manager Yoshi for taking care of us. ","Singapore, Singapore","L8227EYkens</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",204,5.0
555995696,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Aman Tokyo,"January 23, 2018","This is a very beautiful hotel - modern and minimalist. Having stayed at the mandarin in tokyo and at the ritz in kyoto - there is something left to be said about the service at the aman, it is not up to par with the two Hotels I previously mentioned. We had such an amazing stay at the other hotels that we were used to great service and when we got to this hotel we were bummed by the following:Check in took 20 minutesMy husband called in for breakfast for following morning and they said that the time he wanted was completely booked. For the price of the nightly stay this is not an excuse. When I ordered lunch, Room service did not answer the phone. The operator had to find someone at that dept to call me back when available. These things should not happen in any hotel, much less in this category. It has amazing views, amazing rooms, but it does not have the management training of a mandarin oriental or a ritz carlton.","Aventura, Florida","stperl</div><div class=""userLoc""><strong>Aventura, Florida</strong>",11,4.0
554527567,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Aman Tokyo,"January 17, 2018","This hotel is truly an exquisite experience. From the minute you walk in, you appreciate the zen feelings it evokes. The design is sophisticated and minimalist. The service is exceptional. Our room had breathtaking panoramic views. It was beautifully appointed and immaculate. A shoji screen opens up into the bathroom which has the traditional Japanese tub and separate rain shower. The products are all very high quality. Everyday different types of treats are delivered to our room. I believe that Aman sets a standard for excellence that few hotels can match. ",New Hope,"Vivian242</div><div class=""userLoc""><strong>New Hope</strong>",225,5.0
554136520,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Aman Tokyo,"January 15, 2018","Amazing service, amazing views, amazing bath, amazing dinner. We were lucky to have a room on the top floor thanks to Amex card services.Stayed here for 2018 New Year, and everything was perfect from dinner, to the common bathing area, to the room. Complimentary drinks that were refilled at turndown service. Breakfast was a little fiddly- I prefer a buffet so we can control the pace and not wait for the staff to bring everything to the table. But even so, this stay was 10 out of 10.",tokyo,"roppongi</div><div class=""userLoc""><strong>tokyo</strong>",149,5.0
553348656,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Aman Tokyo,"January 12, 2018","My friend and her husband are Aman VIP as they have stayed in numerous Aman around the world.We went to Toyko with them and they have followed us to stay in Conrad Toyko where we usually stayed when we went to Toyko. But upon the recommendation of our friend, we have made a fulfilling trip to Aman for lunch. We were greeted once we arrived at the reception and they have kindly taken us for a tour of the hotel before our lunch. The room was very spacious and every where in the hotel , you will have an impressive view of the city. The design of the hotel is very simple but yet ultra nice and classy. Everything is just right, not too much, not to little. The indoor heated pool with glass ceiling makes one have an immediate urge for a dip given the cold weather outside .One more thing worth mentioning is when our friend made the booking for lunch, he did not mention that it would be his birthday the day before. We were pleasantly surprised to find that they have prepared a yummy chocolate birthday cake for him.",,singlemalt8,39,5.0
553332863,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Aman Tokyo,"January 12, 2018","Just stayed in the Aman Tokyo and, to be honest, I LOVED it !! I loved everything and I was very curious to see what were the reasons of the only handful of negative comments here.Had a look to them and what they mainly mention are problems with upgrades and early arrival... :-))Nothing important !And, for sure, I'd love to stay in the Aman for my next stay in Tokyo...","Paris, France","FFlyerCDG</div><div class=""userLoc""><strong>Paris, France</strong>",125,5.0
550344619,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Aman Tokyo,"December 30, 2017","The exterior maybe an ordinary office block in the financial district, but as soon as you step out of the elevator into the main zen-like atrium of the hotel, you will be blown away. It is an amazing space. It also is vibrant with trendy people hanging out having tea, drinks or milling around. Then on the way to room, the corridors are magical. I had a room which had 3 huge floor-to-ceiling windows with panoramic views overlooking the Imperial Palace and way beyond. This includes the bathroom where I could sit in the bathtub and watch the sunset. I spent so much time just sitting by the window and looking at the view at sunrise, during the day, at sunset and at nighttime. The room was spacious, luxurious and modern, designed in a Japanese zen-like minimalist style. Breakfast was a-la-carte and was the most picture perfect. I had drinks at the bar which is a great place to hang out, great cocktails and snacks and gorgeous views. If you love design, try and stay here.","Hong Kong, China","753saml</div><div class=""userLoc""><strong>Hong Kong, China</strong>",19,5.0
548473484,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Aman Tokyo,"December 21, 2017","My second visit to Tokyo and to the Aman hotel there in the year - the hotel is blisteringly beautiful. It is squeaky clean, the staff are marvellous, the service throughout is exceptional, views, location, rooms, food - a complete treat.","Sentosa Island, Singapore","DavidSW1</div><div class=""userLoc""><strong>Sentosa Island, Singapore</strong>",67,5.0
546581769,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Aman Tokyo,"December 11, 2017",The Christmas afternoon tea comes with unlimited use of drinks. Each bite was yummy with hints of surprise! Sting at the bar to enjoy beautiful Mount Fuji and sun set is highly recommended. There was beautiful lady wearing Kimono playing koto at the lounge. It was an delightful afternoon! ,"Auckland, New Zealand","AngelinaChenski</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",6,5.0
546387603,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Aman Tokyo,"December 10, 2017",You don't need me to tell you that this is one of the world's very best hotels - nearly every detail is perfect and it's worth the splurge. The visual setting and design makes this hotel singular but the warm helpful staff sets it apart from others in the category. The Concierge staff (especially Yuriko) are the best I've ever encountered and go the extra mile months in advance of your arrival and up to the moment you are heading out to eat and have discovered one of your guests is going to be 30 minutes late (a call was made to the chef that made everything all right!). There should be a higher level than five stars for this one!,"Brooklyn, New York","Patrick N</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",2,5.0
543660691,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Aman Tokyo,"November 27, 2017","Oh, Aman Tokyo. My partner and I have returned to the property five times this year alone, and every time we go back I'm reminded of how truly exceptional their hard product is. If I could replicate one of their palace-view rooms in my own home, I would. As other reviewers have noted, the Aman Tokyo doesn't always meet the Aman standard for superlative hospitality, but they are improving. Breakfast service, which we'd found to be slow and disorganized on prior visits, was efficient, friendly, and on point this time. For instance, there was an American guest one table over from us who put in a very complicated breakfast order (he also nattered on his phone the whole time, but that's a whole other story), and the staff handled it with grace and accuracy. Also special kudos to Kei, who remembered my breakfast order *from five months ago* when we went downstairs the first morning. He's lovely and professional, exactly what an Aman employee should be. Likewise, the uneven concierge services seem to be improving. We had numerous requests on this trip (dinners, concert tickets, various appointments, etc.) and they handled all of them with aplomb. One critique: when we first checked in, we requested a late check-out on our departure day because we had a nighttime flight at Narita. The front desk staff approved our request, and we went upstairs happy. Five minutes later, the front desk phoned our room to say no, actually, they'd extended the late checkout offer to us in error and we would have to pay a half-day rate (which is over $500) to stay late. I called them back and said I was extremely disappointed that they could not extend the courtesy of a late checkout to us, especially since 1) they'd promised it to us already and 2) we visit the resort 5+ times a year (our first stay of 2018 is already booked, mind you). The on-duty manager (Ken, I believe) eventually granted us a complimentary late check out but he was quite rude about it, and the entire exchange left us feeling annoyed. If you mistakenly offer a benefit to a guest, don't renege on it and attempt to make the guest feel bad, especially if they are returning clients! Again, it was one of those unfortunate instances at the Aman where blind adherence to rules trumped basic principles of hospitality. So the Aman still has some considerable work to do here. We noticed that they have a new GM (seems the hotel has been through a few since it opened), and we wish her much luck in the role. We'd still rather stay at the Aman than anywhere else in Tokyo, but a hotel like this should always be striving continuously for improvement.","Long Island City, New York","ValeP36</div><div class=""userLoc""><strong>Long Island City, New York</strong>",21,5.0
536168935,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Aman Tokyo,"October 26, 2017","I always wondered how Aman Tokyo could ever replicate the feeling of other Aman's while being in the midst of such a hectic city. Well it does.From the moment you enter the amazing lobby , to the view of the rooms to the serenity of the pool. All is Aman. All is peace.The bar is great. The italian restaurant is great. The service is flawless.The prices are unbearable, but that's also part of Aman, so take it or leave it.",,Agaluiss,15,5.0
528596750,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Aman Tokyo,"September 30, 2017","I visited Amon Tokyo in July, 2017. I used their lounge for afternoon tea. It's a great lobby lounge and food/dessert/tea was great. The serving size is large, so please bring a good appetite. Like any other restaurants in Japan, you cannot take any left over with you, even just a chocolate.",,950kt,122,5.0
528305414,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Aman Tokyo,"September 29, 2017","We thoroughly enjoyed our stay at the Aman Tokyo. The service is fantastic and extends from the porter at the front door to the concierge and everyone in between. The hotel has a beautiful lobby with ample seating to relax with tea or have a drink at the bar. Our room was equally as impressive and had floor to ceiling windows in the room and bathroom. The room was spotless, tranquil and well maintained. The bedding was excellent and it was possible to lay in bed and look out over Tokyo. Although it is a city hotel, it still has that Aman feel that we enjoy so much.",saint louis,"lwohara</div><div class=""userLoc""><strong>saint louis</strong>",132,5.0
524206564,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Aman Tokyo,"September 13, 2017","Excellent service as in all Aman chain. Great Good the design and architecture of the lobby and the rooms is breathtaking. The spa has great service but they use regular towels instead of soft cotton sheets, that I personally prefer. The restaurant has espectacular views and very good food. I would highly recommend this hotel for business or pleasure.","Mexico City, Mexico","aorozco28</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",12,5.0
520803543,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Aman Tokyo,"September 3, 2017","Located in the heart of Tokyo, this is an awesome property. Asthetically, its beautiful and tranquil. Clean and modern and spare its elegant in its own unique away. from the beginning off your stay at check in through the service in the hotel and spa it is literally perfect. Rooms are quite large by Tokyo standards and have plenty of space to relax and enjoy the view. Baths are spectacular and include a beautiful spa like atmosphere with lovely views from the shower over the city. Expensive but worth it.","New York City, New York","running4ny</div><div class=""userLoc""><strong>New York City, New York</strong>",63,5.0
520615332,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Aman Tokyo,"September 2, 2017","I had very high expectations based on the other Amans I had stayed at. This hotel was definitely nice in many respects, but I didn't find it over-the-top spectacular like other Aman hotels. Perhaps the comparison of this city Aman to resort Amans is unfair. But if it's going to be branded as an Aman, then it should math the quality of other Amans","Astoria, New York","GenieBeanie--a</div><div class=""userLoc""><strong>Astoria, New York</strong>",429,4.0
520318559,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Aman Tokyo,"September 1, 2017","The Christmas special afternoon tea at this posh hotel was a great experience. The overwhelming gray of the property was fine for a lobby and I enjoyed its minimalistic feel. Also amazing was the live traditional Japanese music by a lady in kimono. A very delicate and exotic touch that I appreciated. The afternoon tea was amazing, the chocolate sled was a piece of art, the service was polite and courteous. Recommended.","London, United Kingdom","Isanema</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,5.0
518631707,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Aman Tokyo,"August 28, 2017",I have stayed at my fair share of hotels around the world but the Aman in Tokyo is beyond outstanding; it’s one of those special properties you’ll remember for the rest of your life!Pros:-The design is high-end Japanese zen. Never seen anything like it.- The attention to detail is out of this world but still maintains a high level of Japanese simplicity.- Our room was just magical. The view was breathtaking; I could have sat in the room all day just admiring Tokyo from the expansive window.- Everyday we would find a very inconspicuous box on the side table that contained Japanese delights to eat!- The foyer is a masterpiece. Cons:- None!!,"Singapore, Singapore","thisisDimmi</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,5.0
512038574,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Aman Tokyo,"August 12, 2017","Minimalist design. Luxe details. The usual faultless Aman service. I have only stayed in one other Tokyo Hotel (Peninsula, quite good) but have visited many luxury hotels all over world. Aman Tokyo is right up there for a modern city hotel. Except for cost, I can't imagine a reason to stay anywhere else in Tokyo. Truely exceptional. ","Auckland Central, New Zealand","James_Kellow</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",57,5.0
511974486,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Aman Tokyo,"August 12, 2017","Location:The Aman is perfectly located. Walk a couple of blocks to the west and you're at the Imperial Palace. Walk a couple of blocks to the southeast and you're at the Tokyo Station. Hotel:The Aman is incredible. The style is very much minimalistic with Japanese flair. Our room faced the Palace, which I recommend! This hotel is well taken care of and feels new.Staff:Exceptional to say the least! From the moment that we arrived, the staff was incredibly attentive and helpful. The attention to details was was unparalleled. I would absolutely, without a doubt, stay at this hotel time and time again.","Manhattan Beach, California","DeniseCims</div><div class=""userLoc""><strong>Manhattan Beach, California</strong>",9,5.0
511310117,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Aman Tokyo,"August 11, 2017","I'll try not to be overly gushing but this hotel in design and service is the best I ever experienced. It's soaring lobby, minimalist design and professional service combined for an exceptional experience. The room offered a view of the Tokyo skyline but if you didn't want the view a black automated curtain came down with the flick of a switch -- very uncomplicated compared to other systems I've dealt with. The bathroom had a traditional Japanese tub right next to the window so you can bathe with a view of Tokyo. It had every toiletry product you ever want or need. Of course it had the requisite automated toilet seat that worked perfectly. In fact everything worked perfectly throughout the hotel. Everything had a place in the room. It was discreet, luxurious, modern and comfortable.The spa and exercise facilities were top notch. Had my experience with a traditional Japanese bath. Used the gym, again with astounding views of the city. Did not have time to use the pool but boy did I want to. Plenty of very good western and Japanese choices for breakfast in the lobby restaurant. Service may have been too fawning at times, people opening the door for you leaving and entering the building is a bit much, but I experience this at other places as well like the Shanghai Peninsula, but that's an extremely minor complaint. Overall, it's an experience I would love to repeat. ","Philadelphia, Pennsylvania","jewelrynewsnetwork</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",1,5.0
511167720,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Aman Tokyo,"August 10, 2017","The hotel has an impeccably minimalistic design and is in a great location, very close to the Tokyo metro station. The staff is wonderful. Friendly and professional. Breakfast is a la carte and tasty. Veri nice gym and pool.","Milan, Italy","giulio998844</div><div class=""userLoc""><strong>Milan, Italy</strong>",34,5.0
508870197,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Aman Tokyo,"August 4, 2017","High atop a building is the Aman Tokyo with its soaring lobby and graceful atmosphere. Booked an eighth-floor corner suite overlooking the Imperial Palace and grounds. The service was excellent and the hospitality and attention to its guests really shone here.The suite was in blond wood with tatami mates, floor-to-ceiling windows, a dining table, a large slate covered island, a wine cooler, and all one could want for serenity. Tastefull wooden Shoji lamps and minimal decoration enhanced the feelings of restful grace (really!).The shower ROOM (yes) with dark slate walls and floors also contained the slate soaking tub with a view over Tokyo. Oils and herbal net bags right at the tub.I have never been in such a luxurious, yet somehow elegantly simple suite. And I am familiar with supposedly similar venues in Sydney, Paris, London, Dubai, Singapore, and Milan--none compared with my tastes as did the Aman.This an experience that is well worth the rate. Plus, Tokyo was very interesting with superior tube/underground system.","Bruxelles, BE","RJ D</div><div class=""userLoc""><strong>Bruxelles, BE</strong>",39,5.0
508700506,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Aman Tokyo,"August 4, 2017","What an amazing hotel. Minimalist beauty both inside and out. Only the Japanese can get so many details both with the hardware and software right. We enjoyed perhaps the best massage ever, anywhere at the spa. The staff was so well trained and so wonderfully talented. The lobby is achingly beautiful you could just sit and look at it all day. Our room (318) had a view that went for miles, was impeccably clean and everything worked. Topping off all the aesthetic beauty is the genuine caring nature of the staff. The concierge was fantastically helpful as we peppered them with multiple itinerary questions spread out all over the city. Prior to our arrival they had been proactive and assisted us in getting several dinner and lunch reservations. Upon our arrival, a written itinerary awaited us. We were enjoying an anniversary stay, and on our first night, there was a handwritten card, with messages from multiple staff members all over it - not only was it nice but that must have been time consuming. We will return and it is a hotel visit we will not soon forget. ","Singapore, Singapore","Patrick B</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",50,5.0
507926048,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Aman Tokyo,"August 1, 2017","Lovely setting for afternoon tea, have had many high tea's at various hotels around the globe, this one was quite special. Their 3 tier stand was black bamboo, very oriental, very eye catching. Service was impeccable and was the quality of the food served. Lovely scones, pastries and exquisite dainty chocolate shoes.A truly enjoyable way to spend the afternoon.","Melbourne, Australia","suzanne w</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",30,4.0
506836393,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Aman Tokyo,"July 29, 2017","This is our first time staying at the Aman. The hotel occupies the top 6 levels of the Otemachi Tower located in Tokyo's financial district close to the Imperial Palace and Tokyo Station. We arrived in Tokyo by train and since the hotel is a close proximity to Tokyo Station, we decided to walk to the hotel instead of taking a taxi. What we thought could be a tedious walk turns out to be an easy 8 minutes stroll in the cooling weather on a wide walkway without much people along the way.The moment we entered the Aman, we were greeted by extremely warm and friendly staff where they immediately assisted with our luggage and escorted us to the lobby on the 33rd floor. The details that the staff exhibited are what were lacking in a lot of high end hotels that we have stayed before. The front desk receptionist who attended to our check-in was polite and gracious. She gave an introduction of the hotel and even escorted us to our room where she further explained every little details of the room that we should be made known of and answering every of our questions with knowledge. We had a premier room beautifully designed in traditional Japanese style fitted with modern technologies that comes with a magnificent view of the city skyline with the sight of the Tokyo SkyTree. As it was my partner's birthday, they have specially prepared a surprise that consisted a plate of assorted pastries, a bottle of wine and a well wishes card fully hand written and signed by a couple of staff from the reservation office, front desk and concierge. It was an exceptional surprise for the generous arrangement.On the day we are leaving, we requested the front desk to arrange a taxi for us to Tokyo Station for our Narita Express to the airport. Instead a complimentary hotel limo was arranged to give us a lift to the station. This had really caught us by surprise.And lastly, what was truly heart warming was that the chauffeur see us off standing in the drizzle until we had entered the station safely. These little gestures throughout the stay had really touches the heart of the guests making a lasting impression. We will surely be back again when the chance arise.",Singapore,"b_1979sg</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
506007808,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Aman Tokyo,"July 26, 2017","I lived in Tokyo and I still visit a couple of times a year so I was really excited about staying at the Aman since I had wonderful experiences. I'd often say that the usual Aman service is like ninjas. They appear out of nowhere and clean up after us and disappear. But not the Tokyo Aman. We had a couple of rooms because we took a family trip but little details like missing snacks and drinks were noticeable from the minibar area. It may seem like minuscule details but when you are paying $1000 plus per night per room the little services matter. And the room was nice and spacious but it seemed really empty. And the bar closes really early (before 12pm). And there isn't much dining options. The breakfast is really photogenic but nothing special. So for the price the location and everything else I don't recommend it. Well the concierge was really helpful but for a better price, room and all round service I recommend Ritz Carlton instead. ","New York City, New York","traveller201183</div><div class=""userLoc""><strong>New York City, New York</strong>",35,3.0
504160660,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Aman Tokyo,"July 21, 2017","To my opinion, after staying in few Amans, one and only and many four seasons hotels - I think the Aman hotel in Tokyo is the best hotel in the world. It is just ridiculously amazing. Don't miss: the SPA, The afternoon tea and the Japanese bath in the rooms.","San Francisco, California","dannaasf</div><div class=""userLoc""><strong>San Francisco, California</strong>",31,5.0
500565521,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Aman Tokyo,"July 10, 2017","The hotel was simply beautiful. Despite being located in a building, the rooms were filled with light! The rooms were spacious and comfortable with Japanese decor. The staff were friendly.There were smoking options available but the hotel was still mostly smoke free.","Melbourne, Australia","K1878</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,5.0
