review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743760186,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Imperial Hawaii Resort,"February 8, 2020","Upon arrival for a week stay we were assigned a suite on a lower level that looked out at the wall of the adjoining property, and above the air conditioning equipment also for the adjoining property. We were told we could request a change of suites the next morning which we did. The initial response was nothing else was available, then, yes, we could move up a few floors - a few not being defined. We returned to the rental office a little later and asked to see the new suite which we saw and requested a change. It was in the same tier but a high floor where we could at least see other buildings around us, but still over the air conditioning equipment. This made the use of the balcony somewhat usable as it was not in the first unit. Unit was okay but difficult to get cooled down during the day time when the sun came in - had to keep the shades closed all day. Location is very good with good restaurants within walking distance as was the Hop On/Hop Off main terminal. ","Palm Springs, California","raymS1571ZG</div><div class=""userLoc""><strong>Palm Springs, California</strong>",8,3.0
741647699,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Imperial Hawaii Resort,"January 27, 2020",We loved this property as it was located right down town. Very good location for people who do not have a car to drive around. Also the buses were at our door step. The beach was walking distance and very beautiful. The restaurants were all on the main street and the entertainment was excellent.. We had a good time and would recommend this property to friends and family. The manager Michelle was amazing and accommodating and the staff very friendly.,,Odyssey617627,0,5.0
739765931,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Imperial Hawaii Resort,"January 17, 2020","Good location friendly staff, very helpful, clean room lovely members lounge with live music and fireworks Friday night. A great ABC store with food connected to Imperial. Also a Dennys connected to the Imperial as well.",,sbarber6587,0,5.0
739024415,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Imperial Hawaii Resort,"January 13, 2020","We arrived into Honolulu last night. We exchanged a week of timeshare to stay at The Imperial Hawaii Resort. The foyer is clean and welcoming. The lady attending the front desk, going on midnight, was excellent!! She was kind, informative and very friendly. We felt very welcomed, even at such a late hour, and after a full day of travel! We booked a one bedroom with living room, which is fairly roomy, clean and comfortable, except the bathroom is small. We were cold the first night. Our room thermometer said 60 F. We tried to bring it up to 68, but it stayed 60 all night. So, sure missed our home comforter...they have only sheets/thin blanket for bedding. We are used to heavier bed covers! The air was turned too low...we will have to figure it out, so we are not cold through the night. We love that there is a Denny’s on site!! We had a good breakfast there this morning. And, it is always a plus to have an ABC’s store near. There is one just off the foyer. Additionally, we love access to the 26th floor as timeshare owners! Our room has a fridge, microwave, toaster and coffeemaker. No stove; but, we are allowed to use the stove on the 26th floor. There is a small, warm pool on the roof top, along with lounge chars. On the 3rd floor is a sauna, jacuzzi, fitness room and laundry. Today, we found all the staff we came in contact with very welcoming. We will miss having our own stove in our room, as we do like to make a few meals on our own. There are no BBQ units. We do like this facility and if you are in the area, we think you will too!!","Vernon, Canada","maegwin</div><div class=""userLoc""><strong>Vernon, Canada</strong>",23,4.0
736987490,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Imperial Hawaii Resort,"January 5, 2020",Great place to stay it was central to everything extremely well priced its a block back from the beach but is so close to everything it was amazing. The rooms were a little bit old but extremely clean the staff was helpful & always happy to see you ,"Gladesville, Australia","969craigc</div><div class=""userLoc""><strong>Gladesville, Australia</strong>",8,5.0
736933173,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Imperial Hawaii Resort,"January 4, 2020","Though the area has changed, this was a large part of my living in Waikiki 1987-92. I enjoyed the valet parking by calling in advance $100 weekly fee was the best value. Waikiki streets can be confusing so please be careful.The staff was warm and friendly. the 27th floor view and pool were very nice. Righfully so the pool was closed several days with high winds. The nearby Friday night fireworks were viewed with many others on the 26th floor. New Jaquzzis on the third floor were a welcome find! Live Hawaiian music nearby 7 nights a week at the Kani Kapila bar with tasty nightly local food. specials. the Blue note and other music venues are with in walking distance.","Lihue, Hawaii","kindnessrules</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",2,5.0
736384098,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Imperial Hawaii Resort,"January 2, 2020","Our stay was booked in February. We traveled with our daughter and her family. We were told when we arrived that our rooms were not on the same floor. We also did not get the rooms reserved but went ahead and opted for the larger room as it was only$80.00 more for a 6 night stay. The rooms are much smaller than they appear on the website but seriously, who goes here to stay in the room??? The pool area was smaller than we expected but was never crowded and has a fantastic view. There is an ABC store attached which is very convenient. There is also a Denny's. We enjoyed the free lei making in the lobby. The staff were all friendly and helpful. We were given a tour (by chance) of the owners lounge. What a view!! Shopping and the beach are so convenient. On the down side, we apparently had termites in one of the bathrooms. The view from our room was partial Oceanview and the parking garage. Our daughter had a beautiful Oceanview. I would stay again if I ever returned however that's unlikely. There are many more islands to see!","Shelby, North Carolina","Diane A</div><div class=""userLoc""><strong>Shelby, North Carolina</strong>",31,4.0
735863329,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Imperial Hawaii Resort,"December 31, 2019",This was our second time staying at the Imperial Hotel and we were even more impressed this time. With many long time employees everyone was super friendly and remembered us from our first short visit from earlier this year. The accommodations are beautiful and very clean. The staff super friendly and helpful. Thank you Tony for helping us with our reservation. 2 other couples decided to trade hotels and move over to the Imperial when they saw how awesome it is!! We will be back. The sooner the better for us!!,,tamaracP8787YV,2,5.0
734018500,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Imperial Hawaii Resort,"December 21, 2019","We really enjoyed our stay at The Imperial Hawaii Resort. The high-rise is a block from the beach, and right across the street from the new mega-complex anchored by Halekulani and the Beach Walk mall. We decided to rent a car for this week of our multi-week trip, and the valet staff was efficient and went out of their way to make sure things were easy for us. All of the staff was terrific, and really made us feel like family. We had a studio room with a murphy bed, and had plenty of room to move around while it was down - we left it open the whole week. Our room faced Lewers St, and we could watch the people walking around and see the tiki torches on the sidewalk - it was nice, and quieter than we thought it would be, being so close to the busy street. We hope to be able to return, and wouldn't hesitate to stay here again if a trade is available to us.","Box Elder, South Dakota","dnawaa</div><div class=""userLoc""><strong>Box Elder, South Dakota</strong>",24,5.0
733234680,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Imperial Hawaii Resort,"December 17, 2019","We stayed for four nights and were on the 20th floor so had a sideways view towards the ocean. We were in the palm suite with a family of five _ well worth the extra bathroom. Location is great _ hotel smack in the middle of a fabulous part of waikiki and a block back from beach. Room size for five is tight but we managed and worth it for great location and price. We, would stay again. Staff were helpful and friendly.",,fabfivetravel,2,4.0
732903609,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Imperial Hawaii Resort,"December 15, 2019","I’ll start with the pros, they are fewer. The location is fantastic. In the heart of Waikiki, steps to the beach and plenty of restaurants and shops, many high end. Everyone we met who was staying there was unbelievably nice. The unit was updated a bit but not fully. The kitchen was new and bathroom sink but the shower looked about 25 years old and the wallpaper was peeling in spots. Strange that they would go to the effort and not do the whole thing. The two negatives are significant. The unit had two outdoor patios that looked out on a parking garage. It was noisy and not attractive to say the least and made the unit very dark. Didn’t feel like we were in Hawaii until we left the unit. Lastly and probably the worst was our terrible reception when we arrived. This was a timeshare exchange that my sister gave me for my birthday. We didn’t do an official transfer, didn’t know we needed to. When you’ve been on a 12 hour flight, the last thing you need is trouble checking in. They were so unhelpful but finally agreed to give us a room if we paid for it. And it took three conversations to get the charges removed. We shouldn’t have been charged at all since this was a timeshare! I would up calling my sister late at night because of the time change to confirm she was giving me the unit but they wouldn’t speak to her. Wanted her to fax - is it 1983? - her ID with a signed letter giving her permission. After much wrangling, they agreed to an email from her, as long as it was clear that it was her email address with a photo ID. Seriously? Needless to say, it soured our stay. Not everyone is going to have this experience but it doesn’t take much of an effort to treat your guests well. Make them feel welcome, not like scammers. It’s called hospitality.","Boston, Massachusetts, United States","JenniferA188</div><div class=""userLoc""><strong>Boston, Massachusetts, United States</strong>",14,3.0
731048173,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Imperial Hawaii Resort,"December 6, 2019","I stayed in a high level room with a nice view. The decor is older style with a pull out bed, but comfortable. Has a small kitchenette with amenities, great for eating in. It's in a good location at the top of Lewers St. Short walk to the beach. There's a farmer's market opposite a few times a week and a large ABC store directly below. I would recommend this hotel. ",sydney,"Julia S</div><div class=""userLoc""><strong>sydney</strong>",0,3.0
730233176,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Imperial Hawaii Resort,"December 2, 2019","Be aware of the pull down beds in the studio but besides that the property is perfect for your stay. Minimum of 1 BR would be required if you do not want to sleep in a pull down bed. Also, very nice host room for timeshare owners. ",,Sustinirvin,0,4.0
729936140,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Imperial Hawaii Resort,"November 30, 2019","Even the view from the appartement is not ""impressive"" (depending of the location) the view from the Ownerslounge at the 26th floor is excellent.The cleanliness is good.The location is excellent. Everything (shops, beach) are just a few minute- walk away. ","Gretzenbach, Switzerland","hueppi2019</div><div class=""userLoc""><strong>Gretzenbach, Switzerland</strong>",0,4.0
726411484,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Imperial Hawaii Resort,"November 14, 2019",Great location beach and shop and more It’s not a mega resort with lot of ground and beautiful gardens but it make up with the view and the quietness the clubhouse is the view of sunset to die for and the friendly staffs we feel the Aloha spirit here and our friends love it here too Mahalo ! ,"Concord, California","ccrconinc</div><div class=""userLoc""><strong>Concord, California</strong>",8,5.0
725045290,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Imperial Hawaii Resort,"November 8, 2019",My Birthday Blast was great. Thanks to Lisa at Elite Concierge for helping me plan all of my excursions. My room was very clean and spacious. The front desk employees were fabulous and valet knew me when i picked up my car daily. Friday's fireworks on the rooftop was great. I had such a awesome time while in Honolulu and being so close to the beach made it better,"Las Vegas, Nevada","Sexylex926</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",4,4.0
723866810,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Imperial Hawaii Resort,"November 4, 2019","This is an older resort, but the maintenance and upkeep has been kept up. Although the unit was smaller, because of location, it was convenient for most of our wants and needs. With Denny's restaurant, and ABC store located in the same building, this took care of immediate needs. Trolley service is the best way to go, so unless you need to travel to sites that are out of the trolley service area. Concierge Diana was most helpful in getting tours, trolley service and just answering questions. Don't miss out on the farmers market located across the street for food, fresh produce, malasadas (famous 'donuts') and arts and crafts for purchase. will be back ","Cornville, Arizona","fkotsuka2007</div><div class=""userLoc""><strong>Cornville, Arizona</strong>",6,5.0
719647954,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Imperial Hawaii Resort,"October 19, 2019",Check in was confusing. You have to park in front of the ABC store. The view from the room was excellent. I liked the pool table. We watched the Huskies and played pool for three hours. I liked the hot tub and location.,"Bellingham, Washington","lummi5</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",0,5.0
719471824,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Imperial Hawaii Resort,"October 18, 2019","The Imperial is an awesome place to stay. The location is great. One block from the beach. Lots of nice stores for shopping, the ABC store right downstairs, along with great restaurants within a block. The Yardhouse, P.F. Changs, etc. Every single employee from the Front Desk, housekeeping, to the Valets are all so nice & helpful. We would definitely stay here again. We were on the 19th Floor and had a pretty good view of Wakiki Beach, with a nice balcony to sit on to watch the waves & surfers. We didnt spend too much time in the room, as we were gone everyday, but the room was very nice, as well. ","Los Angeles, California","rvrratjill</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,5.0
719138767,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Imperial Hawaii Resort,"October 17, 2019","We stay here for a week in July 2019. It is very convenience. You don't need a car because everything is close enough, you can walk to all of restaurants, beaches ...If you are a share time owner you can watch the firework on Friday evening. It is beautiful. Everything is good for us.",,Flyer41226543937,0,4.0
718760334,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Imperial Hawaii Resort,"October 16, 2019","A good 4 star complex, very convenient to Waikiki beach and city center. Rooms of a good size. Try and get higher up to avoid any noise. Apartment well fitted out with microwave, cooking facilities and a coffee machine",,Excursion818965,0,4.0
718119188,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Imperial Hawaii Resort,"October 13, 2019","Overall a good experience. Excellent location of the resort and friendly staff. Small unit and average looking but I would definitely recommend it because of the central location in the ''million dollar block"". ",,vasiledavid8,0,4.0
718075685,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Imperial Hawaii Resort,"October 13, 2019","Good location. There is a Dennys right in the building and an ABC market right next door . 5 minute walk to a nice Beach with a great cement Boardwalk . Clean. Friendly and helpful staff. Fireworks every Friday night that you can see in the owner's Lounge at the top of the building. We had an efficiency which was a bit crowded but the only real complaint is the bed was a Murphy bed that you pulled out of the wall or the sofa turn into a bed. Neither was vert comfortable. All in all, I would stay again.","Hardwick, Vermont","theresal142019</div><div class=""userLoc""><strong>Hardwick, Vermont</strong>",2,4.0
716497769,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Imperial Hawaii Resort,"October 8, 2019","Loved the location - so close to everything. We had 3 people staying - 2 bathrooms, plenty of room (Palm Room). Could walk everywhere. So close to the beach (1 street back). Staff were lovely and couldn't do enough for us.",Wollongong,"charm0912</div><div class=""userLoc""><strong>Wollongong</strong>",8,5.0
715968221,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Imperial Hawaii Resort,"October 7, 2019","Not even 5 min walk to the beach. The water is clam, easily to swim. Free visit to US Army Museum. Farmers market on Tuesday & Thursday. They are all only a block away. The public transit is easily & cheap $5.50 day pass get you anywhere. Not to mention shopping, from bargain shops to most luxury stores are all around..","Calgary, Canada","Chun Pang C</div><div class=""userLoc""><strong>Calgary, Canada</strong>",0,4.0
715688553,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Imperial Hawaii Resort,"October 6, 2019",As an exchange package seem to have been given the worst unit available (after talking to other guests and owners) pull out bed had to be packed away during day to give full access to bathroom (bad layout design)No cleaning down to room except rubbish removel and bed made once. Towel change had to be down by ourselves. I thought Honolulu overcrowded concrete jungle and not value for money. every trip we went on seemed to be designed to get the maximum amount of dollars out of you.,"Blandford Forum, United Kingdom","93garyy</div><div class=""userLoc""><strong>Blandford Forum, United Kingdom</strong>",0,3.0
715672169,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Imperial Hawaii Resort,"October 6, 2019","The resort was clean and spacious. The resort is located in a wonderful location. One block to the left, is the Waikiki Beach. turn out the right side of the resort and there are so many restaurants, shops. Denny's is attached to the hotel, nice to get somewhere to eat right there. Also, ABC store is directly beside resort. I bought my groceries there, fresh fruit, cooks cooking meals right on the premises- it also included beach items, first aid items, souvenirs, so much more. I felt safe the whole time I was there.",,Getaway630900,1,5.0
714523004,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Imperial Hawaii Resort,"October 1, 2019","This resort is located just 1-2 blocks from the beach. Denny's on site was great for breakfast. Many other restaurant choices nearby plus shopping. Room was in need of an upgrade and very small. Murphy bed was used to provide a bed and space in the room. Bathroom just had a walk-in shower, a single sink for a vanity, and the commode was right next to that sink.Pool on the roof (27th floor) was small. No bar service by the pool. And, only 1 of 3 elevators directly servicing the 27th floor. Hot tubs were located on the 3rd floor. Laundry facilities located on the 2nd floor in the parking garage. Very odd.","West Seneca, New York","Robert B</div><div class=""userLoc""><strong>West Seneca, New York</strong>",1,3.0
713698042,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Imperial Hawaii Resort,"September 28, 2019","We last stayed in this Hotel when it first opened 50 Years ago. The Hotel- ""Time Share"" is very nicely located between Kalakaua and the beach right behind the Halekulani Resort. The Rooms vary and we chose an economical very minimum room as we were only staying a couple of nights. The small room had a Murphy bed and sleeper couch along with a small kitchen area. The room was adequate for a short stay but if you plan on a longer more relaxing time I would recommend one of the larger suites. The staff was very helpful and efficient. The main shortcomings in our room was a somewhat noisy AC unit with only one hi-speed noisy fan setting and a very tiny bathtub. The pool on the top floor was fine for a quick dip and a nice view. The price was reasonable for Waikiki and with only a $10.00 Resort fee we didn't feel we were being ripped off like most of the other area hotels. Definitely not luxurious but adequate. ","Los Angeles, California","Edward G</div><div class=""userLoc""><strong>Los Angeles, California</strong>",48,4.0
712440397,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Imperial Hawaii Resort,"September 23, 2019","Great staff, always helpful, courteous people around to help, Great Waikiki location. Onsite convenience store and restaurant. Owners reception for Friday night fireworks was very nice, live music, dancing too! Facilities updated since my last stay several years ago. Lewers St has completely changed since then, everything is new. ","League City, Texas","FIDELIBUSN</div><div class=""userLoc""><strong>League City, Texas</strong>",1,5.0
711780370,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Imperial Hawaii Resort,"September 21, 2019","We spent 3 nights here and found the staff to be very helpful & friendly. The room itself was a bit run down however they are in the process of renovating both the kitchens & bathrooms. Friends stayed in a room higher up which has been done & it looked very nice. The room has a Murphy bed which is a little on the short side for my husband, his feet hung over the end of the bed. They don't service the room daily however you can go to housekeeping if you want new towels or sheets. Location was great and just a short walk to the beach.","Auckland, New Zealand","788angelac788</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",58,4.0
710493706,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Imperial Hawaii Resort,"September 17, 2019","Staff at front desk could have been more friendly and welcoming. Our family of 6 arrived quite early for check from a long haul flight from New Zealand. We proceeded to the hotel to drop our luggges for storage. It would be great if the hotel had facilities which allows guests who arrive early to freshen up and relax a bit. We felt we had to ask and noone bothered or atleast offered to make it a little bit comfortable for us.We decided to have lunch anyway, checked out the vicinity and requested for a phone call from the reception to atleast advise us if we can possibly check-in a little earlier as we've come a long way and were tired. Never received a call. We decided to go back to the hotel anyway after 4 hrs, Approached front and managed to check in earlier and finally got to rest in our rooms. Had we not asked, we could still have been sitting in the grass close to beach waiting.Apart from that, the suites we stayed in were generally clean and good. Beds were comfortable. Air conditioning a quite noisy.Hotel has activities for guests, lei making at the lobby was enjoyable. Drinks at the pool/ rooftop was ok.A kettle at the Palms suite's kitchen would be handy to have. There was a coffee maker, the drip/ filter kind. But coffee packets were not supplied at all. Strange, considering that at the smaller hotel we stayed at a couple of years ago generously provided guests with coffee granules for the coffee maker in the room. One would think that we the size & popularity of Imperial Resort, basics such as coffee,sugar and tea will be provided, after all you pay a lot more Hotel is in a great and vibrant location. ABC Store and Denny's at ground floor. Good quality shops in the surrounding area. Short walk to the beach, to Steak Shack, Beach Walk, Military Museum, Hilton lagoon for Friday night fireworks ","Christchurch, New Zealand","mgjardiolin</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",2,3.0
