review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
548516717,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Monarch Hotel,"December 21, 2017",Stayed with my parents for my dad's 80th. Great spot and view. Staff were friendly and used the kitchen each morning for breakfast. Situated between the International Marketplace and the Honolulu Zoo.,"Sydney, Australia","glennb363</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,4.0
547738760,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Monarch Hotel,"December 17, 2017","My husband and I stayed here for 6 nights on our honeymoon. We had a city view apartment on the 23rd floor and it was fantastic! We could even see part of the ocean.From check in to check out the service was excellent and nothing was too big for the staff to help us. Very friendly, knowledgeable staff and our room was immaculate! Couldn't have picked a better place to stay with the beach 100 metres from the hotel and right in the heart of Waikiki. You can also see the Friday night fireworks from the rooftop! Would highly recommend for such a great price!","Gold Coast, Australia","Shelby T</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",16,5.0
547634429,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Monarch Hotel,"December 17, 2017","We stayed for a week in a one bedroom ocean view suite. It lacked nothing except perhaps a decent air conditioner. Fortunately the weather was cool enough not to need one. As the inadequate unit was in the lounge room only, I would seriously consider staying elsewhere in the hotter months. The sleep was very comfortable. The kitchen had everything we needed to cook for ourselves and also had a full size fridge. We were on the 20th floor and it was noisy at times with sirens and general traffic noise. We could also hear those above and below us at times. Most of the staff were lovely and helpful. We arrived early morning and made use of the hospitality room near the rooftop pool where we had a shower with towels provided by the front desk. Our room was ready early and we were allowed in. We were very close to numerous shops (ABC and others) that stocked anything you may need - food, alcohol, gifts, toiletries etc. Also close by was a tour bus pick up sight. The beach was only about 2 minutes walk away as were numerous restaurants and food vans. Also close by is a vehicle rental sight. I would definitely stay here again.","Cairns, Australia","russdon3</div><div class=""userLoc""><strong>Cairns, Australia</strong>",20,4.0
547589547,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Monarch Hotel,"December 16, 2017",I will be here for 2 weeks. It is a good view the bed is awesome it's a double u can not move on the couch bed at all it squeaks so easily the cover rubs between the plastic bed holder thing and it sounds horrible ,,KieranW291,1,3.0
546682752,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Monarch Hotel,"December 11, 2017","had a 7 night stay on the 22 floor, great view of the city and partial of the beach, spectacular at night. The hotel is in a great location, walk to nearly everything and plenty of food within minutes. It is an older hotel but well maintained and the staff are were all very helpful. Pleasure to stay at in the middle of everything.","Tatura, Australia","cockyconan</div><div class=""userLoc""><strong>Tatura, Australia</strong>",30,4.0
546502005,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Monarch Hotel,"December 10, 2017","Room was on level 31. Provided great customer service. Didnt have any problems whatssoever and would stay there again. Great location, walking distance to shops, restaurants and beach. Staff all friendly. Big shout out to ROBERT at reception who first checked us in only level 9 and then said he could take up up to a higher level if we checked out the following day and checked in as they were really busy and didnt have any other rooms available at that time. Great hotel.","Sydney, Australia","Carina8252</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
544916514,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Monarch Hotel,"December 3, 2017","Stayed here in November with my wife and 2 kids, Rooms are adequate to sleep and have a quick rest in the middle of the day if need be .. at the end of the day who goes on a holiday to stay in their rooms all day .. friendly and helpful staff and probably the best view from a hotel pool in all of Waikiki. Would certainly stay here again.","Sydney, Australia","josea05782</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,4.0
544508327,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Monarch Hotel,"December 1, 2017","Currently on second last day of ten night stay. Have no complaints. Have stayed in Waikiki several times before and well will def come back here. Booked partial ocean view studio direct with hotel and got upgraded to one bedroom apartment on arrival. furniture on the balcony is old but it did the trick, and when we could sit out there it was lvpely, winds were really strong. I slept on the so far bed, which was as comfy as sofa beds can be . Location is the selling point. Road the bus from across the road everyday. Pool area isnt huge but the beach is not five mins walk away. Food pantry just up the road for supplies. kitchen is small but your on holiday and it has all the utensils etc you need and a full size fridge is a bonus. Overall staff very friendly, nothing a hassle and yes we will be back. ",,alliprest,17,5.0
544052340,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Monarch Hotel,"November 29, 2017","Stayed here for a week in November with my family in a 1 bedroom apartment. The rooms are so small! Felt like we were on top of each other the whole time. Kitchen and bathrooms are basic but functional. I didn't like that the Balcony only had one lock on it, we were on the 30th floor and I was terrified my 2 year old could unlock it from her height. They need a dead lock up higher. Pool is on the roof it's nice but cold all the time. Service was average. One day the house keeper barged into our room after only knocking once - I was half dressed and it was like she couldn't understand English when I asked her to leave as my daughter was sleeping! All in all location is good- 2 blocks back from the beach. 5 min walk to places like the International Market Place. Next time we would stay somewhere like the Sheraton which is better equipped for families. ","Sydney, Australia","lovetotravel1989</div><div class=""userLoc""><strong>Sydney, Australia</strong>",73,3.0
542717277,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Monarch Hotel,"November 22, 2017","Room was good, nothing to complain about other than maybe some street noice at night however we got used to it after a while. Location of this hotel is great, we basically walked wherever we needed to go. Was close for the trolley bus stops and also close for all shopping and restaurants. ","Perth, Australia","egray07</div><div class=""userLoc""><strong>Perth, Australia</strong>",2,4.0
540792994,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Monarch Hotel,"November 13, 2017","After reading the reviews prior to my trip I wasn't sure what to expect from this hotel but we were not disappointed. The staff on arrival were extremely friendly and polite and explained all the services that were available with the ""Amenities Fee"" - Shuttle to Alo Moana Shopping Mall, DVD Rental, Beach Towel and Chairs and a list of other things. They also clearly explained about the parking which we didn't need but was good to know just in case we kept our rental car overnight. When we checked in there were only rooms with single beds but the lady was very helpful and contacted us to advise that there would be a queen room available a few days later and we were moved to that room which was great. The view was fabulous from the room, we had two rooms and each on different sides of the building, one with a great sunset 2306 and the other of the ocean and diamond head 3207. During our stay we were well accommodated in the room with the amenities, the aircon can be loud but it didn't disturb us when sleeping, comfortable beds and clean bedding, the rooms are serviced daily but floors aren't cleaned daily as we had sand in one area that remained the whole stay. From what I could gather the apartments are privately owned by individuals and serviced by the Aqua Group so they all have a different look and the upkeep is quite different as well i'm guessing based on what the owner has been prepared to do with their property. The kitchen cabinets in room 2306 could do with a bit of renovating whereas the ones in 3207 were quite new so for that I can't fault the hotel as I think they are doing a great job with what they have. The location is FANTASTIC, a short walk to the beach front, two ABC stores nearby and a Food Pantry in short distance for snacks and drinks and so close to all the restaurants. Just when we were leaving a North Shore Food Truck had opened on Kuhio Avenue also a very very short walk that I suggest you try and across from the hotel there is a ME BBQ little restaurant which has breakfast at a great price and the food is delicious. We had a great stay at the Aqua Pacific Monarch, It's not 5*, rooms could do with some work but the value for money, staff friendliness and location you could not fault.","Sydney, Australia","marecee</div><div class=""userLoc""><strong>Sydney, Australia</strong>",62,4.0
539143599,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Monarch Hotel,"November 7, 2017","A basic hotel centrally located in Waikiki. Hotel is older, clean and friendly staff. 2 blocks from the beach. The only real issue is the parking associated to the hotel which is not run by the hotel. Parking lot owners appear to be tow happy. Would recommend as basic accommodation for a family trip.","Vancouver, Canada","Phil R</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,4.0
538012487,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Monarch Hotel,"November 3, 2017","We stayed for 5 nights before joining the Pride Of America cruise ship and had a brilliant time. The Pacific Monarch is ideally situated one block back from the beach in line with the Duke’s statue. We were on the 28th floor with a ocean view apartment. The views were fantastic and the location was ideal at the right end of Waikiki, away from the larger hotels at the western end. The apartment was very comfy with a great bed and balcony with outstanding views. The kitchen allowed us to make breakfasts but the Monarch is within easy walking distance of all the best restaurants along the beach front. The only negative was that the window rattler air conditioner struggled to cool the unit, but the fan over the bed was great.",,keith t,19,5.0
537608153,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Monarch Hotel,"November 1, 2017","Waikiki Beach and the Aqua Pacific Monarch was our first stop on Anniversary trip to Hawaii. Danny and the rest of the staff were welcoming, friendly and always willing to answer questions. The hotel is a little older and could use some work in some areas, which they are currently doing. What it lacks in being older, it makes up for in friendliness and location. We were within walking distance of Waikiki Beach, shopping and dining. If staying in the Waikiki Beach area I wouldn’t hesitate to stay here. No you do not have the “resort” feel, but who stays in their room in Hawaii! Plus check out the view! ","Perry, Ohio","llutes1</div><div class=""userLoc""><strong>Perry, Ohio</strong>",16,5.0
536747709,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Monarch Hotel,"October 28, 2017","My wife and I checked in late. The man who checked us in was very nice and the check in experience was fast and efficient. Security is good. At night there is a security guard in the lobby. You also need your room key to access the elevators.We were upgraded to the 29th floor. The view was beautiful and I could not stop looking out the window. We had a one bedroom. It was small, but we did not really need it to be any bigger. The wifi was really fast. You get free movies and video game use, but we did not travel to Hawaii for that. The room is cleaned every day.The hotel is old, but they did do some updates that doesn't make it feel old. I would recommend it to anyone. Its location is ideal and you can easily walk to anywhere in Waikiki without any problem.","Vancouver, Canada","tequillaboy</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",54,4.0
535252647,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Monarch Hotel,"October 22, 2017","I have stayed in Waikiki many times and this hotel is by far the best I have encountered. Clean, brilliantly located, great staff, awesome amenities, excellent for a longer stays. As another reviewer said ""feels like home"". There is a bit of renovation going on at the moment but it never interfered with our stay. Will be my go to place for future visits for sure!",,17163traceyb,8,5.0
534941318,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Monarch Hotel,"October 21, 2017",I stayed at Luanda last time and loved it. This is another Aqua resort so I thought I would be treated respectfully. The man at the front desk was disrespectful and humiliated me and my daughter in front of people. I will 've complaining to Aqua headquarters and avoid staying at any Aqua Hotel unless Aqua takes care of this situation. No one who comes in should be treated so rudely. The hallways and carpet are dirty.,"Eugene, OR","Dejanick1</div><div class=""userLoc""><strong>Eugene, OR</strong>",26,1.0
534230200,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Monarch Hotel,"October 18, 2017","The first impression was great, but was disappointed that our room was not ready. After being on a flight all night, we just wanted to check in, change cloths and go for a swim. The web site said we had access to a holding room, so we could refresh, but that didn't happen. We had to go for a walk for an hour and half, then went back to check in. the room was very tidy, and had everything that we needed. It was a self contained apartment, and had all the cooking needs, except a dishwasher. We went upstairs to go for a swim in the rooftop pool, and found the water very hot, and the pool was so full of chlorine, that we couldn't breath. I am an asthmatic, so was unable to swim there again. The hotel was very good, the staff very friendly, and the proximity to everything was excellent. I would stay there again.","Brisbane, Australia","Sandy C</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",28,4.0
532195439,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Monarch Hotel,"October 11, 2017","Spent 3 nights in Honolulu at this hotel. It looks like a converted condo buildiing to me. It is still under renovation in certain areas. This hotel is 2 blocks from Waikiki beach. The location is excellent. There is a free shuttle that runs every half hour during the day, and stops at shopping areas and some hotels. The staff is excellent and the hotel clean. They know our needs as cruisers and travellers. They let us store our luggage on the last day until we got back from a tour at 5:30 p.m. They made us comfortable after a long day, in the lobby with access to bathrooms and a change area, until our shuttle came to take us to the airport. We had a one bedroom, with kitchenette, and balcony. We would definitely stay here again.","Sylvan Lake, Canada","donnaathome</div><div class=""userLoc""><strong>Sylvan Lake, Canada</strong>",11,4.0
531832288,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Monarch Hotel,"October 10, 2017","We enjoyed a week at the Aqua Pacific Monarch. When we arrived, we knew that there were going to be renovations so we were prepared, but at check in we were told that our room had balcony access, when we got to the room it did not as it was closed for renovations. We asked to be moved to one that did have a balcony - we had two children and a surfing husband so wanted space - and they were able to accommodate us, although unfortunately on a lower floor. We were unable to use the pool due to renovations as well but had access to the pool next door which was amazing and the beach was so close, we hardly spent any time at the pool anyway. We loved that the place was within walking distance to shops, supermarkets, restaurants, the zoo, and plenty of other things - perfect location. It is definitely not luxury, but comfortable and the staff were helpful. Weather at this time of year is perfect!",,Geraldine B,8,4.0
531204065,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Monarch Hotel,"October 8, 2017","Spent 4 days here. Had a partial ocean view room---could see the ocean between 2 high rise buildings. Beautiful view from the rooftop deck. Nice pool but disappointed the jacuzzi was closed. Looks like they are doing repairs. Friendly helpful staff. Our room was on the 10th floor close to elevator but didn't hear any noise. Had a nice clean room with king bed, sitting area, dining table and small kitchen. Was able to cook a few meals. Balcony and windows all along one side of room. Too bad it was too humid to sit out and enjoy. Bathroom is clean but dated. Had one wall a/c unit that ran constantly. Nice location. Close to bus, beach, shopping and dining. Refreshing lemon water in lobby. ","Macedonia, Ohio","snoopy217</div><div class=""userLoc""><strong>Macedonia, Ohio</strong>",7,3.0
527728250,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Monarch Hotel,"September 26, 2017",We have just returned from 3 weeks at the Aqua Pacific Monarch and loved it. It is great value for money. We requested a high floor and to be on the same floor as our friends. They were able to accommodate both requests which really helped make our holiday great. We were on opposite sides of the building so if it was windy on one side we could use the balcony on the other side. We spent a lot of time on the roomy balcony.Our room was serviced every day with lots of shopping rubbish removed for us. The pool had reopened and was great.Cherita at the front desk was always helpful especially with bus cheat sheets.Danny was awesome and always friendly and helpful and worked his magic in loading a ridiculous amount of bags into our taxi to the airport. The Monarch is so handy to all the things you could need in Waikiki.Thanks again for a great time. We will definitely be back.,"Auckland Central, New Zealand","adrienne1313</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",4,5.0
526444651,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Monarch Hotel,"September 21, 2017","We had a 1 bedroom suite. It was great and served the purpose. All appliances worked and made breakfast a breeze. And given the proximity to Waikiki beach (1.5 blocks / 2 min walk), this place was great. Amenities in the hotel were not great, the rooftop pool is a waste of time. Being on the roof, it heats up quickly. But you get beach towels and beach chairs (be sure to ask for them - they don't advertise it!). There is a resort fee - $20USD/day. Wifi is included in that fee. No onsite parking. There is an attached garage that charges $30USD per day. If you have a car, park a few blocks from the hotel at Waikiki Banyan parking Garage. It's $20USD per day or $80 USD per week. ","Toronto, Canada","KaizerAM</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,4.0
526144997,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Monarch Hotel,"September 20, 2017",Arrived room on 13th floor tick slight ocean view tick two single beds not what we asked for next morning requested a different bed double or queen told not possible but will look for a new room new room found first floor above the car park double bed in corner 12 inches from my pillow was the A/C unit which had to be on all night there was no other fan Windows only open 8 inches outside the sliding doors painters are working all day going up and down the side of the building so doors had to be closed the only cool part of the room was undeneath the bed where the A/C BLEW on checking out mentioned the problems fell on deaf ears they just gave the a/c for the amenities fee and see you later . We never complained earlier as we were told there were no other rooms available for what we paid a night and the service we received we will not be returning. I thought returning guests deserved better treatment,"Sydney, Australia","Wayne W</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,2.0
525521522,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Monarch Hotel,"September 18, 2017",When we arrived we were informed that we had been upgraded to a partially Oceanview room.the checking was very quick. Staff were very professional very friendly very informative of the facilities within the hotel and surrounding area. Our room was very spacious well equipped. We had a great view from the ocean from our balcony. Unfortunately the balcony has no outside seating as it's very narrow so really didn't get to appreciate that view unless you stood there for a long time. The hotel is going. Through renovations at the moment. The hotel inform you days and events if any of the upgrades are to effect with notices in the left and around the hotel. The security is very good you need your room key to swipe in to get to the left or anything external doors leading out to the laundry or to the car park. The hotel is only two blocks away from the beach great location for families and people that just want to relax on the beach. There is also a rooftop pool small but ideal for those who really don't like the beach which is only two blocks away. There are lots of restaurants and bars a short walk from the hotel. The hotel has one restaurants and cafe within the grounds which cater for the Japanese tourist or anybody that likes Japanese food,"Byford, Australia","S405CFianm</div><div class=""userLoc""><strong>Byford, Australia</strong>",13,5.0
525088220,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Monarch Hotel,"September 17, 2017","Firstly, I like to say something positive about the facility. The location is really great within an easy 2 to 3-minute walk of the Waikiki Beach. There are lots of things to do with easy reach of the hotel. Ok that's enough... The hotel condo rooms are really showing their age with very average furnishings, poor air conditioning (had to buy a small fan from Walmart just to circulate the air in the room). Bathroom was really average and dirty with poor quality and partially working faucets. The hotel was also found with 'questionable' residents as we found some of them handcuffed and being taken out of the hotel elevator by the local cops. And just to completely stuff up our stay at the hotel, our rental car was towed away, even though we had purchased a 2-hour parking ticket that was placed on our dash. Despite paying the $10 parking fee and despite the car being parked within the allowable time period, the car was towed away because the scamming tow company personnel said they couldn't see the parking ticket so they towed my vehicle. It cost me $35 in a taxi fare to go and collect my car, plus $227 (in cash - only) for the towing and storage fees. When I got to the tow company, I opened the car and found the parking ticket on my seat (obviously moved during the tow). When I showed them that I had a legitimate parking ticket, they didn't give a stuff and just said that their representative couldn't see the ticket so the car was towed. This is absolutely bull#$%! and I was so disappointed because I had to pay the $227 to get my car released from their impound. This has never happened to me anywhere else in the world during the many years of international business and leisure travel. So a small warning: if you want to stay in a really average hotel and if you intend on hiring a car and having it towed away for no reason whatsoever, then come-along and stay at the Aqua Pacific Monarch Hotel.You'll be glad you did!!!Alternatively, find some where better to stay, because as long as people stay here and put up with this sort of crap, then nothing will change. Only when there are no residents coming to the hotel and no one parking their cars in the hotel car park, will cause the hotel management do something to fix these issues.","Melbourne, Australia","DJaaayyy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",26,2.0
521592974,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Monarch Hotel,"September 5, 2017",Rooms are too small for a family of four. Rooms were not cleaned properly. Rubbish wasn't removed each day. Bathroom were not cleaned properly. Beds were extremely uncomfortable. Pool was being repaired at the time. Air conditioner was extremely noisy!!,,Joy H,4,2.0
517267249,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Monarch Hotel,"August 24, 2017","I was convinced by others saying that it was a very good hotel, but upon arriving I was very dissappointed in my stay. The air conditioning is so tiny, tucked away in one corner of the living room, the bedrooms had no air conditioning nor a tv. The swimming pool on the roof top is still unavailable to use since its rennovations. The shower tub is all cracked, the hallway carpets look worn out and dirty. The bath towels had stained marks. Above all they charge US$18 per night for aminities when we hardly use any of them. Hotel shares a public parking which cost $30 per night. So far all I found pleasing was the location, apart from that I am not totally satisfied in my stay. Got to look at other hotels next time. ","Mission, Canada","Raymond L</div><div class=""userLoc""><strong>Mission, Canada</strong>",8,2.0
515223898,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Monarch Hotel,"August 19, 2017","I'd normally opt for a house on a quiet beach over this kind of setting, but my kids were game for a change of pace and wanted to surf Waikiki. We got a great deal and split up into two city view rooms. You could peer around for a glimpse of ocean, but mostly we were looking out on the time warp that is Waikiki... which was actually kind of cool. Brady Bunch and Elvis came to mind. Rooms were fine. Beds pretty comfortable. Small kitchenette and giant sliding doors that made the room feel larger. Each room had a pull-out sofa and plenty of space as hotel rooms go. We had two rooms separated by the elevator bank. Initially, I was worried about the noise, but there was not issue. One the 8th floor there was some street noise, but I didn't find it disruptive.The location is ideal. A block from Waikiki beach. There's a surf shop on the next corner where my son rented boards every day. The surfers were right in front of where we entered the beach, as were some hula shows. Shops and restaurants are all around and steps away. I liked that we were nestled in a corner of old school Waikiki, but a block or so away from high end shops and restaurants.Two setbacks for us were the $30/day parking and the fact that the rooftop pool was under construction. I had been repeatedly reassured when I made the reservation that the construction would be finished by the time I arrived and that was not the case. They did give us passes to a neighboring pool, but we had been looking forward to watching the fireworks from up there. Staff was courteous, but there's some room to grow in the customer service arena. I get the impression that they're on the defensive and may regularly deal with ""issues"" that come up.In all, we were happy with our stay.","Westfield, New Jersey","ann r</div><div class=""userLoc""><strong>Westfield, New Jersey</strong>",144,4.0
514536909,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Monarch Hotel,"August 17, 2017","We were in vacation at this property in June 2017.At the beginning we hesitate to book this hotel because of the renovations, but that turned out that didn't bothered us. We booked a standard room but we got a partial ocean view because this part was in renovation so that was a nice upgrade, we could see the beach area from 6th floor which is the first occupied floor after the parking area, so you can't get a room lower than 6th floor.. For sure higher the room better the view.The room was equipped with a full kitchen, all you need to cook, stove, microwave, dishes, coffe maker, slow cooker. We had a suite with a nice bathroom and balcony around the suite. Rooms were serviced daily, fresh towels, toiletries and cleaned up.Rooms have a noisy old style AC, fridge, safe, TV, playstation and you can borrow games to play if that is what you want to do in vacation. The swimming pool from top floor was closed due to renovations but we got a pass to use the neighbour's pool. The parking below the hotel is a public parking and costs $30 per day. Hotel is in a very good location, 2 blocks away from beach, close to a lot of ABC stores, restaurants, zoo, and aquarium. The staff was not that friendly some how indifferent. They have a shuttle service between Ala Moana mall and hotel but is not so useful, because its unpredictable we lost an hour waiting for this service asking front desk every 10 minutes when is the shuttle gonna be here. So in this time we could reach there walking. There are few local buses that have stops close by and cost $2.50 and are more reliable.","Kitchener, Canada","radu_k_travels</div><div class=""userLoc""><strong>Kitchener, Canada</strong>",16,5.0
512436275,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Monarch Hotel,"August 13, 2017","I and 2 friend stayed in room 1006 for 10 nights in July 2017. We had a one bedroom flat. The bedroom had 2 single beds and a couch that pulled out to a queen size bed.Our room included a small kitchenette with a full size stove and refrigerator. There was also a microwave. The kitchenette was fully stocked with cutlery and utensils. We were very pleased to be able to make our own breakfasts and the occasional dinner.Whilst the hotel is not new it is well equipped, the staff are very friendly and helpful. The room was very well cleaned each day with the linen on the single beds being changed every 3 days, however the linen on the pull out bed was not changed at all during our stay, This may be because the person using this bed made it herself each day and folded the bed away.The bathroom is small but neat and tidy. There is a guest laundry on level 3 and a roof top pool, which was unavailable during our stay (it was being refurbished) but the hotel next door allowed use of its pool to us.This hotel is 1 block back from the main beach, 2 blocks from The Food Pantry (for groceries) and close to everything.I highly recommend this hotel. I would be more than happy to stay here again.","Sydney, Australia","Joanne_V_12302</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,5.0
511976979,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Monarch Hotel,"August 12, 2017",We had a short 3 might stay in Waikiki and chose this hotel for the price and location. There were 8 of is in 3 different rooms. Our room was an ocean view room with a queen size bed in a separate room. The View from the 14th floor was outstanding. Condo style room with full kitchen. Clean comfortable and killer view. Two blocks from the middle of Waikiki beach. Parking at this hotel is run by an independent company with many bad review and comments. We asked at the front desk and they recommended we park at their sister property two blocks down the street at the Waikiki Banyan. The pool area was under construction but we were given passes to use the pool at the hotel next door. They have movies and videos games available for use as well. The staff and management were all outstanding and very welcoming! We would definitely stay here again.,"Richmond, California","Mike T</div><div class=""userLoc""><strong>Richmond, California</strong>",12,4.0
509705116,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Monarch Hotel,"August 7, 2017","Booked with friends for a holiday unfortunately the main reason for choosing this hotel was the rooftop pool about 6 weeks from our due date to leave we received notification they had closed the pool for renovation. Our wonderful friends decided to change hotels ,we made the decision to stay all i can say is wow they upgraded us to a penthouse we are so grateful as for the pool it was no drama all you do is walk out of the door turn right walk two blocks and there is the most beautiful ocean i have seen .dont forget to visit the abc stores for all your supplies also the resort is self catering .If we ever return to Hawaii ...hopefully i will stay again i give this hotel 10 /10 many kind thanks Aqua Pacific Monarch ",,metoohappy,4,5.0
509126159,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Monarch Hotel,"August 5, 2017","We were there for a convention/family vacation. We stayed at the Ambassador Hotel for a night and then last minute decided to move to a much better option because the Ambassador was not good at all. Rooms here were clean, comfortable, full kitchen with coffee/tea. One block away from Waikiki beach, many restaurants, street food, ABC stores, etc. Two blocks away there is a boulevard where you can park for free but spots are very hard to find. The cost for parking at the hotel is outrageous... $30US per night!!!! Crazy expensive. Overall, great hotel.","Calgary, Canada","Soul T</div><div class=""userLoc""><strong>Calgary, Canada</strong>",6,4.0
