review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750846619,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or10.html?filterLang=en,San Carlos Hotel,"March 14, 2020","We always enjoy staying at the San Carlos. The rooms are a good size and nicely decorated. The bathrobes are a nice extra. The staff is always friendly and helpful. The location is great, a short walk to the subway.","Springfield - Delaware County, Pennsylvania","JNTravel35</div><div class=""userLoc""><strong>Springfield - Delaware County, Pennsylvania</strong>",4,5.0
750789219,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or10.html?filterLang=en,San Carlos Hotel,"March 13, 2020","Great place in NY to stay with a good location. The hotel is clean, rooms are big (I stay in one of the suite) and very quite to have a good rest at night. The staff is very nice and thanks to Ben, the manager, for send us a bottle of wine.","Fort Lauderdale, Florida","Chaarlytour</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,5.0
750615701,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or10.html?filterLang=en,San Carlos Hotel,"March 12, 2020",good price but 4 star rating is misleading. bathroom is nice but the light switches were dirty which was the first thing I noticed and something that should be taken care off. carpet and sheer drapery were dusty. Overall is is a reasonable effort for the price but should be a three star for sure. the service is great!,,NorthStar55224647393,0,3.0
750350561,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or10.html?filterLang=en,San Carlos Hotel,"March 10, 2020","We really enjoyed our stay at San Carlos, highly recommend it, and would definitely return. The front desk staff at check-in was exceptionally helpful and provided unasked for conveniences to make our stay especially nice. Our room was spacious, clean, and quiet. There was always a friendly face to open the door as you enter and leave the lobby. The location is within reasonable walking distance to Central Park and the Theatre District. And there are several wonderful French bakeries close by.","Clemson, South Carolina","liebmanmd</div><div class=""userLoc""><strong>Clemson, South Carolina</strong>",8,5.0
748750255,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or10.html?filterLang=en,San Carlos Hotel,"March 2, 2020","Usually need a bed and bathroom. In-out. But at SanCarlos I needed to host a small meeting on short notice, then work at the room desk for several hours afterwards.I asked desk at check-in for extra chairs so all meeting participants could sit. Ended up with a larger room and beverages for the meeting. No upcharge. They could not have been more helpful. I got a great rate and the location is very good. The rooms are solid. Clean. Well maintained. Great hotel. ","Little Rock, Arkansas","132Bud</div><div class=""userLoc""><strong>Little Rock, Arkansas</strong>",1,5.0
748520099,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or15.html?filterLang=en,San Carlos Hotel,"March 1, 2020","Excellent we stayed for 10 days , the people is very nice and helpful. Rooms were very comfortable and well keptThe value for our money was excellent Will come back and will recommend I think that minimum 200 character of review is too much.Have good 2020","Boca Raton, Florida","andresg625</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,5.0
746077389,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or15.html?filterLang=en,San Carlos Hotel,"February 19, 2020","The hotel is located in a very nice location, the price was reasonable compared to other hotels in the area (we rented a suite because we are a family of 5, and that suite came with a 2-bed bedroom and a living room with a pull-out couch). The staff was very friendly, especially the cleaning staff. The main drawback was the condition of the room, in particular we had windows that were in such poor state that we had to barricade them with pillows and towels to prevent the wind from oozing through (this was in february, so the wind was very cold).Also, the “resort fee” was quite expensive at 32 USD per night, for free wifi and access to a gym that was honestly just a few weights, a few cardio machines and a single multi-cable station.I might choose this hotel if i I come to Manhattan again, but not in the very cold or very hot months.","Valby, Denmark","658oscarb</div><div class=""userLoc""><strong>Valby, Denmark</strong>",3,3.0
744718691,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or15.html?filterLang=en,San Carlos Hotel,"February 12, 2020","The San Carlos is a luxury boutique hotel with spacious rooms and wonderful amenities in a sea of cracker box hotels, which NYC is famous for. Not only is this hotel beautiful, clean, and spacious, but the staff is incredible. I cannot recall the last time I experienced this level of customer service. Every member of their staff was professional, friendly, and beyond helpful. When we encountered significant noise issues from a family that checked into the room next door, Evelyn, the Director of Front Office was quick to relocate us to an upgraded room and with a special treat left in our room as a courtesy for our trouble. I will undoubtedly stay here again whenever I travel to the city. A truly amazing New York experience. ",,SGale123,0,5.0
744302325,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or15.html?filterLang=en,San Carlos Hotel,"February 11, 2020",Not fair commercial politics - in small letter you'll discover $364.43 extra charges that are not included in the booking confirmation - on top of many other taxes already included ... Position of hotel is okay but for same price you can find betterBreakfast not included ,"Strasbourg, France","67hifi</div><div class=""userLoc""><strong>Strasbourg, France</strong>",0,2.0
744221240,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or15.html?filterLang=en,San Carlos Hotel,"February 10, 2020","I love staying at the San Carlos. Rooms are spacious, well-furnished, and clean, beds are comfortable. I chose one with a kitchenette, compact but so convenient (microwave, refrigerator, plates, silverware, etc.) Staff is friendly and professional. And the location is excellent--midtown, safe, and near restaurants, shopping, and public transportation.","Waterville, Maine","rsweisbr</div><div class=""userLoc""><strong>Waterville, Maine</strong>",0,5.0
743939305,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or20.html?filterLang=en,San Carlos Hotel,"February 9, 2020","We stayed for four nights and had work calls so were in our room more than we would normally be when in New York. The room was comfortable and spacious which made working there easier. Business center and fitness room were also nice. On a quiet street with easy access to lots of great stuff (ess-a-bagel around the corner). Best part though was the amazing staff—helpful, cheerful, going out of their way to make our visit great. We will be back!","San Jose, California","mjwilly19</div><div class=""userLoc""><strong>San Jose, California</strong>",2,5.0
742843384,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or20.html?filterLang=en,San Carlos Hotel,"February 3, 2020",We visited in Dec 2019 and the location could not have been more perfect for taking in the shops on Fifth Avenue and Rockefeller Center. Large rooms -- very large rooms and well cleaned. Highly recommend this boutique hotel with their very accommodating staff.,,Erika S,4,5.0
739161043,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or20.html?filterLang=en,San Carlos Hotel,"January 14, 2020",I almost hate to rave to much as I don't want it to get booked up when I need it. I have returned here over and over for years. The staff is friendly and helpful. The rooms are roomy and comfortable. Location is perfect for business or pleasure,,Joyce V,17,5.0
739138473,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or20.html?filterLang=en,San Carlos Hotel,"January 14, 2020","The lobby is nothing special, and the hotel does not look special from the outside, but the rooms are very spacious and the staff here is great. The workout room is small but has windows, so it's far less claustrophobic than other workout rooms at comparable hotels. Our family of 4 stayed quite comfortably in a suite with two queen beds and a small kitchenette for a very reasonable price. The location is convenient to 5th Avenue shopping and the theaters and is right around the corner from Essa Bagel. If you book directly on the hotel's website, you can sign up for substantial discounts. We would stay here again.","St. Louis, United States","Joelyn L</div><div class=""userLoc""><strong>St. Louis, United States</strong>",0,4.0
738705007,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or20.html?filterLang=en,San Carlos Hotel,"January 12, 2020","We stayed at the San Carlos hotel for 7 days in may, the hotel is in a perfect location, away from the hustle and bustle of Times Square but close enough to walk to. The hotel is clean and the staff are friendly it was nice to have a little kitchenette in the room with a fridge and coffee machine. There was also plenty of places nearby to eat, there was also a restaurant next to the hotel but we didn’t eat there. Overall I would definitely recommend this hotel and definitely stay again. ","Mytholmroyd, England, United Kingdom","RachelH387</div><div class=""userLoc""><strong>Mytholmroyd, England, United Kingdom</strong>",27,5.0
738330864,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or25.html?filterLang=en,San Carlos Hotel,"January 10, 2020","We had another great stay in this great Hotel. Everything again this year was excellent . Everyone we met during our stay was super friendly and helpful, especially Rebecca . We are booked again to stay next Christmas and cant wait to return. Highly recommend this Hotel","County Dublin, Ireland","skull0107</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",73,5.0
738049681,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or25.html?filterLang=en,San Carlos Hotel,"January 9, 2020","I have stayed at this hotel for years, and its convenience and first-rate staff make it my NYC home-away-from-home. I know that if I need anything, the team that run and administer the hotel day-to-day are on top of it, and for business travelers who value service, that alone is a reason to make the San Carlos a hotel of choice.",,Daydream760952,0,4.0
738035989,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or25.html?filterLang=en,San Carlos Hotel,"January 9, 2020","Friendly and helpful staff . Being tourists they always made sure to give us detailed directions to anywhere we needed to go. On rainy days they always made sure to have umbrellas for us at the front door and anytime we needed a cab, uber, etc they always made sure to have it ready for us ","Meraux, Louisiana","acasbon</div><div class=""userLoc""><strong>Meraux, Louisiana</strong>",0,5.0
737942062,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or25.html?filterLang=en,San Carlos Hotel,"January 8, 2020",This hotel is a hidden gem and while just a few blocks from all the Manhattan landmarks is on relatively quiet street. Hotel staff is extremely friendly and helpful . Rooms are very comfortable and beds were some of the best I have experienced in a hotel and I travel quite a bit.,,Douglas M,0,5.0
737936619,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or25.html?filterLang=en,San Carlos Hotel,"January 8, 2020","friendly, clean, quiet, and luxurious feel. Will certainly come back in the future and have already recommended it to friends an family. One thing i would have liked would have been coffee tea and danish in the am so that there was something in our bellies as we started our journey into the big apple.",,mpass324,2,5.0
737930580,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or30.html?filterLang=en,San Carlos Hotel,"January 8, 2020","I travel to New York once a year, and I always stay at the San Carlos. It is a fabulous boutique hotel, and the location is fabulous. It is within walking distance of Broadway, 5th Avenue, and many other important sites. I love it!","Miami, Florida","imgarcia20182020</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
737928724,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or30.html?filterLang=en,San Carlos Hotel,"January 8, 2020","We stayed at the San Carlos from December 25th to the 30th. From our first entrance, we knew we had the best hotel for the value of what we paid. Wonderful friendly and helpful staff, not crowded, great clean rooms, great location, great pricing! We would not hesitate to book the San Carlos again. . . a great find!",,Paul M,0,5.0
737600729,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or30.html?filterLang=en,San Carlos Hotel,"January 7, 2020","All staff were warm, welcoming and couldn't possibly have helped us more than they did. Nothing was too much trouble for them. The hotel was immaculately clean with a fantastic location. We would highly recommend. ",,Sunshine54693468618,1,5.0
735852730,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or30.html?filterLang=en,San Carlos Hotel,"December 31, 2019","Hotel was a great walking location to many attractions including the cathedral, library, rooftop bar and directly across the street from the empire steak house. Also, very close to subway station. Our room for 3 was a nice size, two queen beds, sitting area, fridge, microwave and coffee pot. All staff was friendly and accommodating, answering all questions and promptly bringing us ice and extra towels. The room was clean and the beds were comfortable. I booked through Expedia and the price was a little high, but only because we definitely wanted to make sure we had 2 queens, coffee pot and mini fridge. I would definite stay here again. Wonderful 2019 December trip with my best friend and daughter. ","North Myrtle Beach, South Carolina","ccucollagegirl</div><div class=""userLoc""><strong>North Myrtle Beach, South Carolina</strong>",0,5.0
734811510,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or30.html?filterLang=en,San Carlos Hotel,"December 26, 2019",I love returning to the San Carlos once or twice a year. It is wonderful to be greeted by the same staff each time you arrive and to have them recognize you when you do come back - they treat you like family! ,"Lockport, New York","MARYC14094</div><div class=""userLoc""><strong>Lockport, New York</strong>",1,4.0
733611619,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or35.html?filterLang=en,San Carlos Hotel,"December 19, 2019","My mom and I have stayed at San Carlos for over 10 years every Christmas season! Close to Broadway shows, 5th Avenue and MOMA. Staff is super friendly and very helpful! Very clean and spacious. The Indian restaurant next door is amazing!","Los Angeles, California","LoveTravel304886</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
733596893,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or35.html?filterLang=en,San Carlos Hotel,"December 19, 2019","I love this hotel. The front desk attendant was so helpful! I needed an early check in and he just made it happen. Everyone there was friendly, (and not fake, polite but authentic. The room was very clean and the location is awesome. And most important for an NYC hotel - IT WAS QUIET! I hate paying so much money for a hotel and its noisy. I could not hear anyone else next to me, above me, etc. The next time I need to stay in mid-town I will absolutely come back to the San Carlos. So happy I found it!",,lbbreeze,2,5.0
733421360,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or35.html?filterLang=en,San Carlos Hotel,"December 18, 2019",We enjoyed staying at San Carlos. It was within walking distance to many of the sights we wanted to see. Room was large and comfortable. Great Italian restaurant around the corner. Would stay again next time we visit NYC!,"Buffalo, NY","Buffaloborn</div><div class=""userLoc""><strong>Buffalo, NY</strong>",1,5.0
733420814,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or35.html?filterLang=en,San Carlos Hotel,"December 18, 2019","Top class hotel. Staff amazing, especially Bobby. Rooms great size for NYC. We travel to NYC once a year and the only place we stay. Location great. Line 6 subway 100 yards, Central Park 15 mins walk, same distance Times Sq, 10 mins walk 5th Ave. There is no restaurant on site, but who needs that in NYC. There is a great breakfast diner opposite, and Starbucks 100 yards away. Plenty of great restaurants near by like Club A steak",,Steviebox,15,5.0
733413856,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or35.html?filterLang=en,San Carlos Hotel,"December 18, 2019",The staff went above and beyond to ensure that our stay for the NYC marathon was comfortable.Traveling with a toddler is never easy especially in a big city during a large event such as the marathon. Staff treated us like family. Highly recommend.,,Matthew J,0,5.0
733098689,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or40.html?filterLang=en,San Carlos Hotel,"December 16, 2019","We stayed 4 nights at San Carlos. We chose it as the suites easily sleep 5 which is rare in Manhattan hotels. The room was very nice, clean and staff were very helpful and friendly. As we had a tea drinker a kettle would have been a welcome addition but that didn't detract from a great stay.","London, United Kingdom","Das_Boot2013</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
732473718,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or40.html?filterLang=en,San Carlos Hotel,"December 13, 2019",Our recent stay at the San Carlos was excellent. Our Executive Jr King Suite was the perfect accommodation for for 7 night stay. It was clean and front desk staff very friendly and accommodating. Great!,"Jackson, Mississippi","coulters2018</div><div class=""userLoc""><strong>Jackson, Mississippi</strong>",5,5.0
732445532,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or40.html?filterLang=en,San Carlos Hotel,"December 13, 2019",This small hotel has large rooms for NYC. The room is kept perfectly clean. Good size bathroom. And excellent staff - ALWAYS so helpful in every way. Cannot say enough about the staff (who offered phone the other hotels on the street to try and track down my missing UPS package - and then tracked it for me online). The property is a bit dated but the other positive features mentioned above far outweigh this point. ,,Fran H,0,5.0
732246379,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or40.html?filterLang=en,San Carlos Hotel,"December 12, 2019",Quiet part of midtown. Spacious rooms. Great staff. Subway on the same block. Walking distance from Rockefeller Center and the 5th avenue shopping. Our family of five loved our Thanksgiving weekend in the city. Perfect!,,Jeff M,0,5.0
732159949,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or40.html?filterLang=en,San Carlos Hotel,"December 11, 2019","A home away from home with an attentive and helpful staff. Location is perfect, restaurants convenient, entertainment and transportation close by. A very quiet location where you can recharge for your next days adventure in NYC. ",AZ,"EastCoastAz</div><div class=""userLoc""><strong>AZ</strong>",2,5.0
732144120,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or45.html?filterLang=en,San Carlos Hotel,"December 11, 2019","Rooms seem dated and not super clean. Size of room was excellent for big family, location was great. Lobby is very nicely appointed but rooms, not so much. We were in town for the NYC marathon and location was very good for the race. Overall, unless the hotel does a major overhaul, I would likely not stay there again. ","Rochester, New York","Heidi L</div><div class=""userLoc""><strong>Rochester, New York</strong>",18,4.0
732140395,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or45.html?filterLang=en,San Carlos Hotel,"December 11, 2019",Hotel was in a great location. Walking distance to many attractions and only minutes from a Subway station when we wanted to adventure further away. The hotel staff was awesome and fun to interact with. ,"Cold Spring, Minnesota","kcrobbins68</div><div class=""userLoc""><strong>Cold Spring, Minnesota</strong>",0,5.0
732128542,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or45.html?filterLang=en,San Carlos Hotel,"December 11, 2019",Our stay at the San Carlos was very pleasurable! The staff was very accommodating to our needs. We loved the location of the hotel. The rooms were spacious & comfy! We will definitely stay again! ,,Alyson E,0,5.0
732123757,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or45.html?filterLang=en,San Carlos Hotel,"December 11, 2019","Great hotel! Friendly staff , excellent service and close to everything. Rockefeller center and Times Square just blocks away. We enjoyed our stay and will happily go back when visiting New York City. ",,Inspiration94004,0,5.0
732122462,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or45.html?filterLang=en,San Carlos Hotel,"December 11, 2019","I’ve been staying at the San Carlos for years. It’s the best. The rooms are large and comfortable. The staff is always friendly, knowledgeable, helpful and professional. They really know what they’re doing. It’s a home away from home. ",,Roam597182,0,5.0
731888353,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or50.html?filterLang=en,San Carlos Hotel,"December 10, 2019","What an incredible staff, beautiful facility and great location! We have stayed multiple times because the service and professionalism is consistent… Friendly, professional and willing to take care of anything we need.We prefer smaller hotels to the large chains to get a bit a serenity in the city and this gives us everything we need. Extra special kudos on this trip to Evelyn for making my nine-year-old granddaughter feel like a superstar ",Norton MA,"Jeaniezee</div><div class=""userLoc""><strong>Norton MA</strong>",0,5.0
727808182,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or50.html?filterLang=en,San Carlos Hotel,"November 20, 2019","Wallpaper peeling off walls. Empty fridge. Tiny bathroom with tub-shower. Little room for toiletries. Room is nice size. Bed is ok. Lots of pillows. But furniture has seen better days and room smells old.For the price, it is a decent hotel. But if I am looking for upscale, this is not it.",,Inspire734626,0,3.0
727806313,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or50.html?filterLang=en,San Carlos Hotel,"November 20, 2019",I use the hotel for business and have spent over 50 nights there in the past year. It's location is outstanding for mid-town business. The rooms are large and very compatitable for working withing the room. Internet service is fast and easy to navigate. The hotel is located close to many excellent restaurants.,,James M,0,5.0
727533791,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or50.html?filterLang=en,San Carlos Hotel,"November 19, 2019",Small boutique hotel in midtown. Great location centrally located near everything. Great and polite staff. Great serviceClean rooms comfortable beds good size rooms moderate prices not noisy or crowded. An oasis in midtown.  Would stay there whenever I’m in the city! Dee Ann Mccarthy,,ureena,0,5.0
