review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749076947,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"The Laylow, Autograph Collection","March 4, 2020","We had a week long stay at The Laylow and enjoyed our stay immensely. The room had two kings and was perfect for our family of four. The hotel is centrally located between the beach and the canal - we also rented a car and the hotel has valet parking which we opted in and out of depending on our plans. Everyone on the staff is very helpful and made our stay comfortable, fun and relaxing. The salt pool was especially nice and stays open late. The only down side doesn't have anything to do with the hotel - it's in a busy part of town so expect street noise. If you can, try to stay in a room on one of the higher floors. Ours had a view of the mountains but the balcony is small and has a better view of the buildings next door. Highly recommended and easy to find - look for the torches welcoming your arrival.","Cambridge, Massachusetts","TripMAguy</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",14,4.0
747473407,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"The Laylow, Autograph Collection","February 24, 2020","Following is a wordy review. In short being allocated a noisy room on the third floor and the lacklustre service turned me off this hotel...Despite requesting a higher floor we were on the 3rd floor right above the restaurant. It was so noisy it was distressing and I hardly slept (I used ear plugs and an eye mask). Day bed was not made up - apparently we had to request this specifically even though there were three adults staying - we arrived at midnight so this added to our annoyance.Level 3 is not recommended for car noise, noise from people talking on the street, restaurant noise, music etc. Even though we had a larger corner room (which was why I selected the Laylow) I was willing to give this up for a higher floor. I was even considering moving hotels. I was very disappointed with the lack of concern and service with regard to my concerns; it was explained they were fully booked and had been very busy. I had been given no confidence we could be moved but the next morning we were relieved to be told another higher room would be available however we would have to pack up by 11am and then wait until 2-3pm to get back in. The 10th floor room was so much better. But the lack of service in regard to the situation and no small gesture for the inconvenience was surprising and disappointing. When we moved rooms I got a courtesy phone call, but that was it.The good things...location - close to everything - and style. The restaurant, bar and café are pretty good too.Resort fee and car parking is excessive. Pillows and beds are not comfortable for all.","Wollongong, Australia","Familygdl</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",62,3.0
747216456,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"The Laylow, Autograph Collection","February 23, 2020","In December 1967, Don Draper from the AMC show Mad Men visited Honolulu and stayed at the iconic Royal Hawaiian hotel. Were he to be incarnated today (vs. reincarnated, since he never actually existed), Don would feel right at home a few blocks away at the Laylow.This hotel is a lot of fun. From the neo-retro style to the friendly folks staffing the hotel, The Laylow is elegant hotel with a distinctive mid-century modern personality and an arch wink. The rooms are nice, albeit cozy and the beds are comfy. I don’t believe I’ve ever stayed in a hotel with a wooden shower (even if it is a simulacrum of timber). It’s not on the famous Waikiki sand, but two blocks away. And yet the hotel boasts it is “Hawaii’s most Instagramable hotel” … and they might actually be right. The food is tasty and there’s a lively bar scene at the “Hideout” packed with soused and sunburnt salespeople celebrating their hard won President’s Club reward trips to Hawaii for exceeding their annual quota. As I said, Don would fit right in.One pet peeve, and not a surprising one from a fellow writing under the moniker “Jittery Eric”: Hotels – including the Laylow – should offer regular, non-elite guests a way to access standard coffee and hot water for tea without waiting in line behind all of the folks ordering specialty coffee drinks. It’s no fun to start a day in paradise jittery and cross. In-room coffee makers and kettles or urns of coffee and hot water in the lobby for a couple of hours each morning should be a basic right. If they can do it at the Hampton Inn and Econo Lodge, they can do it at the Laylow. Even charge for it if you must, or better yet, include it as an amenity covered by the $35 per day, per room “Destination Fee” (not a “Resort Fee because the Laylow is not a resort)!Many guests would likely value coffee and tea over some of the amenities included in the Laylow’s Destination Fee – Hawaiian chips, chewing gum, flip-flop “slippers,” a Laylow rubber duck (a mysterious inclusion given the rooms have no bathtub in which this duck might float), Shave Ice (on select days), Ukulele lessons (on select days), air, etc. – even the singers provided in the Hideout in the evening. Speaking of the singers, they are quite talented and mellifluous. If you happen to be in residence when Keahi Delovio & John Manion are in the house, you might just hear a version of Let It Go (no, not the Frozen one) by James Bay that far eclipses the original. And the best part is that even if you have to leave the set, instead of Muzak, the Laylow streams a live stream of the performance into the elevators.A brief digression about Destination/Resort Fees. I’ve never met a traveler who has expressed enthusiasm about such fees. Some people don’t mind them a jot, but I’ve never heard anyone say, “Gee, this is a terrific hotel, but the amenities are so doggone great I wish they charged me a Destination Fee too.” These fees are here to stay until (1) hotel shopping aggregators TripAdvisor, Expedia, Hotels.com etc. include them in quoted rates as people comparison shop or (2) they are legislated out of existence. Why? Because people say they want and how they behave are inconsistent. Any hotel is at a competitive disadvantage if it doesn’t charge hidden fees when travelers choose based on price comparison with another property that does charge equal fees but displays a lower basic room rate. Taken to its natural apotheosis, soon the room rate at the Laylow will be $35 and the Destination Fee $300. Or more likely, the room rate will be $300 and the Destination Fee $300. It’s all nonsense in the pursuit of RevPAR, but I’m serious about the coffee. A final note: remember to count your blessings. You’re in Waikiki, not Wichita. When’s the next time your oatmeal is going to taste this tropical? The good news is the coffee bar at the Laylow opens at 4 am, so if you are willing to wake up way before the lark, you’ll likely be able to secure caffeine without too much competition.See you at the pool reading my copy of Dante’s Inferno.","Los Angeles, California","jittery_eric</div><div class=""userLoc""><strong>Los Angeles, California</strong>",45,4.0
746758135,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"The Laylow, Autograph Collection","February 22, 2020","This is a stylish, hip hotel right in the heart of Waikiki. Perfect location if you want to be in the center of the action there. It’s designed well, common spaces are nice, rooms are nice, bathrooms a bit small but shower is big. Nice toiletries. This is not a resort, it’s more of a hotel with a small pool that I’ve heard doesn’t get much sun. The beach is a minute walk, but if you’re looking for a resort on the beach with beach service and a big pool this isn’t it. Hotel parking is absurd at $45 a night. There is an enterprise a block away we did daily rentals and returned each night to avoid paying the fee. Staff was lovely. I would stay here again if I was looking for this type of hotel in Waikiki.","New York City, New York","cj2148</div><div class=""userLoc""><strong>New York City, New York</strong>",44,4.0
746407168,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,"The Laylow, Autograph Collection","February 20, 2020","Our third time at the Laylow. It's gotten better each time. Just keep in mind that between a resort fee and parking (if you need it), you can add about $100 to your room rate. If you are looking for a resort with a large pool, this isn't it. But you are right in the center of things in Honolulu, with great shopping and restaurants a stone's throw away.","Potomac, Maryland","David B</div><div class=""userLoc""><strong>Potomac, Maryland</strong>",94,5.0
746043974,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"The Laylow, Autograph Collection","February 18, 2020","Hotel is wonderful. Location is great as it’s just off the main strip but next door to the international marketplace. At the international market place you can pick up a rental car which is easy and convenient. We rented a car just for each day and at the end of the day instead of worrying about (and paying) for parking we just dropped it back off and picked up a new car the following day. The hotel has a nice restaurant and lounge along with coffee bar. Nice to walk downstairs grab a coffee then go back up to your room. Room decor is so tasteful and very Hawaiian. Loved the little touches like the welcome basket with flip flops. They will lend you beach towels which conveniently have the hotel name printed on them. Shower is very nice great amenities. If you’ve never staying on Waikiki it’s noisy no matter the hotel so don’t complain about the hotel rather be prepared this is a very large city (population 1,000,000). Yes there is cars driving at all hours, ambulance, sirens etc. The check in process was easy. No rooms available for early check in but that’s ok the valet guys take your bags and store them until you have a room. Then they will bring up and deliver your bags. Upon check out we ordered a cab with the front desk and by the time we were downstairs the cab arrived the valet guys scooped up our bags and put them into the cab. Restaurant/lounge has live music nightly which is such a lovely touch!We will definitely stay here again when we return. ","Winnipeg, Canada","lahirschfield</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",6,5.0
744887123,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"The Laylow, Autograph Collection","February 13, 2020","If youre looking to easily lounge in the water or even roast in the sun, this place isnt for you. I was there for 3 days and found it pleasant, but the whole hotel is one tall building with a lovely airy open lobby and a small pool area. It isnt a resort.That said, its really beautifully decorated and every interaction with the staff was lovely. The sheer lunacy of ""resort fees"" continues to astound me, but Laylow at least gives you some free flip flops and water to soften that blow. The pool is perfect temperature and well appointed, right next to a small good gym. (NOTE: the pool is in a punchbowl of sorts beneath a garage and the hotel itself, so the sun only warms the area a few hours in the afternoon, which worked well for me, but beware a full day/mroning at the pool would be a waste). As a Bonvoy Gold member, i was a little irked that not only was I not upgraded (no way hotel was full) but i didnt evn get the King Balcony room i ordered- they put me in a Double (and i think every single room has a small balcony, that isnt really a perk). Nevertheless, the room was pretty and the bed was DIVINE. (As luxurious and fresh the sheets/mattress was, the towels were frayed and could use a replacement). Good shower, too.I was here mainly for work, so this was ideal. WIll be headed to more of a ""resort"" for rest of stay, but enjoyed this spot.","New York City, New York","nb424</div><div class=""userLoc""><strong>New York City, New York</strong>",63,5.0
744454995,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"The Laylow, Autograph Collection","February 11, 2020",I love this hotel and have stayed here about 10 times. The staff is always friendly and accommodating. They have a beautiful outdoor lobby with multiple activities available throughout your stay. It's off the main strip so it's a little less busy than the mega hotels that litter the beach. Can see both the mountains and ocean as long as you're above the 10th floor.,,O2468POderekh,11,5.0
743617586,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"The Laylow, Autograph Collection","February 7, 2020","We stayed at the Laylow for one night to recover from our east coast flight into Oahu before heading to Ko Olina the next day. Our room felt clean and modern however one of the windows only had a shade that didn’t do the best job of darkening the room which made it a little annoying. The bathroom was rather small only one sink and the toilet isn’t separate which I prefer but did appreciate the larger shower so it’s a trade off. I don’t think I could stay here for a whole week with the bathroom situation it would make it challenging and more time consuming to get ready. We were stocked with plenty of toiletries and towels so we didn’t have to call the front desk after one night and I really loved that. All the staff we encountered was kind and helpful. Otherwise I was very happy with the bed and pillows. I liked the amenity basket with the flip flops and it’s a nice souvenir that is still a reminder of my trip many months later. We didn’t get to use the pool but it seemed nice. I did like the water station set up by the pool that was a nice touch. The area that I would like to see improvement is the hotel restaurant, nothing on the menu is marked gluten free nor did I find the restaurant had many options or perhaps able to accommodate for someone with a seafood and gluten allergies. I ended up eating a salad for dinner which was fresh though not exactly what I was looking to eat but we were exhausted from traveling and not in a state to venture out for food. We decided not to eat breakfast there the next morning as there were more options for my allergies elsewhere. Overall I’d definitely stay here again only a few minor downsides but I do tend to be particular. I liked the location and many places to walk around nearby the hotel convenience store, shopping and restaurants you could possibly get away without a car. ","Columbus, Ohio","Chrissy5566</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",3,5.0
742960193,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,"The Laylow, Autograph Collection","February 4, 2020","The Laylow has a nice boutique feeling and we enjoyed the stay. The quality of the breakfast is commendable. We had dinner at the hideout and it is one of the best meals I've had in Honolulu, beating a lot of 'luxury' restaurants handsdown. Staff are wonderful and they provide shaved ice everyday. Location is very convenient for shopping/beach going. It also feels more casual/intimate than the big resorts.Had a happy time here! Waikiki is not only about the beach -- it has really nice neighborhood as well.","Incheon, South Korea","myst_haidian</div><div class=""userLoc""><strong>Incheon, South Korea</strong>",28,5.0
741833539,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"The Laylow, Autograph Collection","January 28, 2020","Love the hotel. Location, people are helpful , friendly, cheerful. Rooms are decent size. Its kept clean. Everything is great. Except the crappy bed which about time the hotel change. The mattress is soft and old, sagging and dip, pls change the mattress , then everything else will be perfect. Bonvoy member",,asianglobaltraveller,0,3.0
741239953,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"The Laylow, Autograph Collection","January 25, 2020","We are a family of three from Australia and spent one night at the Laylow (after a week on Kaua’i) before catching an early flight home.We stayed in a double king room. The beds were very comfy, and there was plenty of storage space in the cupboard for our bags. Bedroom and bathroom were both clean. We were a couple of floors up, overlooking the pool. Noise was not a problem at all. We found the staff very friendly and welcoming, and we enjoyed the welcome basket of snacks and flip flops. It was a lovely touch! My husband also loved the in-room ukulele. Waitstaff were very kind to our son, who was tired after a long day, and we were seated and served very quickly for dinner. We appreciated the coffee and pastries that were available early in the morning in the lobby. Honolulu is not somewhere we are ever likely to visit for more than a night in-transit, but if we find ourselves looking for somewhere quirky, friendly and within reasonable drive of the airport again, we’ll definitely be back. ","Hobart, Australia","953ruthd</div><div class=""userLoc""><strong>Hobart, Australia</strong>",4,4.0
740359823,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"The Laylow, Autograph Collection","January 20, 2020","I would definitely recommend the Laylow! It’s in a really convenient location, near lots of stores, restaurants, bars & the beach. It’s super stylish & the rooms are a good size. The staff are incredibly helpful & so friendly. The concierge was a wealth of information & could not have been more helpful. The restaurant & bar are really good & it was great hanging by the pool & being served shave ice!","Byron Bay, Australia","thebayreader</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",0,5.0
740342377,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"The Laylow, Autograph Collection","January 20, 2020","They offered a free ukele’ class and it was wonderful! Matt was my instructor and he taught me the basics that I can keep building on. He is awesome, funny, and patient. If you get the chance, take the class!",,morganp270,0,5.0
740313996,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,"The Laylow, Autograph Collection","January 20, 2020","The Laylow is on Kuhio Ave which is one street back from Kalakaua Ave which is the main street in Waikiki. The location is great but because of the location, don’t expect great ocean views from the rooms. I had an “ocean view” room where you could see the ocean from the lanai between a few buildings. The rooms and the hotel have a modern feel and my favorite part of the hotel was the bar/ restaurant. They have a good Happy Hour and two of the bartenders, Taylor and Rei were very friendly and made me feel welcome. The pool has some big loungers which is nice but it’s very narrow and not very inviting for a swim. The price was just a little less than the Moana Surfrider which is an ocean front hotel and is a notch above but the Laylow is a good alternative.","Los Angeles, California","Mike D</div><div class=""userLoc""><strong>Los Angeles, California</strong>",63,4.0
739212388,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"The Laylow, Autograph Collection","January 14, 2020","The Laylow hotel was amazing. The front desk team was extremely helpful and friendly with big smiles the whole time I was there. The crew at Hide Out (the bar) were super friendly and provided a great and welcoming atmosphere and always had suggestions for places to check out on the island. The food and drinks were delicious with locally styled ingredients that tasted incredible. My room was immaculate upon check-in and stayed that way throughout the duration of the week I was there. Housekeeping was efficient, thorough, and friendly. Their pool and the location of the hotel were both as good as it gets. I HIGHLY recommend this hotel to anyone looking to enjoy a relaxing stay surrounded by exquisite customer service in a modern, super comfortable hotel! Thank you so much for taking such great care of me!","Tokyo, Japan","johnryanoneill</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",3,5.0
739136760,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"The Laylow, Autograph Collection","January 14, 2020","This hotel has the perfect location, and is walking distance from all the good shopping areas and restaurants. Hokulani checked us in and was very warm and welcoming. All the staff who work at this hotel are so friendly as well. This hotel is great for couples and big families. You should definitely book this hotel, you won’t regret it",,raechalc2019,1,5.0
739111305,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"The Laylow, Autograph Collection","January 14, 2020","Will never stay at this hotel again. The majority of the staff here are very rude, unwelcoming and have no appreciation for customers. The service in the restaurant downstairs is appalling, the female waitresses and hostesses snap back at you, throw the food at your table and are only interested in having their personal conversations with each other. We stayed her for 8 days and I have never experienced this rude service in any other hotel that I have stayed at. Disappointing that management aren’t very proactive in monitoring and ensuring that staff provide at least reasonable customer service.","Sydney, Australia","anilelk2020</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,1.0
738923444,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"The Laylow, Autograph Collection","January 13, 2020","I enjoyed a great one night stay at The Laylow before I headed out to another island. As with many Autograph hotels, it had really great local design of the rooms. There was a fun bar on the second level that had also had a coffee option for those non-drinkers. It was within walking distance to many restaurants and shops. It is also super walkable to Waikiki beach, which was fun. I would definitely stay here again.",,Wildestyle,25,5.0
738467368,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,"The Laylow, Autograph Collection","January 11, 2020","We had the pleasure of staying at the Laylow in late December. My spouse had a few days of meetings in Waikiki so my daughter and I tagged along. The Laylow really is a little Oasis in the heart of Waikiki. Upon an early arrival we were given guava juice and pineapple as we waited for our room. We were beyond grateful when we stepped into our room. Just beautiful!! The decor and colors are so Tastefully Done and very Hawaii. Guests are treated to little welcome baskets. In ours we had flip flops, Hi-Chews, Taro chips and chocolate! One of my favorite parts of the hotel was the restaurant. The food is presented beautifully and tastes even better! We had dinner there and 2 breakfasts. My daughter loved the pool and floating loungers as well! The hospitality and Aloha will definitely bring us back someday!","Vista, California","mandapanda31</div><div class=""userLoc""><strong>Vista, California</strong>",10,5.0
738374345,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,"The Laylow, Autograph Collection","January 10, 2020","Perfect location to walk around downtown Waikiki, close to plenty of shopping, eating and the beach. The hotel is lively and full of life. Great bar, with great drinks, and food. Not a fan of their coffee, but other than that not much to critic. Once you order a drink smooze on over to the pool, plenty of seating, it looses the suns rays once it passes over the building, but it provides enough space to lounge relax and dip to cool off if need be. We traveled during the holiday season and their were more kids than adults, which I’ve never encountered in a smaller hotel, but their rooms are supper accommodating. All rooms have a king size bed and if you need a double it is fitted with two king beds. They have a mid modern Hawaiian feel breezy, airy with flashes of contemporary. Our room had a balcony to chill on, it was spacious and clean. ","Chino Hills, California","Lauramaldonado34</div><div class=""userLoc""><strong>Chino Hills, California</strong>",27,4.0
738201463,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,"The Laylow, Autograph Collection","January 9, 2020","I really wanted to like the Laylow and I knew the hotel was not a typical big resort but even for our family of 4 (2xAdults and 15yr and 9yr old), it just didn’t suit. The pool was too small and shallow and there was not enough seating. The fitness centre was ok - but too small for the amount of guests that were staying in the hotel. The coffee served at the Hideout was terrible - only bought once. We did not eat at the restaurant as the menu was limited and too expensive. We were notified of the New Years Eve party at the Hideout, however, it was for adults, which ruled us out as we had our kids. The room was clean but small. I hated the bed, it was way too soft for me. The other thing that was noticeable - no tea or coffee making facilities in the room. The “Destination Fee” of $35USD per day is also exorbitant! What is it for? Daily ice shaving, lei making and ukulele lessons? I don’t mind paying this fee if it had decent recreational facilities!!! This hotel is good for young, childless couples so we won’t be back.","Dubbo, Australia","NBTraveller870</div><div class=""userLoc""><strong>Dubbo, Australia</strong>",87,3.0
