review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
583106470,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or60.html?filterLang=en,Crosby Street Hotel,"May 27, 2018","We have stayed in multiple hotels in New York (including The Peninsula, Ritz Central Park, Lotte NY Palace, etc.) and this one just might be my favorite! There is just something special about this place! It has a way of being extremely warm and welcoming yet still hip and fresh. We received 5 star service but there was nothing pretentious about it! We had visited the bar in the past but this was our first time staying at the hotel. Our check in process was smooth and seamless. Everyone that helped us was genuinely friendly! We stayed in a Deluxe Top Floor room and it was spectacular. The floor to ceiling windows were my favorite part. We can't wait to return!","Nashville, Tennessee","binsgirl</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",33,5.0
581700733,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or60.html?filterLang=en,Crosby Street Hotel,"May 21, 2018","Whenever I come to NYC, I stay at the Crosby. It has always been one of those hotels that is exceptional in every way. The beautiful rooms, charming vibe, excellent food and location, and unbelievable service. But this was the first time, things seemed off. I had asked for a quiet room, and checked into a suite which we were assured would be great. The next morning we were awaked by power tools working on the ceiling above us. It was so loud that when I called to ask the front desk what was going on, I literally had to yell into the phone. They were like ""oh we're doing some light remodeling."" What????! Who gives a person who specifically asks for a quiet room a room where there is construction going on!!As I explained to them, if I had a guest staying at my house and planned to do construction above the room in which they would be sleeping, I would at least tell them,"" hey we're doing construction above your room, hope that's ok with you."" In this instance, not only did they never tell me, they charged me an extraordinary amount! So unethical. While this has happened to me in other hotels, I would never have expected it of a hotel of this caliber.Other signs of slippage. Typically, the Crosby has impeccable service. They don't get things wrong. This time, in every single room service order, something was wrong. They forgot the ketchup, the utensils, a part of the order. Nothing major right? Just little signs of slippage.It makes me wonder. They just opened a sister hotel in midtown and maybe the Crosby is suffering in the process. Will I stay there again?Possibly, but I may try their new hotel instead.",los angeles,"cbaraj</div><div class=""userLoc""><strong>los angeles</strong>",10,4.0
581169248,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or60.html?filterLang=en,Crosby Street Hotel,"May 19, 2018","We were delighted to stay there for 3 nights. Perfect location, excellent breakfast. The staff is really helpful we liked the front office. We hope we will be back soon there. We didn't try the restaurant unfortunately.",,adam b,1,5.0
576184209,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or65.html?filterLang=en,Crosby Street Hotel,"April 28, 2018","Fab hotel if price is no object - even for NYC its very toppy. The public areas are small but charming, the in house cinema a treat and the rooms typical of the chain - delightful if sometimes a bit cramped.","Aspen, Colorado","jwdinaspen</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",44,4.0
574831935,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or65.html?filterLang=en,Crosby Street Hotel,"April 21, 2018","Loved this hotel!! Highly recommend! Rooms had gorgeous decor (exactly like website). Beautiful marble bath. Not huge by any means, but Floor to ceiling windows made room seem significantly larger! Honor bar for wine was available to us. Good restaurant! Comfortable and luxurious! ","Flourtown, Pennsylvania","drelisas</div><div class=""userLoc""><strong>Flourtown, Pennsylvania</strong>",2,5.0
572168908,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or65.html?filterLang=en,Crosby Street Hotel,"April 9, 2018","I’ve just spent ten nights at the Whitby and five nights at the Crosby - the former was outstanding, the latter just “meh”. If you have a choice, go to the Whitby, the team there understands hospitality.For the Crosby:Rooms: These are very similar to the Whitby, but the build quality of the building itself seems worse ... you can hear the water running down the pipes from the higher floors, you can hear your toilet refilling through the bathroom wall (door closed), and the aircon/heating fan is either on or off, no auto setting. When the rooms next door or above get cleaned (including pulling up the blinds), you hear it. No such issues at the Whitby.Restaurant: What a let down. It’s a hip and happening bar, with great drinks, and the food is yummy, but the hostesses are just not on-the-ball:- At the Whitby most staff remembered my name within a day of arrival. Here it seems they still don’t know that I’m even staying at the hotel five nights later.- Yesterday evening, there was nobody to seat me, so I milled around at the entrance for a while and eventually grabbed a menu and picked an open table myself.- Generally, when unsure about a wine, and asking whether one can have a try, it would be customary for the waiter to come with a bottle and pour you enough to taste. Not at the Crosby. There is no trying here, they’ll just put the full glass in front of you. - Over the course of five days, they tried several times to seat me right next to the wait station, even if other tables were available. I would’ve thought that rejecting the same table or having myself moved once or twice would be enough for people to get the message. Who wants to sit right next to the wait station where they have to clock in orders and rustle around with stuff? - Once, I specifically pointed at a table that looked like it had just been abandoned and asked to sit there, to which the hostess responded that it was taken. 15 seconds later a waiter appears to clear it - and no, it was not taken. How about just asking your guests whether they have a preference - that’d be the easiest solution, especially after you see the same person repeatedly and know (or should know) that they’re not a walk-in.Notable exception: Roberto - a great waiter, who saw what happened, saw my discomfort and immediately offered to move me (and overall was very good at making me and other guests feel welcome and comfortable).Reception: Overall good, albeit not quite as personable as at the Whitby.Concierge: Did not use concierge services for any bookings. However, I did ask them to bring my luggage down on check-out and later found that my coat bag handle had been torn off. Not a big deal per se, the thing was neither expensive nor very sturdy, but it would have been appropriate for someone to tell me that this had happened.Summary: It’s a nice place if you have to stay downtown, but it feels like “just” another boutique hotel ... and for this price you can choose from a few of boutiques. (And, yes, after the Whitby, I expected more). Firmdale prides itself on creating places that feel like home (or perhaps an Uber-pampered home). If you want to get the full experience, then choose the Whitby. The Crosby seems to need to some more management attention.","London, United Kingdom","Sunrider88</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,3.0
569326612,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or65.html?filterLang=en,Crosby Street Hotel,"March 28, 2018","We stayed at this hotel for 4 days with extended family and enjoyed every minute! The hotel was immaculate, the service impeccable and the location was perfect. I especially appreciated the quiet and calm atmosphere after participating in several frenetic activities in the city. The staff was solicitous without being intrusive. The gorgeous drawing room was a lovely place to connect with family & friends during the day. The rooms were beautifully appointed without being stuffy. I also loved the whimsical artwork throughout the hotel. Lastly, they offer an outstanding brunch!","Florence, Italy","cricket333</div><div class=""userLoc""><strong>Florence, Italy</strong>",5,5.0
569266521,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or65.html?filterLang=en,Crosby Street Hotel,"March 28, 2018","This is me and my wife’s first time staying at the CSH and it absolutely stunning. The rooms are very thoughtfully decorated, with beautiful art, gorgeous tapestry drapes and chairs. The restaurant is top notch. The staff has been welcoming, responsive and polite. However, my favorite part of this hotel are the windows in the room. The whole wall is glass and it is breathtaking. I can’t say enough good things about this hotel. Love and respect, RD",,17ryand,22,5.0
566045057,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or70.html?filterLang=en,Crosby Street Hotel,"March 12, 2018",We love firmdale and are never disappointed here. The art is super uplifting. The staff are lovely and it all feels very personal. Great views thanks to huge crittle windows. Amazing location near trendy shops and restaurants yet remains quiet and calming. One thing i would say is slow room service and slightly inferior bathrooms to bedrooms (very small and ugly marble). ,,sinittapinhead,6,5.0
564083154,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or70.html?filterLang=en,Crosby Street Hotel,"March 3, 2018",This was our second visit to the Crosby Street Hotel. The ambience and the service are still far superior to any other Hotel and well worth the price. You feel as though you were staying with friends not just another nameless face in a large hotel. ,"Melbourne, Australia","BeanaMelbourne</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",32,5.0
562374368,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or70.html?filterLang=en,Crosby Street Hotel,"February 23, 2018","My wife and I, former New Yorkers, now Londoners, have stayed all over Manhattan. Now that we've discovered the Crosby Street Hotel, we won't be staying anywhere else. The hotel is warm and welcoming, with not a hint of the corporate austerity of other NYC hotels of a similar level. The art is light and bouncy, the décor a modern London aesthetic plastered onto New York in a joyfully uncynical manner. The rooms are large, well lit and feature huge floor-to ceiling windows (with cushions to take a seat upon the floor and watch the street below buzz away). The breakfasts are lavish and impeccably prepared (as well as being reasonably priced), the gym though small is well-equipped, and the staff, always friendly, seem to genuinely enjoy their work. The location too is fabulous. Yes, it's SoHo, but not the bland brand land west of Broadway. Here, a stone's throw from Nolita and the galleries, hole-in-the-walls and delis of the Lower East Side, the cobbled Crosby Street abuts some of the City's most interesting restaurants, bars and stores. The M to Brooklyn and the 456 are but a short walk. Please don't change a single thing. We'll be back soon. ",London,"BochanTraveller</div><div class=""userLoc""><strong>London</strong>",161,5.0
561451225,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or70.html?filterLang=en,Crosby Street Hotel,"February 19, 2018","I was in NYC for an extended weekend visiting my college daughter. This was my first stay at the Crosby Street Hotel. The hotel is is stunning to the eyes. It's beautifully decorated and appointed. On arrival, I was immediately struck by the impeccable service from the friendly staff. Our room, a junior suite, was light filled from the floor to ceiling windows. Tucked on quiet Crosby Street, the hotel is still in the heart of Soho, close to terrific shopping and restaurants. The Crosby Bar was excellent for breakfast and afternoon tea. I enjoyed my stay immensely and will certainly return. ","McLean, Virginia","mpb43</div><div class=""userLoc""><strong>McLean, Virginia</strong>",4,5.0
561072305,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or70.html?filterLang=en,Crosby Street Hotel,"February 17, 2018","From its great SoHo location to the charming staff, you will love your stay at the Crosby Street Hotel. The wonderfully whimsical, tasteful art that adorns the hotel’s entrance and lobby creates a great first impression. The intriguing eye candy design welcomes you from lobby to room. From the doorman to the reception and concierges, the staff treats guests with warmth and genuine sincerity. Your visit here feels like being part of a special club. We stayed in a top floor deluxe room and loved the lay out (very quiet too!). The design is simple, uncluttered and color schemes are bright yet immensely pleasing. The rooms are redone about every six months and that is something I really appreciated. When we walked in, the finish was pristine and immaculate, as if it had just been redone prior to our occupancy. The bed was very comfortable and the floor to ceiling windows presented an exhilarating city view. The one detraction was that there was no coffee available in the room and it had to be ordered. The hotel’s location makes it convenient to many great stores and activities.","Grand Island, Nebraska","mingfatsai</div><div class=""userLoc""><strong>Grand Island, Nebraska</strong>",409,5.0
559057288,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or75.html?filterLang=en,Crosby Street Hotel,"February 7, 2018","We just enjoyed 5 nights at this hotel and would highly recommend it. Our room was a suite on the top floor with excellent views. The bed & pillows were both very comfortable and the bathroom spacious and well equipped with everything we needed. We ate breakfast a few times and that was simply delicious, especially the fresh fruit. The bar staff were all very friendly and remembered what we had been drinking each day. The bar is nice and casual with excellent service, but never too crowded. We love Soho so the location was perfect for us. The reception staff and concierge team were super helpful and we were very grateful for a late check out. We booked a car to and from the airport and couldn't fault the drivers.Three years ago we enjoyed lunch and drinks at the Crosby and promised we would stay there on our next visit to New York. The best decision and we will definitely be back next time.",London,"nigelanne</div><div class=""userLoc""><strong>London</strong>",52,5.0
557640638,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or75.html?filterLang=en,Crosby Street Hotel,"January 31, 2018",The room are clean and very comfortable.the staff are very friendly and helpful.the breakfast was excellent.very tasty so yumm....very good location.great service all staff are very perfosnal..we highly recommend crosby street hotel...,,marcovanda,4,5.0
556969377,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or75.html?filterLang=en,Crosby Street Hotel,"January 28, 2018","5 star service, rooms, restaurant, bar and vibe. I was upgraded to the Crosby Suite which was amazing. Great staff, beautiful hangout areas and the perfect location in Soho. The room service was on point and he hotel rooms are decorated beautifully. Truly a first class stay.","Cutchogue, New York","Lojac617</div><div class=""userLoc""><strong>Cutchogue, New York</strong>",21,5.0
556633850,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or75.html?filterLang=en,Crosby Street Hotel,"January 27, 2018","We stayed in the Crosby Street for 5 nights. The rooms are lovely, bar great, restuarant small but very nice atmosphere, food simple and very good. The breakfasts are amazing. The hotel is in a great location, quiet by NYC standards. If you are looking to stay in the Soho or Tribeca are you would be pushed to find a better hotel. ","London, United Kingdom","MarkpReynolds</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,5.0
555096618,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or75.html?filterLang=en,Crosby Street Hotel,"January 21, 2018","Crosby Street Hotel has been on my list to stay for some time and I am so glad I made the choice on this trip to NYC. I have stayed in several of the Firmdale hotels before and this one certainly didn't disappoint. i checked in late in the evening from London and to my surprise found out I had a room upgrade which was fantastic! One of the reasons I enjoy the Firmdale hotel chain is because of the interior designs and art - this one certainly lived up to the hype! I am a woman and often travel alone for business; I find this hotel chain very welcoming and feel very comfortable staying in any of them. The evening concierge helped my with my luggage. I can't remember his name as I was a bit jet lagged but he was so helpful and even volunteered to pick up anything for me I might need outside the hotel. He showed me the drawing room with the honesty bar and coffee in case I found that I wasn't able to sleep or might be up very early due to the time difference. I found the hotel very quiet for a NYC hotel. The sleep quality was excellent due to the comfortable bed and high quality sheets and pillows. The pillow spray was a lovely touch. In the morning, the breakfast menu had great choices and great service. The bar was a lively place in the evening to meet for a drink before dinner. The outdoor patio area looked like a perfect place to visit in the summer. The drawing room was an excellent place for have a drink - such a beautiful room!The hotel is practically across the street from Bloomingdales and the MOMA shop. There are many great restaurant choices in the area including Lombardi's pizza, Balthazar, Jack's Wife Freda and Osteria Morini. We also visited Haven Spa on Mercer. Loved this hotel and it will be my new 'go-to' place in Soho! ","Paris, France","LLAUK</div><div class=""userLoc""><strong>Paris, France</strong>",50,5.0
554826988,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or80.html?filterLang=en,Crosby Street Hotel,"January 19, 2018",I couldn't wait to get back to our beautiful comfortable room at the Crosby last weekend during a rather rainy and cold weekend visit....the hotel was definitely the bright spot. It is impeccably decorated and the service was five star. Room service was johnny on the spot...no waiting and the front desk and bell station faculty were all lovely and always offering to assist in anyway....one of my top favorite hotel stays in last 10 years...,"Frisco, Texas","traveldiva91</div><div class=""userLoc""><strong>Frisco, Texas</strong>",13,5.0
553443517,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or80.html?filterLang=en,Crosby Street Hotel,"January 12, 2018","Love the bar here, some cracking original cocktails. The food and service are top notch. They have a small private cinema which is so comfortable and probably the best cinema experience this side of town.","Dublin, Ireland","kadirvader</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",14,5.0
552343442,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or80.html?filterLang=en,Crosby Street Hotel,"January 7, 2018","We recently stayed at the Crosby Street Hotel and it was outstanding. The room is a good size and it's really, really quiet. The location is superb with shopping, restaurants and attractions almost at your doorstep. The staff are friendly and helpful.","Sydney, Australia","dazwrites</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
551345032,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or80.html?filterLang=en,Crosby Street Hotel,"January 3, 2018",We had put our name on the list at Russ & Daughters and were told that it would be an hour and 45 minutes. We decided to go to one of the new upscale hotels downtown and settled on Crosby Street. We were not disappointed. it was about a15-20 minutes walk where we were seated in the bar right away. We alter learned that the hotel is owned by an English couple. The wife is a wonderfully creative decorator and clearly an artist. We toured the common areas of the hotel after we w e had drinks and marveled at all of the beautiful and creative art.with a sense of humor. The bar and restaurant are open spaces filled with light. We vowed to come back in the summer as it appears that there is an open space which looked quite inviting. We eagerly researched this hotel with a view to staying there if we had a chance.,"Fairfield, Connecticut","RcikS</div><div class=""userLoc""><strong>Fairfield, Connecticut</strong>",64,4.0
550703668,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or80.html?filterLang=en,Crosby Street Hotel,"January 1, 2018","We were invited to Sunday brunch while visiting for New Year Eve not realizing there was also a hotel. The restaurant is one of the most beautiful restaurants we have ever visited. Brunch is served on Wedgewood China coffee is served in silver pots. Service is superb and the food is excellent truly a delight for Sunday brunch. Eggs Benedict served original, Royal or Florentine have a spicy just right Bloody Mary. Afterwards we toured the hotel, in awe over the decor,conference room and screening room with beautiful bright orange chairs. Pet friendly with a lovely picture of NYC neighborhood dogs. A delight to visit ","Miami, Florida","littlerOse0906</div><div class=""userLoc""><strong>Miami, Florida</strong>",35,5.0
550493265,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or85.html?filterLang=en,Crosby Street Hotel,"December 31, 2017",I was in New York City for the first time and I chose this hotel. I was expecting a very good hotel and it was much better than I thought. The restaurant was excelent. When I will go back to NYC I’m definitely going here.,,Stepan D,2,5.0
542867837,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or85.html?filterLang=en,Crosby Street Hotel,"November 23, 2017","My home away from home. One of the best hotels in NYC. It is a privately owned small boutique brand. They own this property and another in NY and several in London. Overall in terms of hospitality, service and the unique space I give it a solid 5 stars. You should try their hotels on your next trip to London.","San Francisco, California","432lynnez</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
542412520,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or85.html?filterLang=en,Crosby Street Hotel,"November 21, 2017","We had a long weekend in NYC and chose Crosby Street Hotel on the basis its location (close to some premium shopping, restaurants, etc.) We had an absolutely wonderful time. The staff was extremely attentive, and the room was super, super comfortable and beautifully appointed with great views. On-site amenities were extremely nice as well--the drawing room is a great place to hang out and the restaurant always available for the folks staying at the hotel. I can also recommend the concierge service as being incredibly responsive and helpful even before we arrived, they helped us find spa services that meet our schedule for the trip. Awesome, laid back staff, with deep knowledge of the area. Very easy to hang out at the Crosby Street Hotel!","Washington DC, District of Columbia","eerrickson</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",15,4.0
541372638,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or85.html?filterLang=en,Crosby Street Hotel,"November 16, 2017","Couldn’t ask for a more beautiful, quaint, elegant and wonderful hotel. From the decor to the courteous (always with a smile) staff. We had a deluxe room on the 7th floor. Floor to ceiling and wall to wall windows. The room itself is not large but the windows makes it feel more than big enough. Bedding and bed one of the bests. I seriously want these pillows and sheets (will ask upon checkout!). The location is excellent as well. Right in the heart of Soho. The restaurant is beautifully quaint and we highly recommend. We had breakfast there and everything from decor to service. In summary, this hotel, although on the expensive end, is worth the money if you enjoy a gorgeous small boutique-like hotel with excellent service/amenities in the heart of Soho. ","Flourtown, Pennsylvania","drelisas</div><div class=""userLoc""><strong>Flourtown, Pennsylvania</strong>",2,5.0
539805058,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or85.html?filterLang=en,Crosby Street Hotel,"November 9, 2017","We had a wonderful few days at the Crosby .the staff were excellent ,rooms were nice and large and very comfortable ,we were only booked in for bed and breakfast,and the food was delicious ,the hotel is in a very good position with lots of great restaurants near bye and shopping on your doorstep,if you needed to go further into the city ,Uber was very cheap,in my opinion I would recommend the hotel,","Westcliff-on-Sea, United Kingdom","Leslieroyston</div><div class=""userLoc""><strong>Westcliff-on-Sea, United Kingdom</strong>",0,5.0
537922686,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or90.html?filterLang=en,Crosby Street Hotel,"November 2, 2017","We LOVED this property. Didn't want to leave. Rooms to staff - absolutely fabulous.From our east-facing wall-to-wall black framed windows we watched the sunrise. Those windows are definitely part of what makes this hotel so darn charming. Modern, clean, beautifully appointed in every way - decor, architecture, bathrooms, floor plans, and amenties. Lobby, bar, restaurant, library, sun room, even the hallways, light fixtures and art work, are thoughtfully and beautifully executed. It is comfortable, yet hip in the best way. it's not trying to be. It just is. The staff really stood out as another asset. Before we arrived I emailed reservations about a scheduling matter. I recieved a prompt and helpful responses. During our stay everyone was pleasant and engaging. They accomodated our requests with efficiency. There are less expensive options in Soho. But for my money, the Crosby is worth every penny.","Seattle, Washington","Tina S</div><div class=""userLoc""><strong>Seattle, Washington</strong>",14,5.0
534925513,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or90.html?filterLang=en,Crosby Street Hotel,"October 21, 2017","What more could you ask for from a hotel? This charming hotel is a gem! I stayed here for 3 nights and loved it so much I did not want to go home. I wish all hotels everywhere were as great as the Crosby Street Hotel!I also LOVED the cafe and the ""drawing room"" on the first floor. I will stay at this hotel everytime I return to New York!","Wilmington, Delaware","JJR390</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",3,5.0
529097429,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or90.html?filterLang=en,Crosby Street Hotel,"October 2, 2017","Met family here to celebrate the milestone 50th birthday. Wow If the rest of the decade is like this I'm set! Amazing hotel, super comfortable beds. Each room a unique decorative style. Great restaurant and a patio and lounge area just for hotel guests. The icing on the cake the fantastic staff, engaging, helpful, kind and fun. Worth every single cent spent - brilliant hotel full of fun furnishings and color. Pictures of the restaurant.","Chicago, Illinois","CrackleNz</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",16,5.0
528019964,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or90.html?filterLang=en,Crosby Street Hotel,"September 28, 2017","Our group hosted a private reception and dinner at the Crosby. The entry to the area was right off the lobby and both were beautifully decorated. There were 25 of us. The staff were very professional. The tray passed appetizers were freshly made and painterly in presentation. The dinner was also above par. I was told we had to arrange for an outside florist but I must say, the essentials, food, bar, ambience and staff made for a successful evening. I'm going to consider a hotel stay too next time! ","Dana Point, California","CapistranoBeach</div><div class=""userLoc""><strong>Dana Point, California</strong>",37,5.0
526902548,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or90.html?filterLang=en,Crosby Street Hotel,"September 23, 2017","While it's not cheap, this hotel delivers. It is quiet, assured, comfortable, classy and superbly maintained. The public areas are beautiful. The restaurant is a great place to have a meal at any time of the day or night. The rooms are well sized and each is individually decorated. If there are any minor criticisms they are around a slight haughtiness in the restaurant staff and the small size of the bathrooms. But these really are minor and ought not overshadow what is a wonderful oasis in downtown Manhattan.","Melbourne, Australia","Mark J</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,5.0
526169274,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or95.html?filterLang=en,Crosby Street Hotel,"September 20, 2017","With its loft-like design and Soho atmospherics, the Crosby Street is easily my favorite hotel in downtown NYC. As with other Firmdale hotel properties, the Crosby Street is built and operated to be casually elegant. Standard rooms are well appointed, comfortably sized, and have floor-to-ceiling windows; the two junior suites I've stayed in were quite large. Worth mentioning - heavy blackout curtains and very comfortable beds make getting decent sleep while traveling a bit easier. Service is engaged and professional. The in-house restaurant is fine, but many excellent dining alternative in immediate walking distance. The outdoor courtyard sitting area is one of my favorite spaces in the City.","Barrington, Rhode Island","ptmarts</div><div class=""userLoc""><strong>Barrington, Rhode Island</strong>",19,5.0
521747399,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or95.html?filterLang=en,Crosby Street Hotel,"September 6, 2017","This is a fabulous slightly quirky hotel in trendy Soho with the most charming staff and wonderful eclectic furnishings. It is very comfortable and serves amazing breakfasts. The gym is also lovely for an early morning workout. Return to the hotel for a night cap either at the very lively bar or in the quiet of the resident-only sitting room where there is an honesty bar. If the weather is good, you can sit outside in the resident-only patio lit by candle light. Altogether lovely!","London, United Kingdom","janeW5988II</div><div class=""userLoc""><strong>London, United Kingdom</strong>",63,5.0
521254612,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or95.html?filterLang=en,Crosby Street Hotel,"September 4, 2017","Loved our stay here. They have thought of everything to make a guest feel comfortable. Food superb, accommodation excellent and ambience 11/10! Love this place. Staff so friendly and helpful. This is a piece of paradise in NYC with fresh air your room.",,Verdi17,66,5.0
520725346,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or95.html?filterLang=en,Crosby Street Hotel,"September 3, 2017","For design fans, this is the place to go. Kit Kemp design is in every details. You can feel the love and the passion of the hotel owners who did not save any effort to create such an warm and welcoming atmosphere while providing excellent facilites and top of the class service. Simply perfection. We will be back!",Montreal,"ensembliers</div><div class=""userLoc""><strong>Montreal</strong>",42,5.0
519302522,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or95.html?filterLang=en,Crosby Street Hotel,"August 30, 2017","It ticks all the boxes : spacious rooms with large windows, attentive service, great location in a quiet street despite the usually packed SOHO streets, beautiful lobby with amazing art pieces, varied breakfast buffet, nice terrace in the heart of NYC. We'll be back!","Oslo, Norway","Tanmouss</div><div class=""userLoc""><strong>Oslo, Norway</strong>",254,5.0
517966584,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or100.html?filterLang=en,Crosby Street Hotel,"August 27, 2017","We stayed for 3 nights.We had a deluxe room on 8th floor.Beautifully decorated and perfectly furnished with great ambience.Great location in Soho. My only criticism is that there was NO tea or coffee making at all. I don`t think I have ever struck this anywhere in the world before, from a dodgy motel right through to 5 star. When I mentioned to desk he said they could put a coffee machine in for 15.00 a day..I said WHAT do not think so ( obviously just a matter of principle so so at these prices). No mention of TeaHowever place is so good would stay again. We had previously stayed at the Mercer in Soho and Crosby wins by a very large margin","Neutral Bay, Australia","Russ M</div><div class=""userLoc""><strong>Neutral Bay, Australia</strong>",131,5.0
517670850,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or100.html?filterLang=en,Crosby Street Hotel,"August 26, 2017",A superb place in a superb city.Location does not have cars driving by all night test has a lovely bar scene at a weekend.Rooms and service are just excellent.This is our second visit and I hope not our last.,"Oxford, United Kingdom","Jezblanc</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",123,5.0
517531829,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or100.html?filterLang=en,Crosby Street Hotel,"August 25, 2017","Luxury boutique hotel - beautiful, just as shown in the photographs. Attentive service could not have been better. Everything about our stay was ideal and I would definitely recommend to anyone wanting to stay in Soho.",Virginia,"VirginiaJkl</div><div class=""userLoc""><strong>Virginia</strong>",28,5.0
