review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
543438505,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Mystays Haneda,"November 26, 2017",Recently stayed at this hotel. It’s short walk from metro station. Has regular shuttle service to from airport. The rooms are clean Breakfast is below average with very limited choice. Mainly Japanese breakfast The staff at front desk. Having visited and stayed at many hotels in Japan. I found the gentleman at front desk very cold and not welcoming. First such experience in Japan. But front desk ladies very friendly. ,"Bath, United Kingdom","jeffuk121</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",22,3.0
538554514,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Mystays Haneda,"November 5, 2017","We recently stayed at the Mystays Haneda hotel in Tokyo. Very close to Haneda airport, short walk to subway and trains. Good restaurant in hotel. Clean, efficient and convenient. We chose this place after deciding to fly into Haneda Airport which is newer than Narita and much closer to the city and ground transportation. Cabs are very expensive in Tokyo so wanted to be close to the action.Very happy with our choice.",,Gigrace,0,5.0
536658601,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Mystays Haneda,"October 28, 2017","We decided to stay here for 4 nights as we arrived very late the first night and were leaving around midnight the last day so we wanted something close to the airport.On arrival, we found the shuttle without any trouble after asking at the information desk. Check in was smooth. We were tired as we travelled for over 20 hours so only saw the A4 sheet on the bar advising of the breakfast costing 1200 yen (I did not read the whole sheet). We got up very early the next day due to jet lag and wanted to buy the 1200 breakfast, we were told that this price is only if you buy the voucher day in advance. Price on the day was over 1600 yen! Bear this in mind. There is everything you need in the room, kettle, shower gel, shampoo, soap etc. If you want different amenities, they are provided in the reception. The shower was strong and hot. We took the shuttle to the airport the next day and from there we took a direct bus to Mt. Fuji for a day trip - absolutely loved our day!There are restaurants close by. It was quite a challenge to find something vegetarian but when we walked passed one restaurant in the back street, the owner came out and told me that she will cook anything they have on the menu, but with vegetables, instead of meat - she was great!As the shuttle does not run from the Hotel to the Airport in the evening, we had to take a taxi. The cost was 1300 yen. I would suggest that they provide the shuttle to the airport in the evening also as many flights leave Haneda airport around midnight. All in all we had a good stay and would not hesitate to stay here again.","Windsor and Maidenhead, United Kingdom","Zabka</div><div class=""userLoc""><strong>Windsor and Maidenhead, United Kingdom</strong>",440,5.0
533963665,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Mystays Haneda,"October 18, 2017","This was our first time to the Tokyo area and had no idea where to stay that was clean and not expensive. This hotel was perfect for both. The room was small like everything in Japan but it was cute and very clean. It had an area for the bed, area with a table to eat and watch TV and an area to bath etc. all small but very manageable even for 2 people. I stayed alone for 2 of the days and it was perfect for one person. They have a restaurant in the lobby with a great breakfast buffet with American and Japanese options, well worth the $12. They have a library with small couches, laundry, small fitness with few treadmills and place to stretch, room service from the restaurant and my favorite the refresh room that has 2 reclining massage chairs. Best I have ever sat in! The staff could use someone that speaks a bit more English but they can speak enough to figure most things out. Use make sure they understand your question before relying on the answer. Free shuttle to the airport and walking distance close by to markets, restaurants and train station 5 minute walk. Great location and all in all a wonderful small hotel. I would stay there again for sure. If traveling alone as a women it’s perfect!","Petaluma, California","Q3765YVlindab</div><div class=""userLoc""><strong>Petaluma, California</strong>",2,4.0
533074314,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Mystays Haneda,"October 15, 2017","Arrived 11pm, so using the hotel made life stress free. Walk straight out of customs and follow charter bus signs down some steep stairs to the bus. 20 mins later you are in bed.Next day a 5 minute very enjoyable walk to the train line, straight into Ginza and our next hotel.Service from all staff including the driver was excellent. English spoken at reception .","Porirua, New Zealand","Penfold555</div><div class=""userLoc""><strong>Porirua, New Zealand</strong>",99,4.0
529920706,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Mystays Haneda,"October 4, 2017","Location of this hotel was perfect as we were flying out of Haneda the following morning. Food options around the hotel were not great, but decent. The hotel itself was clean, had all the amenities and very nice customer service. Laundry facilities were also great! Having the free shuttle bus to the airport was also very important and very nice to have!",,pbpebot,12,5.0
524323381,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Mystays Haneda,"September 14, 2017","I chose to stay in this hotel on arrival into Haneda as we were landing late and I did not fancy travelling into Tokyo at that time. The only issue we had was working out where to find the shuttle service.After travelling round the airport terminals to find the hotels transfer bus, we arrived in the hotel in good time and were welcomed with smiles and quickly checked in. While the rooms are small, they are well priced, very convenient with helpful staff. This hotel is also very conveniently placed in terms of convenient stores for snacks and meals. I highly recommend this hotel for those with early starts and late arrivals.","Salisbury, United Kingdom","RachaelSmithkins</div><div class=""userLoc""><strong>Salisbury, United Kingdom</strong>",11,4.0
521597878,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Mystays Haneda,"September 5, 2017","Free shuttle from airport - around 15 mins transfer. 10 mins walk from nearest metro station into city. Rooms were small but very clean with crisp, clean sheets and small Japanese style bathrooms. Breakfast was around 900 yen per person and was ok, not a massive choice but fair and had western food and tiny toasts.Reception was welcoming and helpful. No problem staying again.",Wrexham,"frankie104</div><div class=""userLoc""><strong>Wrexham</strong>",60,4.0
515827286,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Mystays Haneda,"August 21, 2017","We spent 3 days in Tokyo and decided to stay into a hotel close to Haneda airport. Hotel is offering shuttle bus from the airport, however is also well connected through public transportation to the airport (train station just around the corner). We arrive in the morning before check inn time, but we can take the room only 2 hours in advance if paying extra 50 Euro. The staff was very nice and explain the situation and offering a resting room to avoid extra payment until the check inn time. Appreciate the staff availability to offer different options. We end up with the extra payment option because of jetlag. Since reception hotel offers extra amenities including cleansing oil, tonner etc...) Rooms are decent large for a Japanese standard offering also pyjamas along with other usual amenities Close to hotel is a small restaurant where you can find western food at good prices. Also in the hotel vicinity are local restaurants and on the way to train station there are small shops if you need something. In the morning I could see with my own eyes some Lean Sigma principles applied into a hotel cleaning process... really amazed. The cleaning standards are one of the highest seen in the hotels... Highly recommended for a stay in Tokyo","Brasov, Romania","Cristina_73_brasov</div><div class=""userLoc""><strong>Brasov, Romania</strong>",27,5.0
512862968,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Mystays Haneda,"August 14, 2017","This is the only hotel i've slept in while visiting Tokyo but it did not disappoint. My friend and I got a room there and it was a great location... short walk to the train... free shuttle bus to the airport... clean and classy amenities... You can help yourself to the toiletries in the lobby, which is a bonus. They provide pajamas and slippers. The pillows are plush. Great sleeping space! Would stay there again.","Muskoka District, Canada","C M</div><div class=""userLoc""><strong>Muskoka District, Canada</strong>",21,5.0
509601894,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Mystays Haneda,"August 7, 2017","Very clean. Comfortable beds. There is room for washing and drying and the small restaurant has a nice western friendly menu (I love japanese food but my kids are incredibly difficult) It is close to train station (about 30-40 minute to get to city center area).This is a four star rating for a simple hotel near the airport. Perfect if you have an early flight but would not stay here for more than one night.Room not available before checkout time. You will need help to get the AC working. Ask for someone to come to your room as even the manual was hit and miss.We were a family of five so we got two rooms with two double beds. Not huge but it worked. Having three kids in Asia is not common in any way.Wifi speeds were very good for streaming Netflix and Youtube.For dinner, we ordered pizza with Dominoes Pizza... it worked with a foreign credit card!If you take the shuttle, remember that the 6 am one is popular, get there early or plan for the previous or latter one.","Stockholm, Sweden","sweslac</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",4,4.0
502333807,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Mystays Haneda,"July 15, 2017","We had a 16 hour layover in Tokyo and decided we wanted to explore a little and have a rest before our next flight leg so we chose the Hotel Mystays Haneda for 1 night. This hotel location was perfect! Very close to the Haneda Airport.... maybe a 10 min drive, mostly due to traffic. Check in was easy and the desk reception spoke English very well! Thankfully since our combined Japanese is little to none. The room was a decent size in my opinion and VERY clean. They even provide slippers & pyjamas should you need them! Oh, and if you forgot any toiletries there is a unit in reception that held a whole bunch of free items should you require. The bathroom had the usual shampoo, conditioner and body wash and even toothbrush and toothpaste. The beds were very comfortable, though the pillows were a little on the hard side. For just one night, this was not a big deal. There is a restaurant in the lobby, but we did not use it. If you want to travel into town, there is a train station that is literally around the corner from the hotel so that was very convenient too since uber was approx $75-100 depending on the time of day from Ota to Shibuya. The trains maps are a bit daunting, but with a little patience and a little asking of the station staff... who are also very helpful.... we made it into and back from Shibuya quite easily. Come morning the hotel also offers a shuttle to the airport at a first come first serve basis starting at 4:00 for the International terminal. Get down to the lobby at least 10-15 min before you need to head to the airport to get a seat. Highly recommend this hotel for a short and pleasant stay if in Tokyo.","Vancouver, Canada","staradew</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",18,5.0
499578082,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Mystays Haneda,"July 8, 2017","My wife and I stayed here for three nights and enjoyed the service. It was in a quiet part of Tokyo and we felt away from the rush. We had a large room with microwave, rice cooker, and kettle so we were able to make some meals. The restaurant has a breakfast buffet but the lunch and dinner menus are not that exciting.","Abbotsford, Canada","bkirk4747</div><div class=""userLoc""><strong>Abbotsford, Canada</strong>",814,5.0
496696080,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Mystays Haneda,"June 27, 2017","Very friendly staff. Hotel restaurant isn't huge but has a wide, delicious selection of food. Laundry on site. Rest rooms on each floor with drinks machine, microwave, sofas, games consoles. Rooms are clean and comfortable. Have a kettle, tv and fridge (CNN is only English language channel). Fast and free wifi. Shuttle bus takes people to Haneda airport which is about 20 mins walk. A bit of a pain to get into Tokyo. Options are walk 5 mins to Anamori and take the Keikyu railway into Shinagawa changing at Keikyu Kamata (be careful it's easy to get on the wrong train!!) and then change at Shinagawa for the Subway. Other option (which I prefer) is walk 5 - 10 mins to Tenkubashi monorail and take Monorail to Hammamasutcho and change for subway. Beware coming back, make sure you take the local monorail which stops at Tenkubashi! Both take about the same time; monorail option slightly cheaper and has one less change. ","Llanfaethlu, United Kingdom","UKM12</div><div class=""userLoc""><strong>Llanfaethlu, United Kingdom</strong>",45,4.0
493949870,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Mystays Haneda,"June 18, 2017","Convenient hotel located just a few minutes from the airport. There's a shuttle service which made transport a breeze. The rooms are typically small (standard for Japan), but the wifi works great and the staff were all very friendly and helpful. I'd stay here again.","Petaluma, California","tomhoward53</div><div class=""userLoc""><strong>Petaluma, California</strong>",331,4.0
492402465,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Mystays Haneda,"June 12, 2017","Well priced, clean and comfortable hotel with a free shuttle bus to Tokyo Haneda airport. The food in the downstairs cafe was good too. A pleasant surprise were the two massage chairs located on floor 4 which are free to use.",,WarrenWAS,74,5.0
489918894,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Mystays Haneda,"June 2, 2017","We stopped for a short night after a domestic flight into Haneda, and before an international flight out of Haneda the next morning. The hotel is modern, smart; the rooms are well equipped and comfortable. The staff are professional and keen to assist. The shuttle bus too and from Haneda worked great - easy to find, prompt, efficient. The location is basically perfect. Really close to the airport. There's a 7-11 nearby, and some good restaurants too. The rooms are quiet, which is a bonus. It really is a good overall package. Not a hotel for sightseeing / being near the city centre - but perfect for Haneda.","Coventry, United Kingdom","MichaelRCoventry</div><div class=""userLoc""><strong>Coventry, United Kingdom</strong>",167,5.0
487534519,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Mystays Haneda,"May 24, 2017","I was there for 3 nights and had a comfortable stay. My room was small, especially the bathroom, but it worked. Internet service was good, and the room had a hot water maker for coffee/tea/soup. There is a restaurant in the hotel lobby with western & Japanese offerings, and there are lots of restaurants and fast food choices within walking distance. Location is excellent. One can even walk to the Haneda Airport terminal, but hotel also provides a free shuttle on a regular basis.","Bangkok, Thailand","Chrisn162cm</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",9,5.0
487396713,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Mystays Haneda,"May 24, 2017","This is a great hotel not far from Haneda Airport. They have a convenient shuttle bus between MyStays and the airport. There is a nice restaurant on 1st floor and room service until 10pm. Two convenient stores are within a few minutes of walking.Nice design, and lovely bath.","Tokyo, Japan","Mary S</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",40,5.0
486240531,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Mystays Haneda,"May 21, 2017","Hotel is close to Haneda Airport with free shuttle in morning and night. Room size is reasonable in Asia with coffee and tea marker. Hotel is very clean, even with free self-serve laundry. Have breakfast in hotel as I've to check out early, good variety of food. Train station about 5 min. walk. Overall a nice hotel for short stay.","Vancouver, Canada","Kwok W</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",24,4.0
486136191,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Mystays Haneda,"May 21, 2017","住宿期間因冰箱開關意外被關閉,導致水果酒,草莓,牛奶腐壞,跟飯店反應卻只有一封道歉信,完全沒有正式拜訪賠償,最後連我寫給經理的抱怨信也沒有回應.除去這一個不愉快經驗,基本上這家旅館還算不錯.The house keeping accidentally turns off the switch of refrigerator, which leads to the corruption of two packet of strawberry, milk and fruit wine. However, the hotel just puts one letter on the desk in the room without any other make up. Even though I write back to the manager, I still get nothing after checking out for 4 days.","Chiayi, Taiwan","mintsang66</div><div class=""userLoc""><strong>Chiayi, Taiwan</strong>",7,2.0
486040351,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Mystays Haneda,"May 20, 2017","I traveled Japan for a month, and was constantly disappointed by the size and staff of the hotels I stayed in.However THIS hotel blew me away! Plenty of space, very clean, and an amazing staff!!It's just minutes from the airport which was great for us because we had to leave right after our stay.","Miami, Florida","EddyMoonPie</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,5.0
485909719,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Mystays Haneda,"May 20, 2017",Clean. Centrally located. Quiet. Not trying to appear as anything but a budget hotel. Make sure you use a personal email address you can access when you are in Japan ... as the German guests found out the hard way!,,bclmq,1,5.0
485813436,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Mystays Haneda,"May 19, 2017","Room is clean and planned quite practical. Amenities are great.They have a shuttle bus to the airport from 4am (free of charge).Close from Ana mori inari Station (Keikyu). Nice izakaya, Okinawa cuisine, ramen...around. Also the hotel has a cafe (pasta ¥390)Ana mori inari is a local Shinto temple you can visit.","Tokyo, Japan","HisashiI35</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",17,5.0
484127027,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Mystays Haneda,"May 14, 2017",The hotel is excellent located if you are arriving at Haneda. The free shuttle bus takes you to the hotel in less than 5 minutes. The room is adequate though the bathroom a bit too small. The best is breakfast; the selection is ample and the quality of the products very good.,"Eastbourne, United Kingdom","cristina160804</div><div class=""userLoc""><strong>Eastbourne, United Kingdom</strong>",51,5.0
483304664,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Mystays Haneda,"May 10, 2017","Typical Japanese business hotel. Small, clean and all the amenities you need for a quick stay close to Haneda airport. We had a late arrival after a long flight, so wanted to get to a hotel quickly. Less than 10 minutes by cab and only 1300 yen. Breakfast was a mix of Western and Asian buffet. Check in and out was efficient. I would stay again if I had a late arrival.","Melbourne, Australia","Rockit2000</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
482774781,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Mystays Haneda,"May 8, 2017","Our family stayed here on the last nights of our vacation, before our flight out of Haneda. I was pleasantly surprised by the quality of the hotel facilities. The rooms are clean, modern and well equipped, and although I won’t say it’s spacious, it was large enough for two people. The staff was also very warm and helpful with our requests. The hotel also has a fitness centre on site, which is rather rare for a hotel in Japan. They had only basic equipment (treadmill, weights), but was enough to get refreshed. They also have a laundry facility, but we didn’t have the chance to use it this time.I used to live in Tokyo, but never had the chance to visit this district (except for the airport), and thus I took this occasion to wander around. There are several shops and restaurants around the nearest station (Anamori-inari), and there was a supermarket (Fuji) about 3 minutes on foot. You can purchase groceries there, and I even found one of my favourite bottles of Japanese whisky! They have shuttle services to the airport, but it turned out that it only runs in the morning (the shuttle service from the airport to the hotel runs from 6 PM until after midnight). Since our flight was later in the afternoon, we decided to take the train from Anamori-inari station to Haneda. Even though we had two pieces of luggage for each person (with wheels), the ride was easy enough. However, I would avoid rush hours …",,Hoegaarden987,49,4.0
482215784,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Mystays Haneda,"May 6, 2017",two stations away to HND domestic and three stations to HND International ... shattle is available to HND in morning only not all day ... 5 min walk from Anamori Inari station ... good location to HND but nothing much around only recommended to early morning flights take,"Asakusabashi, Japan","itrader1962</div><div class=""userLoc""><strong>Asakusabashi, Japan</strong>",5,3.0
480499564,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Mystays Haneda,"May 1, 2017","Great budget hotel. Room facilities are very good. Fridge, tv, tea making facilities, safe, air con. Room and bed small but adequate.Only bugbear was the pillows were like concrete. Note check in is at 3 pm and check out 11 am. Hotel has a reasonable snack bar and supermarkets are available in the road to the right of the hotel.Local railway station is a short walk away.Hotel is only a 10 minute drive to the airport.Would definitely recommend for a short stay.","Birmingham, United Kingdom","P2451YGstevej</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",40,4.0
480384116,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel Mystays Haneda,"April 30, 2017","Clean, convenient, free shuttle, amenities. Close to HND airport, not NRT! I really regret not staying here our first night in Japan. We stayed elsewhere to save money but taxi ate those savings and it wasn't nearly as nice. Lesson learned: stay before and after your long plane rides at a very nice hotel. ",Pueblo,"204ay</div><div class=""userLoc""><strong>Pueblo</strong>",12,5.0
478695824,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Mystays Haneda,"April 24, 2017","Having stayed in this type of hotel before, I had brought my own coffee but needed milk. Well the front desk clerk told me to get it from the convenience store, they could only give me sugar not milk. It is also a very noisy hotel, windows and doors are not sound proof. The bed was harder that other places but the room was clean and had normal bath. The breakfast was good although expensive, both Asian and American breakfast was available. Discovered a vending machine that sold coffee in the 3rd fl library room. The location is nothing special, there a few small restaurants, as well as convenience stores. Seeing the trains go buy is neat but that is about it.","Ottawa, Canada","sylvierus</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",14,4.0
475531919,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Mystays Haneda,"April 14, 2017",We booked this hotel the night before our flight because it offers a free shuttle bus to/from Haneda airport (but only morning and evening). An added bonus was that our JR Passes didn't expire till the evening of our arrival so we freely used them on the nearby monorail and JR Yamamote Line to do more sightseeing. Very comfy bed and room big enough to lay out your suitcase. Convenience store very near.,"Tenbury Wells, United Kingdom","moot</div><div class=""userLoc""><strong>Tenbury Wells, United Kingdom</strong>",419,4.0
474463934,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Mystays Haneda,"April 10, 2017","We've stayed twice before at My Stays Haneda, it is a clean comfortable slightly unusual hotel, must have been an office building before, with pillars in unusual places in the room, but interesting because of this, It is extremely convenient for airport with free shuttle (not until late afternoon from airport to hotel) and a very relaxing restaurant and bar.This is why we have stayed here before as all the above, especially restaurant and bar make it an ideal place to relax and chill out overnight before an early flight and would have given 5 star reviews!We were therefore extremely disappointed to find on arrival that the restaurant and bar were closed all evening for a 'private' function (Room service was also unavailable!)We had no prior notice of this from either the hotel or Agoda, nor was there any explanation from reception staff, just a typed note sellotaped to the desk and restaurant door.I doubt very much if we'll stay here again.",,Nick A,1,3.0
472755907,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Mystays Haneda,"April 4, 2017","Close to airport and free shuttle starting from 4 am (4-5am only to international terminal). Our double bed room was tiny and double bed barely fitted two people. Noise from the corridor, neighbors and outside significant. Didn't try their breakfast. Getting there from city is good, subway 10 min walk. ","Riga, Latvia","ReimoR</div><div class=""userLoc""><strong>Riga, Latvia</strong>",44,3.0
469258802,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel Mystays Haneda,"March 21, 2017","We (7 adults and 3 children) stayed a night in this hotel for transit purpose only.We arrived at Haneda Airport at about 11.00pm and our flight to Osaka is 10.00am next morning. As such, a simple place needed for overnight purpose and I think that Hotel Mystays Haneda just fit for us.Nothing much to talk about as we were there for about 7-8 hours only. A few comments as listed below:1. Free shuttle bus provided between the airport and hotel. It really makes your life easier. 2. Rooms are considered small (Japanese standard) but overall is clean, beds are comfortable and adequate washroom facilities.3. Convenience shop (Family Mart) just about 100m away.4. Free WIFI: not working at all.","Kuala Lumpur, Malaysia","chansaikeong</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",63,4.0
468434648,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Mystays Haneda,"March 18, 2017","Very convenient transit hotel. Good free-bus transport from the Haneda airport even at midnight, and next morning to Haneda. Reasonable price. Very nice bathroom. Good morning walk location; 10 min to Haneda & sea side and beautiful shrine. The only issue is very narrow room. Size is not a problem (20+ sq m) but so narrow. A bit bizarre to be honest. All in all, good to stay for overnight. ","Amman, Jordan","A_SEI</div><div class=""userLoc""><strong>Amman, Jordan</strong>",32,3.0
467765131,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Mystays Haneda,"March 16, 2017","Great location for an overnight stay for flights to/from Haneda Airport. Hotel is modern, fresh, clean and well appointed for a small hotel. Staff are friendly and are happy to assist with any requests you might have including dinner recommendations. Onsite cafe is ok if you want a quick drink/bite to eat and the free shuttle bus is a plus (note you cannot pre book shuttle bus so first come first served basis). ","Perth, Australia","HyenaAbroad</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,4.0
467116796,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Mystays Haneda,"March 13, 2017","I was glad they have a shuttle to pick us up from the airport, this saved time and money to find a bus or taxi.The check in was fast , my room is clean and cute ;-), wifi is good, everything you need for a short stay is there. The staff were nice and helpful. I recommend it for a quick stay.",,GamzM,2,5.0
463540236,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Mystays Haneda,"February 28, 2017",This hotel is ideal when you have a morning flight from Tokyo Haneda Airport. The hotel provides also free transfer between hotel and airport in the morning. The room that we had was quite big compared to other properties in Japan.,"Cambridge, United Kingdom","1Sabin</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",28,4.0
