review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722463145,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 29, 2019","Rooms were small but clean and everything worked. Staff were friendly and always available. Location was ideal for us, close to great shopping and restaurants as well as the Tokyo underground. Prices were pretty much what you expect from Tokyo and the restaurant was actually quite good although sometimes booked out for external parties. There is a 7-11 store at the basement level which was very convenient for getting supplies during the stay.","Esher, United Kingdom","RichardAJohn</div><div class=""userLoc""><strong>Esher, United Kingdom</strong>",30,4.0
721376067,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 25, 2019",We only stayed the one night but were pleased to get into bed after an 11 hour flight. The room was compact & the bed was up against the wall so one of us had to climb over the other to go to the toilet but it was a lovely clean room & that is all you need. Given that is was during the lead up to the fist semifinal of the rugby World Cup the price was very reasonable.,"Auckland, New Zealand","788angelac788</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",58,4.0
720544946,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 22, 2019","We stayed here for 4 days on arrival & for 1 night on our way home.The rooms are adequately supplied, clean & comfortable. Suggest a Queen not a double for Western Travellers.The staff couldn't have been more friendly & helpful & we were insitu during Typhoon Hagibis. The area is well equipped with bars & restaurants. Highly recommend Jeeco at bottom of Hill past Chantilly. ","Marlow, United Kingdom","Crystalrose54</div><div class=""userLoc""><strong>Marlow, United Kingdom</strong>",151,5.0
719837880,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 20, 2019","Had 3 nights here with 4 children in tow (7 of us in total). Kids were thrilled with Pepper, the robot concierge! Always put a smile on our faces every time we went through reception, but be warned - not all of her/his responses were as clean as they should have been!! Hotel was really well positioned in a neighbourhood surrounded by restaurants and entertainment. Easily accessible by subway. Quiet at night. Didn’t have the breakfast at the hotel but went to the Starbucks nearby. Took kids to nearby karaoke which thoroughly entertained all ages. Rooms were quiet, very clean and comfortable. Pretty small but nothing out of the ordinary. Views we were given were non-existent. Staff tried very hard and were able to communicate without us speaking any Japanese at all. Would stay here again.","Oxford, United Kingdom","iamjcstuart</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",62,5.0
718591357,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 15, 2019","The location of the hotel is quiet with excellent transport links .Another advantage is the walking proximity to Roppongi with a plethora of diverse restaurants and bars .The bedrooms are very comfortable ,well equipped with first class bathroom facilities made our 10 night stay for RWC very enjoyable .The Hotel reception staff are exceptional and provided a warm helpful approach throughout ,many thanks .","Solihull, United Kingdom","Gourmond77</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",87,5.0
716678467,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 9, 2019","We were in Japan for the Rugby World Cup, and had booked this hotel for our first 4 nights in Tokyo before we headed off to Osaka. It was a great hotel, 5 mins walk from Akasaka subway, and 10 mins to Akasaka-Mitsuke line, both which could get you around Tokyo very easily. Akasaka had some great restaurants and bars, and was lit up at night. It was a convenient location, safe and we would stay again. The hotel was convenient, the rooms were cleaned well every day, everything was small, but normal for Japan, the air con worked well, and the breakfast was hearty and had enough selection for those that didn't want a more Eastern style feast! I had some laundry done which came back the same day and staff were pleasant. The 7/11 in the basement was great for cash and snacks. All in all we were very pleased with our stay here!","Cape Town, South Africa","rachel_b_cowan</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",19,4.0
713233709,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 26, 2019","We stayed here for 5 nights for what would be about half the price of a 3-star serviced apartment in Sydney. The room and hotel are spacious, clean and very modern. Location wise, it is only a short walk to the subway station which has restaurants, and a reasonable walk to the Roppongi district where there is great nightlife, more restaurants and bars. We found the location central and easy to access other parts of Tokyo. We even got to this hotel with our suitcases by subway from Narita.Well done to the Hotel for offering a remarkable modern establishment for such a low price.","Sydney, Australia","TetsuroH44</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,5.0
711132835,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 19, 2019","We stay in many places in Tokyo and while Shibuya is our favourite location, Akasaka is now our second fave. This is a quieter neighbourhood but still has plenty to offer in the way of food and things to see and do. Great location for families and those seeking a slower view of Tokyo. The hotel rooms are slightly larger than normal (for Tokyo) — slightly. The rooms are exactly as in the photos. Bathrooms have great toiletries. Like all hotel rooms we’ve had in Tokyo, cleaning is A1.Take plenty of change as the vending machines on each floor offer warm coffee, beer and lots of fun things at very reasonable prices.Downstairs is a convenience store. Near to several underground stations. We got a great price...you might want to check Mystays wherever you go in Japan, I always find their hotels are of a good standard. ","Brisbane, Australia","entjohns51</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",67,5.0
711120970,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 19, 2019","This hotel is between the Akasaka and Tameike-sanno stations (closer to Akasaka), and a quick and easy walk. Akasaka is a great central location for those who are planning to travel to different parts of Tokyo. The hotel is <10 minute walk from the Intercontinental for those who want to take the Limousine Bus service from one of the airports. My friend and I came into Tokyo on a shinkansen late in the evening, so we took a taxi from Tokyo station (was around 1200 yen only with no traffic). We took a taxi to Haneda when flying out in the middle of night, it's about a 20 minute drive without traffic to HND. The reception was always friendly and there was always at least one staff member who spoke English fluently. They did ask me to call the front desk 10 minutes before a taxi was needed instead of requesting the evening before (taxi service is very quick, but I would check with the front desk in advance if you need a taxi at a busy time). The laundry is free, no detergent/softener included. The gym/spa/outdoor terrace are all together. The gym had treadmills, weights, and some yoga balls, no rowing machines or steppers. The deck is very nice and peaceful with trees and outdoor furniture. Soundproofing in rooms is excellent, we were near the elevator and never heard anything. The room is well-designed with outlets and mobile power adapters provided. Standard small fridge, tea supplies, bath items, pjs. We really liked the bath products scent! Wifi was strong in the room and the public areas visited with no connection issues (terrace, gym, laundry, lobby). 7-11 on lowest floor of building, which you can't beat for convenience. We paid a little extra to stay in the accessible room, and I think it was very worthwhile, as it was an extra 9 square meters (100 square feet). Unlike some of the other business hotels in the area, they offer several different room configurations, which is good if you aren't traveling alone. Please note that although this property is a MyStays, they don't have a public bath as many other locations do. The decor, lobby, furnishings, bath products, and housekeeping service are all upgraded from the standard MyStays, as this location is a MyStays Premier. Was an excellent value for us, twin room around 10,000 yen per night for 2 people.",San Francisco Bay Area,"TMLK</div><div class=""userLoc""><strong>San Francisco Bay Area</strong>",50,5.0
707855533,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 8, 2019",Having stayed in two different rooms in this hotel I can safely say that there are better hotels out there. The small rooms smell like an old carpet and the shades are stained. The hotel needs a renovation. Breakfast is nothing to write home about and the only upside are the efficient and quick reception workers. ,"Jerusalem, Israel","Elimort</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",11,3.0
707246115,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 6, 2019","I wound up choosing this hotel because of its location and the amount of mileage I got for booking this particular hotel.First of all, the hotel is near 2 stations - Akasaka and Tameike-Sanno. However for convenience, it's not actually as convenient to *immediately* access all the lines you think you can, but as long as you're willing to make 1 transfer which isn't too bad you can get anywhere.The most convenient access is the Chiyoda Line via Akasaka Station. Use Exit 3a if you can't take the stairs, 5a/5b if you can. It takes a transfer to get somewhere, but the transfers aren't too bad:- To Shibuya (change to Hanzomon/Ginza Line @ Omotesando)- To Shinjuku (change to Marunouchi Line @ Kokkai-gijidoumae)- Anything on the east half inside of the Yamanote line the Chiyoda line can get to you transfer either @ Hibiya (for instance to Akihabara) or @ OtemachiTameike-Sanno, the closest exit is 12, but there's no escalator or elevator. 13 has an escalator, but you're on the opposite side of a major street, and from either exit there's no direct way to the hotel so you have to walk the two sides of a triangle. The only benefit of Tameike-Sanno is a Vie de France. Akasaka Station has a 24 hour McDonalds (if that's your thing), a 24 hour Maruya (if you want a gyudon bowl), a 24 hour supermarket (Maruetsu Petit Akasaka), and on the walk to the hotel a Lawson and a 7-11 in B1 of the hotel. Oh, and a kusuri (drugstore) in case you need something.Access aside, the hotel itself is very good. Recently renovated, the single room I got was a bit small, but since I was only in it to sleep it wasn't too much of a bother. Plus your'e in Tokyo so what do you expect? The air conditioning worked well to cool me off in the humid summer heat, and the showers were properly good for a hot shower. The beds were more than comfortable and had plenty of pillows so I often fell asleep with the TV on (whoops). Alarm in the room was loud enough too. Only negative is the pajamas provided were too small for me, but that's ok I have a pair of my own because I know that might be the case.Note, this is really more like a business hotel, there was a lot of foreign travelers in and quite a few it seemed for business. Reviews saying they traveled with kids complaining about the hotel I mean I can understand why, but at the same time you should have known what you were expecting booking this hotel. This is nothing against the hotel and I surely don't hold it against them either. Just need to do research to find the right hotel for you.Anyways, back to the review, the staff were more than helpful in answering the questions I had during my long stay at the hotel. Someone at the front desk could communitate in English which was useful when I couldn't complete all my sentences in Japanese at 2 AM and there's a cheap delivery service to send items to the airport ahead of you.The laundry room is on the 12th floor and just 3 washers and dryers (though theyr'e free to use, detergent and softener etc. cost extra). This means they could be busy at all hours (I thought I would be the only one doing laundry at 3 AM, but nope, it was all busy!).They also just recently opened a relaxation spa on the 3rd floor and the massuse (at least the one that worked on me) gave a proper massage and is not overpriced if you compare with other licensed massage places in the states. Her comments as to what was strained was in line with my normal masseuse.The one and only thing I wish the place had was an onsen. If I could soak in a spa of sorts at the end of a long day, it would make the place the absolute perfect place to stay.But if that's the real only problem I have with it (aside from maybe the size of the laundry room), then this hotel is a great stay and a good value for the price.",,AoiToori,9,5.0
702976997,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 25, 2019","The rooms are not huge ,but they are comfortable .Ideal for couples .Hotel is in a good location..Subway is about 4 minutes walk and you can get to Tokyo in less than 15 mts.Team is very helpful ,breakfast is pretty good .They also have a washing machine on the 12th floor incase if you need to wash,Overall good value for money",Dubai,"RemiNik</div><div class=""userLoc""><strong>Dubai</strong>",5,4.0
696485351,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 7, 2019","I stayed in this hotel with my two kids on a trip to Tokyo and I chose this hotel because of the reviews on it and I must say I was not disappointed at all, what I loved was the way you can easily get something to eat. The room we stayed in was small but neat,a 7 eleven shop is attached to the hotel on the lower ground level so you can get some packed food from there to eat, McDonalds was just a four minutes walk from the hotel, the Akasaka station was also close by for ease of movement because Taxi's in Tokyo can be very expensive.You are given coupons as per the number of nights you will spend in the hotel which was ok, there are a lot of places to eat in the area, spend time to explore, the 100 yen shop is also close by for some souvenirs or little things you may need.I didn't give the hotel a five star because their breakfast was a bit boring, same thing every morning with little changes in just harsh brown and pork cutlets, the oranges are cut into small pieces as well as the bananas probably to avoid waste.If you have to stay for just a few days I guess the breakfast will be okay for you but if for a bit longer it becomes boringI did","Kuala Lumpur, Malaysia","Angela A</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",14,4.0
694785802,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 1, 2019","Making a reservation for a party of two adults and a child (elementary school), we knew that the room is small, but it was indeed small such that it may be fit for just two people. Without much room inside, we had to hop over the beds.There were no complimentary bottles of water. The fridge was not working, which we did not report to the front out of despair. There was no ice machine at the hotel, no coffee pouches in the room. The towels were way too few for the three people.To be fair, the location is great in downtown Tokyo. Akasaka station is nearby within 5 minutes walk.","Irvine, California","fscholar</div><div class=""userLoc""><strong>Irvine, California</strong>",117,3.0
688844026,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 11, 2019","The rooms are not huge, but they are comfortable and have plenty of amenities: kettle, toiletries, hair dryer, mini fridge, cups - and plenty of outlets. The Japanese-style tub/shower has great pressure and temperature, and the AC is powerful. There are free laundry machines on the 12th floor (you have to pay for detergent), and microwaves on several floors. The 7-11 downstairs is extremely convenient, and the neighborhood is quiet despite having plenty of food options nearby. Two different metro line stations are within a 10-min walk.","Oakland, California","CarlosTeacher</div><div class=""userLoc""><strong>Oakland, California</strong>",8,5.0
686006320,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 2, 2019","We stayed here for three nights with family and it was the perfect location. Yes the rooms are a little small but this was not an issue at all as the facilities were great; comfortable bed, great shower, modern and clean. The location was great to get around and travel from, there were two subway stations nearby, one 5 mins and one 7 mins away. I really liked this location as it was not as crazy as Shibuya or Shinjuku but still very much had the city vibes - would defo stay again! Also the 7/11 beneath the hotel was awesome, it was a daily pit stop and there was an Ippudo ramen place within walking distance which was perfect when we arrived hungry at the hotel at nearly midnight - it was open until 4am!","London, United Kingdom","Sara S</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,5.0
685707058,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 1, 2019",Located ten minutes from Rappongi hills in the southwest and ten minutes from the imperial Palace In the north east this new hotel is very nice suprise. Rooms a reconfortable and very clean. Price is cheap with breakfast included (with a continental touch!!). Recommended.,"Rome, Italy","AlbertoCamuso</div><div class=""userLoc""><strong>Rome, Italy</strong>",85,5.0
678159080,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 1, 2019","Good property, well located. Be careful about their promise of providing tea making kettle, they provide the kettle only, you will have to carry tea bags, sugar, creamer etc. They say they don’t have these items. Also if you are with a child, you can’t get a bath towel for the child, carry yours. Very cost conscious, I suppose.","Gurugram (Gurgaon), India","rsa6805</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",3,4.0
677553788,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 30, 2019",The location was awesome. Close to the subway station and food outlets. The room was too small for my liking but clean and tidy. Your able to access the restaurant next door via the lobby and also the Seven Eleven from the basement. Staff were very helpful particularly when the dryers in the laundry room wouldn't work. Overall a very good stay.,"Auckland, New Zealand","Ron T</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",19,4.0
671561620,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 5, 2019","We we here for 5 nights.Room was a little bit small for us since we get use to big size room but very nice and comfortable and everyday with new disposable slipper. Needless to say very clean. Restaurant and the breakfast was wonderful Although they have a intercontinental buffet breakfast , a picky eater such as me ,with a first experience in japanese restaurant, enjoyed miso soup ,fresh vegetables and grilled fishes . The location is great ,very close to subway stations.All the staffs in reception were excellent ,I don't know how to to thank to all of them ,I never seen people like them in any travel around the wold.In all trouble that I had they helped me a lot.Even during check out one of them checked our tickets to Kyoto and realised that I got the wrong ticket for kyoto and asked me to change.They were so kind and careing. Thanks for all of them again!! Hope to see them again!","Istanbul, Turkey","Nahit636</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",78,5.0
671010777,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 2, 2019","You can spend a fortune on hotel accommodation in Tokyo – even London prices seem affordable. We were looking for a place that was (a) central, (b) close to public transport, (c) within walking distance of restaurants and cafes, (d) not expensive as we just needed a bathroom and a bed for the night, we had a full program to see Tokyo. We selected the Mystays, Premier Hotel in Akasaka and we were pleased with our choice: great location, friendly staff, a comfortable bed plus a bath. The room was on the small side – not helped that we had quite a bit of luggage for an extended holiday. It was not a problem. Breakfast was included in the price, there was a good choice of Eastern and Western cuisine, it was a good start to the day. We were within walking distance of Akasaka station which connected us to everything we wanted to do. The hotel is in a quiet area. We did not try any of the facilities (apart from the restaurant), we spent every day exploring Tokyo. I would not pick it for a romantic break, a honeymoon or any stay where you intend to spend extended time in the hotel, it was suitable for a 3 night sightseeing break and we would come back anytime",UK,"ACL3112</div><div class=""userLoc""><strong>UK</strong>",258,4.0
670121544,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 29, 2019","The hotel is very convenient, the rooms are small but the beds are very comfortable, there is space for suitcases, the bathrooms are good too. The food is very good at breakfast, a combination between Japanese and western, it makes it perfect, just the right amount of everything. Nicely decorated and the prices are according to the level of service and comfort.","Almere, The Netherlands","JbringasD</div><div class=""userLoc""><strong>Almere, The Netherlands</strong>",29,5.0
