review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
365613802,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 20, 2016","This was a pleasant hotel. The rooms were fairly well sized, with a washer, and microwave in the room. The staff were friendly and helpful...although not very good in English. Don't bother with the hotel breakfast....you are better off going across the street to the Starbucks.All in all a pretty good hotel...clean and quiet.","Copenhagen, Denmark","Pajomo</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",24,4.0
359127788,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Aoyama Premier,"March 27, 2016","Used for a short stay and recommend to me by a friend. Has everything my friend and I needed, plus right next to the subway, beautiful view of the city, attractions near by, and some places to grab a quick bite. Highly recommend to travelers looking for a well equipped hotel in a great location. ","Sofia, Bulgaria","Aredmond110</div><div class=""userLoc""><strong>Sofia, Bulgaria</strong>",53,4.0
344879304,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Aoyama Premier,"February 3, 2016","The room was comfortable, spacious, clean and with all amenities (including washer/dryer). Staff is friendly and helpful and hotel location is great - in Aoyama, near the metro, a few stops from Tokyo main station.There are plenty of shops, cafes and entertainment in the neighbourhood.","Richmond, Canada","Zorica C</div><div class=""userLoc""><strong>Richmond, Canada</strong>",13,5.0
337992308,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Aoyama Premier,"January 6, 2016","After a monumental upheaval at a sister-hotel (the Tokyu Stay Shinjuku), where the power went out and all guests were relocated, I was dispatched to the Aoya version of the brand and it did very nicely. The room was of adequate size and amenities were great. I can't really speak of the price because being a refugee of Shinjuku this was just a straight swap (as long as Agoda doesn't attempt to bill for the difference, peace will reign between us). Initially I wanted to be in the thick of the noise and bustle that is Shinjuku but all that was within easy reach via Giaenmae (Ginza line) station, a couple of minutes' walk away. In retrospect, it was good to reach some peace at the end of each day.The desk staff were very personable and friendly with varying English skills; even so, there were no arduous transactions. I wouldn't hesitate to stay here again, provided prices were in the mid-range. Overall it was a pleasant experience.","Foster, Australia","roffedog</div><div class=""userLoc""><strong>Foster, Australia</strong>",28,4.0
332184335,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 11, 2015","Booked through Booking.com. Had a single room which came with everything you'll need for a short stay, washing machine for dirty laundry, microwave, etc. There's a kettle for hot water and a Seijo Ishii convenience store just a few minutes away. The room size was just enough for sleeping and doing a bit of work at the desk. Front desk people were efficient and spoke good English. Only 3 minutes walk from Gaienmae Exit #1A","Otsu, Japan","biwakocat</div><div class=""userLoc""><strong>Otsu, Japan</strong>",49,4.0
325071429,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Aoyama Premier,"November 7, 2015","The Tokyu Stay Aoyama Premier was recommended to me by a Japanese colleague and I was not disappointed during my five-day work trip. As has been noted by other Trip Advisor reviewers, this is a proper Japanese-style business hotel - rooms are hardly spacious by western standards but are definitely compact, clean, WiFi-friendly and exquisitely well organized, especially considering the small room size. Fits one perfectly. I was in a double on the 19th floor with a lovely view of Mount Fuji and easy access to Gaienmae and Omotesando Metro stations. Thankfully the hotel is a bit removed from the noise of Shibuya, Shinjuku and Roppongi but still walkable to each of these neighborhoods. A number of upscale cafes, restaurants and boutiques are accessible on the ground and second-floor courtyard surrounding the hotel, including the cafe which offers a standard but delicious Japanese breakfast for hotel guests. Would definitely stay here again.",United States,"Eirene C</div><div class=""userLoc""><strong>United States</strong>",16,4.0
321742996,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 25, 2015","Near to Tokyo Metro Gaienmae station, groceries, restaurants, quiet area. Room just the right size for a solo traveller and laundry machine inside the room is a big bonus. My room did not have that musty smell that old hotels have.","Sydney, Australia","Viv000000</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,5.0
317202654,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 8, 2015","The double twin room was comfortable, in fact large twin beds, fairly spacious, clean and with all amenities. Had two good nights sleep. Helpful staff, and great location in Aoyama, near the metro, so a few stops from Tokyo main station. Plenty of shops, cafes and entertainment. A couple of stops away from Shibuya, another great place to visit, and also catch the express train back to Narita airport.",.,"Pete J</div><div class=""userLoc""><strong>.</strong>",10,4.0
309453285,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Aoyama Premier,"September 12, 2015","This is my second stay at this hotel. During both stays, Tokyo has experienced heavy rains due to passing typhoons. I'm not sure the hotel wants me back!I like staying at this hotel, although I have to say I am very disappointed at the service I experienced during this stay. Otherwise, the hotel has a lot to offer. In my opinion, the location is GREAT. Right outside the door are plenty of dining options,and great shopping is not far distant. Omotesando is definitely walkable, and if you are up to it, so is Shibuya. Roppongi is perhaps a bit of a further walk but doable. Jingu Stadium is a ten minute walk. I also like that this hotel has in room combination washer / dryers. This hotel was one of the first in this price range that I am aware of to offer in room wi-fi, and it works well / fast. Breakfast was included in my room rate in 2013, but this time cost 1200 yen. Breakfast is in a third party establishment in the same building. Choices are acceptable and sufficient, but not up to the number of choices at other Japanese hotels at which I have stayed. Rooms are small, but reasonably efficiently laid out. Before booking, check the hotel website for room options - there are a wide range of choices.Towels are thin, thin, thin. Cheap thin. Also worth noting: If you turn off the air conditioning, you can hear a lot of exterior traffic noise, including what I believe are passing trains on the underground Ginza Line. However, my main beef with this stay was with the service. I was at the hotel two nights during this stay. The day between the two nights was rainy all day. I was out of the hotel from about 10 am to 12:30 pm, but my room was not cleaned until close to 3:00 pm. The young man who cleaned my room was clearly not happy I was in the room and kept pushing the desk chair in which I was sitting and my things around. Yes, I realize it would have been easier for him if I was not in the room, and yes I realize the room is small. But I am the customer. Without customers, he doesn't have a job.The other service disappointment was asking for delayed checkout. I was switching hotels in Tokyo to join a tour group and could not check in to the other hotel until 3 pm. Check out at the Tokyu Stay Aoyama Premier was 11:00 am. Again, the day featured hard rain. Respecting that the hotel needed to clean rooms for incoming guests, I asked only for a noon departure. I don't know if there was a language barrier or what, but the response by the front desk clerk was to point to 11:00 am on his watch. This hotel has a lot to offer in terms of location and in room amenities for the price range. However, with the service I experienced this time, I will at least explore other options if returning to Tokyo.","Cypress, Texas","jbtexas</div><div class=""userLoc""><strong>Cypress, Texas</strong>",253,4.0
304714268,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Aoyama Premier,"August 29, 2015","Accommodation in Tokyo never comes cheap, so the stay is not a bargain, but not as overpriced as some others. Layout is nice and convenient. But it doesn't help if you cannot sleep because of the noise from the open air bar opposite. And, nothing wrong in itself, the more drunk people get, the louder they get, too. And this at 1, 2, 3, even 4 a.m. We tried to join them, but I just cannot go out 4 nights a week until 4 in the morning. There is no law which can stop them, police says. ",,Cwibs,5,2.0
297741342,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Aoyama Premier,"August 10, 2015","I stayed at this hotel for 5 days. In fact it was good hotel according to the service, location and the price. Their breakfast is not that much. The staff were helpful. The location was near the fastion street and next to the metro station. If you care about how much to pay, this hotel is great for you. ","Riyadh, Saudi Arabia","sulaiman2030</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",224,4.0
294419088,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 31, 2015","I'd been to Tokyo several times and decided to stay away from the usual touristy zones. Our choice was Tokyu Stay Aoyama Premier and it fulfilled our expectations. This hotel's not in the heart of the action (though Shibuya etc are a short metro ride away). Instead you'll find a quiet surroundings filled with upscale boutiques and eateries. Around the corner is an excellent curry joint which plays live music in the evenings, unfortunately I cannot remember the name at the moment. There are several cafes a short stroll away where you can have a western breakfast and people watch (lots of well-heeled ladies who lunch types). Transportation is a breeze by the underground. The rooms are small, as you'd expect in Tokyo, but impeccably clean. The lobby area is a bit dreary, but you wouldn't spend much time there as check-in/checking out was a breeze. As the hotel is set on the upper floors of an (office?) building, you often share an elevator with locals. We would definitely stay again.","Vancouver, Canada","shopbop123</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,5.0
289345918,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 15, 2015","We stayed at the Tokyu Stay Aoyama Premier for 4 nights this July 2015. The room size was just adequate. You can walk around inside the room without bumping into your companion - not like the other Bento Box rooms we've tried out in Japan. Quality of sleep was perfect. Beddings were very comfortable. The air conditioning was very very strong and loved it especially during that time when it was hot in Tokyo. It's also a first for me to get a room with a washer/dryer, a microwave and an electric stove. We've used the washer/dryer a couple of times as we had lots of laundry from our trip in Hokkaido. The location is nice. Lots of restaurants in the area. We've walk to Roppongi Hills and Harajuko. The Tokyo Metro is also very close by.Can't comment of the restaurant as I'm always out to wander around.I really liked this Hotel and it's location that I'm already planning to go back here for a longer stay.","Makati, Philippines","323bentg</div><div class=""userLoc""><strong>Makati, Philippines</strong>",301,4.0
286514254,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 7, 2015","I stayed here with my wife and 1 year old daughter in July. We chose it for its proximity to a wedding we were attending. Personally, I thought there was very little to distinguish this hotel from multitudes of other Tokyo hotels. Tokyo hotels I have stayed in have all been small (you have to jump over your luggage to get out the door). This one does have a laundry machine INSIDE the room however, which was a new experience for me. We did not end up using it, because we stayed only one night, but that could be very convenient for some travelers and deserves a recommmendation. Traveling with a baby especially, we saw the value of this. I take away one star from my rating however because, due to our flight arrival time, we needed to check in around 630am. For this, we were charged one whole extra nights stay. Previously, we stayed at a different Tokyo hotel (Hotel Wing Ikebukuro) and were able to check in early with no extra fee. I think in a city like Tokyo, with so many international arrivals, it would be helpful to travelers to have a less strict check-in policy. Additionally, the lobby staff told us upon check-in that the room cleaning time was at 2pm, and asked us if that was OK. We just stared dumbfounded and requested to skip the ""cleaning"" of the room which we had not even spent the night in yet.In addition to the laundry machine in the room, the hotel boasts some kind of kitchenette, which is basically a microwave, sink, and some assorted utensils. This came handy for us in cleaning baby bottles, but i don't imagine cooking a meal in there, and the hotel rules beg guests not to use ""excessive oil"" when cooking food in the rooms. Fortunately, during our stay, we did not detect the smell of frying foods anywhere in the hotel.The neighborhood is very walkable, with restaurants, a Starbucks, and several supermarkets and convenience stores nearby. The shower had good water pressure and felt refreshing. The rooms are quiet and clean.For 1100yen/person, there was a cafe on the 2nd Floor offering a nice breakfast buffet of salad, ham, salmon, rice, pastry, juice, and coffee that was very convenient. Overall, I would recommend if you don't need an early check in.","Los Angeles, California","subaquatic</div><div class=""userLoc""><strong>Los Angeles, California</strong>",39,3.0
278394771,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Aoyama Premier,"June 6, 2015","We stayed here for 2 nights for a break during our ski trip. I chose to stay here because they have a mini kitchen and a combo washing/dryer machine, now that's handy to wash all of our ski clothes!The location is close to the famous Omotesando fashion street and around the corner from the Gaiemmae Station on the Ginza Line. If you are an art lover, you are in the right precinct as there are numerous art galleries around, of all sizes. My favourite is the Watari-um Museum of Contemporary Art, just down the road. Amazing views!!! Our room was on the 25th floor and we could we Mt Fuji in the distance when the sky was clear.All in all, it was luxury, convenience and private views all in one hotel room. We will stay here again in a heartbeat.","Melbourne, Australia","eruditetravels</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",40,5.0
277503662,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Aoyama Premier,"June 3, 2015","The point I chose this semi-apartment type hotel was that:They have laundry systemThey have mini kitchenConveniently located,just a minute from nearby sub station.Close to all terminal like shibuya,Ginza,Tokyo station,and Shinjuku.Although the space was a bit tiny for two,We can't complain because the price was cheaper than other nearby hotels.And whenever I need something ,it's a second walk to drug store,mini super market.Clean up room service was offered every day for less than 7nigts stay.Their laundry system worked very well,I love Japanese electric equipments!Definitely recommend all the travelers who want to save money/stay conveniently.","Tokyo Prefecture, Japan","YM443</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",104,5.0
273777492,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Aoyama Premier,"May 22, 2015","Tokyu Stay Aoyama has been one of my main addresses in Tokyo for years. Obviously, if you seek large, European (or American) standards room, this is NOT the place to come. It is a real Japanese business hotel. What makes it worth the visit? price and location.True to other comments, rooms are small, can not be considered ""designed"" and bathroom is a plastic cubicle. The only point is that price wise it is much more affordable that the neighbors hotels and view, if you get a room in a high floor, is really fabulous. Having gone there loads of times, i understand some reviews. Just need to be aware that hotels in Tokyo come pricey, and that Japanese standards are not the same as ours in terms of room size and what is comfortable or not.","Paris, France","JeanH78</div><div class=""userLoc""><strong>Paris, France</strong>",93,5.0
269163905,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 30, 2015","Situated in fashionable and central Aoyama, the hotel rooms are a little like mini studio apartments. This hotel is perfect if you want a convenient location. It is a five minute walk to Gaienmae station and the Ginza subway line (the original line). It's ten minutes walk to highly fashionable Ometsando and its station housing the Ginza, Chiyoda and Hanzomon and Den Entoshi lines. Walk another ten minutes to Harajuku, Yoyogi Park and Meiji Shrine ... or ten minutes to young Shibuya. It's ten minutes walk to Aoyama itchome station and 15 minutes to the Emperial Palace gardens. Its also ten minutes walk to Roppongi. You can't go wrong with this hotel. The only complaint I have is their 1500 check-in policy. Normally hotels will allow you to check in early if your room is ready but not here!!!! >:-( You must be prepared for this if you have a long haul flight. ","Hepburn Springs, Australia","CatherineDefina</div><div class=""userLoc""><strong>Hepburn Springs, Australia</strong>",58,5.0
267505588,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 23, 2015","The hotel provides a perfect location just next to Gaianmae metro stop. Expect decent sized bedrooms, with enough facilities to cover all your expectations from what would be a 4 star hotel category. The views from the reception area great, so are the room views, especially if you ask for a high floor. Bathroom is small but enough to keep you comfortable.The hotel is next to trendy Omotesando area, full of trendy shops, cafes and restaurants. Very recommendable to explore this area, really cool. for a good value for money hotel in Tokyo, I think this one is just perfect.","Seville, Spain","Eduardo B</div><div class=""userLoc""><strong>Seville, Spain</strong>",169,4.0
261385072,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Aoyama Premier,"March 23, 2015","I chose this hotel since my mom and I wanted a change from the full-service/luxury hotels we usually stay in. I've been curious about the Tokyu Stay hotels since they seemed to be spacious by Japanese standards and were moderately-priced as well as being in a good location. I was choosing between Aoyama Premier and the Yotsuya one, but in the end chose this one. We got a twin room on the 24th floor which we found quite roomy. The closet was small but we didn't have a lot with us so it was no problem. The bathroom was a little small but very clean with an automated toilet and lots of toiletries which were replenished daily. There was a washing machine and dryer and a cooking plate (didn't use those) and a refrigerator which we filled up with our own snacks and drinks. The beds were comfortable and my mom was able to sleep most of her jet lag off, which was a good thing. The only problem we had with the room was the remote control for the airconditioning - it really took time to adjust the temperature to the desired function and setting. It was either a bit too warm or freezing cold. We had to ask the staff to check it and change the battery of the remote control, but after that it seemed to work fine.Breakfast was at Lanikai Cafe on the second floor, for 1200 yen per person. It was not lavish by any means but it was complete and gave us a good start to our day. We also tried the Indian restaurant Ahilya in the row of restaurants downstairs, which was also good. All in all we were very satisfied and are looking forward to coming back.TIP: There are two 24-hour supermarkets within a 1-2 minute walk from the hotel (Aoyama Peacock and Seijo Ishii) where you can pick up prepared meals, snacks, drinks and anything else you need. We just loved this fact about the hotel. There's also a Starbucks and a Subway on the way to Gaien-mae Station, as well as a convenience store.","Tokyo, Japan","Jenina d</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",55,4.0
258598136,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Aoyama Premier,"March 9, 2015","Average hotel with comparative small rooms, but the service is good with pretty good breakfast menu. In house bar is also good. Some room face the Tokyo Tower.Good restaurants available in very close vicinity.","National Capital Territory of Delhi, India","JainForJains</div><div class=""userLoc""><strong>National Capital Territory of Delhi, India</strong>",0,3.0
252836046,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Aoyama Premier,"February 5, 2015",I had been staying for a month. it is lovely atmosphere and very spacious. the near by places are also good. it is very clean and by metro station is an advantage. from the reception lobby we can see the beautiful view of the Minato-ku,"Chennai (Madras), India","BalaPobi</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",11,5.0
250272401,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Aoyama Premier,"January 20, 2015","I'm totally impressed with this hotel! The location is obviously great, but I love how spacious and clean the rooms are, all with excellent staff! (Well - spacious by Japanese terms.) The free wifi in all rooms (even good reception in the lobby & restaurant) is a really nice bonus. I would stay here again and highly recommend it.",,Daren A,12,5.0
245883359,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 25, 2014","It was a business trip and I stayed here for more than 2 months. They have apartments and hotel rooms in the same building. Located in prime locality and at walking distance from places like Omotesando, Shibuya Aoyama and at close proximity from Roppongi, Akasaka, Ginza etc.theyThis is a nice place with different cuisines available just below the hotel. They have a Indian restaurant, American, Chinese French and even a Godiva chocolate store in the same building.Take a train in Ginza line and get down at Gaienmae station exit 1A and walk straight until you see Aoyama Passage on the left. Take left follow and exit. On the left is the Tokyu Stay building. This is a secure hotel with access cards to enter the building and room. They have high speed internet at room, unlimited free WiFi and other utilities. They have English channels in the TV. Yaay! Sports channel too because of which I never missed premier league matches.One of the best apartment hotels to stay at if you are in Central Tokyo area.The apartment had a small kitchen with refrigerator, microwave, otg, steam iron, washer and dryer, television, utensils, locker,wardrobe. There is a lounge opposite to this hotel (crystal lounge). A short walk will take you to Omotesando and shibuya. A walk in the opposite direction will take you to Aoyama.This is one of the best place to stay, not cheap though. Tokyo is never cheap but considering the apartment and facilities along with the locality, this is the good place.","New Delhi, India","theknotstoryb</div><div class=""userLoc""><strong>New Delhi, India</strong>",49,4.0
244012396,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 11, 2014",I stayed in the hotel in December 2013. The rooms are not so big but comfortable and very quite. Good breakfast. You have a beautiful view on Tokyo. The hotel is nearest to the underground station and near hotel good restaurants,"Florence, Italy","Enrico1234567</div><div class=""userLoc""><strong>Florence, Italy</strong>",28,4.0
242717542,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 3, 2014","Great location. Nice clean rooms with all the amenities. Love the peaceful quiet neighborhood though. And if you want the hustle and bustle of the city, 2 train stops and you are in the heart of Shibuya.","Petaling Jaya, Wilayah Persekutuan, Malaysia","Stevo M</div><div class=""userLoc""><strong>Petaling Jaya, Wilayah Persekutuan, Malaysia</strong>",33,5.0
240257045,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyu Stay Aoyama Premier,"November 17, 2014","The Hotel Tokyo Stay Ayoama Premier was definitely that greatest surprise of our travel, since we were expecting a small room and basic services for the price we paid, we ended up in a quite large and comfortable room (large for Japan standards, much much larger), with two large beds and a fully equipped room that made our life with a baby way easier.  In summary, it was a great stay. The only complaint I have that the Hotel should strongly review is the check in/out policy, since the check in is allowed only after 3pm, and the check out has to be made before 11am, with no late check out option, unless you pay 50% of your rate to stay only 2 extra hours…:PROS- New and modern facilities;- Unusually large rooms for Japan standards;- Lots of restaurants in the boulevard of the Hotel. Many dining options in the surroundings;- Great, just great location in the fancy Ayoma District, in block from the Ayoma.- Very close to the Gaienmae Metro Station (Line G – Ginza)- Fair breakfast;- Really fast and free Wi-Fi all over the Hotel;- Nice staff, English speaking.- Great cleanness- Washing/Drying machine inside the room (great!). Mini-kitchen exceptional…- Great (soft) beds.CONS:- Strange policies for check in (after 3pm) and check out (before 11 am with no flexibility);- TV with no English speaking channels. For extra, you pay apart a pre-paid card to give you access to VOD:- No baby beds, not quite baby friendly.- No coffee maker in the room.- Breakfast has slow reposition of items. They tend to end quickly when is full (between 7:30 and 8:30am). Few options in the breakfast had better in Japan.","Bangkok, Thailand","DinhoAlves</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",68,4.0
237049020,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 29, 2014","I came back to stay another week in this hotel after my good experience a year earlier. A great place to combine business and pleasure, with the trendy shops of Omotesando and Harajuku, popular Meiji-Jinggu park and shrine, and the exquisite art collection at Nezu Museum all in walking distance. The hotel rooms are compact and complete. Breakfast served in the Architect Cafe downstairs is a daily pleasure. Gaienmai subway station is just around the corner with connections to all of Tokyo's attractions.","Manila, Philippines","Enjoyer23</div><div class=""userLoc""><strong>Manila, Philippines</strong>",12,5.0
235900196,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 23, 2014","I stayed in this place for one week whilst on business in Tokyo. It is in a nice neighbourhood with plenty of restaurants and shops around. The subway station is five minutes walk. The hotel is very comfortable and guests are provided with a laundry machine, a microwave and a refrigerator. If you have the chance to be accommodated on the higher floors, you will have a stunning view on the nights.The breakfast is wonderful with Japanese and international foods served together at the choice of the clients.Guest will be happy to have just on the corner of the hotel a passage with several restaurants and cafes in a very beautiful atmosphere. If you like Indian food, try Alhiya, a restaurant in the passage. You won't be disappointed.I would definitely recommend it.","Dakar, Senegal","Mouhamed K</div><div class=""userLoc""><strong>Dakar, Senegal</strong>",48,4.0
221553527,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyu Stay Aoyama Premier,"August 13, 2014","Family of 4 stayed 2 nights in August 2014. We found the TSAP to be a comfortable business class hotel with bonus amenities, including a washing machine in the room (buy detergent from the vending machine in the lobby on 13) and a refrigerator as well as a cook top. We used all and were happy with them. Our room on the 25th (top) floor was compact but clean and efficient, and for the money worth the expense. TSAP is a no-frills business type property and is well kept up with no surprises. The staff were helpful and pleasant. The bonus from our perspective is the location being accessible to Shibuya, Omotesando, Shinjuku, Harajuku, Yoyogi and the Meiji Jingu shrine area. My only reservation is that the ceiling height in the bathrooms is a little short, probably only 6'3"" or possibly less which could be inconvenient for very tall travelers.Traveler Notes: There is a very nice supermarket around the corner on Aoyama Dori towards Akasaka as well as a Lawson Station just a little further along if you need to pick up some items. There is also a McDonalds on Aoyama dori in the opposite direction towards Omotesando which is open 24 hours less than a block away.","Ridgewood, New Jersey","JAGrantJr</div><div class=""userLoc""><strong>Ridgewood, New Jersey</strong>",36,4.0
211325751,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyu Stay Aoyama Premier,"June 21, 2014","Very close from Omotesando, 5 minutes walk, so very good location with not expensive price. Each room has a laundry machine, microwave, air cleaner, so very convenient. Room is not big, but I like this hotel because of the location and facilities.","Paris, France","Tama48</div><div class=""userLoc""><strong>Paris, France</strong>",52,4.0
209738004,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyu Stay Aoyama Premier,"June 10, 2014","I've stayed at this hotel more than a dozen times now. It is very reasonably priced (about 100 euros per night) for Toyko and has a great location in an upscale part of town. The single rooms are small but clean with modern decor. Plus the rooms have every gadget you might want including washer/dryers, kitchens, and excellent internet. They no longer offer free breakfast and seem inflexible about the 3 pm check-in, but otherwise a good value for a solo business traveler who doesn't need any extras.",Vienna,"Chris G</div><div class=""userLoc""><strong>Vienna</strong>",20,4.0
