review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
330825999,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or55.html?filterLang=en,Off Soho Suites,"December 5, 2015","We arrived late at night, staff was great assisting our arrival. It was great having the kitchen. There was a whole foods store very close. Would definitely choose staying here again next time we're in the city.",,Curiosity232990,1,5.0
329472501,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or60.html?filterLang=en,Off Soho Suites,"November 27, 2015",We stayed in a 1 bedroom suite. It was quiet and clean and having the kitchen was a massive bonus as we could make our own breakfast every day and dinners for the kids on a couple of occasions. It is only 3 blocks to Wholefoods too which is a big plus. Close to a number of train lines it was really easy to access. ,"Hue, Vietnam","katesolomon</div><div class=""userLoc""><strong>Hue, Vietnam</strong>",8,5.0
326579619,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or60.html?filterLang=en,Off Soho Suites,"November 13, 2015","Compared to other nyc hotels, the reviews for the Off SoHo Suites seemed too good to be true but I booked and hoped for the best. I'm glad I did because we were not disappointed! The overall atmosphere seems a little shady, the water pressure/temp were a bit brutal and the bed was pretty stiff but they're the only negative things I can say and none of them interrupted our stay much. The area is very different and refreshing compared to the craziness of the Times Square scene. Close to tons of bars, food spots and shopping. The suites are huge for NYC. We stayed in room 403 and had a bedroom, living room, full kitchen and a huge bathroom. There were also two full length mirrors which was a plus for us ladies. Everything was spotless!! We were not bothered by any neighbors and did not feel unsafe outside of the building. They were kind enough to let us check in super early and there were no hassles at the desk. Our expectations were beyond met and we will absolutely stay here again! ","Philadelphia, Pennsylvania","laurenmc2017</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",51,4.0
325966760,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or60.html?filterLang=en,Off Soho Suites,"November 11, 2015","I was in NYC with my daughter and her friend, and wanted a suite vs a single room. They are hard to find in NYC, and pretty expensive. I got a one bedroom suite for a fantastic rate. The hotel was easy to find. Parking wasn't very close. The person at the front desk was on the phone, which is fine, but he didn't even acknowledge me even after he hung up. We were able to get into our room right away, even though we were early for check-in, so that was nice. We entered the room into a small kitchen and eating/living area, which contained a futon. The bedroom was off that. It can have two twins or a queen( which you need to chose prior to check-in). The bath was off the kitchen area. The decor was a bit tired, and not all the outlets worked. There was no clock in the bedroom, and the location of the outlet was at the foot of the bed, which was a bit odd. There was no carpet or rugs. The kitchen didn't have much in the way of utensils, cups, etc. Wifi was good in the living area, but not very good in the bedroom. The hotel was an easy walk to the subway, and a Whole Foods too. The rate I got was 1/3 less than the usual rate, and for that I'd stay again. For full and usual rate, I'm just not sure.","Framingham, Massachusetts","pjonthego</div><div class=""userLoc""><strong>Framingham, Massachusetts</strong>",9,3.0
322357257,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or60.html?filterLang=en,Off Soho Suites,"October 27, 2015","Off Soho is well located in lower east village, and handy for transport system.It is well located for walking to the village, Soho and Chinatown and so a fantastic range of eating and drinking within a short walk.It provides functional and clean accommodation as described in the hotel's particulars, but I would say the décor is looking dated and tired. All that said, beds are comfortable, the apartment is spacious, and the bathroom works, so no cause for complaint.We slept on the sixth floor, facing Rivington Street so you expect some street noise but the 24 hour builder's merchants was very irritating with fork lift trucks reversing throughout the night and lots of loud conversation. If you're going, ask for a back facing room!Other than that, go ahead. It's not luxurious, but does what it says on the tin, at a reasonable price.",,Wilko1954,17,3.0
319149518,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or60.html?filterLang=en,Off Soho Suites,"October 15, 2015",We stayed 12 nights at Off SoHo in early October (3 adults and 1 child). For a Manhattan accommodation the size was unbelievable!! And the price is even better. The managers couldn't have been more accommodating (think cooking our pizza in another room when we couldn't get our oven to work while they waited on a repair) and Shannon the security guard was so friendly with great tips on where to eat and places to visit. He was always welcoming us with a smile or a high five and this place really did feel like home. Can't wait to go back. Will not stay anywhere else in NY. Great location. Close to 2 different subway lines. Check out Spring Street 1 block away. So much shopping and great eateries. ,"Adelaide, Australia","378meredithb</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",17,5.0
318502298,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or65.html?filterLang=en,Off Soho Suites,"October 14, 2015","Entrance has a glass window where you talk to the staff so you do not walk into a lobby. It does not feel welcoming on arrival. If you've driven a car into the city there is no where to pull it aside to unload. The morning after I did find a very welcoming and warm lounge/living room area behind the entrance hallway. The room was also not very welcoming. Kitchen that we walked into was dated and worn, suite was uncomfortably warm with one window air conditioner that did not work. Towels in the bathroom were hard and sparse. On the plus side hotel was very clean. If there for an extended stay would be good to have a kitchen. Provided enough room for our family. Place felt better the next morning, but initial feeling was unwelcoming.","New Paltz, New York","Lefluidity</div><div class=""userLoc""><strong>New Paltz, New York</strong>",17,3.0
317959437,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or65.html?filterLang=en,Off Soho Suites,"October 12, 2015","we booked this on the recommendation of the Time out guide. we were looking for a reasonably priced hotel in an interesting area of NYC. And so it proved to be.We had room 205 which had a large bedroom with air con and plenty of storage space and a very useful large safe ( it took a laptop), a living space with settee and table and a tall table with 4 stools, a kitchen with cooker microwave, fridge and pots pans etc so you could cook if you wanted and a large bathroom with bath. It was clean tidy and comfortable rather than chic or smart. Above all it was quiet!2 blocks north there is a Wholefood supermarket selling fantastic food for self catering.The hotel is really convenient for the Tenement museum, East Village, Soho, Tribeca and Greenwich all of which are easily walkable. The immediate area particularly around Spring Street station, Mott and Elizabeth Street offer lots of good restaurants and there is Chinatown and Little Italy nearby.","Bristol, United Kingdom","richard h</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",29,4.0
316969091,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or65.html?filterLang=en,Off Soho Suites,"October 7, 2015",Nice to have space. But the wifi doesn't work so it's not really possible to stay here if you have any business to do. The staff leave new sheets on the door handle every day which is totally unnecessary. It would be much better to spend a bit more on a good internet provider and cut back on changing the sheets every day!,"London, UK","camdencallstheworld</div><div class=""userLoc""><strong>London, UK</strong>",3,3.0
315475487,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or65.html?filterLang=en,Off Soho Suites,"October 1, 2015","The Off Soho suites were like small apartments with a separate bedroom, lounge area with a kitchenette and bathroom. They more than met our needs for our week in New York City with space, friendly service and well serviced rooms.The apartments were within walking distance of the subway (several lines) and a whole foods supermarket.The apartments are a little bit dated and you have to make your own beds (linen provided) but for the price and fantastic service we received we were more than happy to stay here and would recommend this to others travelling on a budget. The wifi was poor but sitting in the corridor we got fair service. ",,Nessleeme,2,4.0
311435091,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or65.html?filterLang=en,Off Soho Suites,"September 17, 2015","This was an interesting property. The room was a suite, with a kitchen, bathroom, living room, and bedroom. I liked that there was lots of space and that there was a full fridge/freezer. It was decorated nicely and the paint was fresh. The hotel staff in the lobby were friendly. But, it was old in the corners. The pillows were uncomfortable. The towels were minimal. The bed wasn't even made when I got to my room (meaning, the sheet and blanket were folded on top of the bed). They offered some conditioner and shampoo, and the conditioner was half used. I guess it would be ok for a reasonable price, but because it was a busy week, the price was way too high for what it is. I would stay there again, because I like the location and I felt safe, but there are better options out there. Oh...they offered one code for free WiFi (and one paid). The WiFi was terrible in the room.","Boston, Massachusetts","Bethberrie</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",20,2.0
309667811,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or70.html?filterLang=en,Off Soho Suites,"September 12, 2015","Off Soho Suites located in a quiet street, central to the Bowery, Broadway and Little Italy? The apartment was spacious, clean and with good aircon units! Staff were friendly and helpful. We stayed here for two weeks and felt like we became part of the neighbourhood! There are so many great eating places within easy walking distance. Little Italy for great food and atmosphere, The Butchers Daughter for amazing brunch and lunch and probably dinners but we ran out of time to go there for dinner! La Cerviche for stunning tapas.",,MelindaOrmond,3,4.0
309116763,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or70.html?filterLang=en,Off Soho Suites,"September 10, 2015","Off Soho Suites is truly among the rarer bargains that New York is offering these days--and that is from the perspective of a former City resident. The hotel is a nice and charming-with Henry Rollins and several other great artists among its guests. The hotel offers a clean one bedroom apartment unit with kitchen and good security. There is a functional fitness room in the basement along with coin-op laundry and vending machines.The beds and ample supply of linens, bathroom, kitchen, and floors were all clean. There was a futon in the unit so as to accommodate 4 people which was perfect for a family. And the staff was very professional, helpful, and courteous as well. The staff recommended parking is affordable and a short walk from the hotel. Off Soho is set between Chrystie and the Bowery in what today is called NoLita. It is a short walk from Little Italy, Chinatown, Soho, Alphabet City, and the East Village and convenient to much of Manhattan and Brooklyn via the subway or a short taxi fare. Directly surrounding the hotel are a very good ice cream parlor, coffee shops, and pubs as well as the hipster oriented shops and galleries, plus the enduring Bowery staples of restaurant supply stores. The area is no doubt changing rapidly -becoming gentrified ala the 2000s East Village. I felt a parallel universe moment seeing the Bowery this way-Hipsters replacing the junkies, hobos, giant rats, concert posters and grunge. But times change and that's alright with me. In consideration of the City's rapidly disappearing bargains and the equally rapidly disappearing mom and pop stores, greasy spoons, and bargain clothing stores --once a staple in this great city, I would highly recommend Off Soho Suites to anyone looking for a reliable clean and affordable place to stay in New York.","Boston, Massachusetts","JaseQ</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",10,4.0
306827959,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or70.html?filterLang=en,Off Soho Suites,"September 3, 2015",Visited NYC in February with a couple friends. We're in university and found the Off Soho Suites online to be the cheapest hotel on the island. We all really enjoyed our stay for the price we paid. The beds were comfortable and the staff was very accommodating! Our one bedroom suite was spacious and mostly clean. Great location just off Bowery near the New Museum and lots of trendy little spots in walking distance. Will recommend to friends travelling to NYC on a budget!,"Kelowna, Canada","Connor1592</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",7,4.0
306385611,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or70.html?filterLang=en,Off Soho Suites,"September 2, 2015","This hotel is definitely spacey and clean, it was just a little dated. The towels were hard and the kitchen could use a remodel. But the AC was on point the beds were comfty. The neighborhood is ok during the day but a little iffy at night, homeless people close by. But I guess that's what you get in NYC. ","East Pittsburgh, Pennsylvania","Mrstlh</div><div class=""userLoc""><strong>East Pittsburgh, Pennsylvania</strong>",19,3.0
305140162,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or70.html?filterLang=en,Off Soho Suites,"August 30, 2015",The room was quite comfortable. Pretty good size It was very hot out but the AC's kept room nice and cool. The gentleman who checked us in was very helpful. Only drawback was parking. No garage too close. Wi-Fi was spotty at best.,"Medford, MA","stugats10</div><div class=""userLoc""><strong>Medford, MA</strong>",33,4.0
303034295,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or75.html?filterLang=en,Off Soho Suites,"August 24, 2015","For the price you can't beat this for a family room. Close to the J and Z lines which take you to JFK, and not far from little Italy and some great boutique shops.We had a bedroom and a separate lounge, with a sofa bed. The rooms were clean, so pretty much all goodThe guy checking us in couldn't have been more helpful and friendly. The guy checking us out probably needs a bit of customer care training, but it didn't affect the stay.Would thoroughly recommend.","London, United Kingdom","MGT12345</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
299888644,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or75.html?filterLang=en,Off Soho Suites,"August 16, 2015","I had to take a last minute business trip with my two business partners. We needed a place in the city that would sleep 3, and we wanted to conserve money. Found this place and the experience was perfect. Older hotel, but had a great vibe, on a cool little side street in Soho. Rolf at the front was great. Helped get us a place to park the car $35 a night. Loved the location. Walked to some cool restaurants, and off the beaten path stores. The Suite slept the 3 of us comfortably, had a full size fridge, and stove. It was like a great apartment in the city. Booked it online and saved $80 for the night. I will definitely stay here again. Free Wifi not that strong so bring a booster if you need high speed. They had a paid option, which may have been better but we opted out.",North Carolina,"Gronny</div><div class=""userLoc""><strong>North Carolina</strong>",7,4.0
292919040,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or75.html?filterLang=en,Off Soho Suites,"July 27, 2015","I have been to New York before and chose this place in this area on purpose. Last time we stayed up by Times Square and felt we just didn't get the ""real"" New York.I also chose this place with the 4th of July firework display in mind as we could walk to the event.On arrival we were met and checked in by a very nice man, check in was quick and we went to our apartment. The apartment was spacious, clean and with two air conditioning units, cool! The bathroom was very large and again clean, shower, fabulous. The beds were super comfortable and crisp white sheets.The only issue had was the initial smell, previous guests must have been cooking with lots of spice but this did disappear when the air con units were on. Kitchen was clean and plenty utensils. There is no welcome pack with coffee filters or salt and pepper, you need to buy them all. There is a market shop close by but if you walk up to Houston St. and Bowery there is a Whole Foods Supermarket full of very lovely foods. The wifi is very slow too bus accessible in certain areas of the apartment.The city sightseeing bus also stops and pick up near by and is an ideal way of getting round. The local restaurants are that, local full of atmosphere and fantastic food. Galli, along from the suites was excellent.","East Riding of Yorkshire, United Kingdom","AlleyLofty</div><div class=""userLoc""><strong>East Riding of Yorkshire, United Kingdom</strong>",7,4.0
290912442,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or75.html?filterLang=en,Off Soho Suites,"July 20, 2015",We truly enjoyed our stay...Shannon was kind and curteous! Thanks Shannon from all the way from Texas! Our room was clean and comfortable...not too far from NYC sites...look foward to staying here again!,,elizabeth d,1,5.0
287864507,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or75.html?filterLang=en,Off Soho Suites,"July 11, 2015","I was with my young children & my family friend (total 6 adults, 3 children). Its in downtown and area is pretty close to Uptown and downtown as well. SERvices were good and also clean kitchen apartment.I would recommend this for as it is a good value back.","Bangalore, India","Satyamalladi</div><div class=""userLoc""><strong>Bangalore, India</strong>",18,5.0
279749113,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or80.html?filterLang=en,Off Soho Suites,"June 12, 2015","If you are looking for the ""spice"" of NY .. Soho, Chinatown, little Italy and surrounding areas then Soho is the place to go.. And the place to stay is the OFF SOHO SUITES. We have been guests of Off Soho for 10 years running, a minimum of twice per year. We even survived hurricane Sandy with the most excellent service imaginable by the hotel. All the suites have full kitchen services, very well maintained and clean and air conditioned with a private bedroom, furnished living room. The personalities of management and staff are welcoming and become part of the family.I give the hotel a 5 star rating because of the overall experience.. I would highly recommend staying here, in the heart of NY..","Caves Branch, Belize","IanAnderson</div><div class=""userLoc""><strong>Caves Branch, Belize</strong>",6,5.0
273139674,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or80.html?filterLang=en,Off Soho Suites,"May 19, 2015","If you don't care that everything is bright and shiny, this is a good budget option in the Soho-Village-Chinatown area. Accommodations are utilitarian but having the kitchen and room to spread out a bit is a great feature. Two of us couples stayed over the weekend in a suite with a queen and fold down futon/sofa bed. We were relatively comfortable the whole time.","Appleton, Wisconsin","283LeahM</div><div class=""userLoc""><strong>Appleton, Wisconsin</strong>",2,4.0
264639698,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or80.html?filterLang=en,Off Soho Suites,"April 9, 2015",We got to this hotel because of a special price we got online. At first we were not completely happy (the location looked dark and messy at night) but then we realized it's just two blocks from Little Italy and a couple from the subway. The service of the hotel itself was pretty decent.,"Buenos Aires, Argentina","SolsitoU</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",4,4.0
261178764,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or80.html?filterLang=en,Off Soho Suites,"March 22, 2015","You simply can't beat the Lower East SIde location. It is close to Little Italy,Chinatown, the train (subway) and the East Village, . The staff was friendly and helpful and the very clean and spacious apartment was a bargain for New York City. I absolutely loved our sparkling and homey suite. This will be the only place I stay in New York if I go back..My only slight quibble was that our upstairs neighbor was somewhat noisy. It sounded like he was dropping a safe on our ceiling at 6;30 every morning. (Not really the fault of the management,). It is just an older building. This is my favorite hotel experience ever.","San Antonio, Texas, United States","Cynthia d</div><div class=""userLoc""><strong>San Antonio, Texas, United States</strong>",2,4.0
260013033,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or80.html?filterLang=en,Off Soho Suites,"March 17, 2015","Off soho Suites was a wonderful boutique hotel in the lower east side of nyc! It's just close enough to little Italy, n Chinatown but not too far from the craziness of Times Square! I truly enjoyed the hotel. Beds were comfortable, kitchen was just enough, and the staff was very friendly",,lnwhite,16,4.0
254557257,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or85.html?filterLang=en,Off Soho Suites,"February 16, 2015","Really Nice stay at the Soho suites. The room is of a good size. Big bedroom and bathroom ( great shower), living and enough placed to sit. Also a big kitchen,only almost no kitchen supplies. Really good and budget option to stay with friends or family!","Medebach, Germany","470annev</div><div class=""userLoc""><strong>Medebach, Germany</strong>",1,4.0
252964547,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or85.html?filterLang=en,Off Soho Suites,"February 6, 2015","I love Off Soho SuitesI had, at this time.(Summer 2014) never been in NY before.Lived in Columbus OH where we had the best friends. We arrived to this hotel 5 hours late, In the middle of the night. They greeted us. And they were always the very best throughout our experience. This hotel is the best.The owners are Egyptians, and still today I honour them for the way they talked to my daugther who speaks Libanese.And the way they treated us all. So good people!Trip talk: 1 good 2 bed with a closing door. 1 kitchen/kids bedroom with a table to sit down and talk.And outdoor space, Not much kitchen utensils.","Malmo, Sweden","DitteM_12</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",18,5.0
250995098,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or85.html?filterLang=en,Off Soho Suites,"January 25, 2015",We stayed for 9 days and the cost and location were great. Access to the Subways were close and great shopping was also within easy walking.The rooms were plain and dated but had lots of space and the kitchen unit was a great asset. The Hotel staff were great and Gabe was exceptional. He was very friendly and always checking to see how our stay was and if we needed anything. Gabe also provided information on great eating places and was right on with his recommendations. The washing machines were out of orde while we were there but we survived without them. Again Gabe was helpful and gave me directions to where I could get laundry done a short distance away.If you want a clean and economical place to stay this is it.,,Joe C,1,3.0
242997753,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or85.html?filterLang=en,Off Soho Suites,"December 4, 2014","Nice place to stay. Convenient location, close to the Little Italy and Chinatown. Clean rooms. Nice staff. Price was good, around 160$/per room/per night. In fact, you rent small studios with kitchen. Good value but nothing chic.","Washington DC, District of Columbia","Simmplus</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",5,3.0
231104025,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or85.html?filterLang=en,Off Soho Suites,"September 26, 2014","My husband and I visited in September (temps were 75/65) and stayed a week. We selected this hotel because we needed to be near NYU and most hotels in area were booked up; or $600 ! We booked through Expedia.Main pluses: Bed was comfortable, and the 24/7 front staff friendly and accommodating. Other pluses were adequate lighting, a shower that worked, working safe, subway about 4 blocks away, 3 blocks to Whole Foods.Otherwise it was kind of like visiting with a friend -- a bit grimy and with small things not working (e.g. broken drawer knobs, phone in bedroom). Not ""hotel spotless"". And it was priced the same as hotels. If you need a suite with kitchen (and are OK with some grubbiness) this would be a good choice.As it happened, we didn't need the kitchen but I checked it out and it seemed to all work; though pots&pans, dishes were few; and serving bowls non-existent. The room is made up and fresh towels supplied every day.It's a noisy neighborhood but we got used to that.We stayed a week but were only in the room for nights and a few afternoon rests. There were just two of us, but you could certainly fit 4 with the extra couple sleeping on the futon/couch in the sitting room.Some minuses that are important to me:In bathroom nowhere to set anything down or hang anything -- it is a big room and we brought in some chairs to serve this need. But why not supply a shelf and some hooks?Bathroom sink was tiny and as I do laundry when I travel that was awkward. Again, plenty of room for something more spacious so why not?There were only 4 hangers so bring your own.There is little space to unpack into so you kind of have to live out of your suitcase. (two 2-drawer nightstands and the top of the closet safe were the only places to unpack into)Some minuses important to my husband:Internet connection via their wireless was intermittentThe TV is poor quality and the channel listing was wrong","Santa Barbara, California","Mary W</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",15,4.0
212729184,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or90.html?filterLang=en,Off Soho Suites,"June 29, 2014","My sister, my son and I stayed here. We purposely moved hotels so we could be the other end of Manhattan and grouped our activities to suit. Everything was excellent, from check in to check out - when they arranged a town car to the airport. The housekeeping was more than we expected - but we did leave a tip each day with a thank you note :) Location was brilliant within walking distance to Chinatown, Little Italy and Greenwich Village. The suite gave us room to spread out. I used the laundry which was helpful. There is a Wholefoods just along the street which was great too. Rooms are a little tired, and could do with some attention as far as paintwork etc (looks like there had been some major patching) but it was clean and we thought the price was right!","Methven, New Zealand","salkirch</div><div class=""userLoc""><strong>Methven, New Zealand</strong>",9,4.0
212373782,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or90.html?filterLang=en,Off Soho Suites,"June 27, 2014","- The wifi signal was very unstable. Both my Android and iPhone 5 couldn't connect to the wifi. Connecting to my PC and Mac was slow.- The hair dryer is the weakest I've ever seen. If you have long hair, it takes a long long time to dry your hair.- No soft pillows. The pillows were way too high for me. I couldn't sleep well.- There were two windows but no sun light.- Not LGBT friendly.The bottom line: With this price, you can find somewhere better.","Mountain View, California","twjuju</div><div class=""userLoc""><strong>Mountain View, California</strong>",25,2.0
211513926,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or90.html?filterLang=en,Off Soho Suites,"June 22, 2014","This hotel was a great find. For the price I expected a shoebox sized room but they provided a very large 2 BR room suite with a big private bathroom and kitchen. The room was clean and the service superb! The fitness room is small but adequately supplied and the lobby was spacious with strong wifi signal. The hotel is a very easy walk to Little Italy and Chinatown, and 4 blocks or so from Grand subway station.There were some relatively minor drawbacks. The decor is dated. The in room wifi signal was too weak to use. The neighborhood is a bit run down, and there's no insure parking (no surprise in NYC). But these minor things dont change the fact that this is a clean, safe, comfortable, spacious and well-run hotel that is an incredible value.","Cookeville, Tennessee","HankF333</div><div class=""userLoc""><strong>Cookeville, Tennessee</strong>",126,5.0
208944965,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or90.html?filterLang=en,Off Soho Suites,"June 4, 2014","I'm a travel agent who travelled to New York with a friend and struggled to find options that had two twin beds. I had read some earlier reviews and was a bit concerned but couldn't really fault the place. A bit dated (kitchen )but it really is a reasonably priced alternative to expensive New York hotels. We loved having the extra space of an apartment and the ability to come home (after pounding the streets for hours) and have something to eat before heading out.It could be noisy at night with street cleaners etc as we faced onto the street from the bedroom but nothing too bad.Friends had suggested staying lower Manhatten and I'm so glad we did. The location of Off Soho Suites was just perfect. You can't fault the Location with many good bars, shops and restaurants a short walk away. Whole Foods is just around the corner if you want to eat in.Willie, Gabe and the other gentleman who worked their couldn't have been more friendly or helpful.I will happily recommend it to my clients and friends","Wellington, New Zealand","WellingtonChris</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",17,5.0
207291670,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or90.html?filterLang=en,Off Soho Suites,"May 27, 2014","This is a bargain. A two room United with kitchen accomodates 4 adults. Decent comfort, good beds, ok kitchen and bath plus a pleasant lounge with wi-fi.No extras but great value and super location if You like to stay in lower Manhattan.","Stockholm, Sweden","Kalledussin</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",4,4.0
205828781,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or95.html?filterLang=en,Off Soho Suites,"May 16, 2014","We were a group of four women who visited NYC for fun over 4 days. We very much enjoyed our stay at this hotel. The hotel is close to Chinatown and Little Italy and the walk to two of the subway stations was about 2 blocks. Noise level was good because the hotel is off the main thoroughfare. All three gentlemen who worked there were very helpful and cheerful when we asked any questions. They immediately came up to help us with the fold out bed and everyday, did a great job cleaning our room- our dishes were even washed. One of the ladies used the exercise room and needed the treadmill fixed- the gentleman immediately corrected the situation.  The suite had ""character""- there was a window with a fire escape -overlooking a neat alleyway with a replica of the Statue of Liberty. The bathroom was good sized- had shelving which was great for 4 women. The kitchenette had a full size fridge and surprisingly a gas operated stove. There was a microwave to heat up leftovers.  If you are looking for a contemporary facny 5 star hotel, this is not the place. This is a htoel that is like a comfortable slightly worn easy chair- nothing fussy but very welcoming.","Bloomington, Indiana","ivylneh</div><div class=""userLoc""><strong>Bloomington, Indiana</strong>",18,4.0
202141612,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or95.html?filterLang=en,Off Soho Suites,"April 21, 2014","A group of us, from the international offices of our organization, were put in this hotel for a global meeting in NYC. First off, their service was not initially very good in the reception. I was told to wait a few minutes to check in and the person at reception left me there for about 20 minutes. I had to go back and remind him I was waiting, and he just gave me the key and let me up. However, they were very nice about receiving my lost suitcase later that week.The room I was put in (luckily) was one of the deluxe, it was a mini apartment, a room with a double bed, bathroom (with tub), kitchenette and sitting room. However, it was a bit dated, and fairly clean, but could have been better. The heating system was a bit old, and it turned on automatically (or so they said), and there were times that it got really cold, and I had no control over the thermostat.I had trouble sleeping the 4 nights I was there, due to this constant noise of driers. One night there was a party in the room next to mine, and I could hear everything.The location is pretty good, it is close to Chinatown, and it’s got a nice neighborhood a few blocks down; and there is a subway station about 1.5 blocks away.","Lima, Peru","AtiLima</div><div class=""userLoc""><strong>Lima, Peru</strong>",33,3.0
198316067,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or95.html?filterLang=en,Off Soho Suites,"March 22, 2014",We brought our son to NYC for the first time. This location is a perfect mix of all NYC has to offer.It needs a bit of updating but was clean and quiet. The little kitchen area was perfect for saving money on some meals. WE would go back to this litle gem in an instant.,"Rockport, Massachusetts","gmdee320</div><div class=""userLoc""><strong>Rockport, Massachusetts</strong>",29,4.0
