review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735242899,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 28, 2019","This place is so cool and compared to what it was before, a run down dump, I can’t believe the investment they did in this place. I appreciate and cool modern vibe that they throwing out there but the bestest is that the Maui brew co is in the lobby",,O4inOahu,3,5.0
735039756,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 27, 2019","Beachcomber by Outrigger is perfectly located, close to all shopping , food courts and transport.All staff were very helpful. I would not hesitate to recommend this accomodation while staying at Waikiki, accomodation is very reasonable.we will certainly stay here again next time we visit from Australia, we travelled in a group of 6, 3 grandchildren , and we were allotted connecting rooms which was terrific.","Maroochydore, Australia","barbarat882</div><div class=""userLoc""><strong>Maroochydore, Australia</strong>",9,5.0
734789648,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 26, 2019","I’ve stayed at a lot of hotels in my travels but Kristina at the front desk is outstanding. She handles crowds and questions with a smile! They should clone her to work at all hotels! Mahalo, MikeThe hotel has been renovated and is right on Kalākaua and easy walk to everything.This is primarily a Japanese tourist hotel so it’s VERY busy and there’s often a wait for an elevator","Palm Springs, California","buzzzmike</div><div class=""userLoc""><strong>Palm Springs, California</strong>",0,4.0
734198885,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 22, 2019","We stayed here with two friends, from 24th November to 3rd December 2019.Initially we had some problems with the rooms we had booked, which were not suitable, but the front desk clerk, Kristina soon organized two fabulous rooms facing the street with great ocean views for us. Nothing was too much trouble for Kristina, she was so helpful and friendly, a great ambassador for your hotel.Thank you Kristina for making our holiday so wonderful. We will be back !!!","Sydney, Australia","Bellasash</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
734193202,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 22, 2019","The hotel is situated perfectly on the main strip of Waikiki, making everything you need either in walking distant or available on their Outrigger Trolley. The facilities are all clean and well maintained. The rooms have been updated recently and the two restaurants on site are fantastic. The pool is a little small, certainly a hotel pool, rather than a resort. Views are good depending on your floor location. The staff are all extremely friendly and helpful.","Sydney, Australia","leanneculinapenza</div><div class=""userLoc""><strong>Sydney, Australia</strong>",98,4.0
734048498,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 22, 2019","We had a wonderful Holiday at the Waikiki Beachcomber by Outrigger hotel. The hospitality was outstanding during our stay & we would especially like to thank Maricon from housekeeping who looked after us on the 8th floor & provided us with exceptional service for the duration of our stay, her professionalism & dedication to her job made our stay more pleasurable. Thank you Maricon & the staff at Waikiki Beachcomber by Outrigger, see you on our next trip to Hawaii , Mahalo ❤️",,jacquic04_fam-vaca,0,5.0
733781697,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 20, 2019","Loved staying here. The location was perfect, walking distance to everything you could want. Staff were super friendly. The rooms were clean and the beds comfy. It was such a convenient spot, we will definitely Choi’s this hotel again when holiday Ing in Waikiki. The only thing we didn’t like was the air conditioner... it was so noisy we couldn’t sleep with it on... and it was hot out. ",,rachee_rach,6,5.0
733507195,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 18, 2019",""" We stayed at the outrigger to celebrate our anniversary it was such a beautiful, nice hotel, workers were very helpful, the rooms were so clean ,comfy ,very relaxing great view of Waikiki. I would recommend this hotel for anyone staying on Oahu its conveniently located right on the strip of Waikiki.",,chey90,0,5.0
733505639,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 18, 2019","Location is big for me when I pick a hotel and the Outrigger is right in the heart of Waikiki next to many shops and restaurants all in walking distance. The rooms have a modern feel and a great ocean theme to them. We had an amazing room with not only ocean views but mountain views as well. The staff were excellent and always had a warm smile everytime we interacted with them, true aloha spirit. I would highly recommend this hotel to anyone that wants to be right in the heart of Waikiki but still have a beautiful quiet, relaxing room to go back after your fun day of shopping or swimming at famous Waikiki beach. We will definitely be returning next time we go back to Oahu.",,JOEDK10,0,5.0
732932555,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 15, 2019","My husband and I stayed at the Waikiki Beachcomber again as we came in from the outer islands to do some Christmas shopping and celebrate a birthday. What a great place... the front desk checked us in quickly but was very personable. They remembered my husband and I and welcomed us back! There was a box of chocolates and a card from the hotel recognizing our return! How sweet!! Our housekeeper was amazing and although we were there for a quick weekend, she smiled and spoke with us each morning. She asked if we were celebrating anything special and made us feel like we were old friends. The warmth of the staff is just amazing. From the time we arrived to our departure, we felt like we were amongst family. Kudos to the management team as I know how difficult it can be to set the goals then train to achieve them. Overall, a very nice stay! Definitely coming back again!","Lihue, Hawaii","Ahvahleen</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",0,5.0
731677469,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 9, 2019",A friend from high school and I came to Honolulu for a concert and treated ourselves with an extra day's stay. The Beachcomber staff were wonderful and accommodating. And even when we had a problem with the television (which turned out to be a cable provider problem) their 24-hour tech staff made sure to check in with us when the problem was resolved to ensure our satisfaction. The rooms are beautiful and our view was awesome!Mahalo!,"Maui, Hawaii","Bejabo</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",6,5.0
731478002,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 8, 2019",This hotel is located right across from the Cheesecake Factory so it is very central. The rooms are clean and neat but nothing special. We arrived early and they charged us $US50 to get an early checkin so we were off to a bad start. After that the service was good and you felt very safe.We took a Luxury Escapes deal and the breakfast was very limited. If you didn't like waffles for breakfast there wasn't much for you. We ate elsewhere. the pool is small but not used much anyhow. Most people were in the spa because it wasn't so hot.Overall it was fine but we would try somewhere else next time.,"Lane Cove, Australia","petergF5264NT</div><div class=""userLoc""><strong>Lane Cove, Australia</strong>",4,3.0
731404007,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 8, 2019","This is ideal if you want an ocean view but dont want to pay for the hotels right on the beach. The rooms are fine. The reception area isnt worth giving a 5 rating, Its pretty basic. But I didn't want to spend 500+ a night. The beach is right across the street. Not only did i get a great ocean view, I was also able to see the main street and the action of people and things happening. I would stay at this hotel again even though I like the other Outrigger hotels right on the beach.",Denver,"MariTakeshita</div><div class=""userLoc""><strong>Denver</strong>",13,4.0
731043812,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 6, 2019","I was very happy with my stay at Beachcomber by Outrigger. My high level room had a beautiful view.The rooms have recently been refurbished and have a lovely ambience and a nice bathroom. It's in a great location in the centre of Waikiki, short walk to the beach and directly above Macy's. Staff are friendly and helpful. I would definitely stay in this hotel again. ",sydney,"Julia S</div><div class=""userLoc""><strong>sydney</strong>",0,5.0
730158883,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Beachcomber by Outrigger,"December 1, 2019","This hotel is in the centre of town and within walking distance of the beach, restaurant and shopping. The Maui Brewing co is right downstairs and convenient for a drink or quick meal especially during happy hour. The room was spacious and comfortable. The down side was breakfast, it is in a cafe in the lobby. I found the food to be average without much variety, the main choice was waffle or bagel and a coffee. I wasn't impressed by the quality or freshness of the food and skipped eating here a couple of morning to find something fresher to eat. The hotel elevator was out when we were there but that doesn't reflect on my opinion of the hotel as it will eventually be fixed. I also thought that for such a large hotel the pool was tiny but I suppose the beach is within walking distance but you need to get there early to book an umbrella. I didn't have a problem with noise but we were on high floors. We used the car park which was convenient. Overall a good hotel that in a great location.","Melbourne, Australia","HenryandLily</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",62,4.0
729756790,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 30, 2019","The Waikiki Beachcomber by Outrigger was an amazing place to stay! Very friendly and inviting. Clean and fresh hotel/resort. In the greatest location. The Beachcomber is in the middle of it all... shopping, beach access, restaurants and transportation, all on it’s doorstep. I would definitely recommend staying here, plenty of amenities including a pool, spa, cafe and convenience store/gift shop and more.The next time I come back to Hawaii (hopefully very soon), I will be coming back here to stay!P.S, if anyone knows what the music/artist is who is played in the lobby of the Beachcomber, please let me know. The ambient chill music is lovely and I’d love to find it and play it at home.Thanks!","Melbourne, Australia","keekkja</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
728461362,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 23, 2019","My first comment about anyone thinking of coming to Haiwaii is beware you will need to bring plenty of money, it is very very expensive , made even worse with US Aussie$ exchange rate and 20% tipping, so when you eat you can add 50% to the price. We were paying Aus $10 for a cup of coffee!!Hotel itself in a Great position right in the heart of Waikiki, opposite the Cheesecake Factory which everyone knows if they have been before. Mauii brewing company is part of the building as well with direct entry from hotel. Quite small pool so dont really consider this as a resort hotel, pool nice for a quick cool off. Generally excellent hotel, staff all good, rooms well looked after and comfortable. Small cafe/ bar in lobby serving pool area and lobby not bad coffee( for an Australian). Only complaint was it was very noisy on occasion. Bins got emptied in side lane very early and also next door had party on balcony until 2.30am and then got up early to leave a couple of days later and they sounded loud enough to be in our room. But you are coming to the party part of town in guess.We wont be bothering to come back until exchange rate gets back to at least dollar for dollar, as it is terribly expensive for what you get.",melbourne,"emelian</div><div class=""userLoc""><strong>melbourne</strong>",331,4.0
728266687,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 22, 2019","Beautiful rooms, Incredible Coffee and Amazing Beers at this Newly renovated Property! Perfect location right in the middle of Waikiki, close to everything. Staff was Wonderful, from my first interaction with the Bell & Valet, check in process at the Front Desk was super smooth, and housekeepers were super friendly. I am already planning my next trip back!",,Matthew B,1,5.0
728015388,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 21, 2019",What an amazing place to stay on the islands! It has all the amenities that you hope for in a hotel and they are still implementing new and exciting things to do there! Don't miss out on staying here! It's worth every minute of vacation you have!!,"Honolulu, Hawaii","mapumae</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
727808162,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 20, 2019","The title of my review says it all! The room was clean, comfy & quiet. The location is within walking distance of everything great about Waikiki. The service was wonderful...aloha all around. Highly recommended!",,Kamealoha M,0,5.0
726542236,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 14, 2019","Having recently stayed here for 10 nights, I highly recommend this hotel. Great location, spacious rooms, clean, quiet, good value. The lifts are being renovated at present, so can take a long time for the lifts to arrive but the hotel does warn about this in the lobby...The downside that we and others we spoke to encountered was the pool area, with children being able to run around the slippery surface, dive bomb splashing numerous patrons and take over the spa with out parental intervention. What was worse was that the hotel did nothing when large groups of adults took over the pool areas, intimidating other guests so they could take over the pool and play games. The hotel did not intervene. Many other guests we spoke to felt like they could not use the pool and went to the beach instead. Convenient market in foyer, cute trolley that is free for hotel guests, only runs every 1 1/2 hrs on loop. Attached brewery is $$$ but can be nice for a meal or drink. Yong, house keeper did a great job. ","Melbourne, Australia","whiskywonder</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
726491414,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 14, 2019","We recently had a 6 night stay at the Beachcomber as part of a Luxury Escapes package from Australia, which was good value for Hawaii as it is an expensive place to visit, The deal include a partial ocean view room, free wifi, breakfast at the café, beer samplers at the brewery, travel on the Outrigger trolley and included the hotel resort fee. The room was clean and comfortable and had a good bathroom and shower. The staff were very friendly and helpful. Our room on 10th floor was also quiet at night and did not suffer from street noise. The hotel is located in perhaps the best position in Waikiki as it is in within easy walking distance to everything. The Outrigger trolley was also good and gave access to most areas and also went to Diamond Head and Ala Moana shopping district. You can also catch the Waikiki Trolley Pink Line To Ala Moana for $2 each way.The main concern for us was the costs in Hawaii as unfortunately you need $1.50AU for $1 US so it made everything 50% more expensive,( and then extra the tipping cost as well which many services needed ).We did have an enjoyable stay at the Beachcomber and give it a good recommendation","Surfers Paradise, Australia","rmgar</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",46,4.0
726253327,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 13, 2019","A really nice place to stay on the main drag of Honolulu. It’s 5 minute walk to beautiful Waikiki beach and in the middle of the main shopping strip. The rooms are lovely and clean and best of all they’re quiet. You might hear an occasional door close but that’s it! No noisy neighbours. Beds are comfy, bathrooms are clean. Nice place to stay. ","Melbourne, Australia","919andreaw</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
726096020,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 12, 2019","My family and I stayed at the Waikiki Beachcomber to celebrate my son’s birthday. First let me just express how wonderful our stay was that weekend. The staff were great, as always, greeted from when we first arrived until the last day of our stay with great and positive attitude. Secondly, their pool is so kid friendly that my son and nephew never wanted to leave whenever we would use the pool in the facility. Even I enjoyed the pool and even I didn’t want to leave. Lastly, I must say, the location is the best! It is right in the heart of Waikiki, Kalākaua to be exact, and it is close to many different shops and restaurants that you can visit. All within a walking distance. Feel like eating ramen, sure it’s right around the corner, how about Chinese, ok yeah it’s right across the street, oh Japanese oh yeah sure it’s right around the corner or have the crave for pasta, oh yes, it’s literally right down stairs. If you want to enjoy a few cold beers or cocktails or even some coffee or tea, they have a bar and a coffee shop right at the lobby. Another great addition to this hotel is the convenient store they have right next to the front desk, where they have most of the things you need. Like drinks, snacks and ice cream! Like I mentioned in the beginning, our stay here is always great! It makes it worthwhile and it’s one in the books that’s for sure! ","Oahu, Hawaii","Rpagaduan_1</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
725849463,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 11, 2019",Beat place for a staycation and vacation! I loved it here. The whole hotel was very clean and organized. All of the staff were very helpful and caring. Our room was always cleaned every night we went back. The house keeping staff were outstanding. They’re very friendly. I loved our view. We were in the center of Waikiki and I loved it. Everything we needed to go to were very close. Walking distance. I can’t wait to come back to his hotel again. Definitely recommend this place for everyone!! You won’t be disappointed!MAHALO!!,,Mansu_Rickkyy,0,5.0
725344713,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 9, 2019","Our family of five enjoyed a 2 night stay at the newly renovated Waikiki Beachcomber. It is perfectly located right in the middle of Waikiki so everything is conveniently at your doorstep. Our room was available for us when we arrived from our early morning flight which was greatly appreciated. We had breakfast at the hotel’s flagship restaurant Maui Brewing Co both mornings which we really enjoyed. The pork belly Eggs Benedict and avocado toast were delicious. Plus they have a good kids menu. We also visited for Happy Hour which is great value for an early dinner as appetizers and pizza are included. One morning, we took advantage of the complimentary Outrigger shuttle and hiked up Diamond Head. The shuttle can also take guests to the Ala Moana mall. I enjoyed partaking in the morning poolside yoga class ($10 fee). The kids loved the pineapple candies provided on our last night. Thanks for a great stay. ","Sydney, Australia","JetsetterPerth</div><div class=""userLoc""><strong>Sydney, Australia</strong>",53,5.0
725314428,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 9, 2019","I agree with many reviews that this hotel is in a great location, rooms are very well appointed and of a good size; everything you would expect from this level of hotel. However, we were disappointed with a few aspects. Firstly, we arrived at about 11:00 am after our overnight flight from Sydney. We knew check in time was 3:00 pm but I did ask if we could check in early. We were told this would be possible if we paid about an extra $US50. I think that is a bit of a rip off - the room was already ready and may well have been the room we were actually allocated for a 3:00 check in - what is the justification for the extra charge? No display of goodwill there. The Aroma Coffee shop is in the hotel complex, adjacent to the pool but we could not charge anything from there to our room - that should be changed. There was one Concierge who really did not have much knowledge of the area; we asked for advice late one morning where we could get an omelette breakfast to which he replied we were too late for breakfast in the area - really, we had a delicious omelette breakfast 10 from where he was sitting - Maui Brewing Co, part of the hotel! On our last day the entire pool area and Maui Brewing Co was closed for a private party. So for one quarter of our stay we could not utilise the two best aspects of the hotel. There was no mention of this when we checked in or to anyone prior to that day - very poor. I was extremely annoyed and after complaining at the front desk I was offered a refund of the Daily Resort Charge, $US34. I believe everyone in the hotel should have been given this discount - two of the main resort facilities were unavailable all day! Finally, in an email I received from the hotel asking for feedback on our stay I mentioned all that I have done here. In response I received a stock standard generic reply from the GM, Ike Cockett - how impersonal and very disappointing. It's a pity these events left a sour taste re our stay in what otherwise is a very good hotel","Melbourne, Australia","HarryOz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",74,4.0
724859844,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 7, 2019","My wife and I stayed here for two weeks just recently and we were very happy with both the hotel and the location. The rooms were very well appointed, newly refurbished and a good size. We both particularly appreciated that the shower was not over a bath! The hotel is next door to the International Market Place, across the road from Waikiki Beach, within walking distance of 4 of the Waikiki Trolley stops. We ate across the road at the Cheescake Factory, down the road at the California Pizza Kitchen or down Duke's Lane at Duke's Lane Market & Eatery, just to name a few places. Of course we also had meals at the Maui Brewing Co, and at Aroma Cafe, both of which were withing the hotel complex. There was also a small shop that which was competitive to the ubiquitious ABC stores around town. I also can't fault the staff at the Hotel. The following section shouldn't be considered criticisms of the hotel; rather they are bits of info that a traveller probably should be aware of. We had an Ocean View room which overlooked Kalakaua Avenue, and eventhough we were 12 floors up, noise from the street and particularly the Maui Brewing Co outdoor bar area filtered up to us fairly unhindered. Therefore, if you are sensitive to street sounds etc, perhaps book a partial ocean view or Waikiki view room. Also, to be fair the sounds died down by around midnight most nights. I'd aso suggest that the Laundry be expanded. There were only 3 machines and one was out of order the entire time we were there. Last year we stayed at the Outrigger Waikiki Resort across the road directly on Waikiki beach, and to be honest, I'd prefer to return to the Beachcomber on our next trip back to Oahu, whenever that happens.","Wantirna, Australia","Seekereleven</div><div class=""userLoc""><strong>Wantirna, Australia</strong>",6,5.0
724591439,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 6, 2019","I was part of a large group of 19 x golfers from Australia. We stayed for 4 x nights and had a great time. The hotel and rooms were exactly what we needed and the location is perfect. Organising this trip was seamless thanks to Lauren and all the staff were fantastic.We cannot wait to return!Evan JonesSydney, Australia","Sydney, Australia","Evo10011</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
723961294,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 4, 2019","I have stayed in Waikiki, Hawaii a few times but this was my first time at Beachcomber.On reading good reviews of their recent renovations we decided to try.We opted to pay more for a Seaview and higher floor and it definitely was worth it.We loved the decor, bed was comfy and rooms were large and fresh and bright. Lifts were a bit old but they were in the process of getting upgraded I believe.The bar downstairs had great live music in the afternoons during happy hour and we also loved the cafe tucked away from the Waikiki hustle and bustle. Very lovely staff and we would definitely stay at Beachcomber again. I found it competitively priced compared to other hotels we have stayed in.","Sydney, Australia","Little_Miss_Madam82</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,4.0
723340918,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Beachcomber by Outrigger,"November 2, 2019",This was our first stay since Beachcomber went from IHG to Outrigger. We' stay here every year for Halloween festivities because of location and IHG head always been good to us. Well Outigger was super too!My husband made the reservation in July apparently with his ihg points thinking it was at beachcomber since that's what we've been doing all these years. Well when we arrived of course clerk couldn't find our reservation. Thankfully they had rooms available so we were able to book and get our Halloween on. Next day we wanted to stay an extra night so we asked at front desk if they had availability. Not only did they have but they also kept us in the same room! Everything was so easyand smooth Thank you for that!All staff support friendly from front desk to valet and everyone! The only downside was elevators are suuuuper slow. We waited about 5 minutes and when car arrived it was jam packed. Waited a long time for next one and it too was packed. The guy waiting with us finally took the stairs down. We finally got on the THIRD ELEVATOR after waiting about 20 minutes total.Other than that very good stay.  ,Hawaii,"hogggit</div><div class=""userLoc""><strong>Hawaii</strong>",30,4.0
722915170,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 31, 2019","I rarely write reviews of hotels even though I travel a lot. I was so impressed by this hotel that I have to include some words.The location is great and not so great -- depending on what you want. It is right in the middle of the main street in Waikiki so is handy to everything. BUT there is no beachy feel -- it is not beach front and doesn't feel it. It feels more like a boutique hotel than a beachside resort. Not a big deal, but worth mentioning if that is important to you.The pool is also on the tiny side. From what we saw in Waikiki this is usual -- but being from Australia we are used to resort pools that are huge and have hundreds of sun loungers, especially at the Aussie Outriggers. This is a square pool, the kind you would find in a city motel, and there are buildings in the background. Again, not a big deal -- but if you are looking for a more resort style hang, this is not your place.Now that those things are out of the way.....the hotel itself has reopened with a plush reno about 5 months ago. Maybe they are trying hard right now, but it is just top notch. The staff at the desk go the extra mile to be helpful, courteous, give you advice about Waikiki and Honolulu. The luggage staff are mixed -- they are nice, but a bit sleepy. Our bags weren't even in our room when we had checked in 6 hours earlier. The room itself is a highlight. We also stayed at the Outrigger across the road for a night early in our Hawaii holiday. It is positioned perfectly on the beach and has a bigger scale holiday experience within it, but that building and the rooms are tired and musty and old. The rooms here at Waikiki Beachcomber are among the nicest I have stayed in -- fresh, modern, beachy, spacious. It is a delight.Again, the staff make this place-- congrats to you guys on your wonderful team.",,wwtraveller23,4,5.0
722900620,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 31, 2019",The housekeeping department during my stay was very helpful and excellent in cleaning our room.. I was very satisfied and can absolutely recommend it to my relatives and friends and will definitely come back to the same hotel when I visit Hawaii again. Especial mention to Loida for being extra nice to us..,,Henny_garcia,1,5.0
722888012,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 31, 2019","Once again had a great and memorable stay for 5 days for our group of 12 last week.This time we brought the whole family and enjoyed the property (pool, Aroma Café, Maui brewery). Kudos to Virgil our room attendant for 5 days, very friendly and did a great job! Can't wait till next year to use our 2 free nights for winning their Picture contest! Thanks WBC!",,dayjan,6,5.0
722626833,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 30, 2019","Great service , friendly staff smiling face of Miss Sam , complete amenities,the place has a great deals on rooms and amenities ,good job for janice , loida and a courteous lady name Evelyn ..aside for a convenient location for the designer brand and restaurant. Overall I highly recommended this place Waikiki Beacomber by Outrigger..Will come again to this place...",,Josefina R,0,5.0
