review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746933738,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or10.html?filterLang=en,Walker Hotel Greenwich Village,"February 23, 2020","This is a charming, unique boutique hotel in a great location in the west village. The staff is warm, so friendly, and attentive to your every request. The lobby has cozy seating, a beautiful fireplace and wonderful service for drinks and food. The rooms are small but very well done.We will definitely return!",,Letsgo4331,0,5.0
746786562,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or10.html?filterLang=en,Walker Hotel Greenwich Village,"February 22, 2020","The Walker hotel is a truly extraordinary experience. It is funky, posh, and unique. The beds are like sleeping on clouds, the rooms are quiet and exceptionally tasteful, and we really enjoyed the small touches like cookies delivered to the room, and text messages from our personal concierge. The location cannot be beat, as it is at the edge of the West Village but super close to Union Square, so totally accessible to Times Square, and all of the museums, etc., in Midtown as well as the hip downtown scene with its vintage stores and farmers markets. The only (tiny) point of feedback we had was that the room is a bit dark as most of the lightning id table lamps. Otherwise, it far exceeded our hopes. ","New Haven, Connecticut","390melissag</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",14,5.0
746741514,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or10.html?filterLang=en,Walker Hotel Greenwich Village,"February 22, 2020",I cannot say enough wonderful things about this boutique hotel. Natalia and her staff were amazing!! The house keeping dept kept the room in tip top shape!! The bathroom and bedrooms were immaculate. The food is wonderful at the hotel. I would definitely come back again. The hotel lobby and lounge area is cozy and warm. The staff went over and beyond!! Thank you!!,,danasM6288VC,0,5.0
745823194,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or10.html?filterLang=en,Walker Hotel Greenwich Village,"February 17, 2020","This was our first time at the Walker and we loved it! The staff were all so kind and helpful. The room felt spacious by NY standards and had everything needed. We had a beautiful view. Best part about this hotel is the lobby bar that had a fantastic piano player in evenings. If you want a smaller, personal hotel in a great walkable area, I recommend this gem!","Vancouver, Canada","Andrea G</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",62,5.0
744247932,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or10.html?filterLang=en,Walker Hotel Greenwich Village,"February 10, 2020","I’ve been staying at Walker Hotel Greenwhich Village for 3-4 days per month over the past 1,5 years. I have room requests that I occasionally get but very frequently not. Tonight I got the dungeon, not my request with a city view. For the price tag of 450 per night, it’s not good enough. This is consequently my last stay at Walker.",,Par P,2,1.0
742786642,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or15.html?filterLang=en,Walker Hotel Greenwich Village,"February 3, 2020","Excellent hotel, Nice rooms, good shower, a cookie every day and a magnificent view (we were at the 16th) over Manhattan. Good restaurants and bars at walking distance. At the centre of the Big Apple, be sure you don’t spend to much time in the subway.","Oudewater, The Netherlands","tanhangli</div><div class=""userLoc""><strong>Oudewater, The Netherlands</strong>",0,5.0
742676819,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or15.html?filterLang=en,Walker Hotel Greenwich Village,"February 2, 2020","This was my first stay here. My husband and I had a wonderful stay. The staff were friendly, we received a free room upgrade which made our stay (beautiful room with a view and large soaking tub), we loved receiving cookies and a kind note upon our return from dinner, and room service delivered our food and drinks quickly. Brunch was also delicious. We will definitely stay again!",,triv2898,0,5.0
742487196,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or15.html?filterLang=en,Walker Hotel Greenwich Village,"February 1, 2020","The visit did not start well as we arrived at 7pm and our room wasn’t ready. But Jasmine saved the day with her professionalism and Customer service orientation. Room 1804 with a view of Empire State Building, fabulous breakfast (the homemade granola was delicious), wonderful jalapeño drinks listening in jazz in the lounge, and great soaking tub. Wonderful neighborhood, try Lady Mendl tea room. Highly recommend this hotel.",Jakarta,"LucyM672</div><div class=""userLoc""><strong>Jakarta</strong>",14,5.0
742032464,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or15.html?filterLang=en,Walker Hotel Greenwich Village,"January 29, 2020","Just on our way home from 5 nights staying at this wonderful small hotel. Staff were amazing .. David, Lisa ... all going that extra mile to make the stay wonderful. Room was perfect.. small but that’s what you expect in NYC .. lovely bar and cosy lounge area. Will definitely return ","Ponteland, United Kingdom","wab46</div><div class=""userLoc""><strong>Ponteland, United Kingdom</strong>",35,5.0
740985566,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or15.html?filterLang=en,Walker Hotel Greenwich Village,"January 24, 2020",Adorable hotel. Location is phenomenal! Located in the heart of Greenwich Village. Service is A+++ and the rooms are super nice and a good size. The restaurant in the hotel is also really yummy. I will definitely be staying here again!,"Memphis, Tennessee","MereMere123</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
740696453,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or20.html?filterLang=en,Walker Hotel Greenwich Village,"January 22, 2020","Located in The Village, right off the PATH and the 14th Street subway, The Walker Hotel is hard to beat! A cute boutique hotel with plenty of charm only matched by an even more welcoming staff. I will not stay at another hotel in NYC unless this one is fully booked. Perpetually excellent experiences!","Hoboken, New Jersey, United States","Y5810TSmattc</div><div class=""userLoc""><strong>Hoboken, New Jersey, United States</strong>",1,5.0
740088818,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or20.html?filterLang=en,Walker Hotel Greenwich Village,"January 19, 2020","This was a most pleasant surprise. A beautiful hotel with staff that go out of their way to accommodate guests. A warm and welcoming fireplace in the wooded reception area. We were met by intimate live jazz playing a very good restaurant and bar (we spoke to a group of locals who come to the restaurant which is always a good sign). The rooms are small but with lots of welcoming touches, including terry cloth-lined bathrobes and slippers in the rooms. The walk-in shower was great and the bathroom amenities of good quality. The shower heads are a bit funky and should be replaced. But everything else was perfect. Staff were great throughout. A special thank you to Bates who gave us great restaurant recommendations and arranged for a piece of birthday cake to be sent to our rooms. This is a high class place without pretentiousness. Will definitely go back next time I’m in New York. ","Washington DC, District of Columbia","lovestravelling2003</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",19,5.0
739999567,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or20.html?filterLang=en,Walker Hotel Greenwich Village,"January 19, 2020","My girlfriends and I come to NYC every year in January to teach a trial advocacy clinic at Cardozo Law School. Over the years, we have been “put up” in many different hotels by the law school. None of them compare to The Walker and our trip is enhanced immeasurably when we are lucky enough to stay there. The warm and cozy vibe hits you the second you pull up to the front door and it never leaves. The rooms are small (even by NY standards), but none of that matters because they are so well appointed. The lobby, the bar, the restaurant, the staff....I can’t say enough good things. I want to live there.",,shawnh746,1,5.0
739350062,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or20.html?filterLang=en,Walker Hotel Greenwich Village,"January 15, 2020","It was a wonderful experience. Very good location, clean and neat room. Very quite and reasonable size for NYC. It was a nice surprised to have cookies every nite in your room! People were friendly and helpful too. And the restaurant food also tasty. ","Virginia Beach, Virginia","CSSyafei</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",0,5.0
739266637,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or20.html?filterLang=en,Walker Hotel Greenwich Village,"January 15, 2020","Loved my stay but had three issues:- the shower drain was very backed up so I had to stand in 3 inches of water, which was very unpleasant. - I wish the hair dryer had been higher quality - it really bothered me that fake information was added for my phone and email address before checking in, and that the staff member brushed it off like no issue. It was very off-putting and made me mistrust the check in process.","Washington DC, District of Columbia","glks7</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",6,4.0
738678591,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or25.html?filterLang=en,Walker Hotel Greenwich Village,"January 12, 2020","We stayed here for 1 night, having previously stayed in Times Square for 4 nights 2 weeks earlier. The location is much quieter and felt less touristy, which is what we wanted. A beautiful hotel, well kept. Our bedroom was fabulous, a great city view and very plush. 1930s style with an old fashioned telephone and art deco furnishings. The bathroom was superb. I couldn't fault it. Breakfast was great. One of the receptionists was a bit rude at first and seriously needed to cheer up and I would have given it 5 stars but for her. But the receptionist we dealt with later was wonderful and a credit to the hotel. There is also a really nice italian restaurant across the road which we went to. All in all, definately book this hotel if you're staying in Greenwich Village. We could have stayed longer.","Greater Manchester, United Kingdom","Joanne S</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",4,4.0
738496559,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or25.html?filterLang=en,Walker Hotel Greenwich Village,"January 11, 2020",The Walker Hotel is an elite class that caters to great hospitality with friendly and helpful staff. The room (1704) was spacious and absolutely beautiful. The terrace is a dream and the huge bathroom was a surprise. The tub is enormous and the products feel and smell amazing. Highly recommend. ,"New York City, New York","jasonher</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
737878787,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or25.html?filterLang=en,Walker Hotel Greenwich Village,"January 8, 2020",Stumbled on this hotel on a quiet street in Greenwich Village for a business trip. High touch service with an excellent feel. The lobby feels more like your personal den complete with a piano a guest actually played one morning. Walking distance from great neighborhood restaurants and shopping. Would definitely stay there again. ,"Wellesley, Massachusetts","ma3ventures</div><div class=""userLoc""><strong>Wellesley, Massachusetts</strong>",2,5.0
737716044,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or25.html?filterLang=en,Walker Hotel Greenwich Village,"January 7, 2020",My daughter and I needed a place near Greenwich Village. The Staff was very friendly and professional. They seemed to genuinely want to make our stay comfortable. The rooms were clean and updated. The hotel had lots of original character. Location is great. Would highly recommend and will stay here again on my next visit.,,Awatago5,0,5.0
736861751,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or25.html?filterLang=en,Walker Hotel Greenwich Village,"January 4, 2020","This is our second stay in two years and again some pros and cons. Pros: * Restaurant still really good (we had room service one night). Lovely guy who took our room service order organised some basic pita bread for my daughter (menu is not particularly child friendly, but fabulous for me!) * Great location, lovely neighbourhood and handy having the Murray's Bagels and Chipotle nearby. Also had a really good dinner at Da Andrea across the road. Easy to get around by subway. * Lobby still lovely and live music Thurs/Fri/Sat nights. * We arrived around 4.30pm and our room wasn't ready, but they got us a round of drinks while we waited (which wasn't long at all!) Cons: * I was bummed to be a return guest (from Australia), book direct with the hotel, and still the get the room straight across from the elevator (i.e., the noisiest!). Maybe that is the only room with the two double beds. *Again, the beds are on wooden bases that catch your ankles and I see from other reviews I am not the only one! So bloody painful and easy to do given the rooms are NYC size (small!) * This time I found the room SO DARK. Like put every light on and can't find things you are looking for in your suitcase. * Housekeeping - we were missing robes, shower cap not replaced, etc. TV remote didn't work to turn on or off the TV (but did to change channels...) * They provide cookies at night, which is lovely, but even my sugarholic child wouldn't eat them, they just were not very good! *No help as a single adult with a child getting my bags from taxi to lobby or from lobby to taxi on departure (to be fair, there seem to be a LOT of ""squeaky wheel"" guests, and I am not one of those). * A lot of noise the last night. Like a fight or a party, I couldn't quite tell which. People in the hallway at 4am. Not the hotel's fault, but ugh. So inconsiderate in a small boutique hotel. On the upside, when I mentioned it to reception, they tried to apologise by getting me a coffee or something (I just didn't need anything, but appreciated the offer!) * Seems to just look more run down than when we were there two years ago. * No fridge or kettle/coffee making abilities.","Melbourne, Australia","jojoMelbourne</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",72,4.0
735876178,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or30.html?filterLang=en,Walker Hotel Greenwich Village,"December 31, 2019",We came to celebrate our anniversary and the hotel staff was so lovely and made it such a special trip. The hotel is in a perfect location tucked away from tourist traps but still central. The Art Deco style feels very New York and the amenities are top notch! ,"Jersey City, New Jersey","1230tracy2018</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",0,5.0
735657764,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or30.html?filterLang=en,Walker Hotel Greenwich Village,"December 30, 2019",We love boutique hotels that are not big chain companies. This was great. We ate at the nice restaurant. Room was clean and bathroom updated. Great area for what we wanted close to family. Nice staff.,"Park City, Utah","tudney</div><div class=""userLoc""><strong>Park City, Utah</strong>",8,5.0
735005259,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or30.html?filterLang=en,Walker Hotel Greenwich Village,"December 27, 2019","We took our two daughters to New York for 5 nights early December, staying at The Walker Greenwich Village. The hotel was particularly unhelpful when staying with small children (6 months and 6 years). Our room was tiny and the hotel stated they provide no cot at all. Not even remotely trying to help. The room we received when we arrived around 11pm absolutely wreaked of damp from the bathroom. No room service after 10pm also and no coffee making facilities at all in the room, not even a kettle to heat a babies bottle or a mini fridge to keep anything cool. We were moved the next morning by a begrudging member of the young reception team. No apologies whatsoever. Not a good start. The rooms are very small and the beds have a wooden plinth at ankle bone level which became a real pain, literally. The bedding almost hovered over you it was so light and uncomfortable. Our stay was not comfortable at all really but was one of the only rooms in New York able to accommodate a family of four. It’s just such a shame they are so child-unfriendly. On the upside the hotel is nicely located but we would not stay again or recommend to families. The hotel appears to be run by an extremely young team, quite obviously lacking in experience, drive or regard and with no visible Manager at any time, perhaps why they were so ill-equipped to cater to a family.","London, United Kingdom","L0ttieR0se</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,2.0
734947578,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or30.html?filterLang=en,Walker Hotel Greenwich Village,"December 27, 2019","The Walker Hotel is a hidden gem which we were fortunate enough to discover. This is our third Christmas in NYC and each time we've stayed at the Walker. This visit we had the best room in the hotel and it was wonderful, with a balcony and a fabulous view of the Empire State Building. The Art Deco decor is accurately conveyed in every detail while still accommodating the modern traveler's technology needs. The bathroom was stunning with a huge tub and separate shower. Equally important is the fantastic service provided by a super-friendly, courteous and efficient staff. We'll definitely be returning here next Christmas!","Hartford, Connecticut","Bree060</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",4,5.0
734410448,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or30.html?filterLang=en,Walker Hotel Greenwich Village,"December 24, 2019","This was my second time in New York and I enjoyed the my stay with Walker Hotel Greenwich. They allowed me early check in at 10 am as I arrived early after a long journey. The room is fine for a solo traveler and very comfortable. It has everything you need. The toilet and toiletries were more than enough. The receptionists were very helpful, all of them and they provided guidance on transportation to certain touristic places and even went the extra mile and printed out directions on which subway to use and how to reach your destination. The room service was excellent and I always found cookies put in my room in the evening. The hotel is close to everything and since you came to walk in new York, this is ideally located and you can walk everywhere. The hotel has a 5 star restaurant which i tried once fro breakfast and once for Thanksgiving dinner and the food is so yummy but a little bit expensive but it is worth it. Highly recommended hotel.",,Mohamad M,16,5.0
734179841,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or35.html?filterLang=en,Walker Hotel Greenwich Village,"December 22, 2019","Loved our stay at the Walker Greenwich Village! The location is perfect if you’re looking for a place away from the craziness of midtown. Rooms are small but well appointed, comfortable and beautifully decorated. Staff was accommodating and friendly- from front desk to bar staff to restaurant servers. Definitely recommend!",Florida,"amysue10</div><div class=""userLoc""><strong>Florida</strong>",20,4.0
733616010,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or35.html?filterLang=en,Walker Hotel Greenwich Village,"December 19, 2019","Lovely hotel with welcoming and helpful staff. Art Deco design features and comfortable beds. Slept really well. Would definitely return. Close to subway stops and within walking distance of lovely restaurants, bars and shopping.","Newmarket, United Kingdom","c0r1nna</div><div class=""userLoc""><strong>Newmarket, United Kingdom</strong>",31,5.0
733285547,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or35.html?filterLang=en,Walker Hotel Greenwich Village,"December 17, 2019","The rooms are small, of course, which is not the real problem. The bellman didn't tell us where the thermostat was, or that there was room service. There was no folio in the room, as you usually find in a hotel. One of the robes supplied (not Frette) had a threadbare belt-- really, tattered and with threads hanging from it. The shower didn't drain well. There were two inches of standing water, mid shower. The shower handle came off in my hand. When I put it back on, a sharp piece of metal on the back cut me (the size of a paper cut). The next day, I had forgotten, and the shower handle punctured another finger. The bathroom door handle came off as well. One of the two light bulbs in my nightstand lamp was burned out. Two nights, the hotel restaurant was not available to us, because it was hosting private parties. When I ordered room service for breakfast, they failed to give us cream for coffee or milk for oatmeal, even though we'd asked for it. By the time it was brought to us (with an apology), those cups of coffee were cold, and the oatmeal was lukewarm. I only told the front desk about the shower handle; that is a safety hazard. I wonder if they fixed it. The housekeeping staff were efficient and polite. Oh-- and I found out there's a fitness center after we checked out. I had to use the ladies' room, and to get to it downstairs I had to pass the kitchen and the fitness center. I'm not sure the fitness center was operational.",,InfinityThenBeyond,0,3.0
733052830,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or35.html?filterLang=en,Walker Hotel Greenwich Village,"December 16, 2019","What a great place to stay! The Art Deco vibe is consistent throughout the hotel and while our room wasn't big, it was very clean and nicely appointed. The staff were very professional and polite and the extra touches, from the complimentary champagne when they noticed it was my birthday to the fresh cookies we came back to at night, made the stay feel special. We had tasty cocktails and olives at the bar and had a fresh and yummy breakfast at the cafe.","Slingerlands, New York","Julie S</div><div class=""userLoc""><strong>Slingerlands, New York</strong>",5,5.0
732295334,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or35.html?filterLang=en,Walker Hotel Greenwich Village,"December 12, 2019",Got off to a bad start with offhand staff checking us in you don’t need that after a long flight! Rooms small nowhere to store anything ! Overall impression was very lack lustre . Only saving grace was comfortable bed and pillows . No management to speak of was run by youngsters who couldn’t care less !!,"Essex, United Kingdom","juneo206</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",17,2.0
730631484,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or40.html?filterLang=en,Walker Hotel Greenwich Village,"December 4, 2019","I love staying in this quaint hotel.. Each time I come to NYC with my husband this is where we stay :) I specially love that it feels cozy and friendly! When you come from far away like we do, it feels very nice to be made to feel right at home. After a 14 hour flight, we arrived to the city early enough, so check-in wasn't going to be happening for a while, plus my husband had to go off as he is here in business. Your staff were wonderful at making me feel very welcome and took really good care of me while waiting for my time to check in..I specially wanted to make sure to thank Lashawn (hope I spelled it right) ;) as he made sure I was comfortable and happy, as well as keeping me company while making sure to check up on my room being ready :)I hope I can keep coming back and seeing friendly smiles.. always :))",,AnaSoniaV,0,5.0
730474891,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or40.html?filterLang=en,Walker Hotel Greenwich Village,"December 3, 2019","The hotel was lovely and so clean. The staff went above and beyond our expectations. My daughter called to tell them it was my birthday and the staff had a special chocolate treat and some bubbly which made our stay extra special. The staff helped us with everything and were so nice. The food was delicious. We will be back again and again. The location was perfect, close to subway and Washington Park.","Tahiti, French Polynesia","Seaside785427</div><div class=""userLoc""><strong>Tahiti, French Polynesia</strong>",0,5.0
