review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731045433,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or10.html?filterLang=en,Belnord Hotel,"December 6, 2019",We arrived mid afternoon and the room was at the back on the third floor.It was basic but clean and the bathroom was small but clean and fresh towels every day. There was no tea coffee in the room but there was a coffee and water macine in a tiny kitchen like cupboard in the corridor which was ok. It was not to far from bus or subway and had some lovely restaurants/cafes near by.Reception staff were ok,"Liverpool, United Kingdom","412MartinG</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",5,4.0
726896951,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or10.html?filterLang=en,Belnord Hotel,"November 16, 2019","We stayed in this hotel for 2 nights in October. I knew the rooms were small...I read reviews on this site...I also read that it was clean, which was the most important. The price was right...we had stayed at the Lucerne 2 months before, but their price doubled. Well...this was the smallest room I have ever stayed in...we had to turn sideways in order to get around the bed. It was clean...but never again!",Maryland,"bisbee704</div><div class=""userLoc""><strong>Maryland</strong>",0,2.0
726858178,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or10.html?filterLang=en,Belnord Hotel,"November 16, 2019","THEY STEAL thing from your bedroomWe had a good stay until we figured out that some stuffs were stolen in our bedroom.We were not the only one, we passed by the lobby a day, and a guy was mad because his ipad disapearred.The guy at the reception was really rude and non sympathic at all.They do not have an appropriate customer service, they steal and yell at you Stay away of this hotel !!!!","Panama City, Panama","arabias2015</div><div class=""userLoc""><strong>Panama City, Panama</strong>",0,1.0
726382728,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or10.html?filterLang=en,Belnord Hotel,"November 14, 2019","Really overrated on here in my opinion. The hotel reminds me of what they do to you when you go skiing - ie they know demand is high so they can over price and under deliver on all aspects of the service. I think people are willing to overlook this because it’s New York but there is absolutely no value for money to be found by staying here.There is no double glazing so the default temperature in the rooms is freezing. This can be made up for by using the air con / heating system but this is very loud and causes problems if you are a light sleeper (which I’m not but my partner is).It’s also incredibly noisy outside and you can hear the sirens, people screaming in the street, the clattering of who knows what and the homeless going through the huge piles of rubbish outside on the street.The decor hasn’t been changed for something like 20 years, there is minimal investment into the appearance of the rooms and cheap furniture throughout.It’s just a bit grim - it is fine if you are spending all day outside exploring New York but at the same time you will want some value for money which you won’t really find here. Really not great.","Stockton-on-Tees, United Kingdom","DanTheGreat123</div><div class=""userLoc""><strong>Stockton-on-Tees, United Kingdom</strong>",419,2.0
726379065,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or10.html?filterLang=en,Belnord Hotel,"November 14, 2019",We stayed here for 5 nights and had a mixed experience. Lots of reviews mention how small the rooms are but on arrival we were told we’d been given a large room due to the length of our stay which was good. The room was clean and had good facilities and the bed was comfortable. It’s located in a nice area with close subway stops (86th Street) and we could easily access all the main tourist spots within 30/40minutes.Unfortunately the room was freezing cold due to the windows being very thin; there was a constant draft coming into the room to the point where it felt like the windows were open. There is heating but it’s a very noisy fan system so we slept badly as it was either the fan noise or the cold keeping us awake. The windows meant all outside noise was really amplified too. It’s a basic hotel which was good value for New York and we didn’t spent much time in the room but it could be better. ,"Stockton-on-Tees, United Kingdom","Emma2244</div><div class=""userLoc""><strong>Stockton-on-Tees, United Kingdom</strong>",187,3.0
725005707,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or15.html?filterLang=en,Belnord Hotel,"November 8, 2019","Don’t expect service of any kind, as front desk staff (especially the older lady called Maria) is rude and not service-minded at all. They will sigh loudly at any question or request, and are not bothered to say either hello or goodbye. Nothing to do with the American friendliness and hospitality we’re used to. Note: we didn’t have any special requests, this was just their general behavior that other guests were also subject to.That said, it’s alright, rooms are small but sufficient, nice and clean. Cleaning staff is polite. Good bathrooms and comfortable beds but the AC is noisy and there’s a lot of noise from the hallway too - people, doors slamming ect. so bring earplugs.",,charlottelK3658EI,9,3.0
724492717,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or15.html?filterLang=en,Belnord Hotel,"November 6, 2019","I was in the room very little except to sleep and shower- I did not want amenities so this was perfect! It was marathon weekend so rates were crazy high, and I was glad to have this place. Great location- very pleasant staffs and a very quiet building and area. The next night I was in a different hotel for $350- slightly bigger but not spacious room and amenities that were charged $45 but I never utilized . For the money I liked the Belnord!",,Ahadhope,5,5.0
722595503,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or15.html?filterLang=en,Belnord Hotel,"October 30, 2019","Clean facility with minimal frills and fluff, but efficient. Extremely small rooms, but well kept and tidy and most folks don't go to NY to hang out in the room anyway. Overall it is satisfactory, particularly for shorter stays.",,bparks1045,6,5.0
713998193,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or15.html?filterLang=en,Belnord Hotel,"September 29, 2019","Hotel between 87th and broadway, way too far for visiting the city.The room i was given was a hole, not even big enough to open my luggage on the floor. Wifi doesn’t work well, which made it rather hard for me to work at night.No breakfast, no vending machine, no mini bar.The price was aroun 150 per night which was not cheap. I would definately not reccomend it","Milan, Italy","Dancing_Queen_82</div><div class=""userLoc""><strong>Milan, Italy</strong>",178,2.0
711427225,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or15.html?filterLang=en,Belnord Hotel,"September 20, 2019","While yes, the rooms are tiny with about 2 feet walking room between the bed and wall/bathroom, you cannot beat the location and price! The bed was very comfortable and the hotel itself was cute with the blue shades and sparkly walls! Take advantage of the free coffee in each kitchen because they remove it in the afternoon. The location is amazing! 10 min walk and your in Central Park, plus the subway is literally 1 street down from the hotel. Getting to Times Square is a piece of cake, just hop on the red line 1,2, or 3 trains to downtown and in about 5 stops you’ll be in Times Square ,42nd. This location is nice when you want to unwind from the hectic loud Times Square area. But if you’re wanting the loud (like I did my very 1st time in NY) then this area may be too quiet and chill for you. You will see many homeless folks in Times Square, I recommend giving them your leftovers if you have any on hand. Always pay it forward when you can! Also, don’t get roped into the sidewalk shows where they hassle you for money, that’s never fun lol. Enjoy your stay!",,KatieSnow91,1,5.0
708508508,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or20.html?filterLang=en,Belnord Hotel,"September 10, 2019","We like this hotel a lot. It's not luxury by any stretch. BUT, it's comfortable and well-placed. And it's clean. And since they've reimagined the inside, it's quite nice. Again, I rate on a scale of what you should expect from a hotel on this level. It's NOT 4 stars because it's THE RITZ. It's 4 star -- b/c you get exactly what you expect. And rooms are small, yes. But it's NYC. You are very close to Central Park. You are close to quiet places to eat. We like the UWS b/c it gives a true taste of NYC -- not Times Square, etc. That's overplayed. And so far, Belnord hasn't gone to ridiculous RESORT fees like most other hotels in NYC today. I would suggest a TWIN room at the very least -- we've done the bunks, too.. but it truly is hyper small. Good enough for a weekend.. which we do often.. but if you want a bit of space -- a twin room is good enough. We've stayed here a few times now, it we are still not disappointed. Beds are comfy, showers are hot, and the AC -- works.You really cannot ask for more in NYC for a weekend of fun -- that won't break your bank.","Miami, Florida","eshepard</div><div class=""userLoc""><strong>Miami, Florida</strong>",32,4.0
708272756,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or20.html?filterLang=en,Belnord Hotel,"September 9, 2019","We love the Belnord. We've stayed here four times over the past 10 years or so. Rooms are quiet and clean (although very New York small). Just across the street from one of the main subway lines that goes to mid-town and downtown. You can easily get almost anywhere you want to go on the subway. A 10 minute walk to Central Park, the Museum of Natural History, and a right in the heart of a huge variety of great restaurants.",Seattle,"Jesse Y</div><div class=""userLoc""><strong>Seattle</strong>",4,4.0
706611644,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or20.html?filterLang=en,Belnord Hotel,"September 4, 2019",Two things necessary for a solo traveler.. but another thing you need is water presser... they got none..it’s hard to get wet. Cheesy little envelopes of shampoo and rinse .Staff is friendly enough a plus.. new wi Fi pass code every day is a pain .. it’s kinda slow .. hallways are so narrow I wonder if in emergency it would be safe.. I mean really narrow.. maybe 3-0”..Room and bathroom adequate as previously mentioned but.. really small for two folks ... price is too high to recommend this place unless convenience to certain parts of upper west side is needed.. ,"Santa Fe, New Mexico","dfz-cc</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",209,3.0
702802120,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or20.html?filterLang=en,Belnord Hotel,"August 25, 2019","Rooms are small, but who wants to hang around a hotel room while in the city?! Clean and efficient, these rooms are in a quiet neighborhood (even Broadway, around the corner is quiet here). The 123 train is one block away to get you most anywhere you need to go.","Utica, New York","SBrentP</div><div class=""userLoc""><strong>Utica, New York</strong>",27,4.0
697316397,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or20.html?filterLang=en,Belnord Hotel,"August 9, 2019","My wife, son and I shared a bunk bed room with a separate full size bed. The rooms are (almost comically) small, as are most things in this hotel, but overall we had a wonderful experience. The room and hotel are immaculate and newly renovated and the price is extremely reasonable for the area. In addition, the staff was all extremely friendly and accommodating and we all had a great experience. Highly recommend this hotel! ","Plainview, New York","R B</div><div class=""userLoc""><strong>Plainview, New York</strong>",7,4.0
697058952,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or25.html?filterLang=en,Belnord Hotel,"August 8, 2019","Spent overnight on the Upper West Side of NYC. I booked two single rooms at the Belnord Hotel, which turned out to be perfect for my adult son and myself. The rooms were very reasonably priced. Each had everything essential (comfortable double bed, side tables with phone and alarm clock, closet, mirror, and excellent lighting. Bathrooms had ample plush towels, toiletries, etc.). Best of all, everything was wonderfully neat and clean! However, be aware that the rooms and bathrooms are very, very small. OK for one adult each. If you wish more space, you will want to book a double. We parked our car in a garage just a block away where the hotel arranges a discount. It was very convenient. The hotel has a small but adequate elevator and a very nice, bright staircase. The desk staff was a bit curt but overall helpful and efficient. It was a great help to be able to leave our suitcases in the storage room for a few hours after checking out. The hotel's location is around the corner from the Broadway subway and buses, an easy walk to Riverside Park, Central Park, and lots of restaurants and shops. All-in-all, a delightful stay.","Providence, Rhode Island","Grace N</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",8,4.0
695759058,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or25.html?filterLang=en,Belnord Hotel,"August 5, 2019",A great location on the Upper West Side giving great access to the subway and local bars and restaurants. The hotel is situated on a relatively quiet side street compared to staying on Broadway itself. It was clean upon entry and the staff were helpful when needed. Room was very small but perfect for a short stay when you drop your bags and get out to explore the city. Room had been recently renovated and was clean with useful places to stash luggage under the bed with a few drawers if you wanted to unpack properly. Some great bars and restaurants around the local area and a handily placed Starbucks just around the corner. Would definitely recommend a stay if you’re looking for a budget option in Manhattan.,"Stockton Heath, United Kingdom","garethbarker2</div><div class=""userLoc""><strong>Stockton Heath, United Kingdom</strong>",2,5.0
692483933,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or25.html?filterLang=en,Belnord Hotel,"July 24, 2019","Everything in the suit was new, looks like after renovation. Room was clean and fresh. Complimentary coffee in the morning in common area. No fridge and microwave in the suit. There was a free safe in the room. Hairdryer in the room. The Reception staff was nice. The cons: the room is very tiny, it was a bit noisy from the outside (AC), the chair was aluminum and cold. Overall it was very good and nice hotel!","Toronto, Canada","Submarina2019</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
691197086,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or25.html?filterLang=en,Belnord Hotel,"July 20, 2019","The Belnord Hotel is conveniently located on Broadway, a block from the IRT subway station, the M104 bus and the 86th st. crosstown bus. The rooms are also affordable relative to the ongoing New York City hotel rates. Our room was small (the bed took up a majority of the room's space), yet had all the necessary conveniences; a bathroom, television, telephone, enough outlets for several devices, wi-fi, air conditioning and storage under the bed. As a clean and comfortable place to come back to after enjoying the city, it more than fulfilled our needs. The staff was courteous and knowledgable. And location-wise we were a few blocks away from many Columbus Avenue restaurants including the delicatessen Barney Greengrass (a NYC experience all by itself). So if you enjoy the ambiance of Manhattan's upper westside, I recommend staying at the Belnord Hotel. ","Saint Simons Island, Georgia","davidmillman</div><div class=""userLoc""><strong>Saint Simons Island, Georgia</strong>",16,4.0
690760931,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or25.html?filterLang=en,Belnord Hotel,"July 18, 2019","Best thing about the hotel is the location, no doubt. Close to a metro station, Central Park, 14mins from Time Square etc.The (renovated) double room is a matchbox and I do question the decision of putting a double bed in. I had lukewarm/cold water in the shower but very hot water from the sink... Very strange but the reception staff were pretty useless.The breakfast offer is in partnership with a restaurant around the corner. It's cheap but cheerful. The reception staff is not customer focused and borderline rude. The two ladies working there when I tried to procure a breakfast voucher were nonchalant and not interested in doing their job. The despicable attitude I received was very surprising for a hotel.I wouldn't go back, nor would I recommend. There are other hotels with similar location and price. ","London, United Kingdom","bnamaah</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,2.0
689857358,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or30.html?filterLang=en,Belnord Hotel,"July 15, 2019","The location was great for my needs and the price was comparatively reasonable. The room was small, claustrophobically small. The room looked recently updated and the floors were some type of faux wood which is preferable to carpeting. The bed was built in with one side touching the wall. I am 5'7"" and, at times my feet scuffed the bottom wall. I would not recommend this room for 2 people, despite the double bed. There was no AAA discount and no discussion, despite my efforts, regarding my room: floor, layout, etc. I see some pictures with double beds that appear larger but the woman at the desk ignored my requests. ","Bay Village, Ohio","C2527UUmarym</div><div class=""userLoc""><strong>Bay Village, Ohio</strong>",4,3.0
688735523,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or30.html?filterLang=en,Belnord Hotel,"July 11, 2019","The things that makes this hotel such a good choice are price, cleanliness, location, recent renovation of the rooms. While it is not the sort of hotel you choose if you want luxury and endless amenities, or one where you plan to stay in your room for most of the day (but why would you?), I have stayed here several times and never been disappointed. Downside: very small rooms--a bit like European hotels (not international chains), but the other positive things make up for that, especially for a single. One block from the #1 up/downtown subway; 3 blocks from Central Park West; lots of affordable restaurants nearby; a real sense of neighborhood in the surround. No restaurant in the hotel, but that's probably smart of them, given what is available a few steps outside their door.","Des Moines, Iowa","Joseph S</div><div class=""userLoc""><strong>Des Moines, Iowa</strong>",1,5.0
686957830,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or30.html?filterLang=en,Belnord Hotel,"July 5, 2019","My friend and I stayed here for 5 nights and had a bunk bed room on the 4th floor. The room was small, a bit like being on a cruise ship. This was as expected after reading previous review and not a problem, we just packed smaller suitcases had plenty of space. The rooms were cleaned daily, there is coffee and filtered water available at every floor, the area felt safe and had lots of cafes and restaurants (we had breakfast at City Diner on 90th street twice). The only negative part about this hotel is the loud noise from the air-condition. The air-con is built into the ceiling which means that when the air-con is on downstairs the whole floor vibrates and there is a loud deep rumbling sound. Add that to our own air-con running and it feels and sounds like you are close to the engine of a ship (adding to the feeling of sleeping on a cruise ship). We had earplugs so it was no problem! So for future residents, bring your earplugs!!","Tromso, Norway","HKM1987</div><div class=""userLoc""><strong>Tromso, Norway</strong>",0,4.0
686127533,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or30.html?filterLang=en,Belnord Hotel,"July 2, 2019","I know rooms in NYC are smaller than most, but this one was so small you could not open the closet or bathroom doors fully without banging into other furniture and the toilet was sandwiched between the shower and wall so your body touches both when you sit (and I’m not that big a person!).It’s clean and good location—and cheap. But ultimately I cancelled out my reservation and went somewhere I could at least move around the room without banging into furniture.",,Danica P,1,2.0
686111233,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or30.html?filterLang=en,Belnord Hotel,"July 2, 2019","I'll be honest: the rooms are tiny. There is storage for luggage underneath the bed and a couple of drawers at the bottom of the bed. There is a small nightstand with drawer and a closet w/ safe to hold a few belongings. There was a private bathroom (again small -- the sink was very tiny) with tub/shower. No desk. No refrigerator. If you need to work in your hotel room, you might want to check out other options. That being said, I enjoyed my 5-night stay. The rooms were clean (immaculate) and housekeeping changed the bed linens and brought fresh towels each day, The front desk staff was helpful with nearby places to eat. The location on the upper west side of NY was perfect. You can walk or take the subway nearly anywhere. ","Chicago, Illinois","KimyT312</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,4.0
685871648,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or35.html?filterLang=en,Belnord Hotel,"July 1, 2019","You cannot walk directly into the hotel lobby and book a room. You have to go through Expedia. Also, the hotel does not tell you that if you leave early you need to call Expedia to notify them of the cancellation and get a refund. When I asked the hotel staff to call a taxi, one arrived quickly BUT...2/3 of the way to my destination I noticed not credit card reader. The driver told me he only took cash. This is not an acceptable way to travel in New York City and I had to use almost all my remaining cash which I had needed for my trip home! The room itself was rather nice and recently refurbished but the bathroom is tiny and the shower entry is extremely narrow. If you are a large framed or overweight person you simply will not fit through the opening. The shower leaked but instead of near the shower it formed a dangerous puddle directly in front of the sink. The toilet seat was loose and not repaired during my visit. The ice buckets are kept in the basement atop the quite tall ice machine (very difficult for a short person like me to reach) and the first one I chose was dirty! There is no ramp, the stairs make a heavy suitcase hard to manage, there is no doorman, and you are on your own getting in and out. The television is quite high on the wall which at first seemed nice but the angle does not make for healthy viewing (your neck will not be happy). The bedding and bed were VERY comfortable and towels soft. Shampoo, conditioner, and soap were provided. The shade does a good job of blocking out light but the curtains do not reach the wall on both sides! There is a distinct gap on either side. If you are on a low floor this is an issue. Safety was never a problem, vending machines with snacks and water are downstairs, and while there is a computer for guest use BEWARE! The computer indicates 20 cents per minute with, I believe, a $10 minimum but during the sign-in process you are informed that it is actually 35 cents a minute! I told the hotel lobby staff that, ""I respectfully request that you change this immediately."" You will have a 24 hour hold for a $10 deposit but my hold took 3 days to come off my bank account. Also, since I used a debit rather than credit card to pay for my room I had to pay a $200 deposit but there was no problem with that financial aspect. Once I called Expedia and asked for a refund, the process will take at least 5 business days and possibly longer. Therefore, since the hotel failed to notify me to call Expedia to start the refund process, it is about 10 days since I checked out the refund process is just now starting. The neighborhood has lots of nice places to eat including Kirsh on Amsterdam and 87th, less than 1 block away, and an Indian restaurant right around the corner with very good food and lovely staff. Kirsch is now my favorite place to eat in NYC!","Tampa, Florida","wdwmk2017</div><div class=""userLoc""><strong>Tampa, Florida</strong>",21,2.0
681054532,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or35.html?filterLang=en,Belnord Hotel,"June 12, 2019",Many tiny rooms per floor so it is easy to hear others talk in the hallway. This is due to the guests' ignorance not the hotel. Very nice area. I will come back with ear plugs. Close to Buses and the Subway.,"Toronto, ON","Girlonadolphin</div><div class=""userLoc""><strong>Toronto, ON</strong>",4,4.0
678284106,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or35.html?filterLang=en,Belnord Hotel,"June 2, 2019","Just stayed at the Belnord Hotel, and we plan to return. It is less expensive than most hotels on the Upper West Side. The room we had was snug (imagine a cabin on a ship), just big enough to accommodate a queen-sized bed. But it is clean, very well organized, with cubbies everywhere. The staff is friendly. The bed was very comfy, and the room was quiet. The overall atmosphere is simple but well thought-out. Just around the corner is Barnie Greengrass, legendary NYC Jewish deli. The hotel is one block from the subway and the crosstown bus. Highly recommended!","New York City, New York","jony246</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
673307049,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or35.html?filterLang=en,Belnord Hotel,"May 11, 2019","Another really good stay at the Belford. The rooms are small but the bed is very comfortable and all the amenities work well. The hotel is also extremely close to the 86th metro stop and the general area has plenty of nice bars and restaurants. The staff could be friendlier (and don’t seem really happy) but maybe they are used to difficult guests, who knows. They do an efficient job though and there’s always someone covering the front desk . Overall I really like this place and would definitely stay again.","Manchester, United Kingdom","mvmanc</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",28,5.0
673147164,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or35.html?filterLang=en,Belnord Hotel,"May 10, 2019","Have been staying at Belnord for a few years now and this is still best value for money in Manhattan. Staff are exceptional and have to commend staff for great service and help. Rooms are functional, although small, and bathrooms clean and shower great. Love closeness to Subway Line 1. Happy that there is consistency in quality and service.","Cape Town Central, South Africa","Jasonleg</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",160,5.0
