review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734830067,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or135.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 26, 2019","Lovely Hotel! Great Staff. They allow dogs! No fee, just a refundable security deposit (I do understand) They offer dog bowls and a bed. Our girl loves to sleep on the bathroom tile, so didn’t need the bed - this was a HUGE bathroom with with beautiful tile. Very nice breakfast included. They offer valet or self park. Which takes the worry out of what to do with the car. Would definitely stay again! So would our dog! ","Ipswich, MA","Fun_In_the_Sun62</div><div class=""userLoc""><strong>Ipswich, MA</strong>",6,5.0
734778867,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or135.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 26, 2019","Love this intimate boutique hotel. Welcoming and accommodating staff. Immaculate common areas and room Wonderful view of Bryant Park. .Delicious fresh breakfast . Lovely outdoor area to sit and have a glass of wine. Super location- easy to get uptown or downtown via walking, bus or subway..Close to theater. Felt very safe.","Little Falls, New Jersey","Erica L</div><div class=""userLoc""><strong>Little Falls, New Jersey</strong>",0,5.0
734766216,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or140.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 26, 2019","Special thanks to Gabriella at the Front Desk. She was welcoming, classy, and gave personal attention to make our stay the best it could be. We loved our stay and this is our go to hotel in Manhattan. Best described as a large boutique hotel that is offers classic decor with all the modern in-room amenities. Bed was very comfortable. Bathroom had acceptable counter space. The rainhead shower had excellent pressure. The room was spacious enough with cool accent lighting and a big screen TV. The Terrazzo bar/lounge put on a great breakfast and was wonderful for relaxing by the fireplace. A fantastic location that's less touristy than Times Square but central enough to get anywhere you want to go. Quiet and good for business travelers or a romantic couples stay. Bryant Park was charming with it's Winter Festival. Highly recommend and will return again. We also appreciated the Green amenities like the refillable water bottles. Only wish they had in-room tea available as an alternative to coffee.","Los Angeles, California","AmericanAbroad17</div><div class=""userLoc""><strong>Los Angeles, California</strong>",32,5.0
734756033,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or140.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 26, 2019",This is a terrific place to stay in midtown Manhattan. Beautiful rooms with every amenity. Breakfast is great but crowded. Stop by early. Personnel take extra care and attention with guests. Housekeeping staff was helpful. ,,Daydream792125,0,5.0
734711819,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or140.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 26, 2019","Well all I can say about this Hotel is WOW.... WOW.......WOW and WOW. From check in to check out outstanding. I’ve never felt safer in a hotel and I have been around the world. Breakfast simple,stylish and tasty. Other reviews say the Terrace gets busy........ my response is ‘remember it’s breakfast and for me that’s between 6 - 8’ The staff can not genuinely do enough. The stunning young lady who serves the cappuccino in the morning deserves a special mention. Hotel reception, Larissa is a fountain of knowledge. Would I recommend this hotel, definitely. I’ve already rebooked for St Patrick’s day and 2020 Christmas. The hotel is central to everything from Rockefeller, Ground Zero, Empire to the Statue of Liberty and Ellis Island. Absolutely recommend for children. Brilliant experience","Fuerteventura, Spain","Michaelict0710</div><div class=""userLoc""><strong>Fuerteventura, Spain</strong>",5,5.0
734598153,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or140.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 25, 2019","Small room but cozy and comfortable. Loved all the windows in the room and the full sized toiletries in shower.Great location to bakeries, restaurants, and shopping. We will definitely stay here again.",,pabendell,0,5.0
734570376,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or140.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 25, 2019","The staff were amazing. Very friendly and helpful. The hotel room was spacious, modern and clean. The location was brilliant; just off from5th Ave and there is a subway station across the road in the park. The breakfast are a good addition. The choice was great, plenty, fresh, and good quality. ","Warrington, United Kingdom","27nikki</div><div class=""userLoc""><strong>Warrington, United Kingdom</strong>",0,5.0
734560027,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or145.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 25, 2019",Park Terrace is a quaint boutique hotel right in Bryant Park. The location is perfect and the staff is super friendly and helpful. Awesome breakfast every morning included in your stay with the best donuts and bagels. ,,H4242AOmelissaj,0,5.0
734521542,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or145.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019",My family and i had a superb time at this hotel.From the moment we arrived we were welcomed friendly reception staff.We felt very comfortable because all the staff were kind and friendly. The hotel is well located and the room was a very decent size for New York standards.,"Durban, South Africa","Nishal1492</div><div class=""userLoc""><strong>Durban, South Africa</strong>",0,5.0
734487321,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or145.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019","Stayed at this superb hotel for a few nights and was genuinely impressed by the customer service and amenities. I travel a lot every year and have stayed in hotels all over the world and am happy to say I now have a new favourite go to place in New York. Now, I never review the hotels I stay in but here a special acknowledgement must be made and a heartfelt thank you sent to the wonderful Mr. Lobsang from Guest Services, who I had asked about a worrying message I received from UPS regarding a package I had ordered and was to be delivered before my departure but seemed it might not make it... I found this a little stressful as it was a Christmas present I had wanted to take home with me and I was already packing my bags when there was a gentle knock on my door... There, a smiling Mr. Lobsang stood, holding my package! He had decided to run to the nearest UPS sorting centre and see if he might find it. Just like that. And he did find it. I am beyond grateful and impressed and just plain happy... and I´m at a hotel, on Christmas Eve. Thankfully it´s Park Terrace Hotel. Merry Christmas!","Reykjavik, Iceland","hsice</div><div class=""userLoc""><strong>Reykjavik, Iceland</strong>",1,5.0
734486269,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or145.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019",Loved the hotel and lounge overlooking the park. The rooms were small but very clean and nice. This was my first trip to NY so I'm not familiar with room cost but seemed like a good value because of the wonderful location. The service was good and staff was friendly.,,Rochelle620,0,5.0
734473722,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or145.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019",Overall the hotel is not bad. Very clean and great location in Manhattan. Our room was on the 5th floor right across from public bathrooms. We got very little sleep as we could hear people coming and going at all hours of the day and especially night. Breakfast spread is nice but every time we went there was never enough seating so we would take our breakfast back to the room. ,,turkeygod4,2,3.0
734460989,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or150.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019","Having just got back from a 4 night stay at the hotel:Good Points:Lovely room- felt large, modern, comfortable, light and airy. Coffee machine and bose sound system in room were a plus! Nice shampoos/ conditioners! Friendly staff- everyone, and I mean everyone, was so friendly and helpful throughout our stay! Gym- great gym! Plus sauna (ask for it to be turned on if you want to use it)Breakfast- great buffet breakfast- great selection of bagels, cold meats, cheese, donuts, fresh fruit, yogurt. The standard of food was amazing. I believe they get it in fresh from a bakery across from the hotel. You could also take breakfast away in handy take-away boxes. Great location! Metro or walking distance to all tourist attractions. Bad points:Breakfast seating- The only one, which was really quite annoying, was that it was hard to get a seat at breakfast without having to cram onto a table or wait after 0815. It meant we felt pressured to get to breakfast early enough to get a table I.e 0800 (maybe not always the case but could do with more seating/tables to enjoy the amazing buffet) Overall: Great hotel, thoroughly recommend and would stay again. ","Aldershot, United Kingdom","skyblue123P</div><div class=""userLoc""><strong>Aldershot, United Kingdom</strong>",12,4.0
734448467,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or150.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019","Good little hotel in a great location, good for a short stay, clean and comfortable room, helpful staff, good simple breakfast, room to noise but only from the door facing to the corridors, slowly elevators.","Budapest, Hungary","marcobuda</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",39,3.0
734425841,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or150.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 24, 2019","Park Terrace is located convenient to most attractions, complimentary breakfast was excellent staff was very attentive to all our needs. Wish the restaurant was fully functioning and ready for guests to use","Schenectady, New York","Magua1948</div><div class=""userLoc""><strong>Schenectady, New York</strong>",7,5.0
734373887,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or150.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 23, 2019","Really enjoyed all the staff at the front desk of hotel as they were all attentive, kind and helpful but Charlie R. really stood out. From the moment we checked in, to the realization that I left my luggage at the hotel (when we returned home) Charlie was exemplary! His friendly and professional attitude throughout our stay and his “get the job done” manner in which he facilitated getting my luggage returned to me as quickly as possible like it was the most important job he had to do made me really happy with our decision to stay here. Will definitely be staying at The Park Terrace Hotel when we come back to NYC each time we visit our children there!",,janelE9460LU,2,5.0
734372167,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or150.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 23, 2019",We found the Hotel clean and comfortable. Good location and a very nice staff. The breakfast in the morning was very good and lots of variety. Room Service was prompt. I would definitely stay here again on our next visit to New York. Thanks ,,gardenviewgrocery,0,5.0
734360204,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or155.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 23, 2019","NYC PERFECTION! We have stayed at hotels all over the world and country, you guys truly got it Right! Highly Recommend if your staying in NYC.Professional Staff,Rooms,Ameneties,Location,Price= 5STAR Thank you RJS","Melville, New York","rs2001stew</div><div class=""userLoc""><strong>Melville, New York</strong>",0,5.0
734283631,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or155.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 23, 2019","First off, the hotel itself is quite attractive.... It's in a really great location with a lot going for it.... HOWEVER..... and this really doesn't apply to everyone.... if you do not love a really really soft bed, then this place isn't for you. I am in NYC about once a month and I like trying different nice hotels and i've never had trouble sleeping like i did at this hotel. I tossed and turned all 3 nights, because the mattress had no support to it. Another HUGE problem I had, is that one night the hotel was throwing it's annual employee Christmas party in their 6th floor bar (i was on the 5th floor) and it was so loud that my room was shaking. I was up taking meetings at 5am and had to be up again at 5am, so this is an unacceptable negative for me, especially when the location of the party is in the middle of a bunch of guest rooms. I did really enjoy the breakfast and the chilled out bar atmosphere at night was nice.",,zschaefer8,7,3.0
734186023,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or155.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 22, 2019","As soon as me and my family arrived, we instantly loved it! Quick check in and welcoming staff. The room was bright, clean and spacious and we had great views of Bryant Park. Near the lift was a hydration area with empty bottles, ice and water which was useful and a nice added feature. The breakfast was lovely and there was a variety to eat like fruit, bagels and cheese. One morning we went outside in one of the igloos which were really cosy. Would definitely return again!!",,emilypoll30,1,5.0
734185981,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or155.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 22, 2019","NYC ❤️ Park Terrace Hotel I agree breakfast and location and cleanliness , near Time Square and 5th Avenue 6th Avenue and winter Village Brayant Park . The view of my window on brayant park ice rink fantastic ❤️",,ritagas71,0,5.0
734120727,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or155.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 22, 2019","Stayed for 3 nights in December and found this was the best NYC hotel I’ve stayed in. We stayed in a corner studio room (2nd floor from top) which had the most magnificent view over Bryant Park. The layout of the room was brilliant – feels very large and light. It had all the bells and whistles, was meticulously clean, and the bathroom was beautiful – a practical shower and benchspace and the glass sliding door was very good for privacy (even though you’d initially think not). Beds were comfortable and well positioned and we also had the sofabed rolled out and that was a double bed and very comfortable too. The bathroom products on offer were lovely (and it is good to see they clearly point out that they are saving money by not providing little travel sizes but if you take the residential size of there products you pay – so it is nice and clear). The wardrobe is very small – takes only a couple of shirts and coats but there are enough spots to place your bag in the room. The front desk staff could not be more helpful and they delivered on every request required. They were also very quick. The breakfast room was good but very busy and you’ll need to watch your table as we got up to get another bagel but lost the table as the dirty plate was removed and someone else swooped. Somehow that needs to be sorted out. The only thing I would suggest for improvements is for some cutlery in the room – there is a wonderful pastry shop next door but if you forget a plastic knife or fork then you get to your room and you have no plate or cutlery, just the coffee cup saucer, which involves co-ordination skills. There is a bar fridge but no mini-bar.Location was ideal – Bryant park is centrally located.5 star rating and like others, this would be my ‘go to’ in NYC (and didn’t get any special prices or deals so can justify the standard price for the room).","Sydney, Australia","xmas201983</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
733965353,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or160.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 21, 2019","Staff was friendly and helpful, room was modern and clean, and the breakfast was excellent. Bryant Park location was fantastic at Christmas time with the rink and market all a glow for the holidays. Conveniently located for easy walking to any of the major attractions and excellent restaurants. ","Boston, Massachusetts","Steven T</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,5.0
733752501,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or160.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 20, 2019","great service from the staff, rooms are updated and very clean, great location across from Bryant Park. Free breakfast was very good and the same spot is open for dinner and drinks later in the evening. Prices was very competitive. I would definitely stay there again.","Limerick, Pennsylvania","crebman</div><div class=""userLoc""><strong>Limerick, Pennsylvania</strong>",0,5.0
733655967,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or160.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 19, 2019","The room was small, to be expected, but the queen bed was too small for two. The deciding factor for your hotel was the breakfast buffet. Was impressed, but the staff was FAR FROM FRIENDLY, especially if you asked for something. On a saturday they ran out of donuts and said ""ya, sorry, it was busier than expected"" and didnt replenish any and this was at 9am. They are VERY quick to disassemble the buffet at the instant the clock struck 10 (10:30 on wkend) even though there were MANY dirty tables and nowhere to sit for people just walking in, I witnessed this 4 days. Being from Orlando FL, a hospitality state, You all could learn a little something about hospitality and being hospitable to your guests..even though buffet was filling snd I appreciated the togo' boxes set out..the cheapskate attitude from the staff was VERY offputting, especially since we paid $2500 for our stay.Im no cheapskate but believe in getting my monies worthnot a great holiday stay w/u",,hauerudoina,0,3.0
733601844,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or160.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 19, 2019","Amazing customer service throughout our entire stay. We had a clean room, extremely comfortable bed and linens, delicious breakfast, and easy check in and out. The location is perfect, quiet and safe and close to attractions. We will be back!","Reston, Virginia","SUPKING</div><div class=""userLoc""><strong>Reston, Virginia</strong>",0,5.0
733598205,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or160.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 19, 2019","Excellent location, service and cleaning.We occupied a deluxe room and we missed a little bit more of space, at least for our european standards. Regarding wardrobe capacity it was not enough for two people for one week, which is what we were there.All the people there were very kind and helpful.","Pamplona, Spain","pedrocI7819BQ</div><div class=""userLoc""><strong>Pamplona, Spain</strong>",1,4.0
733467967,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or165.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 18, 2019","We had a wonderful visit at your Lovely Hotel... Everything was just perfect! I have shared with my friends about our stay and they want to come and visit you to.. We will be back in Dec of 2020 to stay agin with you. Thank you so much, Ali and Greg Kennedy",,Ali K,0,5.0
733440348,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or165.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 18, 2019","Really friendly staff, quick check in and got our room early. Not a great view but difnt care because the view for us was went out and about. Good breakfast. Comfy bed, clean rooms with daily fresh towels. Hot shower. Central to almost everything. Only down side was the lifts","Bury, United Kingdom","Kelly B</div><div class=""userLoc""><strong>Bury, United Kingdom</strong>",2,5.0
733337212,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or165.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 17, 2019",We had a great time and the Park Terrace was a great hotel. The location is perfect right across the street from Bryant Park and the hotel was super clean and so comforatble. The staff was amazing. The 6th floor terrace bar with igloos was so adorable. So much fun. Great hotel to stay at while visiting NYC. we will be back. ,"Chicago, Illinois","tregiannini</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
733268609,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or165.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 17, 2019",Very nice hotel. Stayed there for the first time and would probably return. The breakfast was very nice - just not enough seats to accommodate everyone.Only negative was that we requested that our 2 rooms be in close proximity of one another - but that didn’t happen- not even close. Our rooms were on two different floors!!! I had called the evening before our arrival to check our reservation request and the person assured me that it would not be a problem. Well it was.,"Bethel Park, Pennsylvania","louisecV2766IG</div><div class=""userLoc""><strong>Bethel Park, Pennsylvania</strong>",2,5.0
733242811,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or165.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 17, 2019",Very Good location. I would say that the nightly rates of the rooms are quite expensive. Not 100% value for money. But OK it's New York. I would recommend it for it's location but if this is not a your priority i would say that you can stay somewhere cheaper and save some money for other activities that you'll definitely need. ,,Nashawara,0,4.0
733083462,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or170.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 16, 2019","Right across the street from Bryant Park on 40th between 6th and 5th,is a great location. Lots of food options nearby, incl a Whole Foods around the corner on 6th. Hotel rooms are appointed very nicely, staff is helpful, free breakfast is delicious and varied. Ask for a room with a Park view or you'll be staring at a big brown wall.",,K3553ROjohnd,36,5.0
733023574,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or170.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 16, 2019","I recently traveled to NYC for Xmas. Before coming I did extensive research to find the perfect hotel. Upon arrival on a busy Thursday afternoon there was one person working at the desk, and one elevator in service. The check in process was expedited due to the fact that I’d already checked in online, but waiting 15-20 for an elevator to get to my room was painful. There was no bell man to help with my bags or even open the front door when I arrived. Once I FINALLY made it to my room, I was disappointed with the layout and the view. The tv stand was in the middle of the room, which made the room seem much smaller, and the view was of the office building across the street not of Bryant Park as the website had said. The bed was not very comfortable either. Thankfully we didn’t spend much time in the room. I was also disappointed in the fact there was no room service. There is a restaurant on site, but no way to order food or drinks to the room. I even used Uber to order food one morning. The food was delivered to the front desk, but the front desk never brought it to my room or called to let me know it was available. Also, the rooftop bar is small with only 2 igloos available. Overall my experience at this hotel was awful, and I would not recommend anyone booking their stay here. ","Augusta, Georgia","311rebeccav</div><div class=""userLoc""><strong>Augusta, Georgia</strong>",1,1.0
733014445,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or170.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 16, 2019","Unfortunate our stay was not better. Great location for the hotel looking out over Bryant park but more info on when elevator was to be fixed and without asking, compensation for this issue should have been offered, even it was just a drink on the 6th floor.","Montreal, Canada","stevenwheeler</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,3.0
732859579,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or170.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 15, 2019","I was really excited to book this hotel based on the glowing reviews. We actually cancelled another reservation to book here. Upon arrival, we checked in to our deluxe room and it was ready early- that was a huge plus. However, we then waited over 10 minutes (no exaggeration) for the elevator. There are 2 elevators servicing the entire hotel and we weren't sure if 1 was out of order. We had somewhere to be and simply needed to change our shoes in the room and drop our luggage and we were almost late in getting out because of the elevators. Needless to say the rest of the weekend we took the stairs only. Luckily we were on the 3rd floor so it was easy to just go up and down via the stairs. The room was fairly small and the mattress was horrible. We barely slept the entire night because of how uncomfortable we were. Also, queen size mattresses, really? I think for over $600/night there should be a king mattress. The bathroom was well appointed, and I liked the lay out. Great lighting on the mirrors and the toiletries were very nice. The in room Nespresso machine was also a nice touch. Sunday morning we walked up to the 6th floor to check out the breakfast. The breakfast is a good option if you want to eat 2,000 calories and feel sick after. Hardly any choices for someone eating healthy. Croissants, bagels, donuts, babka, cookies and the list goes on. There were hard boiled eggs, out of season fruit and some yogurt at the end. I can't eat dairy so really I was left with a hard boiled egg. Also, the line was insane (at around 815am) and there were no tables whatsoever. We grabbed a coffee and went back to the room. I am glad it was free and we did not pay extra for it. Take a walk outside and you'll find tons of amazing healthy breakfast/brunch options. We went to check out at the normal time (12pm) and had to wait for the elevators because of our luggage. Again, a 10 minute wait time and then when it got to the 3rd floor, it was 100% completely packed in like sardines. I literally squeezed in our luggage to the brim of the elevator and then my partner & I took the stairs and met the elevator down in the lobby to get our luggage out of it. Really strange elevator situation for such a large hotel going with 16 floors. I don't mind waiting a few minutes, but over 10 minutes is unacceptable. The real problem here though was that they charged me twice and still have yet to rectify the situation. When I checked out, I told them that I was already charged on my credit card. It was not a hold- it was an actual charge which I showed them on my Chase credit card statement. She said that I would be charged again for a different amount (slightly lower) and that the other charge never went through. Obviously that was not the case. We already had a pending $650 ""hold"" plus a charge for our room stay. Then she was trying to charge me again. Of course, she was incorrect and I was charged twice for the same room. So essentially the hotel charged me over $1,500 between duplicating the room charge plus the hold. I am still waiting on my refund. I called 4 days after and the woman told me the manager will ""hopefully"" get to it that day. I demanded he take care of it immediately as this was unacceptable to be charged $1,500 for a 1 night stay that should have been under $600. If my refund isn't processed by tomorrow, I will be calling Chase and reporting them as fraudulent. A real headache of a situation that could have been completely avoided had the front desk staff been competent. Needless to say, we will not be back. We'll stick with the Loews Regency near Central Park which is always our go to and we never have any issues with.","Williston Park, New York","jventurini13</div><div class=""userLoc""><strong>Williston Park, New York</strong>",9,2.0
732828687,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or170.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 15, 2019","Very nice hotel with all the amenities you may need. The room was very clean and updated. This was the biggest room I have had at any hotel in New York thus far. Short walk to Rockefeller center, Times Square, ect.","New Orleans, Louisiana","melanie b</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",15,5.0
732794390,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or175.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 15, 2019","A stay in this hotel very well located just 40th and corner 5th Avenue.. People are nice, the hotel is clean and offers a lot of special plus. We enjoy every minutes. The hotel is safe as we need the key tu use the elevator. ","Laval, Canada","Lyne H</div><div class=""userLoc""><strong>Laval, Canada</strong>",0,5.0
732713653,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or175.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 14, 2019","Our great experience at this hotel began at check-in. The young woman behind the desk with long brown hair who lives in NJ - I wish I could recall her name - was efficient and professional while being warm and friendly. She made us feel welcomed and appreciated. Our room on the 11th floor was immaculate and nicely appointed. With soothing colors and a modern decor, as well as floor-to-ceiling windows and a higher ceiling, the room felt light and airy as well as comforting and cozy... a private nest in the middle of the metropolis. We didn't get a chance to use the in-room Keurig, but I loved the ""hydration station"" by the elevator, offering refillable plastic bottles and a water dispenser. I filled one bottle four times. Free and smart amenity. And in the room we enjoyed a complimentary bottle of orange soda and a bag of slightly sweet and cripsy kettle corn. The bed was comfortable and the bedding was higher end. We slept soundly and the room was quiet. The next morning we enjoyed the breakfast buffet that's included with the room. We noshed on high-quality continental breakfast foods. I especially liked the carrot juice with ginger option. The location was perfect. Across the street from Bryant Park with its Winter Village, next to the NYC Public Library, just a few blocks walk to Rockefeller Center, and short walk to Grand Central.In sum. we were completely delighted with our experience at Park Terrace Hotel and will definitely stay there again.","Mountain Lakes, New Jersey","AnnetteDB</div><div class=""userLoc""><strong>Mountain Lakes, New Jersey</strong>",59,5.0
732342065,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or175.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 12, 2019","The location of the hotel is great. I loved the rooms. Good size for Manhattan and the area. Liked the app and anticipated checkin through the app. Did not have time for the breakfast, but great it was included. Nexpresso machines in the room, so do not forget your pods is you like a special brew. Great complementary popcorn and an orange soda. Liked it very much. ","San Diego, California","josemauriciolarroque</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
732331559,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or175.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 12, 2019","Friendly, helpful staff, ideal location with a lovely bar/breakfast bar overlooking Bryant Park with cute igloos on the terrace. Rooms reasonable size for NYC and snacks in the room on arrival. Some nice touches that made our stay very enjoyable.","Dublin, Ireland","emknev</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",1,5.0
