review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
709233008,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keikyu EX Inn Haneda,"September 12, 2019",Wonderful location and a free transfer service is provided for the airport. The rooms are good in comparison to other hotels. The breakfast was very disappointing as you get a choice of either Japanese or Western. There is no breakfast buffet.,"Bangkok, Thailand","JohnDoe33333</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",12,4.0
708420106,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keikyu EX Inn Haneda,"September 10, 2019","It's so close to Haneda Airport, I landed around 2 AM in the morning and since there's no train and bus operated at those time, I used taxi to go there (the fare are ¥ 1130)..The overall of hotel are modern and clean, the check in check out process are very easy, the room are comfortable with great view to the airport, the amenities are very complete compared to other hotels I've ever visited (though some of the amenities are located in front of the receptionist area, not in the room)..The airport shuttle bus are in good condition but they don't accept reservation so it's on first come first serve basis, I used it to go back to Haneda after check out..Too bad I don't have time to try their breakfast so I can't reviewed it..","Jakarta, Indonesia","InkeAmanda09</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,5.0
701873135,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keikyu EX Inn Haneda,"August 22, 2019","This hotel has a great convenient location to the train station and Haneda Airport. The hotel feels new, modern, high tech. The room I got had a single bed and was really only suitable for 1 person to stay in. My only real complaint was that the elevator will only work if you have a room key, and it will only go to the floor your room is on when you scan your key. This was a challenge as my group was spread out among floors, and I had to get something from one of them. We had to coordinate by meeting in the lobby. The breakfast buffet was nothing special, but did the job, and there was adequate seating as well. Great views of the airport at Haneda as well.","Columbus, Ohio","JohnColumbus_Ohio</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",65,5.0
690512810,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keikyu EX Inn Haneda,"July 17, 2019","yes room was great nothing to say about it, I would give a 5 stars but breakfast was so disapointing according to the standing of the hotel...you don't have buffet, you can only choose between western or japanese breakfast, only one toast! no viennoiserie, no milk, no fruit juices, only a small piece of fish, nothing to eat...it is a shame. So for the travellers who need to go to the airport I highly recommand to stop by the super hotel at aomonoyokocho who is not far away, direct train, cheaper, very quiet, very well located, you have plenty of restaurants, shops and small temples all around...you will be very satisfied with their service.",,Pénélope B,0,3.0
690381505,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Keikyu EX Inn Haneda,"July 17, 2019","Short distance from airport, clean, quiet room. Free shuttle only runs evenings to hotel and mornings back to airport, but taxi was only 900 yen and 5 minute ride. Convenience store and travel cafe about 5 minute walk from hotel. Western or Japanese breakfast choice.","Northfield, Minnesota","Kathy T</div><div class=""userLoc""><strong>Northfield, Minnesota</strong>",7,5.0
687194920,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keikyu EX Inn Haneda,"July 6, 2019","THE HOTEL is a standart Business Hotel. That means you get a bed, a bathroom, breakfast and a quick-checkout in morning for a reasonable price. The breakfast is very simple. You can choose between a western style and a japanese style version. it is nothing fancy but a good start into the day.THE ROOM is a little bit small and only provides the basics: a clean bed and a clean bathroom. But this is all you need, if you stay for on one (or even two) nights. THE LOCATION is perfect for people who have an early flight from Haneda airport or arrive late at night. The hotel is only one train station away from the International Terminal. The hotel also provides a free shuttle bus to the airport in the morning. The train station (Tenkubashi Station) is approx. 300m away from the hotel, and therefore in walking distance even with heavy baggage. There are two train lines available: Keikyu Airport Line and Tokyo Monorail. Both are connecting Haneda Airport with the Yamanote ring; Shinagawa Station for the Keikyu line (some trains become the Toei Asakusa Subway Line and go further to the Sky Tree) and Shimbashi/Hamatsucho für the Monorail (Japan Rail Pass is valid).The hotel doesn't have a restaurant for dinner or a bar. There are not many places for that around the hotel and it is still 30min away from Tokyo city center. Therefore it may not be the best place to stay if you want to discovery Tokyo or if you are looking for a good nightlife time.I choose this hotel for the night before my flight back to Germany. My favorite hotel in Tokyo is close to Yushima Tenmangu and at least 90 min. from the airport. With this hotel I was not worried about rush hour congestion are getting connecting trains. Just breakfast, easy bus shuttle and baggage drop-off at the airport. All within these mentioned 90 min.CONCLUSION: This hotel is an ideal place to stay the night before an early flight from Haneda Airport or after arriving late.","Luebeck, Germany","Seidenpriester</div><div class=""userLoc""><strong>Luebeck, Germany</strong>",150,4.0
685317702,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keikyu EX Inn Haneda,"June 29, 2019",Stayed overnight at the keiku ex inn during our overnight layover at Haneda Airport. The hotel is a very good alternative to the onsite transit hotel which has sky high rates for a basic room. This hotel is just 10 mins away by complimentary shuttle bus from the international terminal. The hotel and rooms are nice and clean. A very comfortable airport hotel to overnight to catch your next flight in the morning. I surely recommend it. Will stay here again if I have a long overnight transit. Note: this hotel is outside the airport and you need to clear immigration to get to the hotel and vice versa.,"Singapore, Singapore","KennethSeet1975</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
684379988,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keikyu EX Inn Haneda,"June 25, 2019",We have stayed here before and did not hesitate to book again. The rooms are clean and modern looking. The included breakfast is a choice of Asian or Western. There is a coffee machine and teabags and other personal items available free at reception. There are vending machines selling everything from food to soft drink and beer and even a laundry and ice machine. We used the shuttle service to the airport which is free and it was very efficient. Absolutely have not hesitation recommending this hotel.,"Perth, Australia","JenandbrianPerthWA</div><div class=""userLoc""><strong>Perth, Australia</strong>",99,5.0
681267572,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keikyu EX Inn Haneda,"June 13, 2019",I stayed here one night to avoid the peak time train in the morning. The hotel locates within Haneda International Airport. It is quite pricy for me but the location is so convenient that cannot be beaten by any other hotels. Getting out the hotel and you are at the departure lounge. The hotel and room are very clean and the staff are friendly and polite as you expect in high standard Japanese hotels. The check in & out are very quick.I would recommend it to anyone who prefers a good sleep and the smoothest departure on the following morning. ,"Enfield, United Kingdom","yoshies719</div><div class=""userLoc""><strong>Enfield, United Kingdom</strong>",16,4.0
681087845,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Keikyu EX Inn Haneda,"June 12, 2019",wonderful clean hotel with all the right amenities and easy access to hotel. two blocks from subway access. nice breakfast and very nice rooms. one subway stop from airport or a 10 dollar cab ride. very nice staff.,"Los Angeles, California","li p</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
679844403,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keikyu EX Inn Haneda,"June 7, 2019","We needed a hotel near the haneda airport for a layover. There are 2 airport hotels in haneda airport itself. Royal Park Haneda was very expensive for a twin bed room almost 25,000 ¥ for a night. The other first cabin hotel was something like a capsule.. Not suitable for families.We found keikyu ex Inn on trip advisor.. The distance to the airport /modern and well equipped room /free shuttle to airport attracted us to book 2 nights (we arrived on 25 May 1am and had to book 2 nights as our flight is leaving 26 May 6am. It was around $15000 JPY per night. The shuttle bus only operates in the morning to the airport (starts at 430am) and every 30mins there is 1.And in the evening from airport to hotel and last bus ends at 11pm. We had to take a cab to the hotel when we arrived at 1am, it was about 900¥. The rooms are big enough for japanese standards.. The twin beds are wider than usual (160cm wide) we push the beds together and it could sleep 4 of us comfortably. 2 adults 2 kids,The room has a clean and modern feel, the washroom is very clean too with a very modern and high tech wc. The beds are very comfortable.The hotel is a 5mins walk from the nearest train station and note that the walk to the station is uncovered so bring a brolly if is raining.You have to change lines if you are going towards Harajuku / Shibuya area. It takes about 45mins to reach downtown.The shuttle bus in the morning takes about 10mins to reach the domestic terminal in haneda. It gets fairly crowded in the morning so get down to the B1 level early to queue up for the bus. We took the 5am bus and there were already 8 people ahead of us at 450am. The bus can take about 25 pax and no reservations is allowed. You can check out in B1 too. Is an automated machine... Just slot in your key card.Only small grouse is the breakfast is not buffet breakfast and is very limited. Basically 2 choices.. Japanese or international and Japanese comes with a bowl of udon/some condiments and that's it. Small portions. But is OK for us. Not a deal breaker.This hotel is highly recommended for a short layover while you wait for your next flight at haneda based on my view and experience. If you are looking for a hotel so to visit downtown Tokyo for shibuya/harajuku /ueno/mejji/disney for a longer stay.. You should look elsewhere as it is not near to those places.","Singapore, Singapore","Jer75</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",34,5.0
673343437,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keikyu EX Inn Haneda,"May 11, 2019","If your flight is early in the morning from Haneda, I recommend this hotel to stay. They have a good shuttle service to/from the airport (all terminals). They have good facilities and provide you from very good ammeties that you as a traveler might appreciate a lot! The breakfast was not really good, the portions were very small. Enjoy!","Stockholm, Sweden","antoniocapezza</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",25,3.0
673164273,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keikyu EX Inn Haneda,"May 11, 2019","Very nice hotel with really pleasant, friendly staff. Clean and well appointed. I was surprised at how spacious the room was. Smaller than American standard, but much larger than I had expected. I loved it and would stay there again.","Kaaawa, Hawaii","Candyce K</div><div class=""userLoc""><strong>Kaaawa, Hawaii</strong>",1,5.0
672355897,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keikyu EX Inn Haneda,"May 7, 2019","We stayed here after a long flight from Toronto to Haneda. We had another flight out to Hokkaido the next morning.Super fast check in, very clean room, comfy bed. Walking distance from the train and the breakfast was very convenient!",Toronto,"butterf1y</div><div class=""userLoc""><strong>Toronto</strong>",62,4.0
669779077,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Keikyu EX Inn Haneda,"April 27, 2019","Due to our early flight out we booked here.First if your like us a rely on google maps, do yourself a favour and look up and find the motel and find the path that way..lol.Firstly check in fast, check out is a card machine that you just pop your room key into and your checked out.The room having been in Japan hotels for the past week, was really big. Bed comfy, pyjamas are just funny to use but makes you feel special. Bathroom etc were very clean, a little outdated however it’s really only a room for a night for us.The breakfast is where they lose the one star. Option of western or Japanese. Neither looked appetising, however can eat.The coffee here was unpleasant and I wished I brought change and just grabbed a cold can out of vending machine.If your a light sleeper like me the airport noise maybe a little to much.There’s also a 711 down the road if your not finding what you want in the vending machines on your floorsShuttle bus very convienet for the airport but a lot of people using this service.Will use this hotel again if in Japan and this is my airport.","Bendigo, Australia","Samantha S</div><div class=""userLoc""><strong>Bendigo, Australia</strong>",46,4.0
669523782,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keikyu EX Inn Haneda,"April 26, 2019","We stayed here for one night as we had an early domestic flight the next morning. Five of us fit into compact room that had everything we needed, even a mini-seating area to watch TV and eat our take-out curry. Enjoyed the kimono robes and slippers. Kids got a kick out of the heated, high-tech toilets. There’s a Family Mart, cash machine and a couple of little places to eat within walking distance. Free coffee and tea in the lobby and a shuttle to and from the airport make for a worry-free stay.Easy, breezy and a great start to our trip!","Westfield, New Jersey","ann r</div><div class=""userLoc""><strong>Westfield, New Jersey</strong>",144,4.0
667913606,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keikyu EX Inn Haneda,"April 20, 2019","The rooms are excellent, spacious (for Japanese standards of course) and very clean. The check-in process could only start at 3pm, so if you get here early, then good luck! The breakfast was a disgrace. Tiny portions and if you wanted more, then tough luck. ",London,"ChrisW255</div><div class=""userLoc""><strong>London</strong>",12,3.0
660643957,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keikyu EX Inn Haneda,"March 23, 2019","I stayed one night for a transfer to Narita Airport, my first night ever in Japan, and was pleasantly surprised by the size, quality, and price of the room, and the service of the staff. Everyone was very friendly. Others have complained about the size of the breakfast, but I enjoyed another first for me: fish for breakfast! The free shuttle to the airport was another bonus.","Woodbury, Connecticut","Teevskis</div><div class=""userLoc""><strong>Woodbury, Connecticut</strong>",31,4.0
659788793,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keikyu EX Inn Haneda,"March 19, 2019",Hotel offers free shuttle service to and from the airport as well as free breakfast (either Japanese or American). The room is comfortable and convenient. We will be going there again later this month.,,Ellen T,0,4.0
656135328,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Keikyu EX Inn Haneda,"March 3, 2019",I have been to many hotels in Japan and I this has to be the best business hotel twin room ever. Massive room and bathroom. Build end of 2017 so still so new!!Breakfast was either Japanese or western and adequate.,"Melbourne, Australia","loafin2005</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",34,5.0
648674122,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keikyu EX Inn Haneda,"January 28, 2019",I stayed at the Keikyu for an overnight stay on a business trip. The hotel was very close to the airport. It is a very new & clean hotel. The location is nice and quite for a good nights sleep. Another positive is that the rooms are quite large for Japan. Probably the main negative is the small size of the breakfast. You may need a 2nd breakfast when you get to the airport.,South Pole,"ReluctantTraveler31</div><div class=""userLoc""><strong>South Pole</strong>",24,4.0
648625235,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keikyu EX Inn Haneda,"January 27, 2019","The Keikyu EX Inn is quite close to Haneda. One can take a free airport shuttle, or the train or monorail. The hotel is a short 5 minute walk from the monorail station. Overall, the rooms are on the large size for Japan. Maybe the largest I've seen in Japan (but still small compared to the US). The hotel is fairly new, and is very clean and comfortable. On the negative size, the breakfast was not so good. The amount of food was small. A choice was provided between Japanese and Western, but the Western breakfast was more like ""less Japanese"". There doesn't seem to be food choices within easy walking distance. I'd recommend eating at Haneda if you are going or coming from that location.",,Roving768695,1,4.0
647738505,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keikyu EX Inn Haneda,"January 23, 2019","This hotel was amazing! We arrived in Haneda around 10pm and took the hotel shuttle from the airport to the hotel at 11:40. We flew in from Osaka so we flew in domestically. The shuttle was on time, quick and efficient. Unfortunately, there aren’t any 24/7 restaurants nearby and we were hungry. Luckily there are 7-Eleven vending machines on the second floor, the same floor as the front desk, in the breakfast room. The breakfast served the next morning was good too! They served a western choice or a Japanese choice. We opted for the western - bacon, eggs, butter and jellies, beef soup (?) and a custard. Random, but good enough. The beds were comfortable and the bathroom was nice. The toilet was very impressive. WiFi speed was strong! Also, being smokers, we really appreciated that there was an indoor smoking room located conveniently nearby the lobby. The front desk agent got a taxi for us quickly as well when we asked how to get a taxi. It was very appreciated! We definitely recommend this hotel. Everything was exceptional. From the basic toiletries offered in the lobby, to the convenient smoking room, the fresh coffee offered 24/7, this hotel was excellent. They thought of nearly everything to make their guests comfortable. I’d also like to add that I saw in previous reviews that there are not self service laundry facilities in this hotel, which is untrue. Nearby the front desk on the second floor are vending machines and washing machines. Very convenient! ","Cheboygan, Michigan","rxfx</div><div class=""userLoc""><strong>Cheboygan, Michigan</strong>",4,5.0
641516119,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keikyu EX Inn Haneda,"December 25, 2018","Booked a room for 4. After adding the 2 additional beds, there is hardly any space to open the luggage bags. I had to place my opened luggage bag on the sofa. Luckily it’s only for one night. Room was nicely decorated and the toilet was impressive. Hardly any restaurants nearby, have to walk 10-15 mins to the street where all the restaurants are. Free shuttle to Haneda airport starts at 4plus am, first come first serve basis, so do go down to the waiting area early. ",Singapore,"CindyK59</div><div class=""userLoc""><strong>Singapore</strong>",4,4.0
641382315,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Keikyu EX Inn Haneda,"December 24, 2018","Quick efficient check in and check out. Rooms are small and clean. Room card is used in lift to take you straight to your floor (no floor selection required). Very convenient for the airport with a regular shuttle bus. 2 negatives: nothing of interest around the hotel (apart from the airport) so I'd expect more than a handful of local channels (and pay to view films) on the TV; the breakfast is a set (firmly fixed) Japanese or Western (included sweetcorn soup!?) style affair, you pick up 1 of 2 pre-set trays.","London, United Kingdom","po_2010</div><div class=""userLoc""><strong>London, United Kingdom</strong>",56,4.0
640040411,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keikyu EX Inn Haneda,"December 16, 2018",Conveniently located near the Haneda airport with free shuttle bus even during the late hours of the evening and early morning. Decent sized room and had two options of western or japanese style for breakfast.,"Manila, Philippines","OmenganH</div><div class=""userLoc""><strong>Manila, Philippines</strong>",5,5.0
639338168,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keikyu EX Inn Haneda,"December 13, 2018","You can stay here for the first night if you arrive at haneda late in the night as the hotel was convenient to Haneda Airport with free airport pickup. It's also a very clean hotel with polite staff speak English well. The room was larger than the average Japanese room and the bed was with good quality. There are also vending machines for food and drinks.In general, very convenient.",,qyang1,3,4.0
635895233,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keikyu EX Inn Haneda,"November 26, 2018","My ANA Flight arrived at Haneda 11pm and my next flight will be 5pm next day from Narita airport. I had my luggage stored at airport, so next morning I plan to take a limo bus to Narita. Getting on the hotel shuttle bus and checked in the room easily. I got the room on 7 floor with the nice night-view.As same as other hotels in Japan, room is small but very everything is installed. Very clean. Breakfast choice is western or Japanese style. Both are simple.",,JpnExr,18,4.0
633527185,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keikyu EX Inn Haneda,"November 14, 2018","Had an Airport View Room and looked down at fishing Boats on the canal and out to the Harbour. Huge room for Japanese Hotel and King Bed. Luxurious.Free good Breakfast but no dining in evening. Short walk to convenience stores and restaurants. Short Walk to Monorail but Hotel does have free Shuttle early mornings and in the Evenings for guests. We were very surprised how lovely this hotel was. Pyjamas supplied. Room Safe. Fridge, kettle (unlimited tea coffee supplies in reception area) Free wifi. We found it cheap Airport Hotel.","Gold Coast, Australia","3heather</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",39,5.0
