review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
495385312,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or55.html?filterLang=en,Eurostars Wall Street,"June 23, 2017","This NYC trip is an annual get together I take with several professional women in order to participate in the Coney Island Mermaid parade (the largest arts parade in the US) I pre-booked 2 rooms for 3 nights that advertised 2 beds and a pull out sofa in each room. I called ahead 2 weeks prior and confirmed that these accommodations were correct and available. It would be remiss to recommend this hotel for the following reasons. 1.Six women arrived at the hotel with at least 2 bags each no one was there to open the door for us or offer assistance as we clearly struggled to walk up the entrance stairs with our luggage. 2. The clerk at the front desk and the manager then proceeded to eye us up and down as if we were in the wrong place. 3. One pull out bed did not work and the Manager was hostel and threatening in the process of correcting this problem. She wanted to refund our reservation and send us to another hotel.4. The manager referred to us as looking ""sketchy.""5. The manager blamed miscommunication on her non-English speaking international staff. 6. The manager called my room to continue an argument with me and suggest we leave the hotel. The location of this hotel is perfect for our itinerary and the rooms were clean however after being verbally accosted by the manager of the hotel I felt extremely uncomfortable trusting that my personal belongings would be safe and private including my credit card information. The way that my travel group was profiled was unprofessional and unexceptionable.","Ashtabula, Ohio","mguerriero83</div><div class=""userLoc""><strong>Ashtabula, Ohio</strong>",13,2.0
491541169,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or55.html?filterLang=en,Eurostars Wall Street,"June 8, 2017","Great location, comfortable beds, friendly staff. But I had a problem trying to sleep because it was too noisy, probably because of the thin walls too. I wouldn't recommend this place to families with children or if you're planning a business trip. Everything else was nice though","Moscow, Russia","katerout</div><div class=""userLoc""><strong>Moscow, Russia</strong>",10,4.0
491530408,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or55.html?filterLang=en,Eurostars Wall Street,"June 8, 2017","I arrived at Eurostars Wall Street at 9:30pm after a business dinner only to find they'd given away my room! They were happy enough to refund the deposit, but it was quite difficult to find another hotel that late at night in Manhattan.I strongly recommend against selecting this hotel.",,Ken B,2,1.0
487521749,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or55.html?filterLang=en,Eurostars Wall Street,"May 24, 2017","This is our second time staying here in 2 years. My daughter attends college at Pace university and it is a 5 min walk to the college. It is a great location for touring the financial district, Wall Street, Brooklyn bridge, seaport, & about 12 minute walk to 911 memorial. The hotel is so spacious for a New York hotel that its worth it if you are staying a few days.","Pittsburgh, Pennsylvania","helpinghands001</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",20,4.0
483864211,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or55.html?filterLang=en,Eurostars Wall Street,"May 13, 2017","This is the Best hotel that I stayed at in New York. The hotel staff was more than excellent, especially Daquan, the night front desk clerk. The hotel should be proud to have an employee like him. The room was extra large and exceptionally clean. If only I could find this hotel every time I'm in New York","Brooklyn, New York","MingB155</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",11,5.0
480969772,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or60.html?filterLang=en,Eurostars Wall Street,"May 2, 2017","Hotel is located nicely between Wall Street and seaport, Only a couple of minutes walk from beautiful views of the Brooklyn bridge, and the newly developed seaport shopping area. You can easily reach the world trade centre and subway stations lots of amenities on the door step. The hotel itself is clean and tidy with helpful staff. And it's a nice tranquil get away from all the hustle and bustle ","Newcastle, England, United Kingdom","Stephen P</div><div class=""userLoc""><strong>Newcastle, England, United Kingdom</strong>",11,5.0
474372949,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or60.html?filterLang=en,Eurostars Wall Street,"April 10, 2017","Pros:- Great price- Quiet neighborhood- 5 mins walk from nearest subway station- Tip: Twin Queen room is spacious !Cons:- Aging building- Expect some old / aging furniture in the room (my room safe is not working)- Room card access is always faulty, need constant changing at the counter",,KelVin K,14,4.0
470886953,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or60.html?filterLang=en,Eurostars Wall Street,"March 28, 2017","Picked this hotel because it was a) affordable. b) close to where we wanted to go in NYC; and c) could accommodate our friends who are a family of 5. Lobby clean. Front desk staff, nice and knowledgable. Lobby restrooms clean. Now the rooms....the elevator is a little rough looking from usage. The hallways are painted a dark brown, which is not a good choice for interior walls. No carpeting to lighten it up. Our room, 503, was directly across from the elevator but whether we were lucky or what we never heard a peep from the hallway. The rooms are in great need of renovation. The Pergo like flooring of our room was lifting at the corners. The queen bed had a headboard for a king. Only two pillows, no extra blankets. Only one bath towel in the bathroom. The vanity is begging to be replaced. The sink plumbing is reversed with hot on the right and cold on the left. Toilet is eco friendly and the walls are tiled so those are the thumbs up. The luggage stand is broken and tilts precariously. There are holes in the wall from some a holder or something that needs to be patched and repainted. There is no other chair in the room other than at the desk in the room so if one wants to read it is either on the bed, in the desk chair or on the floor. I understand this hotel is busy but they won't be seeing quality guests if they do not put some time and money into getting this hotel fixed. The flag out front of the hotel needs to be replaced as it is faded and doesn't represent the hotel well at all. Oh, the plus is the parking fee is paid at the hotel if using the Quick Park they recommend. It was $40/night and we thought that was quite reasonable.","Lansing, Michigan","StoneWiegman</div><div class=""userLoc""><strong>Lansing, Michigan</strong>",60,3.0
470153587,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or60.html?filterLang=en,Eurostars Wall Street,"March 25, 2017","The rooms were clean, but uncomfortable, the furniture was cheap when it was bought 30 years ago, and the facilities were pathetic. The wifi was next to non-existent, totally inadequate for the modern traveller. Breakfast looked like it was set out on the sunday, and had not changed since. The food itself was dreadful. I was in NY for a week, and heartily complained about this hotel at every opportunity. The worst thing is that the photograph of the room was clearly not of a typical room. Truth in advertising seems to be a problem for them.","Toronto, Canada","R00M99</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,1.0
464861901,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or60.html?filterLang=en,Eurostars Wall Street,"March 5, 2017","Really liked the staff and the location. The rooms were big, however you could not take your shoes off, nor did you want to stay in the bathroom very long!! Great location, probably would not stay again!","London, United Kingdom","Rmac1984</div><div class=""userLoc""><strong>London, United Kingdom</strong>",25,3.0
462756095,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or65.html?filterLang=en,Eurostars Wall Street,"February 25, 2017","Let's begin with the bed. I give it 5 stars. So very comfortable. But that's where it ends. The bed earned the one star. Bathroom vanity cabinet door falling off. No soap in bathroom. Light bulbs are out. Blow dryer is missing. Outlets in bathroom don't work. Room has a serious down hill slope to it. Coffee maker makes the weakest coffee I have ever seen, and that's even when I used 6 times as much coffee as I was supposed to use. I changed rooms and the next room reeked of cigarette smoke. Broken artwork hanging on walls. This place is in shambles. Avoid it. Doubletree down the road we the same price and it's not a dive. ",Wisconsin,"pdubb57</div><div class=""userLoc""><strong>Wisconsin</strong>",10,1.0
462008133,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or65.html?filterLang=en,Eurostars Wall Street,"February 22, 2017","Room was awful; room looked like it was in a war zone. I’ve never stayed in such a bad place. Floor was pealing, walls were chipped, I could go on and on about the gross room. Also the hotel charged me for an extra night when they said they wouldn’t. I’d never stay again.","New York City, New York","christinebarners2017</div><div class=""userLoc""><strong>New York City, New York</strong>",3,1.0
461780700,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or65.html?filterLang=en,Eurostars Wall Street,"February 21, 2017","I believe this was once, and could again be, great. However, the glory days are long gone. The furniture and fixtures were of a high quality when installed. However, they have not been maintained and the hotel has lost its luster. Our room had broken bathroom fixtures and loose plumbing - (see previously posted pictures in this forum). The room had recessed lighting with dead bulbs. The laminate flooring was peeling up. The television was not working correctly.This was once, clearly, a great hotel. It is time for an overhaul to bring it back again. When I begin reading reviews about renovations , I will put it back on my list as it has a great location and, if fixed up, will be great.","Newport, Rhode Island","Highclasslowrent</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",61,2.0
458645615,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or65.html?filterLang=en,Eurostars Wall Street,"February 11, 2017","OK so don't expect the city's most spotless , well decorated hotel, it really does need a bit of a refit but what do you expect for the price.BUT what I got was .....my own mini apartment with TV sofa, heater, a kitchen with coffee making facilities , good sized bathroom and a fantastically comfy bed.Someone review the staff as unfriendly???? No way Jose. On arrival reception was brilliant, so fast and friendly I was in my room within 5 minutes (thanks Jayson) plus the other dudes always said ""hey morning sir how you doing"" or something like that......No restaurants nearby???? Someone needs to check their guide book. Mad Dog and Beans is an awesome Mexican close by, Harry's is an incredible cocktail lounge, Josephs a great Italian. Sure it's 30 mins by subway into mid town but get over it, live like a New Yorker.....live a little......no.....live a lotSee you on next months trip","London, United Kingdom","chriseatsart</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,5.0
458551349,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or65.html?filterLang=en,Eurostars Wall Street,"February 10, 2017","We wanted a little nicer room for our last two nights in New York. We came to the hotel late at night, and they where great welcoming us. The room was big! Very big for New York standar. It had a bedroom, big living room, kitchen and bathroom. But the bedroom was rather dirty, it was loose screws and what not, and we tolled them, and they gave us a partly refund, witch was nice.","Bergen, Norway","linnjones</div><div class=""userLoc""><strong>Bergen, Norway</strong>",2,4.0
457472259,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or70.html?filterLang=en,Eurostars Wall Street,"February 5, 2017","stayed here for walking distance to Chinatown, Battery Park and 9/11 Memorial. The hotel was very quiet and very little street noise like Times square/Penn station areas. We walked to battery park to see statue of liberty, walked to 9/11 memorial, walked to Chinatown all less than 1 mile. Subway was 5 minute walk. Gregorys coffee and Starbucks within a block. The only downside was the continental breakfast it was below average which would have made this a perfect stay.",Central Florida,"Gatorhans</div><div class=""userLoc""><strong>Central Florida</strong>",38,5.0
446506758,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or70.html?filterLang=en,Eurostars Wall Street,"December 24, 2016",This hotel was not convenient to anything . . No restaurants were nearby except for a few lunch type places . The staff was very bad . Said they could not call me a taxi or help find me a restaurant . I ended up ordering pizza and a salad and the pizza was cold upon arrival ! The room was bad as the lamps were falling out of the wallAnd the bulbs burnt out ..,"Boston, Massachusetts","rbgc90a</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,1.0
445070655,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or70.html?filterLang=en,Eurostars Wall Street,"December 18, 2016",Clean safe hotel located close to the south street seaport area. Suite was equipped to sleep four with king bed in separate bedroom with a foldout futon style double sofa in living area. Small galley kitchen. Bathroom was clean but the vanity with the vessel style sink was in need of replacement. Overall a good value. Staff was friendly.,"Coatesville, Pennsylvania","Rick D</div><div class=""userLoc""><strong>Coatesville, Pennsylvania</strong>",4,4.0
442439423,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or70.html?filterLang=en,Eurostars Wall Street,"December 6, 2016","Just got back from a 3 night stay. The room was spacious and clean and the beds and pillows were comfy. Sure the floors were a little worn but for the price, who cares. We loved the location, it is on a nice quiet street with walking distance to transportation, restaurants, bars and entertainment. If I had to find one fault it was that our tv remote didn't work but we never told the front desk - I'm sure they would have fixed it if we had. All of the staff that we met were really friendly and helpful. We would definitely come back and recommend to others.",,Bo Y,2,4.0
441414215,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or70.html?filterLang=en,Eurostars Wall Street,"December 1, 2016","This is the only hotel in NYC that requires that you allow them to make copies of your drivers license or passport. These copies are stored in an unsecured manner. This is the leading cause of identity theft. The hotel staff were unpleasant and felt the threat of a night alone on the mean streets of NYC would be their lever. I opted instead for a nearby hotel where the staff was friendly and helpful, and of course did not require that I allow them to make copies of my identity documents. I am now fighting with the hotel to get a refund.","Chicago, Illinois","JohnnyBGunn</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",17,1.0
434513821,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or75.html?filterLang=en,Eurostars Wall Street,"November 4, 2016","A worn hotel at a very good location for the business traveler in lower Manhattan. Spacious room with minimal but functional furnishing. I had an ironing board but no iron, which was quickly fixed by the friendly hotel staff. The inroom coffee machine did not work but there are plenty of cafes nearby.I will probably not return but it was a cost effective choice this time.","Stockholm, Sweden","Johfril</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",10,3.0
433809543,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or75.html?filterLang=en,Eurostars Wall Street,"November 1, 2016","I would give it 0 stars if I could. We booked for 3 nights. When we checked in there was an exterminator in the room we were sent to, and the heating machine was disassembled all around the room. 5 minutes later the front desk man came and moved us to another room. In both rooms we saw three bathroom vanity was falling apart, the kitchen floor was in shambles, and all of the trim around the room was crumbling. Everything in the room felt dirty. BCThe front desk was incredibly unhelpful - we ended up leaving after one night. Would never recommend to anyone.","Toronto, Canada","brianmL9192CY</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,1.0
427822773,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or75.html?filterLang=en,Eurostars Wall Street,"October 14, 2016","Hotel wants to be a four star, but misses on the details. Staff lacks attention to welcoming customer service. No personality or helpfulness. Bed is fine. Room was good size. But certain things in the room were rundown. The worst was the bathroom vanity. I would expect that in a one star. It made me question the cleanliness of everything. Then I found a bug - flying one so not super scary. Just not great experience. I saved $80 a night over the nearby Sheraton, but still...","Guttenberg, Iowa","Amyk56001</div><div class=""userLoc""><strong>Guttenberg, Iowa</strong>",9,3.0
425072393,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or75.html?filterLang=en,Eurostars Wall Street,"October 4, 2016","This was a business trip to Manhattan financial district and after many experiences in tiny hotel rooms I must say I was pleasantly surprised. Especially when they upgraded us to a suite. Very spacious, clean and comfortable. Concierge was very helpful. I will go back. On a slight negative the tea jar in the lobby had some mold (fixed as soon as I mentioned it). All in all great experience. ","Perugia, Italy","Jeremy W</div><div class=""userLoc""><strong>Perugia, Italy</strong>",8,4.0
414340558,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or75.html?filterLang=en,Eurostars Wall Street,"September 3, 2016","Eurostars Wall Street is located just off the South end of Wall Street, sandwiched between a group of skyscrapers that dwarf the older building. Arriving in the morning we weren't able to check-in till the afternoon (usual) but the hotel staff were quite standoffish about it, let us leave our bags there but seemingly unwillingly. The hotel itself is very quite, not sure how full it was but didn't see more than a handful of people around at all (it is a smaller hotel, especially compared to some in NYC).The room was huge, with more space than we knew what to do with. Fridge/freezer and microwave included in the standard room. Air-con and wifi too. The room had a few faults though, very scant and unthoughtful decor, poor use of space and some water damage in the bath room gave the room an uncomfortable feeling. The bed was large and very comfortable so for a short stay (1-2 nights) perfect. However it would be a very difficult room to get settled in and for a longer stay it might be worth looking into somewhere with a little more character, even if it meant sacrificing the large room space.The morning was made strange by the lack of sunlight, due to the high-rise surrounding the hotel, a common problem in NYC but without the central location or interesting sights this made the hotel feel isolated rather than in the thick of the action as you might feel further uptown.",,William B,7,3.0
410866642,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or80.html?filterLang=en,Eurostars Wall Street,"August 25, 2016","+ The room is ok and the bed is fine.- Noisy Refrigerator- Noisy Air Conditioning, I was not able to figure out how to switch off the fan - - THey charged me US$ 10 for one bottel of Perrier. For me more than enough reason not to go there nay more. That's a rip off.","Munich, Germany","jochenwalter</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,2.0
409033186,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or80.html?filterLang=en,Eurostars Wall Street,"August 22, 2016","Overall it is a nice hotel for downtown NY. I had room 804. Top floor, spacious. My coworker had a corner room which she did not like for the lack of space. My room was spacious and comfortable. They forgot to clean the coffeemaker everyday, but other than that it is nice and clean. Marble bathrooms.Front desk personnel and bartender are very dedicated to service which is what gives this place a plus. The only con I have to point is no ice machines. Yo have to go to the front desk to ask for ice and it is not handy. Need to improve on that. At least one good ice machine where the guests cam serve themselves. ","Guaynabo, Puerto Rico","983wilfredom</div><div class=""userLoc""><strong>Guaynabo, Puerto Rico</strong>",18,4.0
406268223,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or80.html?filterLang=en,Eurostars Wall Street,"August 16, 2016","This was our 10th trip to the city. I'm a bit of a hotel snob, so when we risked using Hotwire to save money I was a little nervous when we were assigned this hotel. The hotel itself: Excellent location, Small, Quiet, Lobby is decent, hallways are outdated, warm and a little smelly. The room: Spacious, if you like an extremely rock hard firm mattress then you'll love the bed (I did not), nice sized closet with safe, room had a refrigerator and microwave. The Bathroom: Ew. The vanity was decomposing from the moisture in the room, there were signs of mold in the bathroom and some places that were just not clean, it needed a good scrubbing. You get what you pay for proves true here. It's not a dump. It feels safe. But it is NOT a 4 star hotel... Oh and I must compliment employee Jayson who went out of his way upon check-in to answer some navigational questions I had, he was extremely nice and helpful! Also, I left a note on our bed asking for additional pillows and was happy to find that room service had honored that request upon our return.","Wirtz, Virginia","Foy92413</div><div class=""userLoc""><strong>Wirtz, Virginia</strong>",9,3.0
402870301,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or80.html?filterLang=en,Eurostars Wall Street,"August 8, 2016",Rooms are comfortable and up to date. The outside appearance is older but when you walk through the doors you don't even realize it's an older building. Great price and wonderful location close to the Staten Island Ferry and other things along the river. Only a few blocks from the metro making it easy to get around. ,,EricD2129,4,5.0
397401128,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or80.html?filterLang=en,Eurostars Wall Street,"July 26, 2016","We had a great time with our friends. The service is very good. The staff is very welcoming.You are really closed to wall street, financial district.If it is your first time in N.Y., it can ve very practical. The pear is 10min walk. ",,simobouzidi,18,4.0
396750479,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or85.html?filterLang=en,Eurostars Wall Street,"July 25, 2016","Nice hotel at a great location downtown.Big rooms, although dark as windows are small.Wifi service was relatively fast for a NYC hotel.Good service at reception desk.Nice bath.If you need a financial district hotel, that's a good option. Also very close to plenty of dining and coffee options.",,Erano69,20,4.0
388684263,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or85.html?filterLang=en,Eurostars Wall Street,"July 3, 2016","I can honestly say that I have never had a really bad stay at a hotel, until now! There was two men banging on my door around 10:30 at night. They woke up my children and scared my wife. I did not open the door. After about 15-20 minutes of banging on my door and the door of the room next to me, it stopped. Moments later my phone rang. The man on the other end threatened to kill my family and I after I had informed him that he had the wrong room. I called the hotel staff and they had a nonchalant attitude and seemed like they didn't care about what just took place. They said something along the lines of ""they must have the wrong room."" I was appalled to think that this type of behavior is acceptable. Needless to say, we checked out around 11pm. We have been requesting to speak to a manager in regards to a refund. Their customer service skills are the worst. This hotel's security protocols are nonexistent! The location is ideal, but all of the nonsense is not with the risk! Book at your own risk!!!","Fort Lewis, Washington","All-Things-JM</div><div class=""userLoc""><strong>Fort Lewis, Washington</strong>",11,1.0
387006486,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or85.html?filterLang=en,Eurostars Wall Street,"June 28, 2016","I booked this hotel at the last minute for business. The room was small, but that is somewhat expected for New York, especially at this price. What was unusual were the hard wood floors (noisy) and lack of furniture. It's Wall Street - expect people to be working and provide a desk, please. The overall impression was that of a cloister.The people were nice enough, the location was perfect, and the room seemed clean. For a short stay, I would go there again. For a longer stay, I'll look for someplace that I can work.","Wengen, Switzerland","Mowgliw</div><div class=""userLoc""><strong>Wengen, Switzerland</strong>",29,4.0
386052201,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or85.html?filterLang=en,Eurostars Wall Street,"June 26, 2016",I booked this hotel for a Black Friday shopping trip in November 2015 with a friend. The location is absolutely perfect. It is close to the Hudson River and a 10 minute walk into SoHo. The room was very spacious and very clean. The staff were extremely friendly and always wanted to help us. I try to visit NYC every year and I will definitely be booking this hotel next time. ,"Greater London, United Kingdom","HollyMarie90</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",0,5.0
382336001,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or85.html?filterLang=en,Eurostars Wall Street,"June 13, 2016","Yes the room is large, yes it is very well located, yes it is reasonably quiet, and importantly, yes the bed is comfortable. But no, I didn't like to find hairs in the toilets and the sofa half dismantled when I arrive. Neither I find acceptable to have such dirty floors in the corridors and pizza boxes put out of their room during the night by clients not yet removed at 10am. All this is showing a lack of seriousness in the cleaning.And no, the marks and darks spots on the walls and doors everywhere or the damaged bathroom cabinet are showing bad maintenance not at par with a so-called 4-stars hotel.I won't come back.","Barcelona, Spain","Philippe P</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",17,3.0
377102201,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or90.html?filterLang=en,Eurostars Wall Street,"May 27, 2016","My company booked this hotel and I never gave it a second thought thinking it must be decent if near Wall St. How wrong I was. Initially given room 408 which was very claustrophobic as no natural light looking out onto brick walls. Rang reception and was moved. I was given room looking onto street but still a bit miserable. Wooden floor needed care and attention, lots of marks on the walls and the general decor was very down at heel. The bathroom was a festering dump and the towels were very off white which to my mind should have been thrown out months ago (see picture). I just got the sense that this hotel is a cash cow for its owner and no money spent on up keep. Also Aircon was noisy. I will not be returning.","Naas, Ireland","notuslimited</div><div class=""userLoc""><strong>Naas, Ireland</strong>",96,2.0
376829627,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or90.html?filterLang=en,Eurostars Wall Street,"May 26, 2016","The location is great, it is a 5min walk from the wall street subway station and the subway would take you to pretty much everywhere you want to go. The brooklyn bridge is also within walking distance. The downside is it is a pretty small hotel, so it is a bit short of staff, but the staff were very friendly and helpful.","Toronto, Canada","joyceycy</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,4.0
373988634,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or90.html?filterLang=en,Eurostars Wall Street,"May 18, 2016","The room was larger than I expect for a New York hotel, but not particularly nice. Good price for the area, definitely worth checking out the brooklyn bridge if t he weather is nice and you have some free time.",,Charles B,1,3.0
371433825,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or90.html?filterLang=en,Eurostars Wall Street,"May 9, 2016","The building shows its age, especially in the area of fittings. But I was astounded by the size of the room - two double beds, sofa, desk and an area suitable for a good workout - at least double the size of most New York hotel rooms. Clean, comfortable, no in-house dining other than breakfast, no bar facilities. My first choice in this area of New York was full, Eurostars is an acceptable fallback for a couple of nights.","Bromsgrove, United Kingdom","Mike F</div><div class=""userLoc""><strong>Bromsgrove, United Kingdom</strong>",80,3.0
368318612,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or90.html?filterLang=en,Eurostars Wall Street,"April 27, 2016",Love the apartment style room. Very homey without the housekeeping and now has room service! Super location for all my needs for duration of trip! Marta and her staff all fantastic!! Will book every time we return to NY.,,LisaP3430,0,5.0
368281025,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or95.html?filterLang=en,Eurostars Wall Street,"April 27, 2016",The hotel lobby and rooms are really nice. The staff is really cool and accommodating. The hallway on the floor I stayed on however was somewhat smelly (like old cigarettes) and looked old which was completely contrary to how the lobby and rooms looked and smelled. The room smelled fresh and airy. Despite the hallway I would still stay here again. Be warned that they do not have ice machines in the building but there was a refrigerator in the room. The bathrooms were cool and the shower was great however there is no shower curtain so water can splash quite a bit.,"Florissant, Missouri","Tracy R</div><div class=""userLoc""><strong>Florissant, Missouri</strong>",37,4.0
366904517,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or95.html?filterLang=en,Eurostars Wall Street,"April 24, 2016","I had a meeting in the financial district at 6:30am, so this hotel was within walking distance to my appointment. My check-in was later in the evening, and the front desk clerk and another associate were pleasant and professional. The room was impeccably clean. The bed was very comfortable.Three pillowcases were needed, and the attendant delivered them quickly and apologized. No wash-rags were in the bathroom, but two bath towels and two hand towels were there. Door and cabinetry were older, but in good working order. Floor is a wood laminate. Lighting from high ceiling was very bright. Closet was a generous size with an in-room safe. Television was wall mounted. Microwave, refrigerator and coffee maker in room. Space available for a side chair, but there was not one there.New York City is very noisy, so the extreme quiet at this hotel was much appreciated. I would stay here again.","Columbus, Indiana","DoctorObviousPrime</div><div class=""userLoc""><strong>Columbus, Indiana</strong>",2,4.0
363942867,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or95.html?filterLang=en,Eurostars Wall Street,"April 13, 2016","They state they have cable but basic cable is all we got. All of 13 channels maybe I guess tbs was the cable channel. When asked about it was told the maintenance man would be in at 11 pm. Called & by this time went downstairs was told again ""we definitely have cable television"". Non English speaking maintenance man came, changed the channels & said yeah that's ""all channels, in every room same channel in the morning engineer coming he no more than me"". Whaaaaaaa?! Ok whatever. Brown stain greets you as soon as you open the bathroom door. Half a shower window allows for all the water to be on the floor.",,sienna s,3,1.0
362410881,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or95.html?filterLang=en,Eurostars Wall Street,"April 7, 2016","We went here for Valentines Day and absolutely loved it. We booked online for a king bed room but was offered a free upgrade when we got there. We were given a suit instead, fully equipped with a kitchen, separate living area and a nice bathroom. There is free wifi in the hotel, but being in NYC we expected it. The one thing that confused me was the mini bar (fridge with drinks/candy). We were not given any information about it so we were not sure if its paid for already or not so we did not take any.","Brooklyn, New York","Humphrey T</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",5,5.0
