review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748712055,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or10.html?filterLang=en,The Iroquois New York,"March 2, 2020",We have been staying at the Iroquois for about 6 years and have never been disappointed. Everything has been recently updated and we are looking forward to the opening of the restaurant. The staff are top notch and the lobby and rooms are immaculate.,,c0nniehaas,0,5.0
748689560,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or10.html?filterLang=en,The Iroquois New York,"March 2, 2020",Very nice and charming hotel. Top location between fifth avn and times square. No possibility for dinning or breakfast ! We had a room for 2 adults + child. The beds were very small for 2 adults.Price - value = excellent !!,"Sint-Martens-Latem, Belgium","meerlaenj</div><div class=""userLoc""><strong>Sint-Martens-Latem, Belgium</strong>",0,4.0
748044051,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or10.html?filterLang=en,The Iroquois New York,"February 27, 2020","I’ll start by saying this is a very nice small luxury hotel. You can’t beat the location for getting around the city. The staff is excellent(JJ at the door is awesome),the rooms are spotlessly clean with great beds, VERY quiet room, heated bathroom floors, and the most amazing shower ever! I’d give this property a strong 5, but the ventilation system(or smoking policy)needs improvement. When we returned from dinner last night, it smelled like someone had been smoking in our room. I notified the front desk so that we wouldn’t be charged a cleaning fee. Tonite as I’m laying here in bed, there is cigarette smoke coming through the vents from another room. The front desk says they think they know which room it is coming from, but that room won’t answer the phone. They offered for us to change rooms, but I’m not going to wake my husband at 11pm to change rooms. I do think a strong knock on the culprit’s door is in order. Again...very nice hotel, with a stay that was made less desirable by other guests. ","Goshen, Arkansas","Carmen1981</div><div class=""userLoc""><strong>Goshen, Arkansas</strong>",74,4.0
747818642,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or10.html?filterLang=en,The Iroquois New York,"February 26, 2020",My friend and I had an incredible girls trip for my birthday. Every member of the staff went above and beyond to make our stay a beautiful experience. The hotel is beautiful and full of stories from the past. Very nostalgic and elegant. I will definitely be back. ,,Cynthia L,0,5.0
747750190,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or10.html?filterLang=en,The Iroquois New York,"February 26, 2020",great place-- great service-- super clean and modernized.... night and day difference from a very nearby - very similar old hotel ( not gonna name it--but it's easy to figure out ) --i'm fussy about hotels--and this place is awesome !!,"Chicago, Illinois","regularguy2019</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,4.0
747734898,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or15.html?filterLang=en,The Iroquois New York,"February 26, 2020","Great location.. just few steps from 5th avenue and Times Square. Very nice rooms, very comfortable and clean. Love it !! The only bad thing is there's no breakfast anymore, but there are many restaurants near. ",,maris_casts,0,5.0
747619826,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or15.html?filterLang=en,The Iroquois New York,"February 25, 2020","We had stayed at several hotels in the immediate neighborhood, including the Algonquin and Royalton, dating back many years. Searching for a hotel in mid-winter, I was delighted to find that the Iroquois was a bit more flexible regarding cancellations than the others -- coming from the northern snow belt, that could have been very important. Not only that, but the Iroquois has been recently renovated, and also offered a three-night special package. The hotel was convenient (well, we knew that), the staff were courteous and helpful, and we found the lighting and climate control in our room to be well designed and functional. Really, there was nothing to criticize, although we were sad to discover that the former restaurant in the hotel had been closed. There are wonderful eateries on the same block, so that was not a serious problem. I usually resist giving all top marks in these review, but the Iroquois earned them!","Cooperstown, New York","Archibald M</div><div class=""userLoc""><strong>Cooperstown, New York</strong>",18,5.0
747582726,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or15.html?filterLang=en,The Iroquois New York,"February 25, 2020","My short 3 day stay at the Iroquois was thoroughly enjoyable. The room was perfect for one person. Excellent bedding, towels and gowns. Friendly, polite staff and also helpful. My room was in the mddle of the hotel and away from any noise. It was acrosss from the lift which, surprisingly was no bother.at all. A pleasant stay and higly recommended.","Durban, South Africa","Maliga</div><div class=""userLoc""><strong>Durban, South Africa</strong>",33,5.0
747529622,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or15.html?filterLang=en,The Iroquois New York,"February 25, 2020","My stay at the Iroquois was fabulous. A quaint, friendly enviroment to stay while here on business and pleasure.The room had all the amenties needed with highend finish for a reasonable price considering it is located in the heart of the city.I highly recommend the Iroquois. Clean, safe and comfortable.",,WeSeeAll,0,5.0
747419694,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or15.html?filterLang=en,The Iroquois New York,"February 24, 2020","The room was quiet, very close to all of the attractions. Subway was nearby.The staff is very helpful and friendly.Wish we had more time to visit the bar/tavern on site.Would definitely stay here again.","Brimfield, Massachusetts","jmfle</div><div class=""userLoc""><strong>Brimfield, Massachusetts</strong>",13,5.0
746706235,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or20.html?filterLang=en,The Iroquois New York,"February 22, 2020","Excellent hotel, great staff and service, would highly recommend. The pillows and bed were so comfortable. The heated floors in the bathroom were so welcome. The voucher for the DB bistro continental breakfast was nice. The hotel had coffee in the lobby also and wine and cheese in the afternoon. Having a gym in the hotel to use was great. ","Palm Coast, Florida","lakelandboxerfamily</div><div class=""userLoc""><strong>Palm Coast, Florida</strong>",1,5.0
746703372,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or20.html?filterLang=en,The Iroquois New York,"February 22, 2020","Great find in Manhattan. Centrally located, friendly reception, contemporary (though small) rooms. Included breakfast in DB Bistro nextdoor was very upmarket though limited choice. Great value when I stayed","Los Angeles, California","samjford</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
746540435,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or20.html?filterLang=en,The Iroquois New York,"February 21, 2020","My husband and I were tourists in NYC with a jam packed itinerary. We were thankful to be staying at this gem of a hotel where we could rest our weary feet. You cannot ask for a better location, and the hotel is clean and quiet. Above all, their staff is extraordinary. ","Toronto, Canada","Adventure600810</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
746349784,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or20.html?filterLang=en,The Iroquois New York,"February 20, 2020","My husband and I were recently in NY for a week of conference meetings (held at another - large conference - hotel) - we stayed at the Iroquois because we wanted a smaller hotel. I found the Iroquois on line and the location was excellent for our needs - mid town, quiet street, lovely facility, great area for anything you wanted to do. I called for a reservation and have never found a receptionist as helpful, resourceful, and patient as the woman with whom I spoke. We were not disappointed when we arrived at the Iroquois - in fact, it exceeded our expectations from the moment we entered the lobby - We were greeted warmly at the front door by the doormen every time we cane and left for the day - to the desk personnel who registered us and showed us to our room, to the concierge who recommended some of the most wonderful restaurants - 3 of them on 44th Street - the room was very quiet and the bed comfortable (would love to have one for our home) and the housekeeping was impeccable. Our room was small and at first we thought we would like to move to a larger room, but actually decided not to do that - we were comfortable and it was cozy. The widows actually open to allow fresh air if you want and the heating unit was responsive if we wanted more or less heat. Upon arriving home, I discovered I had left (or lost ) a sweater and upon contacting the Iroquois, was informed not only had they found it but were mailing it to me. I cannot recommend highly enough the benefits of staying at a hotel in New York City that has all the comfortable qualities of the Iroquois.","Ann Arbor, Michigan","Musicalfood</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",4,5.0
746307139,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or20.html?filterLang=en,The Iroquois New York,"February 20, 2020","For years we were frequent guests of another nearby boutique hotel, but on the suggestion from a close friend we tried The Iroquois, and we haven't gone anywhere since. My wife and I love the old world charm of the hotel. The staff have always been professional, friendly, and very accommodating. We love visiting NYC regularly for Broadway shows, or trips to Radio City, Carnegie Hall, and Lincoln Center. The hotel is close enough to walk to the heart of it all, but away from the madness of Times Square. We look forward to returning soon !",,johnoP6303WY,1,5.0
746302006,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or25.html?filterLang=en,The Iroquois New York,"February 20, 2020","We had to unexpectedly book a room last minute in NYC on Valentine's weekend, due to a mixup at the hotel we originally booked. Much to our surprise, not only was a room available at the Iroquois, but it was a better rate for a larger room than our original booking. We were greeted warmly at check in, and offered our choice of a prosecco or water. Of course, we chose the Prosecco! That was just the beginning of the hospitality we received during our 3 night stay. Every single staff member was welcoming, friendly and accommodating. The room was comfortable & clean, and the bathroom had plenty of shelf space (important for 3 women sharing a room!) for storing toiletries. Bonus - it had a heated floor! The decor was modern and the beds very comfortable. The location is very accessible to transportation via subway, car or on foot. I would definitely stay here again, it would be on the list of my top 5 midtown hotels, especially for the rate we paid.","Cleveland, Ohio","Terry M</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",0,5.0
746263705,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or25.html?filterLang=en,The Iroquois New York,"February 19, 2020","This took some digging to find, but I’m really glad I did. I’ve stayed in New York a fair amount and the value at this place is excellent. They seem to have some great deals and rooms are definitely 4 start (I think many NY hotels claim to be bit so often feel tired and not quite at the standard). It was a decent size (again for an NYC hotel) and staff were friendly. Super convenient for all of Midtown too. Having just looked for the right deal in the past I’ll now look for this place first. I’m really pleased to have found it. ","Bromley, United Kingdom","Ben C</div><div class=""userLoc""><strong>Bromley, United Kingdom</strong>",24,5.0
746007504,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or25.html?filterLang=en,The Iroquois New York,"February 18, 2020","Wonderful location on a quiet side street near the theaters and Times Square. Attentive and friendly staff, nice gym and lively small perks to put the extra touch on your stay. Quiet with very little city noise - 4/5 for sleep quality only because I am over duvets - too warm!Overall was perfect for our theatre weekend!",,mddiller86,0,5.0
745278187,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or25.html?filterLang=en,The Iroquois New York,"February 15, 2020","I stayed the second time at the Hotel and it was as Pleasant as the First time ... the staff is always greeting friendly , asking for help ... room Service immedeately ( ice cubes ) ... clean Rooms ... clean bathrooms ... everything Great ... and very Central ... Great Restaurant next door : db Bistro moderne ( breakfast, lunch, Dinner )",,gerry10012020,2,5.0
744873947,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or25.html?filterLang=en,The Iroquois New York,"February 13, 2020","My recent stay was awesome- the customer service is phenomenal and the staff (from concierge, front desk, and housekeeping) are all so friendly. The hotel location is the best, can walk everywhere. It is always nice to return to the Iroquois whether for business or personal travel!!","Syracuse, New York","LoveTravel814759</div><div class=""userLoc""><strong>Syracuse, New York</strong>",1,5.0
744703025,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or30.html?filterLang=en,The Iroquois New York,"February 12, 2020",Really enjoyed the Iroquois Hotel. The hotel is in a perfect location for theatre but is off the Times Square noise. The staff at the hotel were extremely helpful and the wine & cheese receptions in the lobby on Tuesday and Thursday evenings was lovely.Would have preferred having a coffee pot in the room rather than in the lobby by the elevators.I definitely would recommend this hotel on a trip to NYC.,,PatS869,18,5.0
744383848,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or30.html?filterLang=en,The Iroquois New York,"February 11, 2020",I was there only for 1 evening. The personnel were very professional and courteous. The location was excellent and the room decor was simple yet elegant. The room I stayed was very quiet. I was able to leave my bag upon checkout with the front desk so I could continue to enjoy NYC. I would recommend Iroquois to anyone. ,"Philadelphia, Pennsylvania","WeRTwoTravelers</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
744129178,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or30.html?filterLang=en,The Iroquois New York,"February 10, 2020",The hotel was extremely clean.. the staff was courtesy and kind.. door men were excellent as well as front desk staff.. I cannot comment on food as I didn’t eat there but all else was wonderful and I would def stay there again,,trebec426774,1,5.0
743945019,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or30.html?filterLang=en,The Iroquois New York,"February 9, 2020","What a lovely experience staying at this hotel. Where do I start the room was really beautiful and so comfy. Underfloor heating in the beautiful bathroom to make early morning shower so inviting . Housekeeping service every day hotel was spotless.The location is fantastic just a short stroll to Nroadway and Times Square and yet complete silence in the bedroom at night for a great nights sleep I am not sure how they achieve this. Lovely wine and cheese reception on the Thursday evening we were there in the lobby really nice idea to meet some fellow guests. Wasn’t sure about the tea coffee at reception in the mornings rather than this facility in the room,before I went but have to say it was ideal no faffing around with small cups and cartons we could get a very good take away cup of coffee just outside the lift door and bring back to the room without all the mess. The staff we met during our stay couldn’t have been nicer or more helpful from the bell hops to the concierge and reception staff all willing to go that extra mile to oblige special mention to DJ Irma and Oliver. Negatives ? I honestly cannot think of 1 except cocktails are pretty pricey in the cocktail bar but I suppose that’s New York prices. I hope I will get the opportunity to return some day and I would 100% recommend this hotel to anyone visiting Manhattan.",Meath,"reallywannatravel</div><div class=""userLoc""><strong>Meath</strong>",9,5.0
743849909,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or30.html?filterLang=en,The Iroquois New York,"February 8, 2020","First impressions, beautiful outside, very clean but small reception. Our room was on the 7th floor, superior room which really is ordinary room... Room very clean and pretty. Bed soft and comfy. Bathroom small but beautiful... Normally at this point I would give it a 5* and move to my next review but I left it on 4* for 2 reasons... The window in our room was very small and due to the wall being pretty much there in front of it there was no natural lighting... that would be ok if it was mentioned when I was booking it... the second thing is minor (or major if you are in a hurry) but no spare tp was left in the room... not good if you are desperate I would book the same hotel but maybe a different room next time when I am in New York... oh forgot to say this hotel is very close to all the theatres... ","Newcastle, United Kingdom","SillyBillie</div><div class=""userLoc""><strong>Newcastle, United Kingdom</strong>",21,4.0
743583660,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or35.html?filterLang=en,The Iroquois New York,"February 7, 2020","This was the second time we stayed at the Iroquois, and we enjoyed this stay just as much as our visit last year. The front desk staff was welcoming and efficient, providing superior service and responding quickly with anything we needed. The location cannot be beaten with quick access to anywhere in midtown Manhattan just a few minutes walk away.The Iroquois (Presidential) and Executive suites are a good size and offer a comfortable, quiet stay. Quite enjoyed the heated bathroom floors and in the Iroquois Suite the steam shower. It's also nice to have windows in the bathroom for the natural light.I agree with most of the reviews that the absence of a coffee maker or tea kettle does dilute the overall guest experience, but we did bring our own kettle and mugs, so it wasn't much of a problem for us. We did have a Nespresso machine in our Iroquois Suite, but there were no capsules or coffee cups provided, so the device served no purpose. Also, there was a dining room table but no tableware, so we made do with paper and plastic from take-away places.Appreciate the chocolates left on the bed each night during turn-down service but would have to say housekeeping needs to pay more bit attention to service details as we had a couple of hiccups, but none severe enough to elaborate here.We've enjoyed our last 2 stays so much that we've already booked our stay for 2021 and look forward to returning then.","Atlanta, GA","jayandglenn</div><div class=""userLoc""><strong>Atlanta, GA</strong>",0,5.0
741815514,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or35.html?filterLang=en,The Iroquois New York,"January 28, 2020","This is a small boutique upscale hotel in the heart of the theater district. It has been completey renovated in a contemporary style although I miss the library off the lobby, which has been turned into a small space for relaxing. The restaurant was under renovation when I was there but there is a bar adjoining the lobby.Pros: I stayed in a ""Superior"" room. It was small but adequate for one person. It may be cramped for two. The furniture is attractive and very good quality. The bed and pillows were very comfortable. The bathroom is an adequate size with good shelf space. The bathroom floor is heated (nice touch!) although there was no instruction card and I couldn't figure out how to work the controls (I had to ask at the front desk). There was a walk-in closet with an ironing board, iron, safe, bathrobe and slippers. The front desk staff is exceptionally friendly, polite and caring, knowledgeable about nearby restaurants and always willing to help. I was offered a glass of prosecco or a bottle of water on check-in. There was wine and cheese in the lobby for guests on the Thursday night I was there. Cons: I asked for a quiet room on a higher floor away from the elevators. My room had a small window over the bed with a view of a fire escape and the back of another building. I asked if there was a room with a better view available. None of the rooms have great views because the hotel is sandwiched between buildings. I was told that any other room wouldn't be as quiet so I stayed where I was. Heat throughout the space was not uniform. The window in the walk-in closet was old so the closet was cold and my clothes were cold when I took them out. The window in the shower stall also was old so the stall was cold until the hot water warmed it up. The heating system was loud when it cycled on. None of these were deal breakers for me and I would stay here again.","Albany, New York","37dianah</div><div class=""userLoc""><strong>Albany, New York</strong>",3,4.0
741538260,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or35.html?filterLang=en,The Iroquois New York,"January 27, 2020",This hotel was beautiful. Our room was big and gorgeous and very clean. Perfect location. Staff superfriendly and helpful.Fitness center left much to be desired and no on-site restaurant at the moment. Would've been nice to grab breakfast at the hotel before heading out for the day.,"Wilmington, Delaware","karla764</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",1,4.0
741531581,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or35.html?filterLang=en,The Iroquois New York,"January 27, 2020","The Iroquois is a nice place, clean and nicely appointed. The price is what you get for a hotel on 44th street and so I would call it fair - not too expensive not too cheap. The hotel was offering a package with valet service for the car which saved some money for our 1 night stay but would have been significant savings had we been staying longer.Staff was friendly and helpful.",,Seth M,0,4.0
741528138,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or35.html?filterLang=en,The Iroquois New York,"January 27, 2020","The Iroquois is on a very good location (between 5th and 6th avenue and very close to Times Square). The decoration is refined (rooms, bathroom and corridors). We enjoyed our stay and we would return. ","Lisbon, Portugal","icastr240798</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",0,4.0
741109108,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or40.html?filterLang=en,The Iroquois New York,"January 25, 2020",On the run all day. The service and staff were so accommodating. Checkin professionally done with a smile. Needed to run the next morning and leave the bags after we checked out. It was seamless and quick. So appreciated. ,,tquinn380675,0,5.0
741095383,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or40.html?filterLang=en,The Iroquois New York,"January 25, 2020","Excellent hotel, friendly staff, comfortable rooms great location,new renovations are coming along well, Lanterns keep cocktail bar is hidden gem, comfort and cleanliness of the hotel is excellent with free tea and coffee in the lobby in the morning,","Swansea County, United Kingdom","haydn j</div><div class=""userLoc""><strong>Swansea County, United Kingdom</strong>",0,5.0
740768576,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or40.html?filterLang=en,The Iroquois New York,"January 23, 2020","I had an upgrade to a suite so maybe this doesn't apply to the other rooms... The suite was nice, spacious, clean, with an extremely comfy bed and marble bathroom. I think this is due to current construction (which also may explain the bargain price?) but the bar is really rather tiny. But the two bar keepers were friendly and trying to work with what they had.","Konstanz, Germany","Michael B</div><div class=""userLoc""><strong>Konstanz, Germany</strong>",6,5.0
740612765,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or40.html?filterLang=en,The Iroquois New York,"January 22, 2020","Family of 4, stayed 5 nights in Dec 2020, in 2 rooms. Plus:a. Excellent location, within walking distance to New York’s top attractions including Broadway, Rockefeller Center, Times Square, and Bryant Park.b. Friendly doorman. c. Comfortable bed, cozy room. Heated bathroom floor is a big bonus.Minus: a. No coffee/ tea making facilities in room. Complementary cofee is provided at lobby in the morning but we missed having our decaf cuppa in the evening.b. No complementary bottled water nor an electric kettle in the room. Not sure if this is unique to NYC hotels but this is the only hotels in my 16 days US trip whereby we have to pay for water and this is not exactly a budget hotel.Read somewhere there is nightly turndown service with chocolates and daily delivery of The New York Times but we didn't have any of those (likely discontinued). We are generally happy with our stay at The Iroquois.Other than food, accommodation takes up a big chunk of our budget for NYC, may be worthwhile staying in NJ or Brooklyn and train in/ out of Manhattan. But for first time visitor to NYC with a flexible budget, stay in Manhattan.","Singapore, Singapore","WBChew</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",42,4.0
740598009,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or40.html?filterLang=en,The Iroquois New York,"January 22, 2020","The Iroquois is perfectly located on a quiet street so close to Broadway, NYPL, Empire State Building. Its a quick,easy 10-15 min walk from Penn Station. Room rates are reasonable if staying on the right nights, rooms are small but beautiful and clean-icing on the cake was heated bathroom floors. 24 hr fitness and dry sauna provides water and towels and a pelaton. Front desk and door man very friendly and welcoming. This was our 2nd stay and would highly recommend ","Millington, New Jersey","Kelly R</div><div class=""userLoc""><strong>Millington, New Jersey</strong>",9,5.0
