review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
570071333,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Palace Hotel Tokyo,"April 1, 2018","This was our second family holiday to Japan and we decided this time to stay at the Palace because of its high ratings and great reviews. We were not disappointed, the hotel is immaculate throughout and the rooms were so comfortable and luxurious. Location is a short walk from Tokyo station and it's near a lot of restaurants nearby too in the large malls. Although the hotel is in a quiet area it was so easy to get around. The breakfast was a huge spread and I especially loved the fresh juice selections and the volvic water. A special shout out to the Sri Lankan fellow named Harry in the breakfast team, his service was impeccable and he always made us feel welcome and ensured our young child was well taken care of. A real gem in their team! I also loved the Royal Bar where I was to be found every night for a few (too many) nightcaps. Again the service, quality and attention to detail was second to none. Highly recommend this hotel, you will not be disappointed on any level!!","Bangkok, Thailand","JayN1278</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",169,4.0
569949007,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Palace Hotel Tokyo,"March 31, 2018","One of the most beautiful & perfectly serviced hotels I've been to, thoroughly recommend this stunning hotel! From the moment you arrive, the reception, the service, the lounge areas, the restaurant, the bars, the rooms.....I was not disappointed onceThe perfect hotel in the perfect position to explore everything from the Imperial Palace opposite, to town, to restaurants, this is spot on","Hampshire, United Kingdom","rochellem65</div><div class=""userLoc""><strong>Hampshire, United Kingdom</strong>",88,5.0
569470183,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Palace Hotel Tokyo,"March 29, 2018","Palace Hotel Tokyo is a very nice hotel with beautiful views, balcony and an excellent concierge. Hotel is located next to the Imperial Palace and walking distance to train station and Ginza. Highly recommended.","Istanbul, Turkey","altairrising</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",9,5.0
567855184,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Palace Hotel Tokyo,"March 21, 2018","One of the best in Tokyo.For me, what distinguished this hotel from the others of the same caliber were the small touches found throughout our stay: from the chocolate covered peanuts to the the warm eye masks at turn down service....the little treats just made the trip that much more special. Highly recommend this hotel for anyone who don't mind splurging a bit for a comfortable and luxurious stay.","Hong Kong, China","hungryforrice F</div><div class=""userLoc""><strong>Hong Kong, China</strong>",73,5.0
567123344,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Palace Hotel Tokyo,"March 17, 2018","I recently stayed here for two wonderful nights. This is a beautiful modern hotel which maintains the best of Japanese traditional service which you find in grand Japanese hotels.Pros:- Modern and spacious rooms, lovely view of the Imperial garden- Just a beautifully designed hotel all around. Felt grand yet modern- First class service throughout- Excellent location with subway downstairs and a short walk to Tokyo station. Super convenient if coming in from Narita express - love the mask provided at turn down service - awesome shower pressureCons:- If I had to be picky I would say the window in our room was quite small so room felt a bit dark.- We had King Deluxe room. It would be nice to have some type of lounge seating or sofa.","Hong Kong, China","Colin W</div><div class=""userLoc""><strong>Hong Kong, China</strong>",94,5.0
566574930,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Palace Hotel Tokyo,"March 14, 2018","This may be a go-to hotel in Tokyo for me, granted no new hotels to try open. Since its renewal opening five years ago, the hotel still looks in great condition and service continues to be excellent. I love that the hotel is in an open area overlooking a park and the rooms get great light. I had an interesting-shaped room with a W-shaped balcony. Breakfast buffet is a nice way to start the day. There are a lot of food stations and all of it is very good, especially the fresh fruit and juices. It's an easy stroll to the Palace gardens and Tokyo Station. Currently a new building is going up across the way from hotel; construction noise occurs Mon-Sat. Many rooms overlooking the palace (west side of building) have a limited view because of metal dividers, but these rooms are very quiet. It's nice to see trees and water outside from the lobby in contrast to many hotels that are all up in the sky.","New York, NY","trippyNYC</div><div class=""userLoc""><strong>New York, NY</strong>",137,5.0
566403959,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Palace Hotel Tokyo,"March 13, 2018","With stunning Japanese heritage history, you’ll always get a great organizing view from here where it locates next to the Palace(こうきょ). Near to the Tokyo Station, and it’s about 20km JPY6,500-7,100 by taxi from HND Airport. I do enjoy the stay in Palace Hotel Tokyo.You’ll get all you expect an international premium 5star hotel is in here. The 3-nights are one of the most pleasant accommodation experience of mine in Japan. Thank you very much, Palace Hotel Tokyo!","Fukuoka, Japan","ch0wderl</div><div class=""userLoc""><strong>Fukuoka, Japan</strong>",3,5.0
566232566,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Palace Hotel Tokyo,"March 13, 2018",Splendid hotel in every way. We had spacious rooms with balconies overlooking the Imperial Palace gardens The view from the gym encourages that extra bit of effort. Wide range of top quality eating options - the sushi we had was as good as I've ever tasted. location is superb - the hotel even has an entrance to Otomachi underground in the lobby - very useful if it rains as hard as it did during our visit.The best we've stayed in in Tokyo.,,KenChelwest,22,5.0
564800046,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Palace Hotel Tokyo,"March 5, 2018","I picked this hotel as it was closest to finish line for the Tokyo Marathon. In all, it came with all the superb additional experiences from staying at this hotel. 1. As mentioned, closest to finish line the new route Tokyo Marathon (2018)2. So close to the Tokyo Station, it has underground path to the station directly from the hotel. Convenient for so many things. For one, all the restaurants under the Tokyo Station, include the Ramen Street with variety of ramen houses. Second, from the train to Narita Airport. Underground to the major subways. 3. The restaurant is convenient for setting up meeting and appointment as it is close to major train stations. 4. Across the street from the Imperial Palace for jogging circling the palace. Exactly 5km. 5. Very nice hospitality team. Received simple juice bottles (wrapped with ribbons) and nice card for welcoming back from the marathon run.6. Stunning gym and pool. In short, definitely will come back to the hotel. Such gracious hospitality that you hardly find in any other country.","Jakarta, Indonesia","Svidss</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",17,5.0
564200140,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Palace Hotel Tokyo,"March 4, 2018","Without a doubt, this is the best hotel in Tokyo! Staff is incredibly friendly, polite and helpful.My room was very spacious. It overlooked the skyline of Tokyo and had a glimpse of the imperial palace which is next door of the hotel.Large bathroom with separate bath tub and shower. I loved the bathroom amenities and the special bath salt which was provided every day during turn down.Breakfast was wonderful with lots of choices. Both European and Asian style breakfast was an option. The hotel even offers an outside terrace where you can have breakfast with views of the original old moats of the palace gardens.The hotel has an underground shopping gallery with shops ranging from a supermarket to designer clothes. It furthermore offers direct access to the Tokyo Subway system.Location wise the hotel is perfect too. Easy access to Tokyo’s subway making it really easy to explore the city. For sure I will be back soon!","Amsterdam, The Netherlands","FlorisDW</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",32,5.0
564100517,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Palace Hotel Tokyo,"March 3, 2018","I have had an incredible stay at the Palace Hotel in Tokyo. We stayed for only two days, unfortunately. We were very surprised about what a perfect hotel it is. We had access to the Club (floor 19) and it was wonderful. The staff at the Club was perfection, they even noticed what kind of sugar I liked in my coffee and brought it every time. We also had breakfast at the restaurant downstairs. Buffett style and everything was delicious. The evian spa is wonderful and I got a great massage. I will be back, for sure. Perfection at all levels.","Chicago, Illinois","Lovetotravel5192</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",29,5.0
563705794,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Palace Hotel Tokyo,"March 2, 2018",The hotel was highly recommended by at college and absolutely lived up to my very high expectation. Close to Tokyo central station and the empirial gardens. A perfect base for exploring Tokyo and enjoy the helpful staff,"Basel, Switzerland","140christophr</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",29,5.0
563092279,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Palace Hotel Tokyo,"February 26, 2018","I just returned from a short vacation in Tokyo. I was there to run the Tokyo Marathon and my two daughters, ages 10 and 13, came along. We absolutely loved our stay in the Palace Hotel. The rooms are beautiful and very well equipped. We had a room with a balcony and a view of the park and the Imperial Palace. Well worth any extra price. My girls were able to watch me finish the marathon from the balcony! The service was so amazing! The concierges at the Club lounge helped me find an Italian restaurant the night before the marathon and make a reservation (Il Ponentino in Giza —delicious!!). They helped me plan my days. They helped me understand the metro system and showed me the best way to get to the marathon start. After I finished the marathon, there was a beautiful plate of chocolates and fruit with a note of congratulations in my room. The concierges at the lobby were also very helpful all of the time. The breakfast was delicious. If you want to have the best possible visit in Tokyo, stay here. ","Brussels, Belgium","kellywA1554UN</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",16,5.0
561251331,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Palace Hotel Tokyo,"February 18, 2018","My husband and I have stayed at the Mandarin Oriental and Peninsula hotel on previous stays in Tokyo - both were exceptional.The Palace however was another level up. Perhaps less intimate as the hotel is larger, it was nonetheless a beautiful place to stay. Furnishings including art were tastefully curated and the views of the Imperial Palace gardens are nothing short of incredible. We stayed in a corner suite on the right hand side of the building as you face it on the 18th floor, which had views of mount Fuji.Service was well polished and both the concierge and the bell captain looked after our every need throughout the stay. We had access to the executive lounge which affords lovely views of the city for evening cocktails. A great selection of drinks.Breakfast was in the Grand Kitchen which catered for every international taste.The Evian Spa was somewhat limited and there were costs for using some facilities, but the gym and pool were very good with friendly staff throughout.A nice turndown service in the evening with a face mask on our bed overnight and cotton pyjamas should we wish to wear them.Definitely one of our favourite hotel stays!","London, United Kingdom","John C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",80,5.0
558555160,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Palace Hotel Tokyo,"February 5, 2018","Stayed for a couple nights for business. Efficient check in and out. Rooms were thoughtfully well equipped and therefore convenient for the business traveler. Strong water pressure, mouth wash, etc. Not super luxurious but decently renovated. Good location.Didn’t get to check out any restaurants within the hotel as this was a quick in and out visit. However, interaction with the bell desk, front desk, housekeeping, guest services, and other hotel employees were all positive.Would recommend the Palace to any discerning business traveler.",New York,"onemorefoiegras</div><div class=""userLoc""><strong>New York</strong>",24,4.0
558407473,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Palace Hotel Tokyo,"February 4, 2018",I had the pleasure of staying in this hotel as part of a larger trip to Asia (my first). This was my favorite stop and much of that is due to this hotel. The service was impeccable. Someone would meet you in the lobby or the hotel and call ahead to the desk or the valet to let them know you were coming. So your car would be pulling up as you exited the doors. The room was very nice. I was on the top floor with a balcony and had a good view of the actual palace as well as what I understand was Mount Fuji. I told my wife this was the one place in Asia I’d love to go back. Overall an absolutely fantastic place. ,wahoo97,"wahoo97</div><div class=""userLoc""><strong>wahoo97</strong>",25,5.0
555928212,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Palace Hotel Tokyo,"January 23, 2018","I recently had the great pleasure of staying at the Palace Hotel for 4 nights during my very first trip to Tokyo. Believe the reviews - this is truly an outstanding hotel with 5 star luxury accommodations and service. The Rooms:- immaculate, spacious, beautifully appointed and, with a balcony, the views are spectacular;- gorgeous art-deco mini-bar, replete with Japanese whiskey, mandarin juice and flatware;- turndown service includes comfy pajamas, new slippers nightly, an eye mask that miraculously heats up upon opening, full ice bucket, 3 water bottles and a weather card for tomorrow;- best hotel hairdryer ever.The Restaurants: - beautiful suite of Japanese restaurants - kaiseki, sushi, teppanyaki, and tempura - we had the pleasure of dining at the kaiseki and sushi restaurants, where the omakase was the best we've ever had;- additional restaurants include French, Chinese and western all-day dining, where an impressive breakfast buffet is available (along with a la carte items);- for drinks, there is an inviting lobby lounge and a separate, swanky, dim-lit bar;- not that you need to leave the hotel, but there is also a nice selection of shops and cafes in the basement arcade. The Service:- every single member of the staff is professional and courteous;- no matter the request, whether something needed to be taken care of in, or delivered to, the room, someone showed up within minutes;- after asking if there is a business center (there is not, surprisingly), and letting them know that I needed to use a computer, a laptop was waiting in my room when I returned from the day (it didn't work, but that is another story);- after asking whether they have disposable cutlery and napkins for a picnic, sets were immediately sent up;- after losing a glove on the Palace grounds, the concierge, Natsumi, promptly called the garden officials (who located the glove) and arranged to send it back to me in New York with a lovely note (she even sent me the tracking number). Bottom line, I would move into the Palace Hotel in a heartbeat if I could. It is simply sublime and luxurious, in all the right ways - both grand and understated.","New York, NY","jola23</div><div class=""userLoc""><strong>New York, NY</strong>",6,5.0
555811596,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Palace Hotel Tokyo,"January 23, 2018","Everything about this hotel is jut right, perfect, convenient and pleasant. I would definitely go again next time I am in Tokyo.The location is great, being very central, 5min away from Tokyo station, and with a nice view over the imperial gardens.The service is fantastic. A special thanks to the concierge desk who proved extremely helpful when we needed to make and amend restaurant reservations in town.The rooms are very polished, and quite spacious for Tokyo. The spa and pool area is delightful, especially after a long day spent visiting the city.","London, United Kingdom","Thomas R</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
554841235,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Palace Hotel Tokyo,"January 19, 2018","Just returned from a four night stay. I have been coming here maybe twice a year since 2014. I notice a few long time staff and a few new faces. The excellent service standard is always maintained. I have been to the club lounge, and you certainly get personalized service there. What really shocked me was a surprise welcome back from Hamano san at the Grand Kitchen during my visit for breakfast. I last stayed Sept. 2017. That restaurant must have thousands of visitors a year. This wonderful surprise, prompted me to write this third review of this hotel.I sometimes feel like going back to the Shangrila, because of the location , next to Tokyo station. The Palace ,besides being a great five star hotel., is also an excellent value. I was at the JR Tower Hotel Nikko Sapporo, before the Palace. That hotel cost about the same and the room was much smaller.Everything works perfectly for me at the Palace. The staff, room, breakfast, even the packing box I buy every trip is just the right size. When I first came into my room and the porter asked if I needed anything I said no, because I already knew about all the amenities and truly felt like I came back to my home in Tokyo.","Honolulu, Hawaii","Rcgaijin</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",27,5.0
554154831,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Palace Hotel Tokyo,"January 16, 2018","We spent 4 nights at this property.This hotel is all you expect and more.The location is a 5-10 minute walk to Tokyo Station, which means you can get anywhere in Tokyo as well as many parts of Japan by Skinkansen. You can actually walk all the way to the station underground's due to the interconnecting tunnels, which are great and well sign posted.The rooms are huge, with great lighting and a hug bathroom. We had a room with a view of the Palace and back into the city. Amazing views, both day and night. If you have access to the club on the top floor, the view is even better and you can even see Mt Fuji on a clear day.The spa and pool is amazing well worth visit.Then there is the service - nothing is too much trouble. Everything we needed was attended too.The breakfast buffet is awesome - try it out if you get the chance.The only downside I can see to this hotel, is that it is in a relatively quiet/business location. There are no shiny lights or happening bars close by. If that is what you want, maybe this is not the place for you.We highly recommend this propertyPros- Location - proximity to Tokyo Station and thus the rest of Tokyo- Room Size - Large by any standards- Service - everything you expect from a 5 star and moreCons- Quiet location if you want a party scene","Sydney, Australia","DCB779</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
554012386,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Palace Hotel Tokyo,"January 15, 2018","Truly exceptional. A notch above the Mandarin Oriental, we think, which is impressive. Book the CLUB LEVEL for an immersive experience. ENTRYA bit confusing, as you must walk down a long, large hallway past elevator banks to the reception area. It seems as if you are in a public space belonging to the entire building that is not necessarily just the hotel. Staff seemed more like they were guarding the hotel than welcoming guests, but perhaps that is due to the nature of the location? We found someone at the front desk who was very fluent in English and who made our initial entry better. The reception area is large, grand and very well furnished, but quite busy. (We were getting in a bit late, and just off of much travel across Japan on the bullet train, so our experience might be colored by that a bit.)ROOMWe booked this property from a train station THAT day, and could only get a 'standard' room for our first night, which was just a bit small, but luxurious. CLUB DELUXE ROOMWe were able to move to a Club Deluxe room w/ 2 double beds the very next afternoon ~$650 + ~$120 taxes, and worth every penny, without hesitation. Hotel staff moved our luggage and belongings while we were out -well done. 485 sqft, free WiFi (no lag, no drops in service), refrigerator, well stocked mini bar, small Nespresso-type machine, tea & electric kettle, luxury robes, slippers, even pajamas for the whole family, Egyptian cotton high thread count beddings. The rooms are generously sized with copious storage, utterly silent and completely dark with the blackout drapes, and have expansive city & park views -a restful retreat. Everything -furnishings, fixtures, decor, amenities- is top of the line, exceptional quality. THE CLUBThe Club itself sets this property apart even more. It is a tranquil sanctuary from travels and busy outings. You are warmly, quietly greeted at the entry desk, shown to the lounge or dining area, and brought whatever food, beverage, etc., you would like. There is also a gorgeous outdoor terrace with quiet, lush seating areas and breathtaking views. Floor to ceiling windows in the lounge and dining areas provide stunning, expansive views of the city, and park. The decor is clean, yet luxurious, with highest quality furnishings. Service is exceptional -never intrusive, but you never want for anything, an empty dish never lingers on your table, and expectations are exceeded. They make happy hour very congenial, and we had great conversations with other guests who became dining companions and friends.The club food was unexpectedly exceptional -absolutely fine dining, while ensconced in the quiet comfort of the club, with highly personalized service. The presentation, selection, and taste, all exceeding expectations. Individual items were artwork, and were displayed together artfully, with an array of choices, never crowded, yet never lacking -the sign of an exceptional staff working quietly in the background. See our pics of sushi, appetizers, breakfast items, etc. ... and this is just a small sampling of what is offered. The cocktail hour selection was also excellent with an array of choices from quality spirits.SPA / FITNESS AREAWe did not use the spa, as we spent our time experiencing the city and being with our children. We did all use the pool, which is quite large, with a spacious incorporated jetted hot tub and a shallow/ shelf area. There is a generous tiled deck with plenty of lounges, a pool side shower to rinse off, soaring ceilings, and floor to ceiling, wall to wall windows giving a breathtaking views of the city from two sides.LOCATIONThe property is located right in the city, a few blocks from the bullet train station (in a very, very upscale retail mall), and directly across from the Imperial Palace Gardens and Edo Castle. From the hotel, you merely walk to the corner, cross the street and walk down the entrance to the Palace grounds. The Gardens are expansive with endless gorgeous and varied venues, as well as the castle remains. It is immaculately clean and manicured, you are surrounded in natural beauty, and there are some wonderful views. A must-see. OUR PICTURESWe were busy enjoying ourselves and experiencing the hotel and city, so our pictures don't do the Palace Hotel justice, but it will give you some idea of this incredible property.","Denver, Colorado","directflight01</div><div class=""userLoc""><strong>Denver, Colorado</strong>",11,5.0
551998779,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Palace Hotel Tokyo,"January 6, 2018","This place is incredible. The balconies are all private and the rooms are spacious, bigger than what you expect in the US and definitely surprising compared to other lodging options in Japan. The restaurants on site are popular and delicious but make sure you reserve ahead because we tried to walk in our first day and they were all booked solid. Rooms have great toiletries the tub is cool with the automatic shades and blinds. The shower has great water pressure and water heats up almost immediately. Their gym is impeccable and like a full sized gym with a squat rack and a much larger range of weights than 25lbs. The pool is an infinity edge and the employees there really look out for you. Concierge is patient and can get you a reservation anywhere you want. Never an issue to get a taxi and the location is ideal from Tokyo station (you can walk) and you can see the Imperial Palace and Ginko row and the Tokyo skyline. Connection the the subway is downstairs underground so you technically don’t ever have to go outside to hop onto the train. Don’t worry, you don’t hear the train noises in the hotel; we were on the 8th floor. If you want cheaper food go to the basement. More reasonably priced food with no frills but delicious.","Cincinnati, Ohio","lileemai</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",39,5.0
551976519,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Palace Hotel Tokyo,"January 6, 2018","Classy, consistent hotel. Great central venue, near to the Royal Palace (which with a 5k wall round it is great to jog round to get over the jet lag.Expensive, but quality, spacious rooms, plus great customer service as I would expect in Tokyo. I tend to only have breakfast in the hotel, which is always of the highest quality.Lovely spa & facilities.There really isn’t anything I’d change, apart from introducing a loyalty programme as I often stay there!","East Molesey, United Kingdom","cjsbox</div><div class=""userLoc""><strong>East Molesey, United Kingdom</strong>",12,5.0
551362512,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Palace Hotel Tokyo,"January 3, 2018","We had previously stayed at the Palace Hotel a year ago and gave it a 5 star review.Unfortunately the stay had a few hiccups which would have resulted in 3 stars but we told the management of our discontent and they reacted swiftly.The room was as usual beautiful and well appointed. It is great.The concierge service is one of the best in the world and they got us truly amazing reservations.We want to also acknowledge the team the Bar Privé who are amazing. Kanesaka was excellent as well. The let down was how the lounge, the dining room and breakfast area were managed during the stay. I will not get into the details as the hotel kindly acknowledged our complaints and did us good. In short summary, during the holiday period everything felt chaotic and slightly mis-managed with managers that preferred sticking to rules rather than using logic.We will stay again at the Palace Hotel and hope to rate them again with 5 stars. ","Stuttgart, Germany","662louisd</div><div class=""userLoc""><strong>Stuttgart, Germany</strong>",27,4.0
550853630,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Palace Hotel Tokyo,"January 2, 2018","We just returned from a family trip to Japan. We stayed at the Palace Hotel Tokyo on two different occasions. It was a wonderful experience. Given the jet lag, we had service needs at all hours of the night. They provided service with a smile whenever we needed it. Everyone in the hotel, from the maid and wait staff to the concierge, provided exceptional service to us. And i forgot to mention that the rooms were new, beautiful, with great views and a balcony. My only negative is that the restaurants are very expensive.","Montreal, Canada","GracieDog</div><div class=""userLoc""><strong>Montreal, Canada</strong>",84,5.0
550773358,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Palace Hotel Tokyo,"January 1, 2018","We booked this through Amex fine hotels and only knew that it was a good location. We were so happy at this lovely hotel. Wonderful concierge and staff that make our trip memorable. We are ""hotel snobs"" and this one was great. We were fortunate to get upgraded, had a balcony, beautiful view and the club level. Service was exceptional throughout the hotel, we used the spa, restaurants, and lovely rooms. We got there after a 15 hour flight and the staff made us feel so welcome with champagne and made arrangements for the spa that night. I would definitely stay there again.","Houston, Texas","Harris14</div><div class=""userLoc""><strong>Houston, Texas</strong>",40,5.0
550092123,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Palace Hotel Tokyo,"December 29, 2017","Everything about this hotel is amazing. We stayed here last year and liked it and decided to return this year. Before arrival - We made reservations directly with the hotel and it was prompt and seamless. We asked the hotel concierge to help with restaurant reservations; concierge was responsive, warm and friendly, gave great recommendations and we were totally impressed when they sent us an itinerary of our stay with restaurant booking details (date, time, restaurant address, contact person’s name etc). They also kindly handled our late changes without any fuss.On arrival - other than the usual professional check-in expected of a world class 5-star hotel, they had printed a copy of our itinerary and maps of the restaurant showing where they are and how to get there. We were most impressed.Hotel hardware - Hotel is contemporary, and elegantly and tastefully furnished. The lobby is impressive and the room size decent. As with most Japanese hotels, the room (including linen and towels etc) is clean. The grounds around (palace and moat) lend an air of peace and tranquility, and a touch of Japanese tradition. The view from the room is great - lots of greenery and the palace grounds. I’ve also stayed at the Peninsula Tokyo and Mandarin Oriental Tokyo in the last year, both are fantastic hotels but I find the Palace better (except the room size in Mandarin Oriental is better).Hotel staff and service - Superb service throughout. Every evening when you return to the hotel, you are greeted warmly by hotel staff. When you approach reception staff for anything, they are obliging and helpful. Our flight was late at night and we left our luggage with the hotel and asked if we could use their shower facilities before heading out to the airport and they Said yes without hesitation. Staffed by predominantly Japanese who speak fluent English, you will have no difficulty communicating with hotel staff and getting anything you need.This is one of the best hotels I’ve stayed at. I would highly recommend it.","Singapore, Singapore","Traveler-Asia</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",34,5.0
549854443,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Palace Hotel Tokyo,"December 28, 2017","This hotel is awesome. I called them a month prior and asked for them to get me reservations to hard to get restaurants and attractions, since some do not take reservations from outside of Japan. (Jiro's, Ginza Kojyu, and Studio Ghibli musuem). They were so accommodating and made the reservation process so EASY! I arrived the check in process was incredibly easy and when I got to the room I felt at home. There is something to be said about coming back to your room, drawing a bath with the luxury bath salts provided, sitting in the tub putting on the tub TV to sumo wrestling in surround sound and having a nice cold Asahi from the minibar, after a long day of exploring Tokyo. The balcony is beautiful to watch the busy city at night while enjoying matcha covered wasabi peas. The robe and slippers are the ultimate in comfort and I HIGHLY recommend going to the Royal Bar and enjoying some 40 year Tawny Port. Delightful stay and I look forward to staying with my friends at The Palace again.","Denver, Colorado","701jc</div><div class=""userLoc""><strong>Denver, Colorado</strong>",21,5.0
