review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
710052920,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"September 15, 2019","We are staying in the hotel right now. We are in room 1106 (see pictures to give you an idea). Room size is not large by American standards but if you ever stayed in Manhattan - you will find the room size more than adequate and you will be amazed by the multiple small ways they utilize every little square inch of the room. There is a large bed, great shower and bathtub, separate small room with toilet. All brand new and very efficient. Complimentary water, tea and kettle in the room as well as a small fridge. Plenty of outlets both for plugs and some for USB. They give you what they call “night clothing (basically pajamas) and slippers that you wear to the public bath (more about it a bit later). Cleaning is superb, change of towels etc plus change of pajamas. Great shampoo and conditioner in large pump bottles in the room. Separate cute “living room” area which we used to plan our day and also work a bit. Now to the public bath. If you ever went to a Korean bath in the states - the public bath in this hotel is basically the locker room facilities in one of those high end NYC Korean baths. A large hot pool that can fit probably 20 people and an area with small chairs, mirrors and showers to shave, brush your teeth, wash your head etc. it’s open at 6 am. Closes during the day and than open again in the afternoon until 1 (!!!). We use it every day. Sometimes in the morning and at night. You will love how you can relax after walking all day. Food: we skipped breakfast the first day, but went the second day. The price is about $25 per person. It’s not cheap. You can find cheaper in Tokyo. But this is a 4 star hotel by local standards and its Tōkyō. The quality of food is great. I posted pictures of the buffet. Has both Japanese and western options. Juices, espresso machine, freshly made omelets , bacon, sausage etc. as well as multiple traditional Japanese options. Definitely enough to justify the price. We will probably not eat there everyday, but not because of lack of quality or price. Just because we want someVariety :) Area:12 min walk to Tokyo station Multiple subway lines within 1-5 min walk from the hotel.7/11 in the building 24/7 and a great 24/7 sushi restaurant within 15 min walking distance. Price: if you are ok with the $150-250 range you are looking at this hotel in the first place. We are staying for 5 nights at about $840 total including all fees etc. ","New York City, New York","ULS77</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
706306692,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"September 3, 2019","We choose ""Mitsui Garden Hotel Nihonbashi Premier"" for our stay in Tokyo ""downtown"" (if we can call it that way), position is strategic getting pretty fast to the Tokyo Station, Ginza area, Chiyoda, Akihabara. Nearby there a metro station and a JR station (Kanda). Location is very quiet, rooms are very good (small for the western habits, big for the Japanese ones). Staff very supporting whenever needed. A plus the onsen in the hotel, to relax when tired because of the fatiguing tourism/shopping ;)","Varese, Italy","GLSI</div><div class=""userLoc""><strong>Varese, Italy</strong>",182,5.0
699852075,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"August 17, 2019","Rooms are extremely small, no space for luggage nor a desk for work. Room fees need to be prepaid and not able to get a refund. Reception is extremely inexperienced and slow. With the price they charge, there are many (better) options to choose from. ","Hong Kong, China","loveeattravelshop</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,1.0
694391065,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"July 31, 2019","Train station is just around the corner, moving around is not much of an issue. 7-11 just downstairs hence it’s very convenient.We arrived early and was hoping to check in earlier but check in was strictly at 3pm which was fine with us as We were aware of this prior to booking.Room was cosy, space maximised, separate WC, bath and sink helps to speed up preparation time. Amenities were decent and replenished with a new bag daily. ",,alicet799,2,4.0
691985744,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"July 23, 2019","I visited last month for 4 nights, fresh from the airport i arrived at 11am and was not able to check in until 2.30pm unless i paid for an additional night at a cost of $150? I declined their awful offer and asked if i could leave my luggage and grab a shower in their Onsen... This was not allowed either.The room was very stylish, great amenities and the Onsen is a lovely perk. However, i was staying solo and attempted to bring back a friend for a nightcap and we were stopped by reception, the whole situation was awful and i wouldnt wish it on anyone else. I paid the same rate as a double occupancy and didnt have breakfast inc therefore i should be entitled to have a friend visit. However, the hotel doesnt no permit visitors to bedrooms. It was weird. I wouldnt recommend solo travellers stay here.","London, United Kingdom","Ryofly</div><div class=""userLoc""><strong>London, United Kingdom</strong>",34,3.0
689092838,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"July 12, 2019",I can highly recommend this hotel. It has a fantastic location and it is easy to get to the local train station. There are many nice restaurants nearby. The hotel seems very new and clean. It has a very nice bath. ,,Kielse,2,5.0
684163528,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"June 25, 2019","Nice chic boutique hotel which is clean, comfy and cosy. It is conveniently located one stop away from Tokyo Station (with basement connection to the Nihonbashi Station), and huge shopping malls across the road with 100s of shops, restaurants and cafes. Pleasant and soothing fragrance throughout the lobby with their in-house aroma scent which makes you feel like you’re in a spa. It also offers complimentary public bath facilities for hotel guests. ","Singapore, Singapore","yokefunc</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
682672781,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"June 19, 2019","***Hotel which seems much more. New & clean facilities along with excellent & flexible service. Some misunderstanding at booking was handled with perfection. Last but not least, excellent location. High recommendation!",,henri2911,0,5.0
681382387,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"June 14, 2019","Great city hotel with nice onsen and good rooms. staff are very friendly and a particular thank you to Mr. Ryuta K. from reception, who arranged that a hotel where we had stayed before sent us some items that we had forgotten.","Vienna, Austria","solareclipse71</div><div class=""userLoc""><strong>Vienna, Austria</strong>",51,4.0
680033339,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"June 8, 2019","We were very happy with the hotel, and the location - so near some great ally type restaurants, and near the Emperor Gardens as well only 20 minute walk. Rooms are stylish, roomy, nice amenities, and well done. We've stayed in many hotels in Japan and find the beds usually very hard and uncomfortable, but here - they were great.Price paid was reasonable and hard to see a better value compared to others we have stayed at in Japan. Staff was great... as they usually are in Japan :)Highly recommended!","Minyama, Australia","AvoJim</div><div class=""userLoc""><strong>Minyama, Australia</strong>",13,5.0
678407721,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"June 2, 2019",The hotel is nice and clean with wonderful bed and nice hot bath. Conveniently with few stations around the hotel. Located at business district. The only lack of is surrounding food. Definitely will go back to this hotel.,"Singapore, Singapore","flying_bee20</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
677052413,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"May 28, 2019","Stayed here 2nights in a double bed comfort room. The room was clean but not spacious, we found it difficult to find floor space to open our suitcase on or find space to store luggage without them becoming a fire escape hazard. It was a shame that unlike other hotels we stayed in (double rooms do tend to be small in Japan) there was no facility to store cases under the bed.The blind in the room wasn't a black out blind so 4am the light shone through which was not welcomed!We didn't pay extra for breakfast, glad we didn't given others reviews. It is much cheaper and very easy to find cafes or family mart/seven elevens to purchase food in/from. Venues in and around the main train station are very good.Didn't find the facility was value for money and wished we had stayed in a more local owned venue that would have been the same size room, same room facilities plus breakfast for much less.","Worcestershire, United Kingdom","RJSAmie</div><div class=""userLoc""><strong>Worcestershire, United Kingdom</strong>",12,3.0
671360874,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"May 4, 2019","We've booked 2 rooms for 10nights making this our base for Tokyo visit. We couldn't have made a better decision. The rooms are really big even compared to hotels in cities like Paris, Milan or London. Official ranking of the hotel is 3* but it's due for it not having a co ference facilities. The rooms are dedicated Italy 4* having all you might need, even including a pyjama and socks. Breakfast is very Japaneese style with great variety of delicious dishes.For more European experience you can always find sausages, bacon, croissants and pain au chocolate. The hotel also has Sento, public bath, which you can enjoy daily till midnight. And last but not the least it is perfectly located with several stations 5 to 10 min walking distance.","Eindhoven, The Netherlands","KleineHexe</div><div class=""userLoc""><strong>Eindhoven, The Netherlands</strong>",10,5.0
670960919,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"May 2, 2019","This is a very new hotel that occupies the 9th to 15th floors of is building. The lobby on the 9th floor is very modern. The room had a king size bed and was a bit bigger than the usual very compact Japanese hotels. But we did pay extra for this of room. Really nice furnishings, great shower and we had an excellent view. The staff on the front desk are very friendly and helpful. There is an onsen which I used twice and luckily had it all to myself. Also very modern and nice. The hotel is right next to the Mitsukoshi-Mae on the Ginza line on the metro so really easy to get about. Also near Shin Nihombashi on the JR Yamanote line which is 2 stops from the main Tokyo train station. ","London, United Kingdom","DeeBee90</div><div class=""userLoc""><strong>London, United Kingdom</strong>",29,4.0
669643520,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"April 27, 2019","We spent six nights at this good hotel , nicely located in an excellent quiet area in Tokyo , the service was excellent, the concierge were very helpful and very polite and friendly, like most people in Japan , very clean all around, I would not hesitate to go back when ever the occasion arises, breakfast was ok , it catered more to the Japanese clients with a big variety, but not for others, ","Amman, Jordan","HaidarM</div><div class=""userLoc""><strong>Amman, Jordan</strong>",43,5.0
669558337,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"April 26, 2019","We stayed here for a vacation. The quality of the rooms is excellent and well appointed. Even though the rooms are compact it had all the features we needed. Excellent staff service, English is OK. You can opt for the breakfast buffet or find a nice little Western-style cafe at the nearby metro station. Travel was very easy to access via the nearby metro and a few stops from Ginza and Ueno. We strolled to the Imperial Gardens - 25 min walk. ","Sydney, Australia","Raffaele M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",89,5.0
668838533,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"April 24, 2019","Modern hotel in a nice area like Nihombashi.Bus stop and underground very comfortable in front of the hotel.Nice hall with 2 outdoor areas, but that one with balcony and seats always closed during my 3 days stay, I didn’t understand why.The staff is polite but doesn’t speak English well, when you seat in the hall area they always ask if you need check in or anything else, maybe I’m wrong but the feeling is that they don’t like you seat there for long time.I booked a comfort room of 20 sqm but my room seems to be not over 15 sqm, really small, I can’t imagine the smaller ones.I asked where were the stairs to access to our floor room, but they told me not available, only by lift , but this is not acceptable (also in term of safety) then my wife never like use lift because she is claustrophobic, but was the only way.You have also to use 2 different lifts, from the ground floor to your room, really uncomfortable.TV transmits only Japanese channels, neither CNN or BBC. No Sat channels.Exchange rate not convenient through reception.Wi-Fi a bit slow.","Arona, Italy","filifilo</div><div class=""userLoc""><strong>Arona, Italy</strong>",79,2.0
667334408,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"April 18, 2019","Stayed for our first time in Tokyo and really enjoyed this hotel. The onsen was great, the beds were very comfortable and the hotel location was great for getting around. Definitely recommend this hotel for any type of stay in Tokyo.","Montreal, Canada","R861XVanthonym</div><div class=""userLoc""><strong>Montreal, Canada</strong>",14,5.0
661959970,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"March 28, 2019","Our stay at the Mitsui Garden Hotel Nihombashi was exceptional. The staff were incredibly helpful to the point of all first floor staff running with us to get us a taxi and helping us with our luggage so as not to miss our train. Everything is super clean and new. They have an assortment of amenities such as slippers, fabric freshner in the closet, etc., and provide water bottles daily. We had a triple room and all 4 (children 6 or younger can sleep for free in the room) of us slept comfortably. The onsen facilities are great and the women's facilities have massage chairs. It is open from 6-9 AM and from 3PM-1 AM. It is crowded in the afternoon and evening, but the mornings are sparsely attended. We did not eat in the restaurants, so we cannot provide a review there. We purchased breakfast items from 7 eleven on the first floor. Getting to the metro station was easy and there are several lines in the area. Tokyo station is close by, but if you have kids and luggage as us you may want to get a taxi to the hotel. Overall, I would equate this hotel to a well run Westin hotel in the US.","Miami, FL","Daddy_travel</div><div class=""userLoc""><strong>Miami, FL</strong>",9,5.0
660466393,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"March 22, 2019","Love this hotel. It is new, clean and service is excellent. The staff will try their best to make the guest feel welcomed. Room size is already larger than the typical Japanese hotel at this price point. The Japanese bath was a nice touch; largely because some of the rooms do not come with a bathtub. This was not a major concern for us. Comfortable bed with pocket springs for a better night sleep. ","Dubai, United Arab Emirates","jaye_w</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",182,5.0
658547132,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"March 14, 2019","Superb location, directly connected to the subway station and very close to the center of the city. The room had all the essential amenities, and mine had a view of the skytree even. The air-conditioning can be adjusted flexibly, and is cool enough in March. Loved the hot bath. There were massage chairs as well in the changing rooms. Great way to relax after a long day! High recommend to anyone visiting Tokyo. ",,mai_w_www,16,5.0
657158073,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"March 8, 2019",Right next to two metro stations. Clean rooms and big for Tokyo. Good amenities in room. We didn't eat or drink at hotel. The hotel was a little cold in atmosphere/service. Temperature of hotel was very hot.,,Fiona D,10,4.0
655557784,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"February 28, 2019","Stayed a few nights for business. Hotel is easily accessible by Shin-Nihonbashi train station. Despite the very strict 3pm check-in time, the hotel is nicely decorated, and the room is very comfortable. The Japanese style breakfast is wonderful. Lots of small dishes to choose from. The common baths on the lobby level are a nice touch. Not an onsen but very good for relaxing after a day of business. Very polite and helpful staff. ","Singapore, Singapore","MikeYong1A</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",171,5.0
651598697,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"February 11, 2019","We were stuck an extra night in Tokyo due to the typhoon shutting down the Shinkansen lines, so we booked this hotel last minute. It’s a beautiful hotel, the foyer etc is stunning. The service was excellent, providing proper Japanese care and attention. I would very highly recommend staying here! ","Brisbane, Australia","hotelexpert29</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",8,5.0
651395318,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"February 10, 2019","The hotel is located about 10 minutes walkway from the Ginza shopping area, about 15 minutes from the Tokyo train station. From this point of view quite good. There is furthermore a subway station beside the hotel which can connect you to the Narita airport. Convenient.The lobby of the hotel is in the 9th floor and to enter the rooms you need the room card. The hotel rooms are a bit bigger than the standard japanese hotel rooms. Clean and well organized. The bath resp. shower is separated from the toilet, which is good, because the shower is not the typical bath tub shower. Bath tub and shower separated but in the same room. All necessary items for daily shower and so on are available. The only thing missing is a desk. So working is a bit difficult in the rooms.The hotel employees are friendly so far we can communicate. The English of the employees is not very good. The employees in the breakfast room are not so friendly and sometimes take plates away right after you finish. A bit strange.The breakfast is not so good. Mainly Japanese food. Less international food like toast or bread. A hotel like this should have international breakfast. Instead they offer small tiny cups with some pickles or so inside. Breakfast has to be improved a lot.All in all the hotel is good for a short stay in Tokyo especially due to the close distance to the train station. Also for shopping in the Ginza area. Breakfast is not good, needs to be improved. Price-performance-ratio could be better, but Tokyo is a big city and more expensive.","Taicang, China","elwoodblues</div><div class=""userLoc""><strong>Taicang, China</strong>",41,3.0
651224063,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"February 10, 2019","See previous review for which Metro exits are the closest. The hotel is right on top of one exit so it’s super easy to walk underground and not get wet (as would have happened to me one evening) all the way from the Metro. I booked room only and wanted a location close to Tokyo Station. It turned out to be a 15-min walk at ground level. it took longer to walk underground as there were too many distractions (food, restaurants!). The hotel is in a business area but it’s a bustling one and there’s plenty of food available nearby in all the underground basement areas of buildings and other hotels. The room was clean (except some bits of dust which was overlooked), bed was comfy, shower only, lovely coffee available in the room. Best thing for me was the blackout blind. The room stayed in darkness when it was closed so we got full nights’ sleep (good for jet lag). Since we had room only we had little interaction with staff, speaking to them only during checking in and checking out. The reception is on 9th floor but the staff don’t step towards the lift to greet anyone. ",,Jollyjollygood,9,4.0
