review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
678537276,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sakura Hotel Jimbocho,"June 3, 2019",Small hotel but full of good mood and interedting things. You can stay here very good price but can be satisfied more. Also very comfortable to go any place in tokyo.You can get much information materials here for free.,,truroad,0,5.0
678498251,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sakura Hotel Jimbocho,"June 3, 2019","Great place with good price, it’s at 15 min walking from the jr line, the staff is awesome and they speak a lot of different languages. One of the best things I liked is that it’s open 24 hours so you can check in at any time. I would recommend this place to anyone looking for a good place with a good price :)","Tokyo, Japan","jacobocruz</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
677501319,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sakura Hotel Jimbocho,"May 29, 2019","Rooms are small, but it's Tokyo everything is small. It's in a great location and the staff is the best and multilingual which is super convenient. There is also a 24 hour cafe and plenty of resources about what to do in Japan.",,Explorer24558389614,0,5.0
677365275,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sakura Hotel Jimbocho,"May 29, 2019",All of the staff are super friendly and exceptional in their language skills. If you speak a major world language they are sure to be able to help you. The staff size is kind of small but that let's you get to know them all. Next time I come to Japan I'm staying here.,,Djg222,0,5.0
676980636,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sakura Hotel Jimbocho,"May 27, 2019",Excellent service and employees at our disposal (I was able to switch my room because I had a condemned window). Very good atmosphereVery clean room and lavatoryVery well localisedExcellent food and drink,"Trelissac, France","Excursion03294180126</div><div class=""userLoc""><strong>Trelissac, France</strong>",0,5.0
676756318,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sakura Hotel Jimbocho,"May 27, 2019",Had a pleasant stay this weekend. Service was excellent and rooms were clean. These are two things that I look for in any accommodation when I travel. The breakfast included was enough start a long day of travel.,,angelav0518,0,4.0
676754952,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sakura Hotel Jimbocho,"May 27, 2019","I had stayed here before three years ago, and decided to give it another shot. I had forgotten how easy it was to get to nearly anywhere in Tokyo because there were so many train lines that intersected at Jimbocho Station. It made it very easy for me to meet up with different friends from all over the city.The best past was the awesome crew that runs this hotel. They’re not just helpful, but they’re always genuinely happy to see you.Will definitely return here for my next weekend in Tokyo.","Matsue, Japan","SirEdge</div><div class=""userLoc""><strong>Matsue, Japan</strong>",0,5.0
673701429,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sakura Hotel Jimbocho,"May 13, 2019","Friendly, helpful staff, comfy beds, quiet rooms, just a block from 3 subway lines. A great place for budget travellers! The hotel’s café is a welcoming gathering place for locals and guests from all over. And the breakfast of soup and toasts was a perfect way to start our day. We’ll be back!","Gatineau, Canada","Passport13080030734</div><div class=""userLoc""><strong>Gatineau, Canada</strong>",0,5.0
673585905,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Sakura Hotel Jimbocho,"May 12, 2019",We lived staying at Sakura. I fellIn love with their Paris and Tokyo plates!!! I’d live to buy a set as a souvenir. Great comfy beds and excellent bathroom facilities. We pretty much had the floor to ourselves. Yummy soup for breaky. ,,Debbie M,0,5.0
673585698,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sakura Hotel Jimbocho,"May 12, 2019","Stayed there in May for 2 days. The room was basic but cute and clean. The basics like Yukata, face towels etc. are provided. Bathrooms are shared but they are super clean.The staff was very friendly and supportive. They organized events, like a city run with a party afterwards. We made some friends and really enjoyed it.",,Phil d,0,5.0
673569689,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sakura Hotel Jimbocho,"May 12, 2019","a very good journey and enjoy these all nights, there are so many kind staff even one of Taiwanese I felt so friendly. everything there are good. some nights will have special event, very leisure. room all clean and comfortable ","Taipei, Taiwan","FarAway49921110171</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
671796845,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sakura Hotel Jimbocho,"May 6, 2019",Jimbocho Jewel. Excellent location to move around and explore Tokyo. Friendly And hepful staff. Also the guest is offered with different options and tips for day tours and other activities. You should not miss this incredible place ,"Mexico City, Mexico","Happiness14976798688</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",1,5.0
671744946,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sakura Hotel Jimbocho,"May 5, 2019",The position very close to Jimbocho subway is strategic to visit the city and the kindness of the staff was perfect. Reception and bar open h24; the room was very small but the hotel offers good-value for money. I racommend it!,"Pavia, Italy","Passenger811353</div><div class=""userLoc""><strong>Pavia, Italy</strong>",3,4.0
670404316,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Sakura Hotel Jimbocho,"April 30, 2019","Sakura Hotel Jimbocho is the perfect place to stay in Tokyo. The hotel is clean, comfy and very affordable. They have great location which is near stations, restaurants and convenient stores. The staff are accommodating, friendly and kind, especially Peter Chen who makes sure that our stay is memorable. We will definitely choose Sakura Hotel Jimbocho again! ","Luzon, Philippines","Paula Joy A</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",0,5.0
669369184,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Sakura Hotel Jimbocho,"April 26, 2019","That was a very Nice week,rooms are Nice And a very good work from the staff ,they are very kind and they help you with smile and call for reservation fir restaurant for you I recommand a lot of you can go to it","Paris, France","I q</div><div class=""userLoc""><strong>Paris, France</strong>",4,4.0
668042707,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Sakura Hotel Jimbocho,"April 21, 2019","This hotel has a great location close to Jimbocho metro station. Rooms are neat clean and silent. Shower areas are also impecable. Peter and the staff are amazing and we learned that there are Spanish- Japanese speaking clubs that gather every other afternoon in the cafe on the first floor. You can buy the 24h, 48h & 72h metro card at the reception (other locations where you can buy it are the international airports and Tokyo station). Tip of the day: the closest Metro exit is A1 and yes there is an Elevator that takes you from Metro level to street Level. Thank you Sakura Hotel! After a few nights at Sakura hotel we left to Kyoto and then came back to Tokyo. As we stepped back into this hotel it felt like coming back home! 100% recommended!","San Jose, Costa Rica","506AireLibre</div><div class=""userLoc""><strong>San Jose, Costa Rica</strong>",0,5.0
666975374,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Sakura Hotel Jimbocho,"April 16, 2019",We had a good time staying at hotel jimbocho. Strategic location. Near 2mins walk to subway station. Breakfast is very simple but effective in preparing for the long tiring day..staff was very friendly and accomodating,,Tour68604170355,0,5.0
666860079,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Sakura Hotel Jimbocho,"April 15, 2019",Stuff was very nice and kind ready to help you anytime. Our room was clean but unfortunately not too quiet - some rooms are right next to bathrooms which could be disturbing especially during the night.It was also not possible to open the window which in a 2x2m room could be anoying.With addition charge of 160¥ you can get very good omelete for breakfast.In my opinion this is a good choice for travelers on budget who just need to sleep in some clean and confortable place.,"Bratislava, Slovakia","Michal D</div><div class=""userLoc""><strong>Bratislava, Slovakia</strong>",0,4.0
663713203,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Sakura Hotel Jimbocho,"April 4, 2019","Staffs are friendly and talkative. The location is near by Metro, it's an important point when travel. The room we lived is clean, bright and safe. Breakfast is not bad but not very good, but after all, it’s free.","Taichung, Taiwan","Happiness67993453609</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",0,5.0
663699775,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Sakura Hotel Jimbocho,"April 4, 2019",The amenities were great and rooms were clean and comfortable. The staff was extremely knowledgeable and very helpful for non Japanese speaking guests. The hotel is centrally located and close to trains and taxis. There was a cute cafe in the lobby with drinks and food anytime. The rooms were very quiet at night and made for a great night’s sleep.,,aroudabush,0,5.0
663586103,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Sakura Hotel Jimbocho,"April 3, 2019","Aside from providing all of the information and amenities I could have possibly needed, Sakura hotel Jimbocho is so conveniently located that I was able to easily access virtually every part of Tokyo! When I wasn't out enjoying the city, I was able to relax in the cozy atmosphere of the hotel where Peter and the rest of the staff were always so friendly and helpful.",,jeremy s,0,5.0
663330761,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Sakura Hotel Jimbocho,"April 2, 2019",Sakura Hotel Jimbocho is a very nice budget hotel which the location are close to the metro station As well. I only realize that we left our thing at their hotel after we back to our country.Peter found it and help to postage back to us. Really appreciate the help from them! The people there are really nice.,,joshuachunn,0,5.0
663305199,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Sakura Hotel Jimbocho,"April 2, 2019","I can say Sakura Jimbocho is the perfect choice for alone or friends trip. Perfect acommodation, best team working for our satisfaction. Clean and organized installations. I am loving to stay here. Domo arigato gosaimasu all de crew!",,ederfluis82,2,5.0
662625164,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Sakura Hotel Jimbocho,"March 31, 2019","i came for my last schedule at tokyo, the hotel was so clean and it’s convenient for solo travelers. although i got at basement floor but it was so quiet. the toilet was clean. the staffs were so helpful ","Jakarta, Indonesia","oktavia108</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
661248322,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Sakura Hotel Jimbocho,"March 25, 2019","Very nice and quite place to stay in Tokyo. The metro S-Line station is about 150m to walk. The staff speaks english and is very helpful and friendly. Breakfast is included but just minimal, enough to start in a new awesame day.","Canton of Zurich, Switzerland","Climber07448243923</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",0,4.0
660741931,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Sakura Hotel Jimbocho,"March 24, 2019","Location is near train station, clean and cozy environment with breakfast provided. I enjoyed my stay and the staff are friendly and accomodating. If given a chance to visit Japan again, I would gladly stay again in this hotel. Thanks for the great experience.",,MarisaAnoraPasumala,1,5.0
659779559,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Sakura Hotel Jimbocho,"March 19, 2019","I really enjoyed my stay at the hotel! From the moment I walked inside I felt very welcomed. The staff is really incredible! Arigato gozaimasu everyone for your hard work to make my stay in Japan so pleasant! The rooms are clean, the neighbourhood is quiet but it's still close to the city center! I definitely recommend Sakura Hotel Jimbocho to everyone visiting Tokyo! I'll be back!",,Cutee87,0,5.0
658665900,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Sakura Hotel Jimbocho,"March 15, 2019","The staff in this hotel was very friendly, the showers where clean and the servive was great. The location is great if you want to visit Tokyo and they even organize some events. Another big plus is that they are used to internationals so they can help you if tou can't speak Japanese.",,jejetraveller,0,4.0
657979771,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Sakura Hotel Jimbocho,"March 12, 2019","I stayed in a double room on the fifth floor. Location is good and breakfast is provided. However, there were only 2 shower rooms on the fifth floor so we had to queue and wait for our turn. The room is small but the size of the bed was okay. ",,Fearless46013654355,0,4.0
656687792,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Sakura Hotel Jimbocho,"March 5, 2019","It's a nice budget hotel with great food. Strategic place, it's only 4min from subway station. Jimbocho station has 3 lines going to different tourist attractions. The double room is good enough for a couple. Shared bathroom is not bad after all. It is clean and well maintained.","Cebu Island, Philippines","Voyage28545979288</div><div class=""userLoc""><strong>Cebu Island, Philippines</strong>",0,4.0
656681812,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Sakura Hotel Jimbocho,"March 5, 2019","This was our first night in Tokyo and the sweet staff of Sakura Hotel as well as its charming front and interior made us feel home right away. Peter was perfectly fluent in English and explained everything to us clearly and friendly. The double room isn’t huge but very comfortable, shampoos, shower gel, bathrobes and slippers were provided for free and the bath and showers were very clean! In the breakfast room you can choose from a variety of drinks and small dishes. All together a great place to stay for not much money!",,Momobock,0,5.0
656680306,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Sakura Hotel Jimbocho,"March 5, 2019",The room is very cosy and the hotel itself is not far away from the city center. The staff is really nice and the service is very good as well. Everything is super clean. Definitely worth the price! Would stay here again!,,LeanderBerni,0,5.0
656127655,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Sakura Hotel Jimbocho,"March 3, 2019","Nice hotel and hostel in book town, Tokyo.A few blocks of Jimbocho station.The welcome was great. Friendly and helpful staff.I recomend this hostel for solo travelers.In short, everything. It was our best stay so far.",,Eduardo K,0,4.0
654612591,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Sakura Hotel Jimbocho,"February 24, 2019","I arrived early in the morning and the staff were very happy to assist, checking in and out was easy and the place was clean. Location is great, two minutes from Jimbocho Station and one minute to Seven Eleven which was a welcome sight. ",,Matthew H,0,5.0
654023304,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sakura Hotel Jimbocho,"February 21, 2019","Well, the title says it all! The place was perfect for my stay in Tokyo.The whole experience was very nice.The staff was very friendly and smiley. Always helping, giving good tips about places to visit and Tokyo. I could even borrow a bike from them so I was able to see the city from a different point of view!There are always things going on on their cafe, to hang around and meet people (and try to learn japanese :)The rooms were perfect for good deep sleep and the showers excellent!The place was very clean.I will definitively stay here in my next trip to Tokyo!Thank you Sakura Hotel Jimbocho!!","Grenoble, France","juang384</div><div class=""userLoc""><strong>Grenoble, France</strong>",0,5.0
653846453,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sakura Hotel Jimbocho,"February 20, 2019",Excellent showers. Beds are a bit hard but overall great had a few snorers but nothing a bit of drinking won’t fix. Friendly staff with amazing service. Close to town very centred to see all the sites.,"Ravenshoe, Australia","Daydream62118997718</div><div class=""userLoc""><strong>Ravenshoe, Australia</strong>",0,5.0
653449177,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sakura Hotel Jimbocho,"February 19, 2019","Our group thoroughly enjoyed the time spent at Sakura Hotel Jimbocho. For us it was the perfect location and allowed us access to many of Tokyo’s wonderful sites. Having breakfast on site was also super helpful, as we were able to eat before beginning our busy days. The hotel was clean and quiet at night. It was just the perfect place for us!","Chattanooga, Tennessee","Go36703620426</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",0,5.0
652975956,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sakura Hotel Jimbocho,"February 17, 2019","The location is great, clean and all the staffs are so friendly. They are also multi-lingual and their staffs comes from all over the world. It is a hotel that I will recommend to everyone from solo to family travelers. Extremely value for money. The ground floor cafe also serves good and cheap meals. Although you should be aware that toilets are shared and toiletries comes at an extra cost.","Singapore, Singapore","Alan A</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
652702825,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sakura Hotel Jimbocho,"February 15, 2019","I stayed in Sakura Hotel Jimbocho for 1 week, and the place is extremely convenient, cozy and with easy access. The staff is super friendly and they´re fluent in many languages!! I´ve stayed here 2 times already and it never disappoints me! I´ll definitely be back!",Costa Rica,"megui96</div><div class=""userLoc""><strong>Costa Rica</strong>",4,5.0
652666327,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sakura Hotel Jimbocho,"February 15, 2019",Perfect service! Verry clean. I appreciated everything about the service. I would highly recommend coming to this place for a night or 2. You will no be disapointed if you come here. Tokyo is a beautiful city too.,,Isaiahdiesel,0,5.0
651367263,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sakura Hotel Jimbocho,"February 10, 2019","A hotel suitable for young traveler and save moneys, near Jimbocho stationNot a lot of choice for breakfast but it's okIt should be better if you carry more of clothes in January (just a Asian traveler like me)","Ho Chi Minh City, Vietnam","Yen_Ashley</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",0,4.0
650376906,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sakura Hotel Jimbocho,"February 5, 2019","Very nice little hotel in Tokyo. 20 minute walk to Tokyo station and other metro stops much closer by which will connect you to anywhere in Tokyo! Comfortable beds, good tv, clean washroom facilities and decent breakfast. Very easy to find. I would definitely stay again and would recommend very much! ",,Fernweh2018,3,5.0
650247190,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sakura Hotel Jimbocho,"February 4, 2019","Staff is very polite! And the hotel is clean and comfortable! To stay in Tokyo, this is a good choice!There is a cafe inside of this hotel, you can have a nice meal or coffee!When I arrived, it’s just started raining! It was a good and warm just to hanging out there while waiting for the rain to stop.","Tajimi, Japan","chihom2019</div><div class=""userLoc""><strong>Tajimi, Japan</strong>",0,5.0
649585354,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sakura Hotel Jimbocho,"February 1, 2019",What made our stay particularly enjoyable was the very friendly and helpful staff and the relaxed atmosphere in the café area adjacent to the reception. So much better than staying in an up-market but less personable hotel.,,GoPlaces410860,0,5.0
649253071,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sakura Hotel Jimbocho,"January 30, 2019","The hotel is very conveniently located in the middle of Tokyo in this quiet and sophisticated neighborhood of Jimbocho, only 250m walking distance to the nearest subway means you can get to your destination within half and hour or so. The breakfast is simple but very tasty, especially the soup. Although shared toilet and bathroom, we didn't find that we have to fight the space with other residents. This hotel also organised many events in which we greatly enjoyed one of the event. Next time when I come to Tokyo again, I will not be hesitate to choose Sakura Jimbocho again. ","Kuala Lumpur, Malaysia","Phoena S</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",17,5.0
647867201,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sakura Hotel Jimbocho,"January 23, 2019","This place is one of our favorites, all the staff was amazing, friendly and kind. Peter who speaks like 45 languages was really helpful. Don’t spect a super big breakfast it’s a normal breakfast for Tokyo it’s light but delicious. The room was really clean and the showers and CR were also sparkling clean. Have a really good location really near the metro station. We wanted to stay more nights but they were fully booked. Thank you for everything!!Xoxo ","Marbella, Spain","angiiemr</div><div class=""userLoc""><strong>Marbella, Spain</strong>",1,5.0
647698817,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sakura Hotel Jimbocho,"January 22, 2019","Sakura Jimbocho is the place to stay in Tokyo. Central but kind of quite area, very friendly and helpful staff, nice interaction with other guests, afordable, and you get what you pay for in terms of bedroom. Highly recommend ","Oslo, Norway","Curious68466917807</div><div class=""userLoc""><strong>Oslo, Norway</strong>",0,5.0
646781706,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sakura Hotel Jimbocho,"January 18, 2019","I spent six nights here over the last few days of 2018 and the first few of 2019. Here are the aspects that affected my rating:The price is low and the staff is helpful.The rooms are almost unbearably small.The breakfast is just toast and a cup of coffee.The wifi-connection is provided by a single router and cannot handle several people connecting to it at the same time. There are no toilets or bathrooms in the rooms; they are shared by everyone on a floor.I think Sakura might be a good place to stay for a night or two, but I don't suggest it for longer stays.",,Venture42230412841,0,2.0
646290815,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sakura Hotel Jimbocho,"January 16, 2019","A very welcoming, friendly and clean facility located in a convenient location to local stations and general sights around Tokyo. The size of the bed, especially for a room for 2 adults, was very small and unfortunately made for an uncomfortable night of sleep but all features and utilities were great. ","Cape Town, South Africa","Catherine W</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",0,4.0
645786617,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sakura Hotel Jimbocho,"January 14, 2019","Great place, quite afordable, very well located, and in a much less busy area. Staff super friendly, and helpful. Beside all of this they also organize small workshops, and gatherings with people from diferent nacionalities. Relaxed and young athmosphere. Thumbs up!!","Oslo, Norway","Pedro F</div><div class=""userLoc""><strong>Oslo, Norway</strong>",25,5.0
645447330,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sakura Hotel Jimbocho,"January 12, 2019","We stayed there for two nights, and we loved it! Sakura Hotel Jinbocho was really cozy and clean. The location is very quiet and very easy to get to subway. We stayed in a twin room. The room was big enough for us. All the staff was super friendly and welcoming. We will definitely go back there again.We loved their Sakura Cafe too, because they have variety of beers and food. Thank you Sakura Hotel Jinbocho!!!",,Sarah U,1,5.0
644998851,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sakura Hotel Jimbocho,"January 10, 2019","Sakura Hotel JImbocho is our home away from home whenever we visit Tokyo. The reservation process is smooth. The welcome is warm, and the service is extremely accommodating. I wouldn't stay anywhere else.",,Traveler60531649630,1,5.0
644154205,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sakura Hotel Jimbocho,"January 6, 2019","Had a friend introduced me to this place, it is a staff friendly and muti-languague hostel. The price is reasonable, it had 24 hrs staffing and also the manager Peter is a great host, he can speak multiple languages and down to earth. Always willing to help and provide the best services. Will definitely come back.",,William L,0,5.0
643375335,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sakura Hotel Jimbocho,"January 3, 2019",The place is like in the center of Tokyo. It is very close and accessible to subway. The room is quite small but overall it is a nice room. The room is cleaned everyday unless you place the “Don’t disturb” on the door. All the staff were very friendly. ,,Departure712825,0,4.0
