review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731773401,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or10.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"December 10, 2019","Hotel locates walkable distance from subway Station, with supermarket and convenient stores in walkable distance. Room is small as other hotels in Japan, but it is clean. Staff is professional and bed is comfortable.","Hong Kong, China","stephenccchan</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,5.0
731529801,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or10.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"December 9, 2019","Clean rooms and quite high-quality amenities provided, though the accommodation for 3 people was a bit tight. The front desk supported multiple languages including English, so they are well-catered for an international clientele. You can borrow an umbrella from the front desk for those rainy days (provided they have spares). Breakfast is not complementary, and comes extra. It's not too far to walk to Shinjuku itself, and there is a well-stocked and extensive convenience store in the hotel, as well as a nearby Denny's and Starbucks. Checkout can be done by a kiosk without needing to go to the front desk.",Australia,"Lynkster</div><div class=""userLoc""><strong>Australia</strong>",123,4.0
730544478,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or10.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"December 3, 2019","Booked 2 nights here staying in a triple-bedded room, but it was more like a twin room with an extra bed added in. That said, check-in was a breeze, so was check-out! They have an automated service, and you'd really only need to go to the counter to get your passport scanned (personal verification). I really like their pajamas (top and trouser set), and the toiletries were great. Some places don't provide conditioner, but they do. It's closer to Nishi-shinjuku station on the metro line than to Shinjuku station, but it's not a long walk - about 15 minutes away. There's also a convenience store located at the basement of this hotel, which is great for midnight snacking.I really like that the hotel is modern, and that the front desk staff speak a variety of languages (English, Chinese, Vietnamese and, of course, Japanese). It makes it really easy for communications, and I really appreciate that.Staying at this hotel is easy, and I'd definitely stay there again. Just maybe not book a triple room next time.","Singapore, Singapore","sodiumion</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,4.0
729401510,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or10.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"November 28, 2019",The service of this hotel has dropped my rating for the hotel itself to below average. The reception staff were not helpful at all. We arrived after a 10 hour flight and requested early check in. We were asked to pay for early check in which we were happy to do and we got access at 12pm. We came back at 11:45am and whilst our room was ready we were told to wait until 12pm. We stayed at 4 other hotels during our visit to Japan and never were we asked to pay for check in at noon when a room is available. Other requests for assistance were barely acknowledged - dry cleaning of one pair of trousers took 4 days and when we asked them to bring it upstairs for us they looked at us like it was an absurd request; we were getting a package delivered with our JR passes and they would not assist us with receiving the package. The rooms were on the smaller size which we could deal with as it was clean but do not expect any service from here. I would not recommend this hotel to any of my friends and family. ,"Sydney, Australia","annnn1401</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,2.0
724640529,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or10.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"November 6, 2019","Loved the bathroom with the separate shower & bathtub; also separate hi-tech toilet (which we’ve come to realize is the norm for all hotels in Japan !) good toiletries too. The laundry on our floor(10th) was an added bonus. The 7/11 store in the basement was very useful - we could get water, fruits etc there.The room though small, had enough space for everything. Bed & pillows very comfy-slept really well.The lobby wasn’t glamorous, but the room & every other convenience was more important. Check in & check out was very quick.The coffee was excellent !Did not have breakfast there... so can’t comment on the food.Was close to Nishi Shinjuku station... which is one stop away from Shinjuku station -so..well connected too.It would have been nice to get complimentary drinking water without foregoing the room cleaning !!!!Anyway.. as the 7/11 was just below, it was not a problem.",,geeta k,1,5.0
720526538,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or15.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"October 22, 2019",Stayed 3 nights. small but comfortable and clean room. 15 minutes walk to Shinjuku station. had no issues at all. staff was extremely pleasant and helpful. there is a 7/11 in the basement. breakfast was also good. My stay was really perfect,,derek48982,0,5.0
717826369,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or15.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"October 12, 2019","A short walk from the Nishi Shinjuku metro station. If staying for a few days would recommend the Pasco card or similar - very convenient, easy to purchase from any station and easy to top up. We had a standard double room booked at this hotel and were shocked by how tiny the room was if you have 2 suitcase there really isn’t any room for them. We upgraded one notch and got a bigger room with a bigger bed. The extra room was mostly taken up by a rather pointless massage chair but nevertheless for a 3 night stay the larger room was definitely more practical. We found the hotel clean and comfortable.","Guernsey, United Kingdom","73karynb</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",11,3.0
706765703,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or15.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"September 5, 2019","What works - the place is located in the heart of the Shinjiku business district.. the room , toilets , linen are clean and well maintained.. the service is excellent.. everything in the room and toilet was functional.. the toilet commode had automatic functions for wash.. What does not work.. the rooms are very small .. just enough for two but if there is a lot of luggage then there is a crowd in the rooms..","Mumbai, India","prasanashah1</div><div class=""userLoc""><strong>Mumbai, India</strong>",181,4.0
706095832,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or15.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"September 3, 2019","Hotel located close to Metro station. Elegant yet simple design in lobby. Service at front desk was excellent. Quick and easy check-in. I was directed to pay for hotel stay by using their computer located on side wall. Hotel can hold your luggage if necessary. Messaging system in room was great (I had my rail pass delivered to the hotel). Room was good design for size of room. Room was quiet. Room small (as I expected) and very clean. However, the bathroom was large with separate tub and shower. Housekeeping was excellent! Nice view of city from room. Room had a safe. Bed was comfortable. Central A/C & heat. Convenience store 7/11 located at bottom of hotel. Great for late night snacks, etc. Prices were average.","Louisville, Kentucky","DM502LOU</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",75,5.0
696004887,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or15.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"August 6, 2019","Location is a 10 minute walk to the metro or 20 minutes to the JR station if you have a pass. Staff are very helpful, standard room is small and as we had 2 large, 2 small and 2 backpacks there’s not much room left.Bathroom is small but well laid out and adequate.","Medowie, Australia","scorpio_2318</div><div class=""userLoc""><strong>Medowie, Australia</strong>",15,4.0
695361064,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or20.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"August 4, 2019","Pictuer this one.... You left Sydney with a child who went sick on you in the terminal, a flight to Hong King with a 7hr stopover, redeye flight to Haenada arriving at 5am and you have to wait until 1pm to check in. Leavves you pretty buggered and with an unwell child, more so than usual. Your hotel checks you in a bit earlier, which is really nice, then your 3 person room (2 adults, 1 Child as booked on booking.com) turns out not to be the one in the picture with a double and a single bed, but a tiny room with a double bed. ""Yes, that is the room you booked."" said the desk staff. Both the wife and I chekced and rechecked when we booked some months earlier and this was not the room or arrangement. What we were about to learn was a lesson in misleading customers by ommision, from both a hotel chain and booking.com. Which really dissapointed us no end as I liked the look of this hotel, and it was new. What I can't review here is the facilities, rooms, resurraunt or location as we didn't stay there. What I can review is the staff - polite, even whilst caught between their employer, the manager who wouldn't support them and booking.com who lost them business and left them to deal with angry customers.They did get a booking.com rep on the phone who basically didn't care and had no interest or empathy, for either the hotel or ourselves. They approached the hotel manager repeatedly at our request, who would not come out of the office to see us, leaving it to the desk staff. I feel for the staff, but we chose not to spend money with two orgainsations that would treat us so poorly after miselading us.Here is what unfloded. We used booking.com to find suitable accomodation at a good price, choosing this hotel. We completed the search fields with 2 adults and 1 child (under 8). The room we chose showed a double and a single bed and the details indicated it was suitable for 3 persons. We toook the breakfast option, chose ""pay at the hotel"" and confirmed. After booking, the hotel took full payment immediately form the card and then informed us that there was an additional breakfast charge for our child. This taking of payment was a bit rude, the demand for the extra breakfast fee was very rude, but the room was the rudest insult of the lot, only to be follwed by the abonination at the front desk. Now, whilst our issue was going on, there was another family going through the same issue over their 17 year old. We also saw it again at another hotel! 3 times in one day and all booking.comSo what was the cause? Several major failures in booking.com's process that I now think are there to trap customers. You see, we found out that in Japan, they considder that your child will share the bed with you, so they do not charge you for the child, just for the additional breakfast. Booking.com and other booking websites don't tell you this, nor do they tell you that younger teens are considdred and adult and that if you want your child in a sperate bed, you must book them as an adult and pay for them as an adult. We found only one Japanese hotel that stated this upfront and it was the Hilton chain, only on thier own website. So, what did we do, we pulled our book, got a refund in full with no cancellation fees, retired to a coffe shop up the road and found another hotel. We did spend the extra money to get a bed for our child and decided that we were not going to use Diawa Roynet hotels for Koyto or our return to Tokyo. We have now cancelled all emails and membership of booking.com, will no longer use them ofr personal or business travel and will be reporting them to NSW Fair Trading so that they are forced to enact a full fees disclosure. ie: That when they show you a price based on your search criteria as an Australian user, that price is the final price, as is done in the EU. Please feel to join in if you have had this issues full price dislosure on any booking website.","Sydney, Australia","Damien-and-Sonia</div><div class=""userLoc""><strong>Sydney, Australia</strong>",70,2.0
692868813,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or20.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"July 26, 2019",Hotel is pretty new. In fact they were still doing some work at the hotel front but had no effects on our stay. Hotel itself was quite small as most Japanese hotels are.Rooms are comfortable and practicle. No complaints at all. Love the bathroom ! Location wise it is brilliant for Shinjuku station. Only 10 minutes walk away.There is a 24hr 7 eleven in hotel basement which is incredible.,"Glasgow, United Kingdom","steveny553</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",5,5.0
692852175,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or20.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"July 26, 2019","This hotel is quite new with very clean rooms in the quiet area of Nishi Shinjuku and only a short walk to subway stations that are only 1 to 2 stops to the busier parts (restaurants, nightlife etc) of Tokyo. Service from staff was excellent. There is a convenient store at the bottom of building, an associated restaurant and also some local cafes and restaurants close by. Some rooms also rain showers, sep bath tubs and massage chairs. ","Albert Park, Australia","andrewlU2536DJ</div><div class=""userLoc""><strong>Albert Park, Australia</strong>",4,5.0
691271371,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or20.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"July 20, 2019",Staff are friendly and there is always a duty manager around to assist if there are any queries. Room is pretty modern and its location to the Nishishinjuku metro is just a 5 to 10 mins walk away. Bed was comfortable. A cozy stay.,"Santorini, Greece","victoriatravel86</div><div class=""userLoc""><strong>Santorini, Greece</strong>",34,4.0
685252478,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or20.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"June 29, 2019","We stayed at this hotel for four nights. It is a new hotel. Although the room is small (which is standard) in Tokyo, it is very convenient. The room was clean. Although the bed was hard, we were surprised that we slept well. The staff and their services were excellent. The buffet breakfast was fabulous and had many different choices. We definitely will come back to this hotel again.","San Diego, California","Bunnylovebest</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
683166228,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or25.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"June 21, 2019","After booking a 7-night stay in a business hotel, we wondered if we would feel unwelcome at all. We didn’t. We were accommodated throughout our stay, with great service, a good buffet breakfast and a fantastic room. The room was well equipped, with air conditioning, an air purifier, a TV with a selection of movies, a good sized bathroom with both a rain shower and bath. The mattress was very firm, as others have mentioned, but we didn’t find it uncomfortable. Location also excellent, just a 5 minute walk from the metro and 15 minutes for some good food in Shinjuku. Hope to come back some day!","London, United Kingdom","orlandoaaross</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
681822217,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or25.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"June 16, 2019","I love this place! The hotel is very new, opened in February. It is the most stylish of all the DR Hotels I have stayed in, a very attractive look, and there are many smart and thoughtful touches to be found in the hotel.Room 1215 is on the front of the hotel, facing east. It has twin double beds, a kind- of two- part couch, coffee table, large desk with a good task light, large TV, mini- fridge, In- room safe, coffee and tea service and trousers press. The desk also has two mains outlets and a USB charge point, very convenient.The bathroom is very modern and bright. The shower and tub are separated and in a glassed- in room next to the sink – and there’s a shower wand and a rain shower – plus, warning signs by the thermostatic control valve, so you don’t get surprised by water suddenly coming down from the rain shower overhead when you were expecting the wand to be the thing spouting water…The window is floor- to- ceiling and does not open, but the aircon works well and the controls are intuitive.The bedding is high- quality and very comfortable. Next to the bed are two USB charge points, two mains outlets and controls for the room lighting. Like some other DR hotels, the TV has real- time information on the status of the laundry machines and the breakfast queue – no need to go down the elevators only to find that you have to wait. Very smart.Breakfast is on 1F in a very nice space with lots of glass. Like other DR hotels, they have let the space to a commercial restaurant, who also do the hotel’s breakfast for them. It’s a clever idea – why have a space just for breakfast when it can also serve two other mealtimes as well? The food variety and quality are excellent, and it has a really fine cappuccino – espresso maker. GREAT! This “lease it” strategy also works well for the guest, as the spaces are more attractive and the food more varied from one site to the next.The hotel lobby is very attractive; the designer did a great job. There’s a 7-11 on B1F, you can enter it directly from the hotel. A convenient konbini, if you will.The Marunouchi Line’s Nishi Shinjuku Station is 350m away, the Toei Oedo Line’s Tochomae station is 730m away, and Shinjuku Station is a tad over 1km away from the front door to the west entrance gates. IMHO, it is not worth it to transfer to the Marunouchi Line from Shinjuku Station. There are some really good little restaurants in Nishi Shinjuku – but I fear that with so many buildings – indeed, a whole block just a bit west - coming under the wrecking ball, their existence is threatened. I hope not, I want to keep returning to this hotel.",Munich,"MunichEricJ</div><div class=""userLoc""><strong>Munich</strong>",486,5.0
679108009,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or25.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"June 5, 2019",Great new hotel located close to Shinjuku Station so convenient if using JR Pass and the Yamonte line. Lovely bathroom with great amenities but not much space to store large luggage. Convenient having a 7 eleven in the building so easy to buy drinks and snacks. Easy check in and check out and they held our bags after check out for the rest of the day. Only gripe is that the tv is at a strange angle so not easy to watch from the bed.,"Sydney, Australia","mnovy41</div><div class=""userLoc""><strong>Sydney, Australia</strong>",45,5.0
676982964,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or25.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"May 27, 2019","· Good size room for single person not so sure about 2 person.Nice corner room with bathtub.Love the flashlight near the bed.Good air-conditioning cold and strong.For Nishi Shinjuku it's a 5 min.walk .Cool high tech shower you get everything you need shaving kit tooth brush and paste and even a comb.Helpful stuff at reception.There was a survey on my table , fill It up very good thing.Love the magnet thing .7/11 down at b1 floor - life saver. · There is a green led in the room that's interfere to sleep.15 min. Of good walk from Shinjuku main zone.There was a lady's hair pin in my room for 3 days next to the toilet... Just waiting for someone to pick it up.Breakfast ends at 9:30..let us sleep some more.","Tel Aviv, Israel","nirinbar</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",7,4.0
