review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742774447,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mercure Tokyo Ginza,"February 3, 2020","It was a pure accident finding this hotel and it turned out to be an excellent choice. Very good location, close to Ginza subway station and not too far ( easy walking distance) from the imperial palace. Staff were all, without an exception, lovely, very friendly, polite and helpful. Room was a good size, large bed, large bathroom, complimentary tea, coffee and water, huge TV. Air conditioning not great, takes a while to get going. Breakfast was good, staff very polite and observant, offered to prepare different options for me (I never asked or complained about it) but they noticed I did not eat meat or fish. If you are looking for a place in Tokyo that is central, this is the place.",,Nada M,3,5.0
742130310,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mercure Tokyo Ginza,"January 30, 2020","Hotel appears to be recently refurbished, rooms were great and location superb, only a block from the main Ginza shopping strip.. I would definitely recommend this hotel to friends and family travelling to Tokyo.","Sydney, Australia","deanh0warth</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
742016171,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mercure Tokyo Ginza,"January 29, 2020","Very well located one block from Matsuya department store smack in the middle of busy Ginza, but on a very quiet street. Rooms are smallish but comfy. There are no desks in the rooms, but you can ask for a folding desk if you need to work in your room. The restaurant is now only open for breakfast, not for lunch or dinner, but there are tons of restaurants in the area. I stay here every few months and the Mercure is generally the best value for money in the area.","Vancouver, British Columbia, Canada","FlyingDutchmanYVR</div><div class=""userLoc""><strong>Vancouver, British Columbia, Canada</strong>",66,4.0
741817677,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mercure Tokyo Ginza,"January 28, 2020","Fabulous location above Ginza metro. Located on a quiet lane way and in the beautiful Ginza district of Tokyo. Lovely helpful staff that are multi lingual. Well appointed guest rooms, good size for Tokyo hotel rooms.",,Elise M,0,5.0
740700301,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Mercure Tokyo Ginza,"January 22, 2020","Another enjoyable stay in Ginza. The recent refurbishment is very tasteful. Hotel ambassadors very helpful especially Naki ? in the breakfast restaurant. Sorry there is no longer a dinner service, but understand the decision. ",Rotorua,"alisonsRotorua</div><div class=""userLoc""><strong>Rotorua</strong>",2,5.0
740696586,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mercure Tokyo Ginza,"January 22, 2020","Mecure Ginza is a nice place to stay, with the shopping street just round the corner and the subway stations easy to get to. Greatly appreciate the front desk's extension for the late check out. It would be nice if the hotel staff noticed that it was a wedding anniversary trip after informing them via email weeks prior to stay. A little more welcoming, and well wishes would have perfect on the relationship building element. I must say that I have different expectations of the Accor Group's hotels, but it's cool, the stay has been completed and I would still return to Mercure Ginza for the value it offers. Thanks for another pleasant stay! ","Singapore, Singapore","dominikyong</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
740305640,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mercure Tokyo Ginza,"January 20, 2020",Being in Ginza I think the hotel is perfectly located for the Ginza Line and Yamanote Line that circles central Tokyo. Clean and Quiet and in the room High speed Wifi ( I thought my home wifi was fast ). Excellent service and I can not fault the hotel at all. Will have no problem stay there on my next trip.,"Adelaide, Australia","mufc19752020</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,5.0
740213116,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mercure Tokyo Ginza,"January 20, 2020",All staffs in the front desk is very helpfull even i got wrong booking from accord marketing in indonesia.they help me and my family is so many ways to make us very comfortable. And all staff are very friendly...,"Jakarta, Indonesia","Heri S</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
739938209,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2020","Fantastic location, nice size clean rooms with a wardrobe and generally good service by staff. Good solid option for the price at this location. Appreciated the online check in option prior to arrival at the hotel.The bathroom was roomy and nice, good amount of counter space but horrible lighting for doing makeup. For whatever reason during my stay the hot water temperature stayed 'pleasant' at its maximum which was a bit of a shame.","Brisbane, Australia","daniellgtr</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,4.0
739938031,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2020","The hotel is quite nice. The room was fairly large, especially given what I was expecting of Tokyo. The bathroom was spacious. The service at the hotel was great. The location near the Tokyo train station is helpful. The only problem I had was that when coming on foot from the station, the hotel is very easy to miss, the signage is not great.","New York City, New York","David L</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
739926649,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2020","Upon checked in I asked to reception ms. Akie to helped me to book a transportation from Chitose airport to Hilton Niseko bcoz I tried for several times and asked concierge from Hilton osaka also, unfortunattely they could not helped me but Ms. Akie tried harder to found transportation for me until I got the bus. The day that I checked out, Ms. Imae was informed me with very friendly that our transportation was cofirmed and suggest us to keep our luggages until we check in again after 2days from Niseko. I went to breakfast and the food was so tasty and the staff very friendly . So happy to stay and will visit again to Mercure Ginza!","Jakarta, Indonesia","787rikas</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
739916905,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2020","Great location situated in the middle of Ginza and in a quiet street. The rooms are recently refurbished, comfortable and very well soundproofed. Service is good. The restaurant area is in need of modernisation. ",,francoisbrounais,0,4.0
739777818,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2020","The location is perfect, near metro, a few mins walk to JR station. Many shops and food near by. The room is clean and staffs are friendly. We had a welcome drink from my member elite station, very relaxing bar and had a beer ","Hong Kong, China","hkming</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
739530676,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mercure Tokyo Ginza,"January 16, 2020","My 3rd stay in this hotel was mainly based on it‘s great location in the city centre of Ginza and direct connection to the subway station. You find dozens of restaurants and shopping opportunities within walking distance.The room was spacious and the queen size bed comfortable. A small fridge was also available, and the shower performance better than average (high pressure and stable temperature).Nevertheless you should not book the optional breakfast buffet. It‘s lacking typical japanese food and is obviously focussed on western tourists only. The coffee machine provides not very tasty drinks and the taste of the offered food is average in the best case e.g. sausages, scrambled eggs and fruit salad are improvable for sure.Therefore I recommend this hotel for pure accommodation, you should go out for breakfast in one of the many cafes in the neighborhood.","Munich, Germany","Friemens</div><div class=""userLoc""><strong>Munich, Germany</strong>",165,4.0
739361402,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Mercure Tokyo Ginza,"January 15, 2020","I came with my wife but the size of the bed was too narrow that we can't sleep well, hope that the arrangement can be better next time with proper size of bed for a couple. Since when have vacation, sleeping is quite important to gain a good rest at night and have strength in the morning to have sight seeing, etc.","Hong Kong, China","kclee2020</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,3.0
736409806,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mercure Tokyo Ginza,"January 2, 2020","We arrived before noon due to our morning arrival from narita. We knew that the room was not available for check in due to the regulation and high seasson, just one day after xmas. So we decided heading to other places, and got back again at 1:30pm local time, and found out due to the membership status the room was upgraded, and still not ready and have to wait until 3pm.So we strolled around the neighborhood for some quick lunch, and back at the hotel at 3pm, and still not ready, and after had to wait until 4pm, without having clear communication, the receptionist offer us, if the booked room ( not upgraded one ) was available if i decided not to take the upgraded one, so pittyful that this kinda information would have not been informed earlier. So after waited nearly 4pm plus, we were given the priority room, which was kinda larger room that Tokyo standard, which we found kinda mend our dissapoinment after the long wait. Since its our family holiday, we try our best not to make a scene, here, just learn to acceept, cause the receptionist had kept appoligizing for the inconvinience and kindly enough to offer us a free breakfast voucher. Everything was in order and perfect, all the amenities, mini room bar were all compliments for us to have , since this was like the forth or fifth time for us at this hotel, due to our membership. During check out, we were given a holiday surprised again, which was additional charge due to the upgrade, that somebody forgot to inform us during check in apparently.We complain, and the nice lady who handled our check out was kind enough to waive this charge, due to the pre-information that was not delivered to us earlier. Due to the termination of my Accor plus membership, i dont know whether this hotel still have benefits for me, in my future tokyo trips . ","Tangerang, Indonesia","TheJ723</div><div class=""userLoc""><strong>Tangerang, Indonesia</strong>",164,5.0
734718262,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mercure Tokyo Ginza,"December 26, 2019",I got my room upgraded but their toilet is not as expectation under Mercure and in Ginza area. My previous stay in 3 star hotel was much better than toilet quality of Mercure Ginza. There rest are good and exceed my expectation,,Louis739,3,4.0
734713900,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mercure Tokyo Ginza,"December 26, 2019",This hotel is flawless from the staff in the reception who will greet and assist you with a smile and great customer service ready to answer and assist all queries.even in the restaurant all the staff are all smile to assist and ask if everyone is happy with the food in the buffet.The location was so perfect in the middle of Ginza Tokyo.Subway is just below the hotel.My only comment is the twin bed room is a bit small but understandable as per Tokyo’s standard this room is average and better already.The only cons is the pricing is a bit expensive since the hotel is only 3star.but overall the hotel is perfect and I will stay in this hotel again and again wenever I’m in Tokyo.,"Paranaque, Philippines","dorothyt183</div><div class=""userLoc""><strong>Paranaque, Philippines</strong>",15,5.0
734227836,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mercure Tokyo Ginza,"December 22, 2019","Stay in twin sharing for 3 nights 8-11 Dec. Location is proximity to shopping malls and tourists attractions. There is Direct express bus from Narita airport to Ginza bus station. Location is about 10 to 15 mins walk to tokyo train station.Room very clean. Not complaining on small room thou, cos that will be standard size for all hotel in japan.Will definitely stays there again if revisit Tokyo.","Singapore, Singapore","Faizah I</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,4.0
734086169,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Mercure Tokyo Ginza,"December 22, 2019","Location is really the key for this hotel. It’s accessible to many shops in Ginza. Itoya is just few steps from the hotel. Many convenience stores nearby. 7-eleven, Lawson, bakeries and MacDonalds (24 hour) were nearby. It’s also very near a metro station. Check in process was fast. The standard 3pm check in. We stayed for a week and the housekeeping service was good. The housekeeping staff would leave their names and notify us who cleaned the room. Bottles of mineral water were also topped up on daily basis. We did not get to try the breakfast as it was not part of what we booked. The only thing we thought that could be improved was probably bright lighting along the corridor. The facade of the hotel could also be easily missed as it looked like the back part of the hotel. Perhaps to have a bigger or more attractive sign. ","Singapore, Singapore","foryouforme</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,5.0
733375084,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mercure Tokyo Ginza,"December 18, 2019","Rooms are not vacuumed and cleaned properly. Dust seen along floor skirtings. Not to say under the bed, it is very visible and thick, not cleaned at all. Other mercure branches or Japan hotel also provided air purifier, not mercure Ginza though. ",,mhho2019,0,2.0
732162005,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mercure Tokyo Ginza,"December 11, 2019",Good location. Helpful staff. downstairs the hotel there's a McDonalds and 7-11 if need to grab some stuff. 10 mins walk to Tokyo station. only thing for the price we should have been given the room with breakfast.,"Singapore, Singapore","Zeishan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,5.0
732010614,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mercure Tokyo Ginza,"December 11, 2019","At reception a very warm welcome from the staff „hit“ me.Check in was done speditive and in shortest time.I‘ve got a nice upgrade to a spacious room.The Hotel is clean and well maintained, the staff friendly and helpful.Location of the Hotel is great. Shopping is in walking distance as well as the Palace.","Zurich, Switzerland","rolfb19</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",2,4.0
731316335,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mercure Tokyo Ginza,"December 8, 2019","Stayed with family (3 of us) over Thanksgiving weekend, for 4 nights. Hotel is in good location in the Ginza district, only about 3 blocks from the main shopping area. It carries a higher per night cost because of the location. The staff was friendly and helpful, and speak a number of languages (including fluent English). The room was clean and made up daily. Best for us: There is an underground train entrance at the basement of this hotel and taking this, with one other transfer, gets you to Disneyland. Also, they graciously held our bags for us on our check out day for 6 hours without charge so we could spend our last morning and afternoon free. There is a McDonalds in the same block (open 24 hours and good for coffee or quick breakfast) and Lawson's store a half block away for sundries. A number of restaurants are within easy walking distance. Underground trains on the Ginza line are also within walking distance.",,laughingmeadow,1,4.0
730527675,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Mercure Tokyo Ginza,"December 3, 2019","It might just be that I was unlucky, and it has been a mixed and inconsistent experience with Mercure.The experience for the first two days were unsatisfactory. Staff at front desk looked very aggitated and ingenue when informing us the unavailability of a room upgrade, very big serivce quality gap between the receptionlists with its peers from other Accor hotel we stayed during the same trip.In addition, for the first day, used glasses not washed, toilet bowl was not cleaned completely. I used an insurance card instead of the hotel room card to turn on the power, but the card was removed and disappeared without notifying me.Extremely unfriendly car parking, the car park said my car is more than 1.55 m height so I cannot park there. The front desk said we can park at Kabukiza theater instead but the car park said they have closed down for maintenance. I circled round and round at mid night to find a car park. Horroble experience.Breakfast:Breakfast place looks good, but the procedure of buying a breakfast voucher first at hotel reception instead of directly charging/billing at the restaurant is somewhat the first time I experienced and it is awkward and inconvenient for hotel guests. There are limited varieties of food but with touches from basic Japanese rice and soup, to hams/bacons/sausage/breads, some fried noodles, fruit and salad bar, some cereals, coffee and tea, which is in general commensurating with the price. I personally think the hotel should get a restaurant for lunch and dinner, however I do realize there are many restaurants (a ramen stall, a McDonald, a Starbucks reserve, many Japnese restaurants, one Italian restaurant) and two convenience stores (offer microwave heated food 24 hrs) nearby within 1 to 2 mins work.The welcome drink was non-alcohol at the bar which was pretty basic.The check out experience was satisfactory and the staff were helpful in the late check out request. ","Singapore, Singapore","452rens</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,3.0
729696327,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mercure Tokyo Ginza,"November 29, 2019","Basically room is cleaned and location is good . But apparently, there is an european restaurant manager which offered very bad manners and attitude. My wife and myself were given welcome drink not knowing the restaurant is closed when we arrived at 4.00pm. This man came out unhappily told us off ""Please go out"". Is this the way to tell your hotel guest off? Please avoid this restaurant otherwise you will meet the same bad attitude treatment from this man.","Singapore, Singapore","CuFe1229</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,2.0
728942523,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mercure Tokyo Ginza,"November 25, 2019","Welcome was warm but our ""Complimentary"" room bar consisted of a bottle of water... complimentary to all guests! The beds were very hard as were the pillows (suit some folk, I guess!) and the room was quite pokey. Evening meals not provided but breakfast was extensive and generous.","Christchurch, New Zealand","judy1252</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",2,3.0
728092260,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mercure Tokyo Ginza,"November 21, 2019","The hotel is at a prime location in Tokyo. Easy access to transportation and a team of dedicated employees who are multilingual. The hotel is clean. The room is however small and you may need to bring less luggage if you want to stay there. The bathroom configuration is a bit odd and is probably not handicap accessible, hence not suitable for elderly. The experience above only pertains to my room. Hopefully, they might have other better room. The room I stayed was so small that I do not have room to put my laptop on to work. So, you might need an upgrade if you are on a business trip and need a station to do work. ","Richmond, Virginia","frequenttravllingguy</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",4,4.0
727591638,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mercure Tokyo Ginza,"November 19, 2019","We stayed at this hotel for three nights. You can walk around to many places: subway, shopping malls, Tokyo station, Royal palace etc. Especially at night the neighborhood lights up to a different world! Compare to many other hotels, the room size here actually is quite decent because in general hotel rooms are rather small in Tokyo. Front desk staff are always friendly and helpful. I would definitely recommend this place ","Mississauga, Canada","lulu_mango</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",52,4.0
