review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749341831,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Kahala Hotel & Resort,"March 5, 2020",Wish we could have stayed longer. Could not fault anything. Lovely accommodation with extra large room and bathroom. Wonderful staff and beautiful beach. Nice and quiet but still with easy acces on free shuttle to tourist area.,,Retiredtraveler1962,0,5.0
748936426,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Kahala Hotel & Resort,"March 3, 2020","At first impression, The Kahala had wonderful modern amenities with tasteful vintage touches. The atmosphere and staff were all very inviting from valet to front desk to housekeeping and room service. The concierge was great in organizing our 2 limos during our stay. The staff was very friendly, accommodating, and efficient. I felt that we were treated with respect and class, but also felt that our care was individualized and special. The resort is not located in Waikiki, which made for a much quieter and more relaxing stay. Despite its location, it is only a few minutes drive back to the hustle and bustle of the city. If you're not wanting to drive, they provide complimentary shuttles that can take you to Waikiki and other shopping areas. The rooms/suites had beautiful views of the ocean, city, and mountains. The view from our suite was amazing. The suite was well maintained and clean and the furniture and beds were comfortable and cozy. We appreciated that The Kahala offers a variety of highly rated and recommended dining experiences on property. We ate the breakfast buffet at the Plumeria Beach House. The service was great and the food and drinks were delicious! I enjoyed the spread and variety of foods and drinks.Overall, I would highly recommend The Kahala Hotel and Resort to anyone. Our stay was the best that I've ever experienced. I can't wait to return for another staycation!",,CL_HI_13,0,5.0
748595723,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Kahala Hotel & Resort,"March 1, 2020","This was our first trip to Hawaii and the Kahala helped to make it a memorable one. We traveled with another couple and stayed for 9 nights; hence, we experienced most of what the Kahala had to offer. The professionalism, courtesy and attentiveness of the staff is what truly makes this resort special. Everyone goes out of their way to make your stay the best it can be. Wendy, the concierge, was particularly helpful and kind. She knew this was our first visit and she helped us to get the most out of our stay. Mayumi, one of the assistant managers, even accompanied us to our car upon departure. The housekeepers (10th floor) were always cheerful and attentive. Every morning, we were greeted and wished ""Aloha."" Robert, one of the attendants at the pool/sports rental station went above and beyond assisting me with snorkeling equipment.  The food was equally amazing. The daily breakfast buffet at Plumeria had so many tasty options. You could try something new every day. We also attended the seafood buffet at Plumeria on Valentine's Day. While pricey, the quality and abundance was top notch. The food at Hoku's, their signature seafood restaurant was inventive and delicious. Next, Arancino served excellent Italian food with a flare. Kevin, our waiter helped us to navigate the menu and ensure we had a excellent experience. The Veranda is their dining area in the lobby that extends onto a porch that overlooks the lagoon which is home to entertaining dolphins, and myriad fish. They serve excellent drinks and appetizer fare. They also have a terrific afternoon tea. Lastly, the Seaside Grille, near the pool and beach isn't your typical ""pool bar."" They also serve amazing sandwiches and salads. They serve some of the best fish tacos around. The rooms are spacious and ours had a full ocean view with a juliet balcony. The view was amazing. Waking up to a sunrise every morning is restorative. The bathroom had a separate shower and tub flanked by his and her vanities and closets.  The location of the hotel is east of Waikiki in a quiet neighborhood next to Waialae Country Club. The beach is pristine and picturesque as are the hotel grounds. Although it is off the beaten path (thankfully), it isn't a far drive to all of the sites. We recommend renting a car. We highly recommend the Kahala to anyone who wants to experience Oahu in luxury.",,AnthonyfromPA,1,5.0
748548890,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Kahala Hotel & Resort,"March 1, 2020","We recently stayed at the Kahala with our family of ten and everyone enjoyed every moment of our visit. Everything from lovely rooms, to fantastic common spaces, swimming with dolphins and an amazing breakfast buffet made our stay here memorable. It is clear that the Kahala has returned to its finest form after a few years of less than stellar performance. We will definitely return to the Kahala whenever we visit Honolulu and would recommend that you do the same.","Toronto, Canada","foodieface</div><div class=""userLoc""><strong>Toronto, Canada</strong>",45,5.0
747625885,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Kahala Hotel & Resort,"February 25, 2020","Although it is very expensive, having your photos taken by Yuji is well worth it! He is warm, friendly, and will accommodate your photo requests, but most importantly, Yuji takes gorgeous, romantic photos. My partner and I were extremely pleased with our sunset photo shoot. The colours, light, and poses were fantastic, and the process of ordering the photos with Yuki at the lower lobby photo desk was very easy. Highly recommend!",,Wander577126,0,5.0
747427221,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Kahala Hotel & Resort,"February 24, 2020","The best thing about this resort was the staff. Everybody was really nice and friendly. Wendy at the concierge desk was amazing, and Kathy, Errol, Angie and Aaron at the Plumeria Bar were wonderful to talk to. Our room was large and comfortable, with lots of windows, but the bathroom was smallish with one sink and a tiny counter. Food and drinks were very expensive and it was a $15 Uber ride to Waikiki to eat at an offsite location. The breakfast buffet was excellent but $108 for two, with a tip. The food was generally good but we did not like the Italian restaurant...it seemed more Japanese than Italian. With a bottle of wine it was hard for two to eat dinner in the nicer restaurants for under $250. The only pool area was nice but very small, and there were lots of young children. The fitness facility was well supplied and quiet most of the time. This may be a pretty nice place for Oahu but, in our opinion, is not as nice as the resorts we have stayed at on Maui and Kauai. We stayed at this resort for 11 nights.","Kennewick, Washington","BillDiane2011</div><div class=""userLoc""><strong>Kennewick, Washington</strong>",48,4.0
747181877,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Kahala Hotel & Resort,"February 23, 2020","I had my wedding during Valentine's Day weekend at the Kahala Hotel & Resort and I can't recommend this hotel enough. Leading up to the wedding, the staff was extremely helpful and responsive, especially our Catering Manager Kristal Kikumoto. She went above and beyond to make sure our day was everything we wanted it to be, from ballroom layout to customizing our banquet menu, and corresponding with our wedding coordinator. The food was exceptional. I have had multiple guests of the wedding tell me that the food was the best they've ever eaten at an event. The Plumeria Grove for our reception was beautiful, overlooking the ocean, and the ballroom was gorgeous having an old-time glamour feel. In addition to the wedding, we had a hotel room block with a group rate. All of my guests loved staying at the resort. They raved about the views from their rooms, and the exceptional service. I had the pleasure of staying in one of the one-bedroom suites and it was beautiful. We had a view of the pool and ocean. The bed was super comfortable. The couch is even a pull out sleeper sofa, and my bridesmaids were able to stay with me the night before the wedding. There was also more than enough room to get ready, including makeup artists, bridesmaids, mothers, videographers, photographers, and wedding coordinators. The hotel itself just felt luxurious. One of the reasons I chose the Kahala was due to its location away from Waikiki. The beach was quiet and not very crowded, even for a three-day weekend, and made for perfect sunset beach pictures. Also, how many hotels can say they have a dolphin lagoon onsite? We loved watching the dolphins. I can't recommend this hotel enough. I couldn't have asked for a better venue for my special day.",,mandidandi3,0,5.0
746557026,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Kahala Hotel & Resort,"February 21, 2020","The Kahala Hotel & Resort is an excellent hotel with top-notch service, food, great location away from the congestion of Wakiki, and a low-key relaxing atmosphere. A special shout out to the concierge team, particularly Wendy, for being so helpful. Good seating available around the pool and on the beach, although it helps to secure a poolside lounge chair early for the best locations. The dolphin encounter experience on site is worth doing. The only reason that I have given the hotel 4 stars rather than 5 is because the management decided to hold a private event starting in the middle of the afternoon in the pool area on a Saturday, denying the hotel guests who have paid for full use of all the hotel's amenities access to the pool during those daylight hours. ",New York,"JAK922</div><div class=""userLoc""><strong>New York</strong>",7,4.0
746381412,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Kahala Hotel & Resort,"February 20, 2020","We loved our 7 nights at the Kahala. The rooms are a little dated but they have a nice charm to them, are spacious and have good facilities and views (we stayed in 2 - a mountain view and a dolphin lagoon room). The pool area is lovely although could be bigger but then you have the beach right there. The buffet breakfasts were exceptionally good and I'm vegan and still found lots of options. All of our other meals on site were a high standard and featured great service and atmosphere (we dined at all except Hokus). The staff were incredibly accommodating and patient with our two young children (2 and 4 months). Prices are high (to us when comparing to home) but in line with other resorts and restaurants in the area and in our opinion better quality and service. Worth getting up to see the sunrise from the beach (and you can grab a complimentary coffee downstairs too before 8.30am). I also ran around Diamond Head from the resort. Thank you Kahala for making our first big holiday as a family of 4 so special and memorable. We hope we'll be back to explore the islands again some time in the future.",,lxpr2000,3,5.0
746152479,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Kahala Hotel & Resort,"February 19, 2020","We were excited to stay at the Kahala having heard so many good things about the resort. Indeed, the location on a serene beach within easy distance of Honolulu was idea. Unfortunately, the hotel itself is in sad condition. Our room was large, but the carpet worn, bathroom dated, and furniture chipped. The public spaces are even worse - the lobby is an odd assortment of furniture and decor - nothing matches, especially in the lobby bar. I counted five different flooring surfaces in the lobby. It just looks tacky. Sad to see this beautiful midcentury, Killingsworth hotel in such bad condition. Despite the perfect location, we will not be returning. We stayed at the Halekulani last year - a lovely well-maintained hotel. We wish the Halekulani hotel was in the location of the Kahala.",,SM2440,3,3.0
746109526,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Kahala Hotel & Resort,"February 19, 2020","Aloha!Our amazing experience began when we checked in. There were lots of confusions happened before and after check in. Thanks to the considerations of Reiko, senior manager of the hotel, we finally could fix the confusions. We really enjoyed the stay at the hotel. We would like come back to the hotel, hopefully near future.","Tokyo, Japan","AkiYuma</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
745819018,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Kahala Hotel & Resort,"February 17, 2020","Our amazing experience began well before our arrival. Hotel Concierge Wendy and I emailed ahead of time to make dinner reservations and explore activity options.. She was BEYOND lovely, and her excitement for us came through the emails. Upon entering the hotel, we were greeted by the happiest valet and check-in staff. The lobby is regal, rich with heritage. A highlight of our trip was the photoshoot with Pacific Dream which the Kahala offers to their guests. What an incredible experience and special treat! My daughter was so excited to experience a photoshoot. Yuki, the photographer, was accommodating, kind, creative and skilled. She found the perfect locations which created spectacular backgrounds for photos. We now have lasting memories for a lifetime. The beach was quiet and relaxing -- the staff made it so easy to set up our chairs with comfortable covers and large towels. We watched the sunrise one morning and that was another special memory we will have forever.Thank you to everyone at the Kahala for providing a perfect vacation!","Lisbon, Portugal","LaurieH374</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",9,5.0
745776613,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Kahala Hotel & Resort,"February 17, 2020","Aloha! Im not sure where to start from but without a doubt one of our favorite resort that we have visited so far. Upon arrival we were warmly welcomed by the lovely Carolyn at the front desk with a Lei and Oshibori towels which was so refreshing after a nine hour flight from Auckland, New Zealand and spending further two and half hours at Honolulu customs. We arrived at the hotel around 1pm and even though the check in time was 3 pm, Carolyn very kindly checked us in around 2pm. As per our package we were checked in a scenic room with beautiful mountain views and golf course. Upon request and to our utter delight we were upgraded to the Oceanfront room with a balcony the very next day. Carolyn definitely went the extra mile with a smile and incredible customer care. Mahalo very much Carolyn. All the staff at the hotel right from the front desk, the bell boys, housekeeping and at the concierge desk too were extremely friendly and helpful. Nozomi and Wendy at the concierge desk were so flexible, helpful, patient and informative. They so patiently answered all our million questions about places to visit and helped us book all the activities and things to do in Honolulu. You guys deserve a special THANK YOU, MAHALO VERY MUCH. The gracious housekeeping staff always kept our room very well equipped with all that we required and very clean and turn down service provided fresh towels, a full ice bucket and chocolates everyday. We were spoilt rottenThe daily buffet breakfast at The Plumeria beach House was fit for a king topped with a million dollar view of the Pacific ocean. What a feast! Needless to mention, they have a great dinner and signature cocktail menu too. We had the famous Mai Tai cocktail at different places in Honolulu but Plumeria you pour the best Mai Tai ever. You guys take the prize. ❤Would also recommend their Kahala Sunrise and Coco Jito Freeze cocktails . ❤❤Alongside the Plumeria beach house restaurant is a semi private beautiful Kahala beach, swimming pool and the famous Kissing Point. Balmy shallow water, a fantastic place to relax and chill with a cocktail in hand watching the mesmerizing million dollar view of the sunset is a real treat for naked eyes. I must say the location of the resort is absolutely stunning and highly recommend it if one wants to avoid the noisy and busy Waikiki. Will definitely revisit this property again. Mahalo to Joe Ibarra and the whole team at The Kahala for making our stay so comfortable and giving us an incredible memorable experience.You all are outstanding. Happy Valentine's Day❤Much love to you all ❤⭐⭐⭐⭐⭐","Auckland, New Zealand","YasNZ</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",1,5.0
745725029,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Kahala Hotel & Resort,"February 17, 2020","Everything about this hotel was amazing!!! To say the staff was amazing would be insufficient. The staff is friendly, warm, kind and knowledgeable. The hotel and rooms are impeccable!! Can’t wait to stay again",New york,"luvluxhotels</div><div class=""userLoc""><strong>New york</strong>",5,5.0
745546065,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Kahala Hotel & Resort,"February 16, 2020","Service at the hotel is great! But the building is in need of a renovation.The hotel employees are very nice and service is efficient. Food is so so. Though there’s a nice selection to choose from, hot items on the breakfast buffet were usually tepid. Dinner at Hoku was good, but the room is very noisy.Our Ocean View room was large. Unfortunately the garage was built on the oceanfront, which detracts from the view. The rooms are dated and a bit worn. There were mildew stains on the shower tile. Elevator carpets were filthy. The lobby could be spectacular, but there’s a mish-mash of furniture that just makes the place look junky.Aside from the service, the real draw here is the beach. I walked for a mile along the beach every morning and saw very few people. A free shuttle takes you into Waikiki at set times.On our last day, the pool was closing at 3PM for a private event. Not good.At this price point, I expected a nicer resort. ","San Francisco, California","bb2440</div><div class=""userLoc""><strong>San Francisco, California</strong>",62,3.0
745278017,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Kahala Hotel & Resort,"February 15, 2020","The pics of the hotel look beautiful and hotel is beautiful when you first walk in the lobby and then check in. As you walk down the carpeted hallway there is a stench of mold and mildew. Once in the room the mold smell is not present. The second day there my asthma was bad so I used an inhaler. My asthma was under control for one year. On the second day my son had bad allergies that kicked in due to the mold in the hallway carpet. AranCino, the restaurant at the front of the hotel looks nice but the food is sub-standard, service is very, very slow. The food is very over-priced. I felt ill after having dinner there. I would say to avoid this place. The breakfast at the Kahala at the other restaurant is wonderful. It is a fice-star breakfast with a beautiful view!","Salt Lake City, Utah","456joanr</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",2,2.0
745225083,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Kahala Hotel & Resort,"February 15, 2020","My daughter is a resident here in HI and my first visit to the resort in 2018 was plain fantastic!! I came and had lunch and had a peaceful day just sitting and watching the dolphins. The resort is just regal! From the colorful, eccentric chandeliers to the ""botanical"" staircase. I had visited the spa gift shop and saw you have your signature spa robe for sale. I do not own a robe and was standing there trying to justify why I needed it. I knew I wanted something that would remind me of my visit. As I stood there, a kind lady working the counter was listening to me talk it through to myself with a smile on her face. She was funny and mentioned that every room had the robes and most guests like them so much, they come down to purchase them. Colette was so kind to take the robe off the mannequin ,so I could try it on. I bought it! As humid and hot as it is out, you better believe I put that sucker on at my daughter's! It makes me reflect on my time at your place and allows me to feel a little more special ;). Colette is a true asset to your team. I will always return here every visit. :)",,neenbliss,0,5.0
745067641,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Kahala Hotel & Resort,"February 14, 2020",We did the complimentary photo session with Pacific Dream Photography at the Kahala and we are so happy we did. Our photographer Brynne made it so fun for the kids and we got some amazing family shots. Thank you!,,VickyFY,0,5.0
744911993,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Kahala Hotel & Resort,"February 13, 2020","10 Floor overlooking Dolphin cove. Great Sunrises. Huge surf at Wimeia Bay and Bunzi point. Its winter (mid January) which means, Surf's up.It will grab you off the shoreline and suck you out as fast as a blink of the eye. The sand crumbled beneath my feet like quicksand, as I gasped at the beauty of this huge ocean. I'm from Long island and grew up on the water. Just a reminder how deadly this awesome beauty can be. Stay behind any signs and barricades. Do not walk down to the waters edge and play chicken.Kahala and all the staff very efficient,courteous,kind. Excellant service.Great food at all venues but worth the $$$. The club sandwiches poolside at the Seaside Grille won the overall taste great. Easy quarters made it easy to handle, poolside, which is where we were. We kept going in the ocean and then floated in the pool,all day long. Beautiful Private beach. The place to be.Even the elevators were always there with hardly any wait.Special thanks to Enangilina,Theresa, our chamber maids Great Service.Alex, curbside, Good man thanks.And a lot of other people that were just congenial during our seven day stay.Mahalo.","Springfield Gardens, New York","craigkurt</div><div class=""userLoc""><strong>Springfield Gardens, New York</strong>",0,5.0
744901532,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Kahala Hotel & Resort,"February 13, 2020","Hubby and I spent a few days here this January and like the time before that it was heaven on earth! From the friendly check in counter staff, to the housekeeping staff. The rooms are 5*. Regardless of whichever ""view"" you end up with it's postcard worthy breathtakingly beautiful experience!The pool is lovely and heated. Staff there very attentive and friendly.Walking through the property is that of a tropical dream. Beautiful relaxing ambiance.In the evenings by the lounge area ""the veranda "" they have a marvelous piano player and singer who whisks you awsy4with his lovely selection of songs.They provide shuttle service into Waikiki which is great. Driver is bery friendly and informative of the hotel the area and places to go for food and recreation.All in all a wonderful experience.Aloha, hopefully till next year! ❤","Frisco, Texas","LIZMAC36</div><div class=""userLoc""><strong>Frisco, Texas</strong>",0,5.0
744136510,https://www.tripadvisor.com/Hotel_Review-g60982-d114008-Reviews-The_Kahala_Hotel_Resort-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Kahala Hotel & Resort,"February 10, 2020","The Kahala is a 50+ year old hotel famous for the celebrities that have stayed there. Beautiful place... service is 5 star , several restaurants that were all very good. The rooms are very nice even from today's standards. All of this would have me rating it 5 stars... however... Although everything is well kept and maintained, the hotel has a dated feel to it.. kinda like watching a movie from the 70's on TNN. The pool is small and there are limited loungers available. It creates that awkward situation where you feel if you dont run down there early enough there will be nothing left but empty chairs with towels thrown over them to reserve them which is funny because some of them end up not really being used. The Hotel is also a 10+ minute drive in Honolulu traffic to get anywhere. Workable with Uber but a little inconvenient. If the pool is not your thing go ahead and give it a 5 star and I think you will love it. I may stay there again but I would certainly explore my options a bit .","Franklin, Tennessee","James S</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",23,4.0
