review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
716187374,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Castle Waikiki Grand Hotel,"October 7, 2019","I booked Castle Waikiki Grand Hotel via TripAdvisor on 26 August 2019 with the following cancellation policy“Cancellation Policy: Refundable if cancelled 30 days or more prior to arrival, 29 days or less to arrival forfeits 1 night + General Excise Tax (including no-shows).”I then received a confirmation from Castle Waikiki Grand hotel advising me the following additional charges applied but it was NOT mentioned in TripAdvisor“A check-out cleaning fee will be applied to all bookings and will be assessed by the property at check-out. Fees are per stay, per condo unit, plus taxes: 1-2 Nights Stay Hotel Room $60.00 Studios $70.00”I therefore cancelled the booking on 6 September 2019. The hotel ONLY refunded me US$104.81 while they charged me US$130.99. Ronald Sugihara, the General Manager had more than 10 email exchanges with me but finally he insisted they will NOT give me a full refund.I approached TripAdvisor for help and they agreed with me that I should have a FULL refund of US$130.99 and contacted Castle Waikiki Grand Hotel to arrange the reimbursement but the hotel did NOTHING.If you want to have such a bad experience like me, go to book this hotel and good luck!",,ECC88V,2,1.0
707942605,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Castle Waikiki Grand Hotel,"September 8, 2019","the room was managed by Castle and at $300 aussie dollars per night some TLC could be expended.The room was paid for in January yet when we got there we had to pay another $15 US tax that was introduced earlier in the year. The staff member could not tell me when it was imposed just that it was on the system and we had to pay it. could not tell me if it was retrospective or anything more.The room was clean and obviously the owner liked cars as it had an old gas bowser in the room posing as a fish tank - no fish- which was different, didn't mind it but needs to be cleaned - glass was mouldy. The vertical drapes controller was broken as were some of the slats; couldn't turn them. Spend the money and get them fixed.there was a coffee maker but no kettle so had to use that to boil water for tea. no toaster/toaster oven. no deep cereal bowls, no wine glasses. spend the money and get some!big screen tv with set to boxes to cable - no instructions on how to work it. clock on wall no working.big fridge comfortable bed and fan over the bed. air con good.also no safe in the room OR at reception. pool nice but needs resurfacing missing chunks off the sides and bottom",,angypangy60,2,3.0
699136229,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Castle Waikiki Grand Hotel,"August 15, 2019","Not all the rooms in this property are managed by Castle Resorts and Properties. It seems some of the poor reviews here relate to the non-Castle managed rooms. I spent 8 nights here in a room managed by Castle and I was more than happy with the service and the room quality for the price I paid, which was around $153US per night all up, including taxes, service charge and cleaning fee. All toiletries and clean towels were supplied as well as beach towels on request. Plenty of toilet paper was provided and more was available if needed. Room cleaning/ servicing was done every 3 days, but I was told fresh towels were available on request. The double (queen size?) bed was large and comfortable, without any sagging and the sheets were changed when the room was serviced. My room had a full kitchen with cooking utensils, a large fridge, cook top, microwave oven, filter coffee maker and dishes/ cutlery. There was also a huge, curved screen HD television and two set top boxes with cable TV. The room was very effectively cooled with an air conditioner and there was also a ceiling fan over the bed. Some of the leaves in the vertical drapes were missing, but I located a stack of spares in the wardrobe, which I promptly deployed into service! The Castle staff were friendly and helpful. Honolulu Zoo is across Kapahulu Avenue. The walled section of Waikiki Beach, which would be great for parents with young kids, is a short walk from the property, as is Queens Beach.I can recommend this hotel, but please note that I was in a room managed by Castle Resorts and Hotels. I can’t comment on the rooms not managed by Castle.","Sydney, Australia","Antechinus</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
693562358,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Castle Waikiki Grand Hotel,"July 28, 2019",Worst hotel ever. The air conditioner leaks water to the floor. Their solution was to get towels to the floor. The hotel has no staff at night. The rooms are very horrible and very overpriced. Don't come here.,"Helsinki, Finland","Jarmohan</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",2,1.0
686338233,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Castle Waikiki Grand Hotel,"July 3, 2019","Walk into the lobby everything looks good ,front desk staff friendly and helpful.Off to the room level 4 .A dirty blanket on top of the mattress no covering on the base of the bed(. Pull back the blanket sheets look clean (maybe). The window furnishings consist of vertical plastic blinds unfortunately not all the slats are there leaving about 30% of the window not covered.Bathroom layout has a different idea with the toilet behind the door a tight squeeze at best as an added bonus 3 cans of paint in the cupboard under the bathroom basin (nice)Take a look around the hotel. To get to the pool you need to walk through a burger joint (different).You will meet other guests wandering around with their dogs and partners.(Is this really a hotel?)Sleeping is difficult with lots of light entering the room, numerous trucks ,etc picking up trash ,dropping off supplies in the early morningDid I mention the nightclub on the second floor its only open to 2am?","Ocean Grove, Australia","Gary B</div><div class=""userLoc""><strong>Ocean Grove, Australia</strong>",1,2.0
685551488,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Castle Waikiki Grand Hotel,"June 30, 2019","Everything was as expected and we were very pleased with the hotel location, price and accommodations in Waikiki, it would have been great to have free parking but I understand that it's hard to find in Waikiki!",,Experience281073,1,5.0
681306602,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Castle Waikiki Grand Hotel,"June 13, 2019",This place is somewhere between serviced apartment rental and a hotel and unfortunately they can’t get either of those right.I booked this hotel through a hotel booking site then made contact to request early check in directly with the hotel but had no response. When I arrived at the hotel on the day of check in they advised I could not check in early as they didn’t know what/if any rooms were available.On check in I was charged an extra $125USD for cleaning and the resort fee. I had heard it was common to charge a resort fee in Hawaii however this place is not a resort at all.The hotel room was sufficient. It had a cute view and lots of tacky fake plants. It took me about 10 minutes to work out how to work the shower so instructions would have been nice. To work the shower you had to run the bath then pull the spout down.The resort fee apparently covers things like beach towels from reception. I borrowed s beach towel and it was the crunchiest most offensively patterned towel that looks like it came from a lost property box. I felt like I needed things to touch it.The ‘resort’ has a pool - to access you had to walk through a carpark and burger joint and the three broken deck chairs were filthy.My room had a ‘kitchenette’ but no corkscrew. I visited reception and they said they only had one corkscrew for the entire resort so I had to bring it straight back. I was also told if I was expecting a corkscrew I should have stayed at the Hilton which is twice as expensive. I understand you get what you pay for however I did not think opening a bottle of wine would be such a drama.The hotels saving grace is its location. It’s at the more chilled edge of Waikiki and it has a cool gay bar downstairs. Based on this I would recommend paying the small difference in price and staying next door at the Queen Kapiolani Resort which looked a lot nicer.,"Sydney, Australia","A5562YNmatthewb</div><div class=""userLoc""><strong>Sydney, Australia</strong>",32,2.0
673605392,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Castle Waikiki Grand Hotel,"May 12, 2019",Hotel 2 mins walk to the beach. If you are looking for a luxury hotel this is not the place for you. Room was clean and basic which was exactly what we were looking for. Staff are very helpful and knowledgeable. This is a fantastic value for money hotel and we will be returning the next time we visit Hawaii,,Mickholas,0,4.0
666524309,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Castle Waikiki Grand Hotel,"April 14, 2019","Room was located on the 10th floor which has an open view of the Pacific Ocean and Diamond Head. Hotel location was at the beginning of Paradise and the rate was more affordable than the hotels that were located in the right and on the left. Room was situated with a full kitchen, spacious bathroom, king size bed and two chairs that were twin size beds. Six days for less than a thousand dollars.",,greenpriscilla3,1,5.0
663358055,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Castle Waikiki Grand Hotel,"April 2, 2019",Stayed here for 10 nights and couldn't be happier with the staff! Thanks Roxy and Jesse for all your help whilst there. Nothing was a hassle to them. Will be back to stay but not in a private rental next time. Thanks again. ,"Hobart, Australia","DonnaandMickey</div><div class=""userLoc""><strong>Hobart, Australia</strong>",9,4.0
657777177,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Castle Waikiki Grand Hotel,"March 11, 2019","We stayed here for a few nights, the staff were excellant - we had a room with a view of the ocean as well as the diamond head volcano, hotel is older but maintained well, very satisfied - the location was excellant, accross from the zoo and not far from the aquarium, and the beach was a hop and a step away","Melfort, Canada","gjsanderson</div><div class=""userLoc""><strong>Melfort, Canada</strong>",36,4.0
653370010,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Castle Waikiki Grand Hotel,"February 18, 2019","The only perks I would give this hotel is the location, it had a full kitchen (which we didn't use) and that they give you 1 free Mai Tai when checking in. The bed was extremely firm and made sounds as if it still had its plastic wrap still on it. Our bathroom wasn't in the best condotion either. You could see the mold on the tiled floors, the shower drain must have been clogged because it drained very SLOW! To top it all off with the bathroom, the shower didn't even have a plastic liner which we learned the hard way as we exited the shower to a pool on the floor, probably why the tiles were so moldy. Also during booking there was no mention of a $73.30 cleaning fee that would be collected at check-in. We did make a reservation through Cancelon a week before travel and selected this hotel as there weren't much options available but I can confidently say we will never stay here again.",,JoanneKahaialii,2,2.0
651967675,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Castle Waikiki Grand Hotel,"February 12, 2019","Let me start off with the positive side of our visit to this apt had a great location. Looked through Home Away. We arrived at 1am a security guard is manning the desk pleasant enough but we are not on his registration for that location at which time he is trying to direct us away from the property a call was made to the manager of our unit got that sorted out.We enter the room, very dated but clean. Tried to open the patio door but it was unlocked and needed to hand to open and close it. The shower had a butter knife holding the drain open so water could drain and totally missing the drain lever.The air con unit is placed in the corner at a height that causes the air to blow at your face which was very uncomfortable trying to sleep. They were generous to leave toilet paper for 4 days for 7 days stay. Pulled teeth to get extra roll of toilet paper yaa. No table to eat at Haha with kitchenette go figure sit on the bed to eat. The end result is this property needs to be updated allot before charging Marriott prices. Paid extra for cleaningPaid extra for service got none of this. In my view this is max 100.00 per night.","Southport, Australia","Frank P</div><div class=""userLoc""><strong>Southport, Australia</strong>",2,2.0
651914656,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Castle Waikiki Grand Hotel,"February 12, 2019","patrons and staff are great fun, despite some patrons disliking the LGBTQ status and Hulas on 2nd floor - and i question why stay there if you are going to complain about this!!!it is very family friendly, close to everything and the views of the Zoo, gardens and beach are fantastic and relaxing easy to park in the Zoo parking lot for $1 / hour - only pay for what you use. ","Brisbane Region, Australia","karen m</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",1,5.0
649979125,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Castle Waikiki Grand Hotel,"February 3, 2019","Castle Waikiki Grand #618.This budget condohotel is in one of the best locations in Waikiki, just one block from the beach and the famous Waikiki wall, across the street from the zoo and a short walk to some great restaurants. Being across from the zoo provides several benefits; the area is quiet, the view is great (if you’re on that side) and there was always parking in the zoo parking lot at $1.00 an hour 24 hours a day and 7 days a week, which is a huge bonus in Waikiki where parking is so hard to find and expensive.There is also a large lobby with seating and a concierge to help you find activities around the island, and restaurants if you don’t want to eat at Teddy’s Burgers on the first floor or Hulas Bar on the second floor. On the tenth floor there is a nice sun deck with tables and chairs looking out over the zoo, park and beach with a great view of Diamond head and there was a small pool that we did not use with chairs to lounge in an soak up some sun.Room 618 is high enough to be away from the noise of the street and the music from Hulas. The room was clean, we didn’t see any bugs and it is equipped with a min-fridge, a microwave, coffee pot and a hot plate with all the necessary plates, glasses, cutlery and pots and pans to cook or reheat meals if you so desired; but we never did. There are two double beds with sheets and pillowcases that were clean and sparkling white but with no spread or cover on the beds, just the sheets and a blanket. How hard is it to put a spread on the bed, even just a white sheet with a bed runner? There is a small flat screen TV and the air conditioner worked very well, too well almost with lots of accompanying noise. However, this room is tired, with mildew and flaking paint in the bathroom and the clothing storage was a rusting cheap wire rack, which however had plenty of hangers. There is a large closet in the “kitchen” area but it was locked, I assume with owner belongings in it. The bathroom has another cheap rusting rack, with clean white towels on it. The walls around the bathtub are decaying, and the paint is cracked on the ceiling, although there is instant plentiful hot water. There is no lanai (balcony) but the windows open (no screens) and the view is of the hotel next door with its rooftop pool, and between high rises, you can see a bit of the mountains in the distance.I think this hotel is in a great location but whoever owns room 618 needs to gut and remodel it; because it could be a really nice comfortable little studio with a little work. All of the staff members I talked to were very nice, friendly and helpful. I would stay here again but not in this room; but I would request an upper level room with a lanai facing the zoo, or a room on the sundeck level.","San Jose, California","Divermaiden</div><div class=""userLoc""><strong>San Jose, California</strong>",9,3.0
648415230,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Castle Waikiki Grand Hotel,"January 26, 2019","We stayed here for 8 nights , the location is 1st class one block from Waikiki beach , cracking sunsets from the ocean view balcony or roof top terrace “ if you book a roof top room don’t expect exclusive use of it as many go up there for a sunset drink “ our room was clean , it wasn’t the room we booked as in the pictures we booked this hotel as we thought it was as the pictures showed a full kitchenette , sadly not the case the desk receptionist told us we were staying in a hotel room and bookings.com had not passed on our requests . That aside we enjoyed our time here .. one word of warning is Parking they say spaces available no need to pre book , well take no notice of that as you do have to pre book , for 2 nights while a spot became available I had to park elsewhere at a dollar a hour , there is parking at Honolulu zoo but you will be lucky to get. A spot there depending on what time you arrive took me 1 hour to finally get parked up , popular place I guess .","Manchester, United Kingdom","Darren B</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",10,4.0
648346451,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Castle Waikiki Grand Hotel,"January 26, 2019","I was really worried about staying here after reading so many bad reviews.. we booked to stay here for 8 nights as part of the last leg of our holiday.... we had originally booked a ocean view suite with a kitchenette, and on arrival when we asked at checking in if the room we had, did have a kitchenette with full kitchen ect ie cooker hob were were told it had.. on going to the room we discovered that it was not the room we had booked but a partial ocean studio with a small kitchenette which had. It cooker hob,it did have a portable inductor cooking plate which if it was just one person cooking for then it would be fine plus there was no extractor fan so when using it I was bothered that the heat from the pan would set the fire alarms off which was above the kitchenette work surface.I can honestly say I was rather peed off even though the room was a really nice room and clean and did have the balcony it was not what we had booked..When I went down to reception and spoke to the person he was very nice he did say he would speak to the manager too see if we can be moved tomorrow and they stated that bookings.com had not told them of our requirements, which I would imagine that would have had the same booking confirmation we had had and requirements. We said we would take that up with booking and made sure that we were only getting charged for the room we had actually stayed in not the one which we had actually meant to have stayed in.We decided that after seeing some of the rooms on passing them that were open and looking at the reviews we would stick with the room we had as it was ok. Only thing I would say it a higher floor may have been better as we was on the 5th floor and the bar was two floors below us which on a weekend could be loud although they did play some good music.The parking in booking this hotel states that they have public parking for guest and. I reservation is needed, upon arrival we were told we had no parking space as it had to be reserved and we would have to parking on the paid car park until they could allocate us a space, it’s cost us 24 dollars to park the car over the road from the hotel for 24 hrs as there was no where else to park and we had to keep driving round the car park for about 30 minutes waiting for a space to become free.. if you stay here ensure you email hotel to ensure you have parking on their carpark as it will be expensive. We then had to pay 130 dollars parking for the time we were there which we were aware off. I was also surprised that we paided a 130 dollars cleaning fee when booking and. It once during our stay did we get clean towels, which normally in other places I had stayed if the my don’t have a cleaning service they usually come in every 4 to 5 days to offer you clean towels... there was a laundry there to do any washing we needed to, but seen as though you have to pay a cleaning fee I would expect to at least not to have to wash the hotel towels and that they would change them for you. Thankfully we had own own towels too.Hotel staff are really nice and friendly and try to help where ever they can, the hotel is in a good location to the beach and shops and restaurants too, although it’s wasn’t the best it’s was it was ok and we had a good time in Waikiki it didn’t spoil our holiday. I wouldn’t stay here again. ","Greater Manchester, United Kingdom","shazzles28</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",28,3.0
648043345,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Castle Waikiki Grand Hotel,"January 24, 2019","The room was by far not the best for the price, got reservation from 3rd party at normal price and had to pay $90 cleaning fee when checked in. Asked for the city view room and got view of trash dumpsters and of other rooms (no city to be seen!) When we checked in house cleaning was in our room, went back down to tell front desk and they gave us 1 free Mia tia in the bar for the 2 of us to share, went back to the room and house keeping was still there, go back down to front dest and was told to go have more drinks in the bar (did not comp us any but for the one drink) decided to go walk to different bar and not pay them anymore of our money, came back and our wifi password was for a different room, had to go back down to front dest (no phone in room to call down) was told by front dest not to bother them anymore. We are deaf and CC did not work on TV, for the same amount we paid we should have stayed where I have before and not wasted our money on this out dated, run down, unprofessionally ran place.",,Happiness607755,1,1.0
646200160,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Castle Waikiki Grand Hotel,"January 15, 2019","We stayed at this hotel last week and it was really a great value. Good size room, well modernized, with a kitchen and very comfortable bed. We had a room on the 6th floor facing the zoo and Diamond Head. The balcony was great to emjoy breakfast watching the ocean.There is a bar/nightclub on the second floor, so I would insist on the higher floors to minimize the noise potential. It was not an issue for us. I would also insist for a room facing the zoo for a very nice view and sunrise. You would never tell that you are in Waikiki with all its high rises and hoopla.The front desk staff was extremely nice and helpful, explaining everything regarding the hotel. Unless you reserve one of the parking spots, you have to park across the street at the 24 hour parking at the zoo. It was $1 an hour, and you have to time your entry to avoid it being full, but it was not a problem. Plus you can renew the parking by text messaging, which is a nice feature.Finally of course, this is a great location, at most 2 minute walk from the protected beach at the Kapahulu ""Wall"". And 1 minute from a starbucks for those who need their morning coffee. And of course walking on the Waikiki beach and all its activities and shopping opportunities.The wifi network was specific to the room and it was nice and fast.All in all, I would definitely stay there again when visiting Honolulu.",,agau007,22,5.0
639224737,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Castle Waikiki Grand Hotel,"December 12, 2018","i loved this location and will return here. The hotel is half a block from the beach and across the street from the zoo. I had a view of Diamond Head but more importantly was able to park my rental car every night in on street parking across from the zoo at no charge. Parking is expensive and tricky, and most is not free. BUT, some free parking still exists, and I enjoyed it when I stayed at this hotel","Cleveland, Ohio","Berkeleyalan</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",3,4.0
638058926,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Castle Waikiki Grand Hotel,"December 7, 2018","This was my 5th stay in 7 years to the Waikiki Grand, & like my previous visits it was a pleasant stay. The hotel is at the quieter end of Waikiki, across from the Honolulu Zoo, & there is a big Safeway store about a mile down Kapahulu Avenue. The units that are in the hotel pool are individually owned, so the style & décor vary from unit to unit. In this visit I was in Room 501, with a city view. The room has a fridge, 2 burner cooktop, microwave, coffee maker, toaster oven, with very basic kitchen implements. The room was clean, with fresh towels & sheets every 3 days. However, the room itself is looking a little shabby, so the owner of this particular unit needs to spend a bit of money to look after their investment. The unit really needs a fresh coat of paint. There are is also a hall runner, & rug in the unit which are worn & dirty. They should either be replaced or removed all together. These are just cosmetic improvements which would make a world of difference! There are other units in this building, which are not part of the hotel pool & the Castle Waikiki Grand is not responsible for their cleaning & upkeep. The city view rooms are in the back of the building, & can be noisy. I live in an urban environment, so the noise did not bother mer. In summary, I had a pleasant stay at the Waikiki Grand, & would stay here again.","Victoria, Canada","guysteve</div><div class=""userLoc""><strong>Victoria, Canada</strong>",12,3.0
