review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727547840,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Resort Hotel,"November 19, 2019","This hotel is very nice! While not directly on the beach, it is only 1 block away. Staff was AMAZING especially Ken (bell service) and Connor and Dave at the front desk. Not the newest hotel in the area, but great prices and great services! Thank you!",Florence,"GJBKSBCLM</div><div class=""userLoc""><strong>Florence</strong>",0,4.0
725075903,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Resort Hotel,"November 8, 2019",We really enjoyed our stay the rooms were very well serviced and clean and comfortable. We love that you supply beach towels for the beach and pool. Amazing location so close to everything. We especially loved the water bottle refill in the lobby and also the little shop which really sold a lot of much needed items before we left on day excursions. Staff are all very helpful. Breakfast supplied was fantastic value and the whole family was happy with the great range.,,Connie V,4,5.0
724995503,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Resort Hotel,"November 8, 2019","This s the second time we have stayed in this hotel ,we stayed in the deluxe corner with ocean view.The room is spacious with a kitchenette which meant we could make breakfast and pack snacks for our day adventures .The staff are friendly and helpful ,the cleaners are very obliging.My daughter had the studio with a seperate bedroom for her two boys,This hotel is one street from the beach close to the bus stops and main shopping strip..We will definitely stay here again .Many Thanks Chris and Rick","WOLLONGONG, Australia","Christine M</div><div class=""userLoc""><strong>WOLLONGONG, Australia</strong>",0,5.0
724863000,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Resort Hotel,"November 7, 2019","Nice Hotel, our room was nice and clean, well kept, hotel staff very friendly and accomodating,  very good location centralized to beach areas,, shopping and restaurants , morning early breakfast was fantastic with a variety of buffet choices",,dbeharry2019,0,4.0
724668540,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Resort Hotel,"November 7, 2019","I love love love this resort, every time we go back it’s like going home. I go to Hawaii to relax and unwind. Staying at this resort you are guaranteed a relaxing break. I have fallen asleep many times by the pool. Staff are beautiful and friendly. We are going back and will be staying here again and again. The picture I have attached is a partial ocean view room and as you can see it’s a great view, one I will remember on my busiest days until I return.",,Leanne C,0,5.0
724579764,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Resort Hotel,"November 6, 2019","My friend and I just spent 5 excellent nights in this superb hotel. Although booked into a standard room, we were upgraded at no additional cost to a 1 bedroom suite, with two balconies. Although surely this cannot be expected, it was an example of the outstanding service and consideration we received throughout our stay. The staff members are exceptionally helpful, the views first class (even in the 'mountain view' rooms, at least on the upper floors) and the location leaves nothing to be desired. The hotel is situated only a half-block off a lovely park portion of Waikiki Beach, allowing easy access for swimming or simply watching the waves and the dozens of surfers active from dawn until dusk. May I suggest that you check the hotel website to get the best prices, and rooms that can be cancelled, rather than pre-paid as is the case with the third-party booking services? All in all, we were delighted with this hotel in every way.",vancouver bc,"screenname002</div><div class=""userLoc""><strong>vancouver bc</strong>",28,5.0
724573609,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Resort Hotel,"November 6, 2019",Only 1 block from beach. Good accomodation. Friendly staff. Handy Expedia rep on lobby floor. Close to shopping precinct. Enjoyed our stay. Kai Cofee around the corner was the best coffee we tasted outside of Aus,,T6718AEsteved,0,4.0
724072695,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Resort Hotel,"November 5, 2019",I am so impressed with the staff and the rooms. I go to Oahu every year and this is the first time I stayed at Waikiki Resort but it will definitely be the hotel I stay at in the future. The rooms are very clean and the front desk staff is extremely helpful and friendly. They provide transportation to the airport for only $12.00 per person.,,nanejd3,1,5.0
723358795,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Resort Hotel,"November 2, 2019","Great location, 1 block from the beach, easy to walk in any direction to shops and restaurants Would gladly stay here againClean spacious room and bathroom Friendly helpful staffGreat view from ocean view room, even though the beach view was between hotels Highly recommend it","Adelaide, Australia","nanashaz01</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",1,5.0
723350284,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Resort Hotel,"November 2, 2019",The hotel although a little dated was in a very central location which made it easy to walk to the beach and the many bars and restaurants in the area . On arrival we were met by Dennis from the concierge desk there was 4 adults and two babies and we had just been to the North shore for 4 days so everyone was a little tired Dennis was amazing he help unload a very packed car and got us to reception quickly we did not wait too long for our rooms but had s little mix up which again Dennis sorted out .The breakfast was a buffet style and was adequate for us staff were very good and efficient. the room was clean and the house maids were always courteous and helpful . When I come back to Oahu I would definitely consider this hotel we were on the 18th floor and had a great view of the beach and a partial view of Diamond Head .The only thing the hotel lacked was a bar the pool area although we did not use it was also well laid out .Great Stay,"Caloundra, Australia","Tour65359556577</div><div class=""userLoc""><strong>Caloundra, Australia</strong>",0,4.0
722387846,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Resort Hotel,"October 29, 2019","I had an issue with a multinational retailer, Brendon at the reception was able to assist me in dealing with the retailer and resolved the matter for me for quickly. Brendon is always very helpful and will always try to exceed expectations. All other staff go out of their way to make your stay pleasant.",,tadros2601,0,4.0
720291941,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Resort Hotel,"October 21, 2019",Fabulous oceanview room on high floor. The room was clean and the staff was wonderful and very helpful. It's an older hotel but well maintained. I ate a few meals at the hotel restaurant but there are plenty of dining options in the area if you choose to venture out. I definitely will be back.,,Gg6345789,2,5.0
719731398,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Resort Hotel,"October 19, 2019",Rooms were outdated and quite old in decor. The view of the ocean for our room was a very limited view. The balcony was too small to really enjoy sitting out there. The lobby was modern but the room was very outdated.,"Las Vegas, Nevada","Bahi45963</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,3.0
719430123,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Resort Hotel,"October 18, 2019","I stayed here for one night after a cruise. It was around $28 in an Uber from the cruise port.The reception staff are great, there is a nice pool area with luxury loungers. I booked a small suite with two balconies for less than the price of a normal room at the Hyatt,The room was large and clean.It is very handy having a shop and restaurant onsite.","Oldenburg, Germany","JDLZ_90</div><div class=""userLoc""><strong>Oldenburg, Germany</strong>",111,5.0
719206502,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Resort Hotel,"October 17, 2019",Rooms were clean and comfortable and the cleaner did a fantastic job. Coco checked us in at 7am which was very much appreciated after 14 hours in transit. We had 3 rooms booked and were going to be grateful if only one of the rooms were available but Coco got all 3 of us checked in way before check in time.,Cairns,"Nikita L</div><div class=""userLoc""><strong>Cairns</strong>",4,4.0
719077168,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Resort Hotel,"October 17, 2019","It was great service, facility and amenities, especially coffee and cookies and ice on the second floorBut there's some noise outside of the windows when we slept in.I think your resort have to be replaced double or triple window,Anyway overall it was nice , for your resort.",,ssongjs81,0,4.0
718865419,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Resort Hotel,"October 16, 2019","Stayed here three nights before a cruise. The location is perfect, staff was friendly and helpful. Morning buffet breakfast had a good selection and at 16.95 for two in Waikiki, it was a good deal. The pool was a bit chilly due more to the time of year but a nice alternative to sand and salt if you want it. Free rental of DVDs was a nice perk for the down time not at beach.","Calgary, AB Canada","KathleenMil</div><div class=""userLoc""><strong>Calgary, AB Canada</strong>",8,5.0
718382115,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Resort Hotel,"October 14, 2019","I started my Aloha experience when I got on board of Hawaiian Airlines. Then when I arrived at my hotel. The parking is a little expensive The hotel front desk employees were awsome and kind. The pool was nice but the water was freezing.The breackfast at the hotel was little better than denny's but less than the hotel nxt to you. Well situated and located. The room was nice not exceptionnal but confortable. However, the room is very poorly soundproofed. The view from the balcony amazing! I want to thank particulary the housekeeper who did an excellent job and made my room with special attentions. Mahalo Nui Loa! ","Paris, France","lma622</div><div class=""userLoc""><strong>Paris, France</strong>",0,4.0
718362603,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Resort Hotel,"October 14, 2019","Leo is the best. From taking our luggage to our room and many other things that were way above and beyond expectations. He is a great point staff person. He has the personality and hospitality for greeting the guest. Leo, thanks for doing a great job. Your a hard commodity to find these days.","Watertown, Wisconsin","Stephen Z</div><div class=""userLoc""><strong>Watertown, Wisconsin</strong>",1,5.0
717283965,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Resort Hotel,"October 11, 2019",Walking distance to beach and shops. Good breakfast.Little outdated room. Please check smell of women restromom next swimming pool. The smell was terrible. You should change cleaning solution. Overall it was nice stay.,"Los Angeles, California","507soyoungkim</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
716551928,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Resort Hotel,"October 8, 2019","Great location, clean, good facilities. We were completely happy with our stay at this hotel. The hotel was only a short stroll from the famous Waikiki beach and close to restaurants, transport and everything else that we needed.","Melbourne, Australia","Alan W</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
715550855,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Resort Hotel,"October 5, 2019","If you are after a comfortable, clean, hotel in a great location at a reasonable price than you can't go past the Waikiki Resort Hotel. We there a Family of five adults and stayed nine nights and thought the Waikiki Resort was prefect for our needs. Staff were friendly and welcoming, rooms where a great size and cleaned beautiful every day, and most importantly the location was spot on. Just one street back from the beach so easy to walk to for a quick cool off after a day shopping or sightseeing. The only let down was the decor, a little dated and tired but then again if they did too much renovating it may increase their rates. So in inclusion the Waikiki Resort would be a hotel that I would recommend to my friends or stay again. ","Albany Creek, Australia","518kerries</div><div class=""userLoc""><strong>Albany Creek, Australia</strong>",14,4.0
715340865,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Resort Hotel,"October 4, 2019",We had a very good time at Waikiki Resort Hotel. All was clean and the hospitality was excellent. A place to recommend and come back.The location to the Waikiki beach is perfect and close and you will find all the Waikiki attractions close by.,"Menzingen, Switzerland","Orlando C</div><div class=""userLoc""><strong>Menzingen, Switzerland</strong>",0,5.0
715161191,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Resort Hotel,"October 3, 2019","Great location friendly and helpful staff and would certainly stay here again. The breakfast was really good and the location of the hotel could not have been better both for the beach, main shopping area and public transport ",,Craigie61,1,5.0
715126865,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Resort Hotel,"October 3, 2019","This hotel is in a great location and the staff are really friendly and helpful. We had an issue with our air conditioning and they came up to fix it right away. They even brought in a temporary fan to help cool down the unit faster. The restaurant has a nice breakfast buffet, however the staff is not very attentative as relates to bringing you hot drinks or refills. The hotel is older, however the rooms are clean, comfortable beds and has everything that you need, including large safes. Only a block from the beach","Vancouver, Canada","127ralphw</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
714824043,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Resort Hotel,"October 2, 2019",The front desk employee Nancy was wonderful! Very friendly and helpful! Cameron at the excursion desk was also fantastic. The concierge guys were also very good. About the hotel - the lobby is nice and clean however the rooms are old and in desperate need of upgrading! The rooms are dark and dingy. It was clean just old and tired looking! Quite the let down from the lobby entrance.,Port Coquitlam BC,"SuenPortCoquitlam</div><div class=""userLoc""><strong>Port Coquitlam BC</strong>",6,2.0
714705540,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Resort Hotel,"October 2, 2019",Location so close to beach and all places we wanted to go.Staff very friendly and helpful.Free Breakfast was excellent .Only problem need new soda vending machine. Ate my money twice. Bighly recommended ,"Kailua-Kona, Hawaii","binghamemailonline</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,4.0
714611881,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Resort Hotel,"October 1, 2019","We have stayed at Waikiki Resort many times and arrive around 8am. Although we do not expect out room to be ready then, we were advised that our room ""was not ready yet"", (I took this to mean that it may be ready within a few hours. We were asked for a contact number to advise us when it was ready. Our friends were advised that it would be ""close to 3pm"". We suggested they should leave their contact number. Around 11.20am they got a text to say their room is ready. We asked them to let us know if ours was ready. Around 1pm we went back to the desk, to we told the same, ""not ready yet"". We then went to the beach and as no message received came back after 3pm, went to the desk and told the room is ready.","Sydney, Australia","Christine M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
714573837,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Resort Hotel,"October 1, 2019","Hi I have been visiting Oahu for over ten years, and always look forward to staying at your great hotel. When I check in it's almost like being at my second home! My room is always lovely and clean, you have a great housekeeping team, I am already planning another trip, and look forward to staying with you once again during September 2020.Mr M Dyer.","Eastbourne, United Kingdom","mdyer27</div><div class=""userLoc""><strong>Eastbourne, United Kingdom</strong>",0,5.0
713870801,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Resort Hotel,"September 29, 2019","Instead of changing tables in th lobby ,room should be renovated ,toilet bowl leaking, old carpetAir conditionner not cleaned and water drippingGreat location considering near beach and stores ,should have better patio doors,",,chevaliernormand,0,3.0
713692077,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Resort Hotel,"September 28, 2019",Your hotel is the best . We appreciate the hospitality and the whole crew are so nice and they always take very good care of us. i would recommend this hotel to everyone.perfect location for everything.,"Bakersfield, California","rreiger7</div><div class=""userLoc""><strong>Bakersfield, California</strong>",0,5.0
713465716,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Resort Hotel,"September 27, 2019","The service was good. Our room was standard size and the bath tab was a half of the regular size; so that, we were unable to take a both in our room. They don't have a hot tab or a pool. We had to wait for 20 minutes in line to get in to have a breakfast as the restaurant was small and they seemed to be short in hands at that time. Breakfast was good though. Convenient location to go around the town. ",,852Tammy,0,4.0
713039912,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Resort Hotel,"September 25, 2019","The hotel staff was amazing!Vicki,Dave Brandon & Dennis. Love the restaurant staff too . We didnt want to leave. We will surely miss the staff along with Michelle, park and moon at the restaurant Aloha",,Curious16815810358,0,5.0
712806308,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Resort Hotel,"September 25, 2019","We stayed here for 6 nights in one of the corner rooms with a partial ocean view. The room was spacious and in a perfect location for our stay. Great start to our trip was being able to check in at 8am after an overnight international flight (got lucky!) Walking distance to beach & a lot of shops, bars, restaurants we visited. Great service from everyone we dealt with. The free DVD rental came in handy too. Comfy bed! Would consider staying again if we head back to Hawaii ",Australia,"kell1991</div><div class=""userLoc""><strong>Australia</strong>",6,5.0
712792705,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Resort Hotel,"September 25, 2019","All amenities made my stay comfortable.:) would stay here again just for the bed...so comfy! Breakfast was ok, but a bit more fruit would have been nice. Bellboy was so helpful and pleasant, went out of his way To accomodate","Tweed Heads, Australia","ncb888-3</div><div class=""userLoc""><strong>Tweed Heads, Australia</strong>",0,5.0
712303946,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Resort Hotel,"September 23, 2019",This is our second stay at this hotel. We love the location (a block from Kaulakaua Ave and the beach. The parking was easy and the staff was very friendly. The service I couldn’t ask for more. I’ll stay there again and again!,,Companion456909,0,5.0
711946859,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Resort Hotel,"September 22, 2019",I wouldn't call it a resort. Its more like a big motel. It wasn't too bad but it located at a wonderful location with so much to do close by and lively stuff. Parking is 28$ per day mind you. One block from the beach and shopping centers.,,vamsikrishu,1,3.0
711827645,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Resort Hotel,"September 21, 2019","This was our first time to visit in Oahu Hawaii. I read many reviews about The Waikiki Resort Hotel before I arranged our hotel accommodations. Then we chose it. When we arrived at the hotel, though many interiors of the room were old, I enjoyed it. The hotel reception services were excellent and friendly. Overall, the location close to the Waikiki beach is one of benefit.","Taichung, Taiwan","jk-liu</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",89,4.0
711813433,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Resort Hotel,"September 21, 2019","The Waikiki Resort Hotel enjoys everything at affordable rates despite its fantastic location.We had a hard time changing our reservations this time.However, we did provide the best service through the mail contact with the Waikiki Resort Hotel at no additional charge.Thanks to the Waikiki Resort Hotel, we were able to have a fantastic time with our families in Hawaii.If I travel to Hawaii Oahu again, I will surely make a reservation at Waikiki Resort Hotel.Again, thank you for your consideration for Waikiki Resort Hotel.",,soul001004,0,5.0
711556973,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Resort Hotel,"September 20, 2019","Clean, old style comfort. Good breakfast and convenient location for a short stopover in Honolulu. Easy access by public transport to and from the airport. Quite and close to an early morning beach walk.","Sydney, Australia","robdorit</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
710602293,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Resort Hotel,"September 17, 2019","Great location, close to the beach, restaurants, storesThe breakfast was good and heartyThe fillling station in the lobby for our water bottles was a great help especially with the Hawaii heat.I booked directly at their website and it was 50% off with free breakfast which was a huge bonus.","Springfield, Missouri","Rachleo123</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",2,4.0
710351844,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Resort Hotel,"September 16, 2019",My wife and I had a wonderful time celebrating our 35 year anniversary in Honolulu. I checked over 12 hotels and decided on the Waikiki resort Hotel. The key was the outstanding service by a gentlemen name Derek whom arranged our reservation. The front desk staff of Nancy and Connor was wonderful. We were treated very well. One block from the beach and restaurants. ,"Antioch, California","michaelkidd99</div><div class=""userLoc""><strong>Antioch, California</strong>",0,5.0
709654132,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Resort Hotel,"September 14, 2019",The house cleaning staff was very good room always well-maintained one thing that was a little disappointing was the front desk everybody was very kind and helpful when you went to talk to them but felt neglected when I walk through the lobby I stayed at the queen kapiolani a few years ago and every time we walk thru they acknowledged us with a wave or a Aloha but here I felt like when I walk past I didn't feel acknowledged. Which I understand they may want to not bother ppl. I guess from being acknowledged at my last hotel I kind of expected it. Again they were very kind and helpful when you asked them a question or for help. And the concierge was very helpful. I would stay here again and would recommend the hotel to people.,,Jmcbuft,0,3.0
709572892,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Resort Hotel,"September 14, 2019","Clean,tidy room.Close to the beach.Great surf.Was noisy in the mornings because of rubbish trucks.Wifi not great.Very nice Restuarants close to Hotel.All transport and shops close to Hotel.Have been here twice now, hotel is tired but enjoyed my stay.Thanks.","Christchurch, New Zealand","Jan M</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,3.0
708307184,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Resort Hotel,"September 9, 2019","My husband and myself have just returned from a 6 night stay here, Check in staff were very helpful and friendly - even Nancy at reception who wasn’t too well when we arrived was warm and friendly whilst checking us in. Yes this hotel isn’t as modern and flashy as some of the hotels, would say it need a freshen up with light colours on the room walls rather than the yellows they tend to use. Couldn’t fault the cleanliness at any time of the rooms they were spotlessly clean daily. Pool area was excellent but maybe they could do with some music playing for atmosphere. The location you couldn’t fault everything easily accessible and close to the trolley and bus stops. Only one drawback we found on the 12th floor was when the wind blew the patio doors rattled and banged ended up putting a leaflet in the door to stop it. The wi-fi well yes it is frustrating at times when you can’t get on it and it is slow at times. But hey was only holiday so only needed it to check what was what in the world so no great issues for me. Would stay there again as the resort fees were quite low for the area and parking was easily accessed too.","Brisbane, Australia","H1968</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,4.0
707942065,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Resort Hotel,"September 8, 2019","This has been a long time since had I lost the card the team the left with us and found it again yesterday.From the night I swallowed a chicken bone at a local eatery off kalakaua when we we there a year ago, my family and I were blown away by the support and assistance Branden and Dave gave us back in August 2018. I promised I would post a review and mention the incredible hospitality and warmth we felt from the guys when we needed to rush to ER to have the bone removed. A huge thank-you to the team their and your dedication, you're a huge asset to the resort and made our stay truly feel like home.Cheers,John and Family.",,JohnSkou,0,5.0
707590315,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Resort Hotel,"September 7, 2019","Spent one week in this Hotel giving better value one block back from beach. The positives are great location, friendly staff and clean rooms. Being on 15th floor a great view.The negatives are this Hotel is a bit tired. There is no gym, nor can you get a decent barista coffee. We went over the road to Alonilana Hotel for coffee and found out this awesome place was the same price as our Hotel!I’d give a five out of 10 for breakfast. Same limited fruit selection and cooked breakfast each day.If you rely on wifi , it is rubbish, being constantly kicked off. Used the Alonilana wifi when by the pool which is fairly basic compared to their neighbours.Finally the independent travel office run by Expedia in the lobby are a rip off . Don’t use them. Go into the Main Street and find a small excursion shop. Much better deals.We would not stay here again.","Auckland Central, New Zealand","JohndeVere</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",18,3.0
707549712,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Resort Hotel,"September 7, 2019",We loved our stay at Waikiki Resort Hotel. Staff were friendly and helpful and accommodating Room had a nice view and housekeeping was friendly and efficient. Breakfast buffet is amazing and the staff at restaurant very nice . Location is very central close to all shops and bus stop just around corner . Very nice part of the beach is half a block away . Can’t fault the location or the price . Would definitely return and do not hesitate to recommend,,Adventurer426569,0,5.0
707519969,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Resort Hotel,"September 7, 2019","2nd visit this year. Staff are always welcoming, and keep this hotel really clean and well maintained. Location for Waikiki beach is great - about half a block. Have tried condominiums, but keep coming back to this hotel!","Potomac, Maryland","php2523</div><div class=""userLoc""><strong>Potomac, Maryland</strong>",0,5.0
707322171,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Resort Hotel,"September 6, 2019","The building itself was a little old, although you can't beat the location. Very close to the beach and restaurants. The first room i stayed was old and need some renovation, the second room was better. The staff was friendly and helpful.",,jangarts2019,0,5.0
706597763,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Resort Hotel,"September 4, 2019","This was my third time staying at the Waikiki Resort Hotel. The staff is always so friendly and the location is unbeatable for Waikiki. I love it because it basically sits mid-strip and only a block off the beach. Each end of Waikiki is just a short walk away. The value that you get with this hotel is outstanding. I also love that they offer self parking. I'm not much of a valet person because I am in and out so much. I love to explore the island and I am constantly on the move. Having self parking where I don't have to wait on valet is so much better to me. If you are looking for a great value hotel in Waikiki, then look no further than the Waikiki Resort Hotel. ",Texas,"Chief808</div><div class=""userLoc""><strong>Texas</strong>",2,5.0
