review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730073075,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Queen Kapiolani Hotel,"December 1, 2019",Excellent hotel and staff. Thanks to our wonderful housekeeper Myrna who went out of her way to make our stay very enjoyable. All the staff were very helpful and pleasant. This is our second stay here and certainly not the last. ,,cumo5984,0,5.0
729813457,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Queen Kapiolani Hotel,"November 30, 2019","This hotel is in a great spot, quieter end of the very busy Waikiki Beach but walking distance to excellent food and interesting shops. The Marriott is steps away and has a great locals art gallery with reasonably priced pieces in many mediums. The Queen K has a fun bar and good food. Their concierge Jason is very knowledgeable and helped us plan some excellent excursions.The rooms have recently been redone and are not large but adequate. Views of Diamond Head and the beach from most.","Napa CA, United States","B5009BValanb</div><div class=""userLoc""><strong>Napa CA, United States</strong>",21,4.0
729634107,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Queen Kapiolani Hotel,"November 29, 2019",We travel to Honolulu from Seattle several times a year because our son is attending UH. We decided to stay at Queen Kapiolani this trip. The hotel is very nice and was reasonably priced. Bright and friendly atmosphere.,,Mark62C,0,5.0
729536594,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Queen Kapiolani Hotel,"November 28, 2019","This place was super nice and friendly, I really did love it here. I know we talked to the receptionist and all, but I still want to mention this. There was a bar restaurant on level 3 and we had the worst service EVER!!! We spent over 2 hours at the restaurant waiting for the things we ordered. Then after an hour and a bit a lady came over to us and said she would take care of us, and then she didn’t even return when she gave us the bill!!! I mean that was the most stupidest thing you could say! I take care of you and now I don’t! And even after we had the bill they mixed it up! I got a kids menu and it came with a free drink and dessert and I didn’t get my ice-cream even though it was included with my meal, they also charged us extra for my orange juice that I ordered with my meal, and it was also $9! Like who charges NINE DOLLARS for an orange juice.Anyways other that that this place was amazing! You can see diamond head and Wakiki beach from the pool area (also on level 3) I loved the pineapple lollies at the front desk and the staff were super nice!❤️Franzi❤️","Sydney, Australia","Apple_308</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
729491558,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Queen Kapiolani Hotel,"November 28, 2019",We loved this hotel. You can walk to so many places from here. Special thanks to Len for being so helpful and making everything easy for us. We had a cool view of Diamond head and the ocean. Couldn’t ask for more.,,mattU6925HR,0,5.0
729160032,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Queen Kapiolani Hotel,"November 26, 2019","We had a wonderful stay at Queen Kapiolani wonderful location, great staff. It has such a fresh vibrant feel to it. I can't wait to go back there again with that incredible view of the diamond head. Thank you for a wonderful experience.",,Jennawylie,0,5.0
729141873,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Queen Kapiolani Hotel,"November 26, 2019","This hotel has a beautiful open air lobby. The restaurant Deck has absolutely amazing food and a beautiful setting. Rooms are modern and recently updated. Great views of Diamond Head, and very close to the beach.",,Kim G,0,4.0
729034447,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Queen Kapiolani Hotel,"November 26, 2019","We just arrived home from our seventh stay at the Queen Kapiolani Hotel--before, during and after its restoration. The Queen is certainly the place to stay in Waikiki! The location is the BEST, along with the rooms and the entire staff. The Queen is a three-minute walk to the beach and a 15-20 minute SLOW walk to anything your heart desires: restaurants, entertainment and shops--ALL with GORGEOUS scenery!The staff treats its customers with smiling respect and appreciation. The rooms are fantastic and very well kept. There are many activities within the hotel that can be viewed on the hotel's website.Some of the people that deserve recognition from us are: Justin Bliss, Dustin, Alan, Nolli, Joselyn, Len, Theresa, Kawai, Scott, Richard, Blaine, and Jervis, along with our two housekeepers, Teodora and Orlando. The intangibles that were added to our stay are why we will be back for stay number eight next year!The ALOHA spirit and the feeling of OHANA are alive and well at the Queen. We hope you will try it! You will not be sorry!Rudy and Pam KenikNovember, 2019","Macedonia, Ohio","rudy k</div><div class=""userLoc""><strong>Macedonia, Ohio</strong>",1,5.0
728904681,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Queen Kapiolani Hotel,"November 25, 2019","I have stayed at this hotel many times. It is newly remodeled and is in an excellent location near the beach, zoo and public transit lines. The rooms are beautiful! The staff is great! There is a Denny's within a 2 minute walk from the hotel.",,Will82801,1,5.0
728877483,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Queen Kapiolani Hotel,"November 25, 2019","Resort fees were charged on arrival even though on the booking it said they were included!! This was a bit annoying as we were on a budget. Otherwise we had a lovely stay, staff and room were great. Would recommend ",,FranW19,1,4.0
728709474,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Queen Kapiolani Hotel,"November 24, 2019","We stayed here on a staycation for our 6th anniversary. The hotel has recently been renovated. The lobby is open and welcoming. The rooms are clean. We were put in a ADA room, however I am not sure a wheelchair would fit around the bed. It is pretty quiet. We were in a room overlooking the hostels next door. They were kind of rowdy but the “quiet time” starts at 10 so it doesn't affect sleep at all. The pool area is nice and it overlooks Diamond head. There is live music on Sundays. If you are looking for a hotel with a well appointed gym I have to say I was impressed by the size and variety of equipment.","Honolulu, Hawaii","behka</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",16,4.0
728479862,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Queen Kapiolani Hotel,"November 23, 2019","4.5 starsPROS:-My room had a beautiful view of the beach, which is a short 3 minute walk away-This hotel is directly across the street from the Honolulu Zoo-It's also a short walk to multiple ABC stores, two food trucks, a Denny's, and a few fast-casual restaurants. A 7-10 minute walk will lead you to more upscale dining.-The linens in the bathroom are delightfully coarse. Not sandpaper, but just enough to give you a gentle exfoliation as you wash or dry. Additionally to the complimentary toiletries, the hotel also offers samples of a reef safe sunscreen. It doesn't smell the best, but it will do in a pinch.-The shower in the room has fantastic water pressure. I was able to rinse off quickly and be on my way.-There's plenty of open shelving space in the room for you to put your belongings, and still see them. Greatly reduces the risk of leaving something behind.-The iron in the room is top-notch. Usually hotel irons are kind of iffy in terms of efficiency, but this thing is better than the one I have at home! #NoWrinkles-The hotel provides two free reusable water bottles for guests to keep and to stay hydrated while on the island.-There are plenty of outlets in the room-The room also comes equipped with some kind of plug in flashlight. When not in use it remains plugged into an outlet on the headboard. As soon as it is removed, it emits a very bright white light-There are also reading lights on either side of the bed-There are water and ice machines on every other floor.-The Deck Bar is a great place to unwind at the end of the day. The drinks are pretty good and the bartenders are awesome!-There's a coffee shop in the lobby which also sells snacks and light bites. There is also a small shop in the lobby that sells Dole whip (pineapple sorbet), ice cream and other snacks.-Despite what the front desk may tell you, there is a microwave in the hotel (it's in the coffee shop in the lobby)CONS-I asked for room on a the highest floor to prevent the noise of people walking overhead. Even though my room ended up being on a middle floor, the staff told me that they would put me in a quiet room. Unfortunately, their idea of a ""quiet room"" is right next to a Groom's Suite, with a steady stream of people entering and exiting the room and talking loudly at 5:30 in the morning. After that, it was generally more quiet (although I could hear maintenance and/or housekeeping servicing neighboring rooms through my walls). Definitely not the ""soundproof"" rooms that they boast on TripAdvisor, but at least there was no overhead noise.-Wi-Fi strength fluctuates a bit-Not a fan of the in-room toiletries. The reef safe sunscreen smelled awful. Definitely recommend avoiding that stuff. The Hawaiian Tropic shower gel barely foamed, and I was very glad that I brought my own. The body lotion was not moisturizing at all... Which was pretty surprising. that saltwater can strip the moisture right out of your skin and I really thought that this lotion would be better suited to combat that. Again, glad I brought my own stuff.-Front desk staff are not as knowledgeable about the hotel as they should be. (see comment in the ""PROS"" section regarding the microwave in the coffee shop) -The ice machines are a bit inefficient. They have shallow drip trays that need to be emptied regularly, and the ice dispenses oddly. More of it gets in the drip trays then actually gets in the water bottles provided by the hotel. They didn't think that configuration through very well.","Washington DC, District of Columbia","msfiyah01</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",139,4.0
728302945,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Queen Kapiolani Hotel,"November 22, 2019","Great reservation services in the phone.Warm welcome from the front deck staff with lei for both of us.Friendly housekeeping Mata, the room was clean. The location was great and quiet. We recommend the Queen Kapiolani Hotel ❤️ ","Honolulu, Hawaii","siri839</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
728246361,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Queen Kapiolani Hotel,"November 22, 2019","Had a great time, close to beach and shops.The hotel was very nice, clean and friendly. Most of out day trips start either at the hotel or very close which made it easy. The meals are great and the cocktails too.","Sydney, Australia","Tony K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
728236002,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Queen Kapiolani Hotel,"November 22, 2019",Excellent hotel. Great location across from the zoo. Close to the beach and aquarium. Bus service to shopping and diamond head. The restaurant was pricey but the food was great. They had a coffee shop in the lobby which was great to grab something in the morning. Our room had a balcony overlooking the zoo with views of Diamond head mountain and the beach ,"Fair Oaks, California","szarkal2019</div><div class=""userLoc""><strong>Fair Oaks, California</strong>",0,5.0
728045838,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Queen Kapiolani Hotel,"November 21, 2019","My stay at the newly remodeled Queen Kapiolani was terrific! The location is great, a few blocks from the hussle and bussle of the downtown, and WOW what a view of Le'ahi (Diamond Head) from the pool, restaurant and rooms. They have live music Thursdays through Sundays, Lei Making and Ukelele Workshops, Runnng Club, and Yoga. They pride themselves in sustainability and provide all their guests a re-usable water bottle. In the lobby there is a Surf Shop, Dole Whip Shop (pineapple whip, the best thing I have ever had), a boutique and a coffee shop that turns into a bar at Happy Hour. The rooms are modest and large. You will want to return again and again to this resort.",,Bonnie M,1,5.0
727990483,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Queen Kapiolani Hotel,"November 21, 2019","This is my third trip to Honolulu but first time staying at the Queen Kapiolani. I picked this hotel based on the high rating, location and good pricing. Let's start with all the good. The location of this hotel is wonderful, you pretty much step out of the hotel and you're at the beach (well with a few steps, but its that close!). You're also right in front of the zoo and not too far from the aquarium. I also walked to Diamond Head one day, and it's very easy to get to from this hotel. Knots Coffee and the Aloha Whip are also conveniently located on the main lobby of the hotel, both have great soft serves and ice coffees which I had more than once (The Queens Cappuccino and Tokyo Soft Serve at Knots are to die for). The rooms are very beautiful, I had a studio queen with an ocean view. Each room has multiple USB charging ports so you don't have to worry about getting your electronics charged. I love the Hawaiian Tropics shower gel, shampoo and lotion, I actually wish I could buy these, cause they smelled so nice. The only downside about the room was the air conditioner was super loud and I often had to turn it off just to sleep. I also used the gym a couple times, and for a hotel gym it was pretty good, did the job and was never busy (a huge plus for me). I would definitely stay here again, probably get a room with a balcony next time.","Vancouver, Canada","jmcheung3480</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
727845310,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Queen Kapiolani Hotel,"November 20, 2019","We had a wonderful stay last week at the Queen Kapiolani. The staff truly know what customer service is! Teresa took great care of us when we needed to change rooms. She was so kind and helpful and really put our vacation over the top. Views from the rooms are spectacular! Watching the sunrise and sunset from the lanai was breathtaking and relaxing. Kawai with the valet was fantastic as well! Very friendly, took great care of us and was very helpful with recommendations and directions. We came to rely on him quite a bit. Decor is fresh and updated. Hotel is conveniently located within walking distance to Waikiki Beach and shops and restaurants.",,Volpone1a,0,5.0
727791671,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Queen Kapiolani Hotel,"November 20, 2019","The room is dirty, the service is lousy, the attitude of staff is terrible. Damaged my car in valate parking service without showing responsibility, file incident report no one response to it. I definitely not recommend anyone stay in this hotel.",,Tseung88,0,1.0
727701908,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Queen Kapiolani Hotel,"November 20, 2019",Great location and very clean. Good size room. Nice pool area and just across the road from the beach. The only problem we had was that there was nowhere to shower and change if you had a late flight.,,elizabeth w,0,4.0
727646184,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Queen Kapiolani Hotel,"November 19, 2019","Had a great stay at Queen Kapiolani for 2 nights! GERLYN , and ERNESTO from housekeeping and TERESA at the frontdesk are really friendly and very responsive! Room is very Clean ,Comfortable and Quiet! Mahalo Queen Kapiolani !! ❤️","Honolulu, Hawaii","Trek44445589125</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
727634917,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Queen Kapiolani Hotel,"November 19, 2019",This is our third time staying at the QK. We love it and plan to return. This time we were upgraded to a room with a view of Diamond Head and the ocean. Amazing! We also had a kitchenette and exceptional room service/housekeeping. Having complimentary parking for kama'aina was a wonderful benefit too. Thank you!,"Kailua, Hawaii","joyfuljourney2be</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",0,5.0
727424860,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Queen Kapiolani Hotel,"November 18, 2019",We had a lovely time at the Queen Kapiolani. The location is great and the staff was amazing. We would like to thank the valet service especially Kawai for making our trip special. We also loved the Hawaiian art gallery. ,"Youngstown, New York","17eugenet</div><div class=""userLoc""><strong>Youngstown, New York</strong>",0,5.0
727424781,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Queen Kapiolani Hotel,"November 18, 2019","Great hotel,very friendly and knowledgeable people,especially the valet people.Very helpful and patient employees. We stayed there a year ago just as they were finishing renovations. The restaurant was not open at that time and didn’t have the opportunity to try it out. The bar was good though! We will definitely be back.",,Cosmopolitan563006,0,5.0
727419583,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Queen Kapiolani Hotel,"November 18, 2019","I LOVE this hotel, it was my second stay here. Excellent locaation,, rooms are well appointed and renovated, staff is super friendly. The views to the ocean, diamonds head and zoo are breathtaking. I really enjoy this hotel. I feel tempted to not give a review so I can keep this secret place to myself! Aloha! Till next time.",,Departure534452,0,5.0
727085451,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Queen Kapiolani Hotel,"November 17, 2019","The location is great! Steps from the beach!! Staff is amazing and so helpful! But a special shout out to MING! She was super pleasant and went the extra mile with room service! Came back from he beach to a lil note telling me to have a good day with a smiley face! Made my day and my trip that much better!! I recommend this place highly! Clean rooms , great location and very friendly smiling staff always happy to assist you with what ever your needs are!! I am deft coming back to Queen Kapiolani!Mahalo Leisa",,Shnshinee,1,5.0
726970880,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Queen Kapiolani Hotel,"November 16, 2019",excellent location and great view of the diamond head. also the food was perfect with great live musicthe zoo is across the road. waikiki beach with great sunsets is a 2 minute walk. very neat room and ample space. close to pickup areas for all tours i had booked fornext to bus and trolley stops and very safe even late nightstaff was very helpful and always with a ready smile,devonport,"Neeti V</div><div class=""userLoc""><strong>devonport</strong>",0,5.0
726640430,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Queen Kapiolani Hotel,"November 15, 2019","Everything from the valet and housekeeping was just outstanding!We took advantage of making leis, to us enjoying happy hour.Will definitely return.Everyone is polite and friendly, always willing to give suggestions on what to do in the area for fun.The hotel is very customer service friendly.",San Francsico,"O3603VEjenniferp</div><div class=""userLoc""><strong>San Francsico</strong>",0,5.0
726625415,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Queen Kapiolani Hotel,"November 15, 2019","Comfortable bed in old, tiny, noisy room. Sirens are heard a lot. Pretty much a party hotel. No breakfast room service. Can go down to lobby for coffee a pick up at Knots Coffee Roasters and a breakfast sandwich or croissant. No sundries shop but ABC stores within easy walking distance. I want to single out my housekeeper, Gerald. He is kind and caring, and conscientious. Because of him, I felt like a friend during my five-night stay. Mahalo nui to Gerald.","Palm Springs, California","Ellen B</div><div class=""userLoc""><strong>Palm Springs, California</strong>",0,3.0
726512417,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Queen Kapiolani Hotel,"November 14, 2019","This hotel is amazing, it has such a cool vibe, decor just makes you want to relax as soon as you step foot inside. The outdoor bar is amazing with the most incredible Mai Tais I have ever had. Room decor is soothing and relaxing where you want to stay!This end of Waikiki is for people who want a different experience to the crowd.","Everard Park, Australia","Paulkaiwill</div><div class=""userLoc""><strong>Everard Park, Australia</strong>",24,5.0
726296115,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Queen Kapiolani Hotel,"November 13, 2019","This is an older hotel but has been updated. It is clean, comfortable and in a great location providing views of Diamond Head, City and The Waterfront. 1 Block away from the beach. The room was a nice size and provided a great nights sleep.We ate at the restaurant and it was delightful! There was an area that was off to the side of the restaurant that was available for private functions-today it was a Wedding, which had a perfect backdrop of Diamond Head as well as the view of the sunset over the water. The hotel has a fitness center, small pool, business center, coffee bar, ice cream area, an art shop, as well as athletic clothing store.The Lobby has a wonderful open airy feeling. There is luggage storage should you require it.","London, Canada","TracyMartin5107</div><div class=""userLoc""><strong>London, Canada</strong>",19,4.0
725978143,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Queen Kapiolani Hotel,"November 12, 2019",I have learnt not to expect too much from hotels in Waikiki - they are generally not great value compared to other holiday destnations but the Queen Kapiolnai was ok value wise - clean and newly refreshed. Great location away from the crowds and close to the beach. I upgraded my booking to a junior suite but don't think it was worth it particularly as we were given a room on the 7th floor which was noisy as its directly over the restaruant deck. However if you like watching another guests wedding go for it.,"Auckland Central, New Zealand","Stylstnz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",15,4.0
725855668,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Queen Kapiolani Hotel,"November 11, 2019","Nice hotel, good clean facilities, however be aware of resort tax (a lot of USA hotels have this) we had additional costs of almost $130 dollars at the end of our 4 day stay (that we knew nothing about but which seem to be fairly common) these fees were for use of pool, towels & wifi. One strange thing was our room had nowhere to hang clothes only a couple of shelves. Restaurant a bit pricey but again this typical of Hawaii","Glasgow, United Kingdom","Fraser151</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",11,3.0
725775035,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Queen Kapiolani Hotel,"November 11, 2019","Location was good, valet attendants and coffee shop employees were great too. Front hotel reception was not very friendly throughout our entire stay, almost seemed annoyed when we needed help. Two specific examples. First, our fire alarm went off in our room at 5am one morning, front desk was not very helpful and just told me “we will call maintenance, go back to your room and wait”. Second, we asked if we could possibly change rooms because we could hear a noise outside in the street all night. Front desk said they “would look into it and call us back” they never called back. Parking was $45/day required valet, the resort fee was $35/day.I would give just one star, but the location is actually really good and close to Waikiki. Would likely not stay here again.",,Ben C,1,2.0
725516656,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Queen Kapiolani Hotel,"November 10, 2019","The Queen Kapiolani Hotel has very comfortable and clean rooms, a lovely cocktail bar, and a good coffee bar for grabbing caffeine on your way out for the day. The valet service was quick and professional - we enjoyed our stay.",,liblemons,0,5.0
725510249,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Queen Kapiolani Hotel,"November 10, 2019","Loved our stay at the Queen. Super friendly staff, clean facility, and quiet. Loved the stores downstairs. The activities the hotel has on a daily basis are fun. Love the ukulele class. Thank you for an amazing time.","Los Angeles, California","ednaibel</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
725472961,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Queen Kapiolani Hotel,"November 10, 2019",As soon as you walk into the open air lobby you know you’ve entered into someplace special. The rooms are spacious and uncluttered with great views. Just a sort walk to the beach with an ABC Store and coffee along the way. ,"Camarillo, United States","V6798XIheatherk</div><div class=""userLoc""><strong>Camarillo, United States</strong>",0,5.0
725458396,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Queen Kapiolani Hotel,"November 10, 2019","We enjoyed a partial ocean view room with a king size bed and balcony. Fresh renovations, friendly staff, covered parking, reasonable room rates, and a beautiful view of Diamond Head, the zoo, and a section of Waikiki Beach made our staycation very enjoyable. The location is at the zoo end of Waikiki which is the less busy end. There was a free evening Sunset at the Beach outdoor concert (we loved hearing Henry Kapono singing from our room) and family movie right across the street from our hotel that weekend. We walked to try the wonderful Morimoto Asia restaurant (7 minutes) and we saw the Hilton Hawaiian Village Friday night fireworks from the beach. The breakfast takeout from the restaurant in the hotel was overpriced but we had some more reasonably priced breakfast takeouts from nearby shops. The bed was very comfortable and the a/c was nice and cold. Next time we want to book the Diamond Head view rooms for a great forward view and hopefully no other rooms blocking the side mountain view. We liked the relative quiet on this side of Waikiki and my husband got to do a little bit of bodysurfing right across the street. I also liked the historical paintings of the Hawaiian monarchs in the gallery on the lower level. Note: There is a $100 hold on the room on your credit card until the final payment is made which you may not be informed of right away like me. The $100 hold is not actually charged if there are no extra fees that need to be covered.(such as room damage). ","Aiea, Hawaii","traveldreams808</div><div class=""userLoc""><strong>Aiea, Hawaii</strong>",0,4.0
725247235,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Queen Kapiolani Hotel,"November 9, 2019",The staff was amazing and so accommodating. We were returning to Hawai'i to and introduce our new son to his our family. They did everything perfectly. The location is perfect and perfect amount of love and attention to detail,,juslapinidranion,0,5.0
725206073,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Queen Kapiolani Hotel,"November 9, 2019","We booked this hotel for our wedding night and the night after. We got one of the corner rooms with an amazing view of the beach and Diamond Head. The room was a nice size, the bed and pillows were super comfy. The only thing was, we thought the room was kinda blah. Not much decor and very muted colors. Other than that housekeeping was very nice. Check in and check out were very quick and easy. We loved the vintage Hawaiian art that was all over the hotel. They do have a coffee shop which was good, restaurant (not so good), gallery, and stores. This hotel is valet only. We didn't realize that when making the reservation, and cost for valet was $45 for 24 hours. Kinda pricey but there's not much parking around except for the Zoo, and the valet guys were very nice and very fast getting your vehicles.",,Justmel2409,3,5.0
725057878,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Queen Kapiolani Hotel,"November 8, 2019","I thoroughly enjoyed my stay, will definitely be returning and staying in room 1418. All staff were very helpful and friendly. I would especially like to thank Verona from housekeeping, she looked after me very well, and did a great job in cleaning my room, she was very friendly and professional especially when I became ill, she provided me with extra tissues and t bags to keep me hydrated. Mahalo :)","Melbourne, Australia","SilR21</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
