review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
648309174,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"January 26, 2019","i search the most favourable location in shinjuku and find this fab hotel. everything is nice and perfect. near station, near combini and their staff really friendly and helpful. I recommend this hotel for value of money and place to relax","Brisbane, Australia","Ms_Assaf</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",32,5.0
646095236,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"January 15, 2019","One minute walk from Shinjuku Gyoemmae metro station, or a ten minute walk from Shinjuku main train station. . Layout of room was maximized to full potential given its small size. . Very big TV for a such a small room. Breakfast wasn't included but well worth the money and fantastic coffee.",,Jtburbine,6,5.0
642871808,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"January 1, 2019","Probably the smallest hotel room I've stayed. However, its strategic location & room amneties/cleanliness makes up for it. 24-hours convenience stores and subway station a stone's throw away.For Muslim travellers, there's a halal restaurant called Ramen Ouka which is within walking distance (advisable to make prior reservations).","Singapore, Singapore","ilhan_is</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
641247337,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 23, 2018","This was my time staying at the APA Hotel Shinjuku. I’ve stayed in many hotels across Japan and this hotel rates very highly in the mid range.I elected to stay in the smallest room possible to save money - 11m square - so I will not write anything negative about the room size. That said, for those people looking at staying in the smallest room, even though it had a queen bed, I honestly think that a room this size is adequate only for one person, not two - there is barely floor space for one suitcase, let alone two. The stats, then:Good:. Excellent location, right next to the best park in Tokyo. A five minute walk to the hubbub of Shinjuku itself, so when you walk out the front door you are not trampled by thousands of people.. Also, easy to find on foot when stepping off the train - either a one minute walk from Shinjuku Gyoemmae metro station, or a ten minute walk from Shinjuku main train station.. Layout of room was maximised to full potential given its small size.. Very big tv for a such a small room.. Modern, compact bathroom, finished to a very high standard. This also included heated wall mirror to counteract condensation after showering - I love this feature.. Very pleasant restaurant ambience with excellent breakfast options - plenty to fill yourself up with before heading off for a day out in the city.Not so good:. Wifi is spotty.. Pillows were very insubstantial - may be a Japanese thing - pillows were not big and puffy as a Westerner like myself would expect.Would I stay here again?:. Absolutely. But I’d go for a bigger room.:)",,Q1725VKmatthewr,3,4.0
638988557,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 11, 2018",On main road near train station. Many eateries nearby.. department store shopping is walking distance. Small room which is a regular sized room in Tokyo. Added extra of the hotel is Japanese hot bath in the lower floor. ,"Makati, Rizal, Philippines","Michael C</div><div class=""userLoc""><strong>Makati, Rizal, Philippines</strong>",3,4.0
638873999,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 11, 2018","The APA Hotel Shinjuku Gyoemmae offers visitors an excellent location near a major city attraction. The rooms are clean, efficient and just right. Tokyo is not a city you spend time lounging in your room, but rather you are out and about taking in everything.",,Richard D,2,5.0
637341414,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 3, 2018","It is my third time to stay at this hotel, and although it has tiny rooms, it has very good value for money. It is clean, safe and has all the basics i.e. hot shower, etc. until now when I am so disappointed with the free wifi that came with the package. It is intermittently working, and actually most of the time useless or painfully superslow. I told front desk about it, but the lady just shrugged? I also reported about the biddet not working, but noone came to fix until I found out myseld that the power button was off. How would a guest know where these power buttons are hidden?I am considering looking for other options in my next visit as wifi is non negotiable for me. Pity. ","Metro Manila, Philippines","alexohph</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",87,3.0
636962665,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 1, 2018","A few munites walk from Shinjuku Gyoen subway station (please aware this station does not have elevator/escalator). Convinient to Narita if you take taxi to Bus Tarminal Shinjuku, then Limousine bus to Narita.WIFI is too slow and could not access most web services, including Gmail, not to mention Facebook. The only the timeslot I can use WIFI was 3-4pm. Wired LAN did not work first, so I asked to change the room.They have fitted sheet and duvay, but no flat sheet. So I felt a bit chilly on my toe -- I am just 165 cm tool. The room size is Tokyo business hotel standard. i.e. you can barely put your suitecase in the space. The room was clear. They put books in all rooms written by the hotel owner... you can guess that kind of corporate mind.","Seattle, Washington","k_sarah</div><div class=""userLoc""><strong>Seattle, Washington</strong>",6,3.0
636592937,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 29, 2018","This hotel is in a quieter part of Shinjuku, with a short walk to shops and the station. There are plenty of convenience stores and food options around, as well as the nightlife precinct within walking distance. This was our introduction to Tokyo, and couldn't have been better chosen - the rooms, while understandably small, were well set out, and had everything we needed, and the people around were lovely.","Adelaide, Australia","Rebecca M</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",20,4.0
634085971,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 17, 2018","APA Hotel Shinjuku Gyoen mae is a one of the most affordable full service hotel options you can find in the Shinjuku area - its single rooms are small but well maintained, and there's even an onsen at the basement. The hotel breakfast was simple, and competently provided western and Japanese selections to start our mornings. APA has more than one hotel in Shinjuku, but Gyoen-mae has the advantage of being far away enough from the hustle and bustle to be peaceful, but close enough to Kabukicho if you want to explore some nightlife.APA is also right across from a climbing gym, if your schedule allows for some exercise.",,Bang O,4,5.0
633845316,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 16, 2018","The room is very small, but it is clean and has everything you need. The location is pretty close to everything including subway station. The park behind the hotel is beautiful. The bonus is the Onsen, even it is man made, you can soak your tired body from all the walking around in Tokyo. Staff is friendly.","Seattle, Washington","578yingl</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,4.0
631527526,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 6, 2018","Four things bothered me:1. The majority of the staff do not speak or comprehend basic English, for example ""is there a message for me"". I know this is a problem in all Japan. However this hotel was the last of 12 I stayed at, and none of the others were like that. I stayed there a whole week; at some point I just gave up...2. The wifi signal (actually all 3 of them in different parts of the building) is weak and keeps disconnecting.3. Two insulting interactions with the same ""night manager"" at the reception; the only rude person I've encountered in a month-long visit to Japan. When I complained to the manager, he responded with platitudes.4. An accumulation of small things.","Tel Aviv, Israel","12is12</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",15,2.0
631466856,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 6, 2018","My first trip to Japan. I chose to stay in a hotel instead of a hostel or capsule hotel. From the check-in, to the stay, the breakfast the whole experience was smooth and perfect. English communication is no problem. Just remember to speak slow and clearly. Instruction leaflets in English are available in the room. Remember the rooms in Tokyo hotels are tiny. The bed was super comfortable. The bathroom was fully equipped. The breakfast was sumptuous. Thank you for creating a comfortable space to return to after a long day.","Pondicherry, India","DipenDesai</div><div class=""userLoc""><strong>Pondicherry, India</strong>",13,5.0
630606997,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 3, 2018",i stay for 5 night in here .. the location is great. near to metro station and only take 1km or 15 min to JR station.. 15 min won't feel to long since there are many place that u can see..the room is big enough for 2 persons.. but i only hope that someday they can renovate the lobby.. maybe add some sofa or waiting place if u go in Group.. overall..its nice hotel.. u got what u pay for.. =),Indonesia,"Retha2703</div><div class=""userLoc""><strong>Indonesia</strong>",0,4.0
630401419,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 2, 2018","I visit Tokyo 1-2 times per year and always stay in the Shinjuku Gyoenmae area as it is literally a 2 minute walk to gay nightlife. Yes the price is higher here than other areas, but any kind of taxi to another area home at late night will cost a lot and take away any savings you have.Usually I stay in AirBnBs but the law changed, so APA was my main choice. There are excellent places right nearby for quick food - cheap yakitori chain, AMAZING GYOZA right across the street, simple izakaya, cheap curry all with English menus if you need it. You can take Maronouchi subway line to Ginza, Tokyo Station, Haneda Airport (simple transfer). Much cheaper and simpler than going back and forth to giant Shinjuku Station.The bed was super comfortable. Rooms are tiny but it’s Japan so not much you can do about that. The pillows are kind of a joke - these super thin paper like things. Ask for extra. That’s my only “negative.”Staff stored bags properly on last day and check in/check out was easy with machines. Can even add one hour check out for 1,000Y aka 10 USD if you want.Will continue to stay here when I go back! Perfect location to explore and at night rest your head. Not somewhere to stay and luxuriate all day though haha.","Seoul, South Korea","Michael H</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",54,4.0
630348306,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 2, 2018","Firstly this place is very clean and sterile. Cant fault it. How ever the photos on the hotel booking websites do NOT justify the size of the rooms and bathrooms. To put it in perspective I am a 6'3 male. I had to duck to get into the bathroom. The bed was so tiny and shoved against the wall. So not even my feet could hang over the edge (it hits the wall the bed) You can't open your suitcase and leave it open on the little suitcase stand they provide. There literally is NO room. So I found opening the suitcase every time to get clothes out and then having to stand it up right. I knew the room was going to be tiny but not this tiny. Anyone of my size should consider a different hotel. A major turnoff was the Air Conditioning system. Each level is controlled by front desk. So if everyone is cold the heating will be on. If everyone is hot, the cooling will be turned on.So uncomfortable some nights when you feel very warm and stuffy and you cant have the AC on cool cause the floor you're on pick the heating.I asked for a twin share room and they said they dont exist only the double bed.Which I found odd when its advertised here.The breakfast is delicious. Onsen hot spa downstairs is beautiful.","Melbourne, Australia","Matthew R</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,3.0
629970636,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 31, 2018","Around 9-12minutes walk from Shibuya Station if you are taking the JR line. Close to couple of subways (tokyo metro line). Rooms are clean but small but I guess this is usual in Tokyo. A lot of cafes, restaurants and grocery stores. Very convenient. The public bath is quiet and clean. Fantastic place to relax after a long day.Overall will come back if I’m back in Tokyo again.",,lykady,0,4.0
629908663,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 31, 2018","Everithing was perfect but the space of the room was like the space in a camping van or worst. There was no space for our luggage nor the safety box, there was not a wardrobe naither. Throught the window in the afternoon enter a strong smell of fried fish. The breakfast was good, the cleaness as well, it is near at a metro station ect ect but , for me they missed the most important things.",,Daniele A,52,1.0
626966360,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 21, 2018","We stayed here four nights. The rooms small but clean. The staff very helpful and well speaking English. We used the spa. The spa very clean. The location not far away from the Shinjuku, also the train station and bus terminal . Walking time from hotel around 10 to 15 minutes. Inside the bus terminal a Tokyo tourist information center. Here you can also store your luggage for a small amount. The different to other storage boxes is you can take it without you have to buy the fee again. Behind the hotel is the Shinjuku gyoen national garden. Around the hotel are shops like family mart, seven eleven, pharmacy and a lot restaurants. We didn’t take breakfast because we eat our breakfast outside .We like to come again, we felt in this hotel safe und happy. ","Bad Rappenau, Germany","udob19</div><div class=""userLoc""><strong>Bad Rappenau, Germany</strong>",5,5.0
626887726,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 21, 2018","I chose this hotel on the suggestion of what many others said about the hotel and it stands: It is a great budget hotel located near many tourist location, near the main JR station which is impt for movement when you have a JR pass. It still comes with onsen and Laundry services. Only complaint is the room is indeed really small, and hard to move around. It will be a challenge if you have more than 2 lugguage in a room for two. Otherwise, it is wallet friendly and a good place to crash!","Queensland, Australia","Jerome C</div><div class=""userLoc""><strong>Queensland, Australia</strong>",18,4.0
626131415,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 18, 2018","APA Hotel Shinjuku Gyoemmae, was picked solely for it's location. Having stayed at other APA properties, which all had a similar feel, I had an idea of what to expect before arrival. By this I mean that it is a budget property. This isn't the place for you if you want to spend hours in your room relaxing/lounging...there is absolutely no space for this. However if you are just looking for a place to crash at night in a great location, it is worthy of consideration.  The room and bathroom are both VERY small, which at times can lead to a comedy of errors if two adults are both trying to maneuver around with luggage! It is however clean and decently appointed. The bed is comfortable, though the standard APA paper thin pillows make another appearance. The property has a restaurant on site, which appeared busy most nights. As VIP+ Expedia Members we were given a free drink our first night, but never actually dined there.  What makes this hotel most worthy of consideration is the location in Shinjuku, close to transit, as well as walking distance from MANY shops, restaurants, Golden Gai and Kabukicho. There is also several convenience stores and a grocery store nearby.","Toronto, Canada","_AliCar3_</div><div class=""userLoc""><strong>Toronto, Canada</strong>",50,3.0
626082412,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 18, 2018",We enjoyed our stay (a couple in a double room - one bed). Here are some details:Location: Very good. Close to restaurants and 4 convenience stores (this is important when travelling in Japan!). Shinjuku station is about a 10 min walk and you can get anywhere in Tokyo from this main hub but there is a closer metro station as well. Right beside the beautiful Shinjuku National Garden. Quiet area close to all the action of Shinjuku.Check-in/out - was very easy but it was not busy when we arrived or left. Friendly staff. Room - small but fine for us. The only issue was the height of the bathroom ceiling. I am 5'10 and I could hit my head on the light fixture. My husband is 6'2 and he just fit in the shower. I think if you are taller it would be uncomfortable. But the shower head is hand held with good pressure so no problems there. We were also travelling with small suitcases. If you have alot of large luggage the room might feel smaller. 2 very flat pillows were provided but we just asked for more at the desk and it was no problem. Spa - free spa included. My husband used it twice and it was nice. The reception warned us about busy times so he just avoided those times.Laundry - 2 small coin washers and dryers are available. Soap is in the washer and included in the price. Was 100 yen for washer. ,"Ontario, Canada","KPat31</div><div class=""userLoc""><strong>Ontario, Canada</strong>",190,4.0
625063803,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 15, 2018",Decent location. A bit of a walk to the fun parts of town like the Golden Gai area. But the train station entrance is just at the end of the block. No seating in the lobby at all due to the small size.,"Long Beach, California","jim b</div><div class=""userLoc""><strong>Long Beach, California</strong>",17,3.0
623227640,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 8, 2018","I really liked this place. Other reviews refer to rooms being small, and they are no smaller than rooms you get in central Rome Paris etc. Hotel is spotless. The bonus for me was the japanese bath downstairs (free) and laundry with dryers. Hotel located in heart of tokyo just a few doors down from shinjuku gyonaemae metro (gate 1 i think) and walking distance to shinjuku. Plenty of restuarants and bars nearby. Friendly staff. All together top class.","Dublin, Ireland","OwenM753</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",23,5.0
622938649,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 7, 2018","OK, I'm new to Tokyo and not sure what is normal. We stayed at APA Hotel Shinjuku Gyoemmae and found the room (economy double) to be small like a hotel room in Amsterdam! The price was pretty good and we were a couple of blocks from the nearest subway. Check-in time was at 3 PM and although the room may have been ready sooner, we had to wait to three. The room and bathroom were very clean. The closet consisted of two hooks on the wall. I might look for a hotel with larger rooms if I go back to Tokyo. Staff was friendly and helpful.",NYC,"Jay S</div><div class=""userLoc""><strong>NYC</strong>",35,3.0
622791200,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 6, 2018","Very nice hotel, clean and comfortable. The staff are very helpful and nice. The rooms are small (very small) which is the usual for a hotel of this price in Tokyo. The room was quite warm at night which was a little bit annoying but they had good air-con. The onsen/sauna was lovely and big. Overall a good stay and good value for the money on a great location when visiting Tokyo",,JaviGlaswey,6,4.0
622670545,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 6, 2018","This hotel is decently located within walking distance (10-15 minutes dragging luggage) from Shinjuku's manic main train station and even closer to two Metro stations. The area is great, close to grocery stores and about a million bars and restaurants! It's also just a few minutes walk to Shinjuku Gyoen National Garden – one of the highlights of Tokyo for me.The hotel itself is ok. My room was very small and somewhat dysfunctional. It's not terribly well designed with a huge television taking up half of the desk space in the room (could the television not be mounted on the wall?), poorly located power sockets and a bathroom designed so that one water faucet provides water for both the shower and sink. The two water pressure options were too high or two low. And the shower spewed water across the bath unavoidably onto the floor. The hotel lifts provided further frustration with some long waits and services stopping at virtually every floor from the tenth down! However, even with all that in mind, I would recommend this hotel as a decent option for a few days in Tokyo, especially for solo travellers.Breakfast in the restaurant was good with plenty of varied options covering all tastes. If you don't like the weak coffee, I found the 100 yen (67p GBP) take-out coffee from the nearby 7-Eleven to be great.","Bristol, United Kingdom","Cheebs</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",73,3.0
621971709,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 3, 2018","Great location. Walking distant to transit and restaurants. Close enough to the heart of Shinjuku, but far enough away that there aren't huge crowds.I've stayed here for several weeks at a time. The rooms are small, but that is normal for Japanese hotels. The rooms are well appointed and have everything you could possibly need.","San Francisco, California","Westley L</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,5.0
621890374,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 3, 2018","I went in expecting the room to be small, but it was tiny. Would recommend 1 person per room or very small bags. Other than that the hotel was clean (non-smoking room) and was in a great location. Two subway stops within walking distance as well as Shinjuku station.Loved coming back to a crisp yukata to put on.Would stay here again next time I visit Shinjuku","Sydney, Australia","Louise K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,4.0
621524047,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 2, 2018",I ve been to Tokyo for My honey Moon the room i slept in was very small and did smell of cigarettes. I asked to Change that cause i didnt ask for smoking room but they didn t understand nothin. So i was very upset..,,Anna M,3,2.0
620421094,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 29, 2018","I ended up here after an Airbnb debacle. It's not normally the kind of place I'd choose. However, once I'd accepted that I was staying there it was surprisingly OK. My room was so small I couldn't open my suitcase without putting it on my bed. The room was like a little cave. Despite it's size there was a 42 inch TV dominating the space. I wish it wasn't there. I got used to the size eventually and I felt safe and cozy in there. Although I didn't let the cleaning lady in because it was too hard for me to keep it neat enough to let her in. (I know I can't be the only person who cleans up before the cleaning lady comes through each day.)The bed was too soft and the pillows were flat and had old pillowcases on them. All the beddings felt a bit yucky, so if I stayed again I'd bring a little sleeping bag.I never really worked out the very complicated tap system in the bathroom. I didn't use the onsen because I have small tattoos but lots of people did as there were lots of half naked people in the elevators. They provide you with chambray kiminos and faux leather slides. I really like the slides am wearing them right now. I took the other pair from the room so will probably keep wearing this look for awhile. The staff weren't very friendly or helpful. The check in was automated on a touch screen and you toss your hotel key into a service bin as you leave.The one thing I did like about the this hotel was the price. Staying at the APA Hotel Shinjuku Gyoemmae taught me that I could put up with the other disappointments to save money.The other good thing about this hotel is the location. It's really close to Nichome, Isetan Shinjuku and other fun places. It's also one minute to the train station so it was super convenient moving around from the hotel.","Melbourne, Victoria, Australia","Requeim4CHB</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",274,3.0
618525347,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 21, 2018",The bed took almost all of the bedroom space. There was no closet and no space for suitcases. We only had 2 carryons and no large luggages so we put them on the desk.Bathroom was very tight too. Breakfast was very good but there are lot of restaurants nearby with more reasonable price.,"Ocala, Florida","kurenai2018</div><div class=""userLoc""><strong>Ocala, Florida</strong>",1,2.0
616463035,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 14, 2018","Good and convenient location and clean room. We were at first given a very small twin room but moved to a slightly bigger one upon my request. We were there for eight nights; I came to Japan for 8 days, but my son for 3 weeks (had been there for 2 weeks when I arrived). We had 2 large suitcases plus 2 cabin suitcases. Even with the larger twin room, we struggled placing the luggage. No lobby for sitting, so either you have to stay in your crummy room or go out.","Jakarta, Indonesia","Hariati Titiek S</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",4,3.0
614740456,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 7, 2018","The rooms are very small, only suitable for a few nights. The location was good though. It does have an onsen which was good. The rooms were clean. Service at the counter was good with the staff speaking decent English.",,Zac C,2,3.0
610678582,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 26, 2018","The location of the hotel is fantastic being walkable to lots of attractions and tourist destinations in Shinjuku. Train station within a few minutes walk to connect you to the major Shinjuku station which is one station away. Lots of staff at the hotel for check in. The check in process is quite strange, you get a hotel key from staff and check yourself in with a touch screen. My booking had an error and I couldn’t check in (I’d already paid and it was asking me to pay again). Staff fixed the issue quickly and apologised for the issue. The only things to consider for this hotel is that the rooms are tiny. Unless you’ve visited Japan before the room size might shock you. There is room for a bag and a person to stand. With two or more people in the room it gets a little claustrophobic. The other consideration is that the lifts are very popular and at peak periods you might wait 5-10 mins to be able to use the lift. Self check out key drop was a great experience. Would stay again. Especially if you keep your eyes on the specials for this hotel sometimes you can get a great price.For Beer lovers. Check out Highbury the home of beer (awesome craft beer) and also Vector Beer (you will have to pay a seat fine to sit down here “Otoshi” of about $4 AUD for each person which gives you a small bite size meal in exchange for sitting).","Brisbane, Australia","AussieRhys</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",6,4.0
610662320,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 26, 2018","The sento bathouse was very clean and spacious enough and a great place to relax after a day out. APA Gyoemmae offers good value for money in Tokyo and is well located. Efficiently run and well equipped to look after your baggage before and after check-in with a secure tag system. Rooms are compact but well designed and provide all accessories [fridge, good wifi, hairdryer, bathroom cosmetics, robe, slippers etc etc] but no safe for valuables which seems to be the way things are in most Tokyo hotels.","Sydney, Australia","Tedam</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,4.0
