review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
691028563,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or20.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 19, 2019","Be aware that if you arrive before the 3 pm check in time, they actually make you wait till 3 pm unless you pay 1000yen per hour extra. This is not apparent on the booking site. Not a great start to a stay. ","San Phak Wan, Thailand","ollyc2019</div><div class=""userLoc""><strong>San Phak Wan, Thailand</strong>",2,1.0
682170269,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or20.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 17, 2019","Room was tiny for 2 people with 2 medium sized luggages. Bathroom was even tinier but clean. If you just need a decent place to sleep and bathe, this is good enough.Hotel is near the train station - about 2 min walk from Nishi-Shinjuku-Gochome Station (Oedo Line), which is 2 stops away from Shinjuku Station (Yamanote Line). Shinjuku Station is about 10 mins away via taxi. There’s a Lawson, Family Mart and a grocery nearby.","Metro Manila, Philippines","jaykey369</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",0,3.0
681331746,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or25.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 13, 2019","Stayed here for 3 nights, with no real complaints. It’s a big, busy, corporate business style hotel, so don’t expect anything particularly unique. Tiny room, but with everything you need. Bed was comfy, but pillows were tiny and hard. Right across the street from the subway and 2 stops away from Shinjuku station. Not much in the area in terms of food etc, but short hop on the subway and you’re sorted. Overall, I wouldn’t pick this place again, but if you just need a cheapish base to explore Tokyo, this hits the spot.","Edinburgh, United Kingdom","seersh</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",8,3.0
677267738,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or25.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 28, 2019","Our double room was quite spacious and bath was big also compared to the various places I've stayed in Japan. We weren't able to checkin early. The hotel is across the road from the subway, plenty of Family Mart, Lawson and 7/11 down the road.15minute walk to shinjuku station.I loved the public onsen bath. The pool was small. I would totally recommend this place if you want to base at Shinjuku.","Manchester, United Kingdom","travelchick119</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",89,5.0
677083888,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or25.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 28, 2019","Stayed here x4nights in a twin room (x2 single beds). The major positive is that is in a good easily accessible location. Subway (Oedo line) is on the doorstep (across the road) and there are a number of nearby attractions within walking distance (Tokyo Metropolitan Government Buildings Observatories - definitely go there, Shinjuku Chuo Park and some small temples dotted near).Couple of negatives that others have stated in their reviews that I reinforce:1 - The rooms are indeed small, although it was useful that the beds have storage space underneath.2 - There is absolutely no leeway in checking in earlier than 3pm unless you pay extra. We arrived 2:30pm after a long flight and journey from Narita airport to the hotel, we were told our room was ready but couldn't be checked in until 3pm, thought there would be some leeway but reception staff were fierce in stating 'No!'3 - Breakfast was OK with both western and Japanese buffet options but basic.Overall value for money but we wished we had paid a little extra for a bit better elsewhere I am afraid.","Worcestershire, United Kingdom","RJSAmie</div><div class=""userLoc""><strong>Worcestershire, United Kingdom</strong>",12,3.0
675904497,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or25.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 23, 2019","Booked this hotel due to it's good location to the city. Check in was easy, and we opted in for 1,000 yen one hour early check in. Although the room was small, it had everything we needed for the week we were there. The hotel had a swimming pool which was cold, although the area was nice at the end of the night to chill out. There was also an Onsen which was amazing! - Staff were friendly and of course efficient, and luggage storage in the lobby was available free of charge on check out.Less than a 10 second walk from the hotel is a Subway line, and the area had plenty of places to eat / drink as well as 7/11 and Family Mart. At the end of the street is a nice park, which is nice to walk around on a morning. Fully recommended!","Bristol, United Kingdom","lewish725</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",123,5.0
674894622,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or25.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 18, 2019","I got a city view room and the size was perfectly fine for 1 person. I arrived at 11:00 and was allowed to check in at noon but for an extra fee (check in time is at 3:00pm). Staff were very friendly. Most importantly the rooms were clean and I got two new bottles of water each day and towels were changed. Location is two subway stops from Shinjuku Station. I relied on the Oedo line of the Tokyo subway to take me to Shinjuku Station in 5 min from where I changed to the JR lines. It is a bit of walk to change between lines but hardly an issue once you find the way once. I realized it was actually better I stayed a bit away from Shinjuku Station as the hotel’s neighborhood was nice, safe and quiet. Plenty of convenience stores nearby as well as a 24hour McDonald’s. I had breakfast at the plethora of coffee shops nearby. For some places like Shibuya, Roppongi, you can just bypass shinjuku and take the subway directly.In addition, there were plenty of cabs in both late hours of night and early hours of the morning around the hotel. Coin operated laundry service was available as well.On the whole the hotel was perfect value for my 4 day stay in Tokyo and there was nothing to complain about.","Hong Kong, China","pphk1991</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
669718170,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or30.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 27, 2019","Really, really, really small space. Think c!oset. Do feel bad for the partner (me) who sleeps on the left-side of the bed because there is no access. You have to climb over your bedmate (literally) to get to your side of the bed! For a wine corkscrew, I had to go down to the front desk and ""sign"" before they'd release it! (You see, we can't trust those lawless wine-drinkers to return it)And that 3pm check-in? It's a scam! They hold onto that til the absolute last minute......Oh, they have rooms available, but they (nastily) charge Y1000 yen for each hour you want in early. (Our friends paid Y3000 extra to get a room key at 12pm, cuz his partner was ill, and needed to get him to bed). Overall, I find this place user unfriendly.",,DavidR11030,1,1.0
668755669,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or30.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 23, 2019","They doubled charged us, the rooms are like jail cells in the desert. It might have been a language barrier but they gave us incorrect information. We told them our corner room was a sauna and they fixed it for a couple hours then it was back to unbearable, they control it from the front desk! The rooms are not big enough for 2 people and suitcases. ",,FrequentFlier649446,2,1.0
667751177,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or30.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 19, 2019","Our room was bought 1 week before we flew so I guessed all the other more spacious rooms were snapped up. Room had very little walking space and toilet was very narrow but do-able.Hotel is literally 1 min walk away from the metro underpass at Nishi-Shinjuku Gochome station, which is accessible by lift. Station is 2 stops away from Shinjuku terminal which connects to several other subway/metro lines, trains & buses. There is also a JR East office there where tourists can exchange for their JR Passes and book their shinkansen.Hotel's breakfast was comfortable & sufficient enough.There are several restaurants & I saw 1 where you can select from a variety of dishes to make your own bento set. Our favourite was Coco-Ichibanya which opens till 12 am. 24-hour Lawsons & Family Mart for whatever else we might need too.There's a separated female & male onsen in the hotel, indoor & outdoor which I went to take a look but did not try & it looked really good. There is coin laundry (JPY300 for 30 min) & dryer (JPY100 for 30min).Movies on Demand can be bought for JPY1000 for 1 day.","Thalang District, Thailand","merlisaloy</div><div class=""userLoc""><strong>Thalang District, Thailand</strong>",3,4.0
665913593,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or30.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 13, 2019","Stayed here for 3 nights and it was absolutely amazing for the price we paid. The hotel had a lot of amenities such as spas, pool, their own restaurant and many more. We had breakfast included in our package and it was very delightful and enjoyable.Close to the subway and it is 2 stops away from Shinjuku which was very convenient.Hotel staff were very efficient in getting us checked in and providing information on recommendations and how to get to places.Hotel rooms are not too spacious but your essentials are there. Managed to have 2 suitcases in the room opened and still have room to walk around.I would 100% go back if I were staying in a hotel in Tokyo and had a medium budget.",,Lifewithderic,0,4.0
664881425,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or30.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 8, 2019","We had a lovely stay. The room, as all over the country, was quite small but cozy and all the service were nice, breakfast included. The subway station is really 2 minutes by walk and in 20 min by walk you can reach Shinjuku station. ","Milan, Italy","robicas88</div><div class=""userLoc""><strong>Milan, Italy</strong>",2,4.0
664652876,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 8, 2019","The room is just big enough to fit the bed. It took almost an hour to get checked in, and everything they offer costs money. It’s way to expensive for what it is. I really don’t recommend, you can get a nice bed and breakfast for half the price",,Dazarath J,0,1.0
661286341,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 26, 2019","Once we had got over the size of the room (very small) this hotel was excellent in every way - location to train, walking distance to Shinjuku, nice area, clean, room well adapted for conveniences, quiet and decent breakfast. Cost for our 7 night stay was reasonable for a good city location. ",,Joggerjo,12,5.0
659737813,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 19, 2019","Service was very good. Staff were so helpful.Room was small and tight for 2 persons, hard to get in bedClean, comfortable bed, need extra pillowsLocation is excellent, very near the subway for commuting Amenities were more than enough","Vallejo, California","U3012VSmariaa</div><div class=""userLoc""><strong>Vallejo, California</strong>",5,4.0
657632579,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 10, 2019",We stayed here for Tokyo marathon. It’s across the street from metro stop so easy access. Also within walking distance to start of race. Rooms were very small but served its purpose. Rooms clean. Robes provided for spa. ,"Washington DC, District of Columbia","wohlrabj</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",34,4.0
657039144,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or35.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 7, 2019","Check in was pretty smooth and was allowed to check in before the allowed checkin time but need to pay 1000yen extra for each hour. So ended up by paying 3000yen for being able to access my room three hours before the regular checkin time. After a 18 hours travel I was exhausted so I really needed my room fast.The room is extremely small and narrow with absolutely no view at all. But everything is clean.If you have a tattoo, please do not try to access the hotel SPA. The hotel categorizes people with tattoo to be a part of organzied crime and will kick you out if you try to enter.Myself have a tattoo and feel it is very disrespectful and impolite to be treated as a criminal just for the reason to have a tattoo.For that reason aline I will never stay in this hotel again.","Reykjavik, Iceland","HalldorG1</div><div class=""userLoc""><strong>Reykjavik, Iceland</strong>",1,1.0
656164518,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 3, 2019","How long do you really stay in the room? It's 30 directly opposite a metro line, which will have you into the main areas from 5 min to 20 min. Very easy access!! The room are small but have everything you need ! If you don't smoke ensure you ask for a non smoking room. I didn't and it stank!! Pillows are tiny and rock hard, I strongly slept well on them! Check in is very struck not before 1500, you can obviously leave your bags before hand and go out and explore. The check in is done on computer screen, it was self explanatory, the reception man went to get my bag and I had completed it and had my key! Cool it all happens through the machine! Rooms have a kettle and fridge. You can hire a trouser press if you want. Check out.. drop the key in the box and you are away. The only thing I didn't like was Break fast started at 0700, so I missed it each day as I had to leave before that. The Irish bar, does not have table service even for food maintain cheapens the hotel slightly and strict on ordering on the right, pick up on the left. Would I stay again yes as a solo or business traveller. Not with a family.","Belfast, United Kingdom","Mikeb666</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",56,4.0
656023866,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 3, 2019","Very good experience, definitely good value for money, great views from the hotel room... I think we had everything we needed and the room was nice, cozy and clean. Little the room was, but it didn't matter (there was two of us), liked it.",,Marthorna,0,5.0
655987989,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"March 3, 2019","Hotel is 1min walk from subway shinjuku gochomae, lots of restaurant and convience store around. But not near JR or any main station, so it's a little out of the way.Don't feel welcomed when we were asked to do our own self check in and staffs were not friendly.Room is extremely small, smallest of all the Japan hotel i've stayed.We asked for some information on places. The staff was eager to end the conversation and reluctantly ""assisted"" us. Probably the worst customer service i've encountered in Japan.",,Msbubblebubbles,6,2.0
655519262,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"February 28, 2019","Staff on the front desk and information desk were unhelpful, rude, non-responsive. They even chatted amongst themselves and looked at us and giggled. Staying here completely ruined my last few days in Japan. Avoid this hotel if you’re looking for friendly, helpful service or any service for that matter.",,jlO6566IL,1,1.0
652742424,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or40.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"February 16, 2019",Pricing was good size was typical of an APA hotel. Unfortunately you get those horrible little pillows that are spa standard. Tv was an awesome size but not much to chose from to watch. Staff were friendly enough.,"Brisbane, Australia","K3842OImichaelk</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",22,3.0
652465247,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"February 14, 2019","I never write reviews but I honestly felt compelled to write this review. A little background about me. I’m from Las Vegas, Nevada. We are known for our hotels and hospitality industry because that’s primarily what our city is. I booked a 2 week stay at this hotel. It’s in a very convenient area close to Harajuku and Shinjuku. My room was very cramped and located on the smoking floor. Prior to checking in I missed my flight for the prior day and it was booked when I arrived at the hotel and told them they did not refund me for the day missed due to circumstances not of my own nor did they offer to upgrade my room. NO ONE IN THIS HOTEL SPEAKS ANY ENGLISH, so it was nearly impossible to communicate with anyone. ( in Vegas a large percentage of our hotel employees are bilingual and if they are not they go out of their way to find a translator not ignore your questions or request as they did in this hotel) they do not accommodate people with tattoos in their onsens which is understandable but quite a bummer because they have so many younger people in and out of this hotel. There is no gym facilities. There is a restaurant located downstairs that is attached to the hotel not sure if it’s owned by the hotel but horrible service. Every time I ate there whatever I wanted was sold out or not available a good 80% of the time it was closed. If I asked for utensils or condiments I was told no. I was pushed out of my room with a phone call from the lobby telling me they needed to change my sheets after I clearly had a do not disturb sign on the door when I told them politely please come after 3 they told me no it was too late and that why would come at 2( why would you change my sheets the day before I check out? I’ve been here 2 weeks and haven’t had an issue with them changing the sheets because they only changed them once prior because I took off the sheets MYSELF, I found this extremely inconsiderate to the fact that My needs need to be met as I am a paying customer yet it was the opposite.I guess my expectations were high for this hotel because it was beautiful when I walked in the lobby but I was sadly mistaken. I will not ever return or book with this company nor its sister companies. I wish they would have made the experience in this hotel a better one.",,Alyssa J,1,2.0
650063961,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"February 4, 2019","We stayed at this hotel for 2 nights and will NEVER stay at an APA hotel again. We were in room 407 at this hotel and unfortunately we couldn't open our bags in our room - it was too small. We had to take them out to the hallway to pack and unpack. I've stayed in many hotels in Japan and this one is by far the smallest. This room should not be classed as double room - it should only have one single bed in it. There were many problems with our stay. Firstly, the base of the bed was too small for the mattress which meant the bed had a lean on it. The pillows were like rocks. When my partner went to the toilet he had to leave the door open because his legs didn't fit inside the toilet area. We had to pay extra money to access the hotel's pool etc . We were on a non-smoking floor, yet the place stunk of smoke. The breakfast on offer downstairs was average. After our two nights stay all we could do was laugh and learn by our mistakes. Hopefully reader, you can learn by our mistake - don't stay here. Try somewhere in Ikebukuru where you find something bigger, friendlier and cheaper.",Melbourne,"Donna-Maree Y</div><div class=""userLoc""><strong>Melbourne</strong>",29,1.0
647367782,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"January 21, 2019","Self check-in and check out hotel. I didn't like this as this takes away the human connection. Also, although clean, the rooms are very small. If you are getting the single room it is really good for one person. I am used to big rooms. No air conditioning is available as this is managed by the hotel centrally. They do have heater though. What made the difference was the hotel service. I wanted to change from a smoking to a non-smoking room. As I made the change I forgot my valuables in the room that I left. The personnel reacted immediately and contacted me as I was coming back by the end of the day. Everything was there.",Costa Rica,"epyxmms</div><div class=""userLoc""><strong>Costa Rica</strong>",22,3.0
644524808,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"January 8, 2019","A nice hotel with small but comfortable rooms and perfect location. However, the reception staff are not friendly. The auto-checking is a total disaster and you waste a lot of time trying to do your own check-in. Finally the staff has to help you always without a smile. ",Zaragoza,"Jose1987</div><div class=""userLoc""><strong>Zaragoza</strong>",61,2.0
644252789,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or45.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"January 7, 2019","The hotel is located less than a minutes walk from Nishi-Shinjuku Go-chome station - this is very convenient.Upon arrival the staff were very helpful but for the sake of honesty I will say that the checking in process was made way too complicated with their machines. In my view, we could have checked in within less than a minute if we simply did it one-to-one with a person, however we were made to use these machines which made everything more difficult and took almost 10 minutes to navigate.Once in the room however, all was forgiven. It is a business-style hotel so the rooms are small and there are no frills or luxuries, but it is very comfortable. In particular, I enjoyed the huge size of the TV! If you get an upper floor room the views of Shinjuku are spectacular!You are in walking distance of many restaurants and bars, and even the centre of Shinjuku is not too far away. We didn't try to breakfast on site but instead went for a coffee on the corner (Counterpart Coffee Gallery) - my advise is to avoid this coffee shop as it takes literally 20 minutes to make you a very mediocre coffee... But back to the hotel, I will definitely be staying here again as it was a comfortable and affordable stay, in a brilliant location (especially when comparing to more luxury hotels such as the Hilton or the Park Hyatt, I would definitely opt instead for the simplicity and affordability of APA).","London, United Kingdom","robertsilver77</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
642638063,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 31, 2018","State there for two nights. The first night was mean mostly, however, when we returned and rechecked in for our second night of stay, that was the beginning of a nightmare. We simply couldn't feel any hospitality from the front desk staff (中本) who assisted us with check in. He was giving us a really bad attitude for no reason. For instance, we would ask him questions and he would act like as if he couldn't hear. Even though if we follow up with our questions, he has no initiative or intention to assist us or answer our enquiries. Our experience was so bad that we have decided never again to stay with this hotel in the future because we don't think this is how a customer or anyone should be treated. We will also spread out the words to our family and friends so they won't have to be victims of such unacceptable service. ",,Tour798762,0,1.0
642350140,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 29, 2018","Stayed in Dec 2018, the location is ok but not that central. The rooms are tiny with small beds, we had a problem with the heating as it stayed on all night and we couldn't turn it off. I woke up at one point and it was 29°C, when we went to reception to ask for help we were completely and rudely shut down before even finishing the sentence. It's obviously a reoccurring problem for the hotel. We were told it's winter in Japan (about 8°C) and there's only heat no air conditioning, followed by 'open the window' several times when trying to ask for a fan. Opening the window is not helpful, obviously I already tried that however the room is so small you end up with hot air blowing on one side and cold air on the other. Pillows are unusually flat, only 2 are provided when 4 is needed. My main complaint was the staff being rude when we were simply and politely asking how to use air conditioning.","Dublin, Ireland","tricksykerry</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",3,2.0
642173591,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 29, 2018","The room was lovely, but small. We stayed there for a week with two of staying and the space to get ready in was pretty tight, and there wasn’t much room to store or take anything out of your suitcase, however it was a bargain stay compared to other places we looked at.We’d read dubious reviews on Shinjuku, however we had no problems at all. There were small supermarkets and a 7/11 to get drinks and snacks from which kept it cheap and it was about a 20 min walk to the main Shinjuku station (we had a JR rail pass, so generally didn’t have to buy extra tickets once we got there, although even when we did it was pretty cheap). If you have bags, there is a station right across from in (Shinjuku gochome (or something like that)), which was really handy. Whilst we were here we went to Disneyland, this took us about an 1hr 20mins door-to-door (with 3 train changes). There was a fair amount of walking in stations, but do-able. ",United Kingdom,"CA_okay</div><div class=""userLoc""><strong>United Kingdom</strong>",14,4.0
639498174,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 13, 2018",The hotel is right opposite the metro station. The rooms are very very small but thats how tokyo is. Rather go for the bigger rooms which are on the higher floors. It doesnt have room service but the restaurant on the ground floor is amazing.,,kevalc111,3,4.0
639057670,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or50.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 11, 2018","A nice hotel, Check in and check out are DIY (do it yourself), but there's a hotel staff to help you also.Location is not really perfect, but it is accessible via subway.Tried their onsen, they have indoor and outdoor. Nice experience.",Philippines,"Harry S</div><div class=""userLoc""><strong>Philippines</strong>",8,5.0
638056384,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or55.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"December 7, 2018","Stayed here for a few nights during a work trip, the hotel was as expected in Tokyo, small room and tiny bathroom, but serviceable. The main issue was the follow-up. I left my watch in the room and the hotel has refused to be of any service. I appreciate it is my fault, but the inflexibility to help me recover an expensive item has been very frustrating. I wish the hotel had been more flexible to help their guest above and beyond a standard room. ","London, United Kingdom","andrewowen1980</div><div class=""userLoc""><strong>London, United Kingdom</strong>",19,2.0
636788198,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or55.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"November 30, 2018","I have stayed twice here in 2018 and have a booking again in Dec 22/23 to January 5 2019 this year.Clean, excellent staff and good location.Its near the station and many other good cafes.You will enjoy it here!!Peter- san",,Peter H,0,5.0
