review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746824704,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Skyline at Island Colony,"February 22, 2020","Amazing! We enjoyed our stay here at Island Colony, the staff was nice and helpful, not to mention professional. If there was anything that we needed they jumped on it right away, whether it was getting extra towels, picking up mail, or assisting us with extending our stay which was a breeze. Jaime was the best! As soon as we met him he had this warm and humbleness to him. He helped us get a feel to the neighborhood, letting us know what to do, and where to shop that was family oriented for my husband, kids and I. Of course we were new to the island so we didn’t have a clue on what to to do and where to go. He took a major burden off us, and helped us to adapt a lot faster, he even gave us discounted tickets to the upcoming Circus! I could never Thank him enough. Overall the hotel was a plus in our book. If you were looking to stay somewhere in Waikiki, try the Island Colony. Highly recommend this place especially since they are a military friendly hotel, and accepts TLA.",,168LaTashaj,0,5.0
744911628,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Skyline at Island Colony,"February 13, 2020","Aqua Skyline was a great place to stay close to everything....great food, entertainment the beach and plenty of activities. Room had a kitchenette, nice pool. I would definitely stay here again! Store on the 6th floor was a lifesaver. Staff was helpful and very polite.","Oahu, Hawaii","H346CLdavidb</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,5.0
742750266,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Skyline at Island Colony,"February 2, 2020","We did not get the room we paid for. Listening that they have kitchenettes is miss leading, there is a hot plate but no pots, or frying pan, just a bar fridge and microwave is usable. The floor we are on does not look like it’s been renovated in 30 years. And forget about getting a large SUV in the parkade, and parking in the area is almost nonexistent. I booked this through WestJet Vacations and will never use them again.","Vancouver, Canada","ColinAsh</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,1.0
741750053,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Skyline at Island Colony,"January 28, 2020","If we were forced at gunpoint to return to Waikiki we might stay here again. We had no complaints with our room 4304. The view was good. One elevator was out of order when we arrived, they would need more if they had twice as many. The little restaurant look like it was permanently closed. The hot tub was wrapped with yellow crime scene tape and a stupid sign that said under construction, it looked like a just needed cleaned. The parking garage is practically empty for good reason, I have stayed in cheaper motels, the ceiling is so low our pick up antenna scraped the entire time. It cost more a day to park our vehicle than it did to rent it. Overall, if you must vacation in Waikiki this is not a bad choice, everywhere has a resort fee and a parking problem. We are from Nebraska. After four days we left early and went to California and had a better time for half the money. We found out Hawaii is a lot more affordable in March.","Oahu, Hawaii","103jerryk</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,4.0
741633595,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aqua Skyline at Island Colony,"January 27, 2020",Marlon n the crew at Aston Island Colony were kind easy helpful accommodating with my stay. Place is relaxing quiet safe n island vibe feeling of a short vacay that i got. No pressure no gimmicks no hassle just peaceful stay n thats what u expect when anyone goes away. Loc is perfect block away from kuhio street n easy access to the ala wai road street to get on ur way to other parts of honolulu. I enjoyed my stay n the view amazing of diamond head n partial ocean viewing. I loved sleeping with the sliding door to my lanai bcuz the air is enjoyable. I used the air con at times but to breathe natural breeze air is way better. Hope u get to exp the easiness of this hotel n loc. I did. Mahalo Aqua Island Colony infinity. 5 stars for my stay n hope to b back again soon bcuz Hawaii is intoxicating ,"Las Vegas, Nevada","versace_com</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",1,5.0
740313148,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Skyline at Island Colony,"January 20, 2020","We booked through a third party and had to pay some hidden fees so our cheap rate wasn't so cheap, be careful with this. Otherwise the room was nice, the location was great, and the workers on site were all great. We had a blast and everything went well aside from a few things outside of their control. Pros: Nice pool and hot tub, great BBQ's, nice workers.Cons: Hidden fees, slow elevators during peak hours, and the parking structure not operated by the hotel was awful. They had no idea what they were doing and didn't keep track of anything so they continually tried to overcharge me. Be very careful as they seem like crooks trying to get extra money out of you and frustrating you until you give up.",,guruavtark,0,3.0
728861884,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Skyline at Island Colony,"November 25, 2019",We stayed in a suite with a view of diamond head. It had a lot of room and was comfortable and felt like being at home on vacation. It was close to all of the Waikiki attractions and had great views. What really made it remarkable for us was the staff. We went to the rooftop reception and the sunset views were spectacular. While we were there the staff was very helpful and gave us a lot of information regarding restaurants and tips about tours and getting around. The pool was nice and never crowded and the beach was nearby. You can get beach towels and chairs at the desk. It felt like staying with friends more than at a hotel.,,James L,0,4.0
727922003,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Skyline at Island Colony,"November 21, 2019","Picked this place solely for its affordability and the nice looking pool. Important for expensive and hot Waikiki. Hotel is well located for shopping with the beach a 10 minute walk. Rooms have been updated and a good size but missing a bedside lamp due to the bed being uncomfortably close to one wall. Was missing a TV remote and a HDMI cable for our free DVD rental but was fixed promptly. Air con was present but in a cheap and extremely noisy after market add on. Would benefit from a ceiling fan.My major bug bear however was paying the $200 ""resort fee"" which was non-refundable to then find out from a notice in the lift that the pool and spa would be out of order for our whole stay. No mention of this from the staff or even a reduction in the fees to compensate for this. Resort fee is a joke, considering their free shuttle seldom arrived and the route too complicated, so we took the public bus which was quicker. I realise that the pool needs maintaining but some compensation needs to be made to customers staying there as having a functioning pool is pretty important in a place like Hawaii.A good budget hotel but it might pay to call the hotel to make sure their pool is in working order if this is very important to you.","Melbourne, Australia","highdeez</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",30,3.0
726304453,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Skyline at Island Colony,"November 13, 2019","We stayed here for our last 4 of our 14 nights. Our requests when booking a year ago was HIGH FLOOR WITH VIEW. Well we certainly go that! The room is basic but had everything you need & plenty of stations to charge your devices. Air conditioning was on 24/7 & was beautiful a cool. Kitchenette was laughable just little fridge, microwave, kettle & 2 burner cooktop sink was bathroom sink to use. Didn't mind us we never used it anyway except to keep our drinks cold in fridge. Loved that there was a shop on same level as pool which was cheaper for smokes for my husband than anywhere else. Grabbed some nibblies from there too. It's a bit dodgy everyday there were police officers & cars(one day at the one time we counted 6) there looking for some girls (prostitutes) & going up & down the lifts 1 day they even had the fire department come too. Every day we had to complain about not having hot water to shower. Our last morning we had to be up at 4am to catch our 8am flight back to Oz & we had cold showers AGAIN. Very close to main shops & restaurants. Never used pool or BBQ area we were all about exploring especially coming all the way from Australia no time to sleep except when you have too. LOVED the concierge desk they were very helpful booked a couple of tours through them.","Melbourne, Australia","rickt2311</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",53,4.0
724533541,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aqua Skyline at Island Colony,"November 6, 2019","Fantastic views of Ala Wai Canal, the sea and the skyline. Great pool and BBQ facilities and the staff and activity booking desk was helpful and knowledgeable. A very short walk to the beach and major shopping and T Galleria where the Trolley buses depart, so very central to get around easily.",,Jackjasa,7,4.0
723340015,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Skyline at Island Colony,"November 2, 2019",Located to all that is Waikiki. Short walk to the beach and shopping. 6th Floor outdoor pool with multiple cabana with full morning to afternoon sun. C-store and laundry on same floor as pool and car rental agency on main floor. My room was on the north side and had wonderful views of the Canal and the golf course.,,SlapMeandCallMeSilly,0,4.0
723062267,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Skyline at Island Colony,"November 1, 2019","Stayed at this hotel for 10 days. Staff were very pleasant and accommodating and helpful especially at time of check in when we requested a change of room to meet our requirements. This was not a problem or issue when we asked. Loved our room, which was very clean and had amazing views. We enjoyed spending time at the pool and the comfy pool pod beds were fab. The hotel is situated in a great location, near to the canal for walks and close to shops and restaurants. Beach was not too far away. Thank you to all the staff at Aqua Skyline for making this a special and unforgettable holiday.","County Durham, United Kingdom","Debi-Mike28</div><div class=""userLoc""><strong>County Durham, United Kingdom</strong>",10,4.0
721379483,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Skyline at Island Colony,"October 25, 2019",Excellent staff. Brian and his team are amazing! Great rooms. Close to the beach and restaurants. Beautiful views. I highly recommend the hotel. I’ve stayed here over a dozen times and I’ve never been disappointed.,,rjfreemanii,0,5.0
721163484,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Skyline at Island Colony,"October 25, 2019","I stayed at this hotel for 2 nights prior to boarding the cruises ship. Given the high price of hotels at the time, this hotel suited me perfectly in terms of costs.Location was good in that it was only a couple of minute's walk to the beach and shopping district in Waikiki. There was also car rental office at the hotel, which made exploring Oahu very easy.Check in was a breeze. The staff was kind and very helpful. The room I was allocated was definitely showing its age. While it was partially facing the ocean, the room was quite dark and smelt of mould. The air conditioning was extremely loud, so loud that I had to wear ear plugs to sleep. The television also did not work at all (since I rarely stayed in the room, I did not report this to the staff). The bathroom was also very small, even smaller that that one I had on the cruise ship!!! Thankfully, internet in the room was fast.Would I stay at the hotel again? Probably, as long as improvements have been made to it.",Sydney,"ng_ryan</div><div class=""userLoc""><strong>Sydney</strong>",48,3.0
718079559,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aqua Skyline at Island Colony,"October 13, 2019","Ok first of all, our check in was amazing, MICHAEL was the first person we met, he is so nice, wonderful person, he took the time to make us feel incredible, gave us advices and tips for all around. was a pleasure to us stayed there, the location amazing, the views breathtaking, on Thursday we had a cocktail hour on the terrace WOW we felt the aloha!!!!! Thank you Michael and all the team AQUA SKYLINE at island colony, We definitely recommend this place!!",,Mariana A,0,5.0
714269997,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Skyline at Island Colony,"September 30, 2019","We stayed in Aqua Skyline hotel as part of our honeymoon as we knew this hotel is a good location, has quite good amenities nearby and only 7-8 min walk to the beach. The hotel overall is a tiny bit dated but didn' mind too much as we weren't planning to stay in the room too much but would have been helpful to have a restaurant. We arrived early so room wasn't ready but the receptionist Steven was really helpful and friendly whom requested for us and upgrade us to a room with a view. The room has 2 Queen beds with a kitchenette and balcony. The view was stunning, we have the river/lake on left, diamond straight ahead and the beach on our right. The most disappointing part of the room is the bathroom, was absolutely tiny and you would be squished if there was two people. The water pressure was awful for the shower as well, it was dribbling like a leaky tap. The other thing I did not like was the aircon, was soo loud like an airplane landing and wasn't really powerful either. I managed to ignore it as I was so jetlagged and tired but in general it wasn't as subtle as a more modern AC. The areas I did like about the hotel is that it has a self service laundry area, takes about 45 mins to wash and to dry clothes .You can buy the detergents from the machines (1usd) and costs less than 10usd to use the machines, we did the laundry twice. I also love the mini mart located in the hotel, really useful if you do not want to venture out and needed snacks or snacks. Overall I enjoy my stay, convience and views is the biggest tick for me, definitely needs a good deep clean and lick of paint though. ","Edinburgh, United Kingdom","tmnh88</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",82,4.0
714081626,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Skyline at Island Colony,"September 29, 2019","We stayed here for four nights in September 2019. Firstly, the location is great. Only a couple of streets from the beach, shopping and eateries. All public and private transport know the place. You can access everything from this place. We liked the kitchenette facilities in our unit. Plus there is a convenience store on the 6th floor - and it is a sensible store to look after breakfast needs as well as nicely priced wines. The staff were great and even fixed up my television. The pool area (also on the 6th floor) is fantastic. The views are wonderful and the price is easily competitive with anything else. I will stay here again on my next visit.","Tweed Heads, Australia","John M</div><div class=""userLoc""><strong>Tweed Heads, Australia</strong>",23,5.0
713015643,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Skyline at Island Colony,"September 25, 2019",Located in the middle of Waikiki with restaurants and shops within walking distance. Only problem is the hotel parking lot is run by another vendor and do not allow SUV's to park so it was a struggle trying to find parking.,"Guam, Mariana Islands","Connie2864</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",1,5.0
711768171,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Skyline at Island Colony,"September 21, 2019","My family and I had the best staying in Waikiki at Aqua Skyline not only for the best location, but also for the welcoming and outstanding service of Mike in the lobby. Mike was always supportive with all the recommendations, welcoming with every request and gave us the best tips to visit Oahu. He speaks Spanish also, so we felt like home in Hawaii. Love him and all the team. The best thing of this hotel was the great location, steps to the beach and Duke’s Lane , international market place and of course Diamond Head. We walked from the hotel to there and was a beautiful experience. We are counting the dates to come back to the hotel and say Aloha to Mike and the friendly there. MAHALO! ","Miami, Florida","mayrar16</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
710087282,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aqua Skyline at Island Colony,"September 15, 2019","Perfect location, affordable price, confortable rooms, nice amenities.. As this were not enough, Mike, one of the staff member, helped us a lot recommending us all the must-go places, tours, beaches and restaurants, not only in Oahu, but also in some other islands!!! Thanks Mike, thanks for making our vacation the most complete first visit to Hawaii... We’ll definitely see you soon!! MAHALO ","Miami, Florida","AbelardoAlvarez</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
709488965,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Skyline at Island Colony,"September 13, 2019","My family and I are locals living on the west side. Because of the absolutely ridiculous prices in Waikiki, we usually only stay there when absolutely necessary. Memorial weekend was not one of those times, but our family was in absolute need of some “alone” time and needed a stress free place to recharge. That is what we found at the Aqua Skyline. From the friendly smile at check-in to the 4 walls & 2 beds, our 2 nights of peace and quiet is exactly what we needed to recharge. Thank you Aqua!! ",,chongies808,0,4.0
706179459,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Skyline at Island Colony,"September 3, 2019","Friendly staff, rooms were a little small but very clean. My room had no kitchen sink, which I found strange. I had to do the dishes in the bathroom sink. The stove worked ok, refrigerator didn’t keep my drinks as cold as it should, but hey that’s what they make ice for.","Waianae, Hawaii","Bonez179</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",1,4.0
704692441,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Skyline at Island Colony,"August 30, 2019","Such a cool vibe when you walk into the open air lobby! The staff was very accommodating and provided beach towels when we needed - everyday. :) Shout out to Michael who was especially helpful in recommending local favorites including restaurants, beaches and other activities. Our room was clean, nothing fancy but just for sleeping and showering anyway. Even though we didn’t pay for a “beach view”, we could still see the ocean from our balcony. That combined with the city and mountain views were breathtaking! Awesome location with just a quick walk to tons of local & chain shopping, restaurants and of course - the BEACH! I was impressed with level of security which required scanning your room card for access to elevators/rooms as well as a security guard manning that area 24/7. There’s also a little shop on the 6th floor in case you forget something like your razor or sunscreen, which I did :) Great experience overall and highly recommend!",,Djterry40,1,5.0
704680941,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aqua Skyline at Island Colony,"August 30, 2019","The room was clean and the staff was very friendly and helpful, especially Michael C. He was always greeting us at the entrance with a huge smile and made my first trip to Hawaii amazing. Even the garage parking attendants were charming and personable! The pool was beautiful. Overall, excellent trip!",,Holland B,0,5.0
